No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,20 Apr 2020,0,0,0,605,0,0,0,0,115.2,600,52000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2300,0,20 Apr 2020,0,2490,2330,2430,130,1038900,2523225000,903,65.7,2430,90100,2400,600,2973000000,2973000000,2973000000,0,530600,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,20 Apr 2020,0,188,181,181,7,1100,203400,11,164.5,184,400,180,100,819000000,819000000,819000000,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,810,0,20 Apr 2020,0,805,800,800,-10,200,160500,2,1669.9,800,1100,765,100,4183634000,4183634000,4183634000,0,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2390,0,20 Apr 2020,0,2480,2400,2440,50,53800,131198000,123,747.0,2440,17200,2410,1400,840000000,840000000,840000000,18000,100,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,20 Apr 2020,0,600,600,600,0,2500,1500000,1,923.1,600,15300,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,92,0,20 Apr 2020,0,112,86,87,-5,94736200,9201001800,6624,37.8,87,746100,86,351700,3221750000,3221750000,3221750000,195000,195000,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1635,0,20 Apr 2020,0,1660,1580,1590,-45,22169400,35715975000,4173,7937.3,1590,1332600,1585,65300,116318076900,116318076900,116318076900,6357000,5322700,0,0,0
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,735,0,20 Apr 2020,0,735,705,720,-15,12001400,8645758000,805,232.3,720,70400,715,5700,2386305700,2386305700,2386305700,136100,146300,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75,0,20 Apr 2020,0,75,70,75,0,6600,462600,16,40.5,75,3700,70,6600,3550001452,3550001452,3550001452,2500,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,282,0,20 Apr 2020,0,308,264,264,-18,1289700,355405600,258,251.4,264,1550400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,246,0,20 Apr 2020,0,250,230,250,4,4400,1088400,11,83.3,250,6700,234,900,4605262400,4605262400,4605262400,200,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1375,0,20 Apr 2020,0,1380,1375,1375,0,226100,310929500,52,26.4,1380,46900,1375,385300,2703620000,2703620000,2703620000,13800,900,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,43825600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,20 Apr 2020,0,0,0,286,0,0,0,0,20.2,286,1400,270,500,1517321249,1517321249,1517321249,0,0,1250000,187500000,2
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,20 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8900,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10200,0,20 Apr 2020,0,10300,10025,10075,-125,5211200,53116590000,5846,373.5,10100,500,10075,15600,11661908000,11661908000,11661908000,3238900,2698800,102,1037025,2
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,20 Apr 2020,0,54,52,52,-2,5600,297200,29,99.8,54,15700,52,23500,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,148,0,20 Apr 2020,0,166,150,150,2,24100,3998300,13,11.7,166,26700,150,400,2003000000,2003000000,2003000000,0,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142,0,20 Apr 2020,0,139,136,136,-6,3200,437800,4,129.5,138,4900,134,700,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,20 Apr 2020,0,0,0,340,0,0,0,0,77.3,340,7500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238,0,20 Apr 2020,0,240,232,232,-6,61900,14740600,12,151.6,238,12400,232,400,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,20 Apr 2020,0,50,50,50,0,8300,415000,4,14.3,50,20088000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272,0,20 Apr 2020,0,276,266,266,-6,1311200,353491400,137,221.7,268,205400,266,70800,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222,0,20 Apr 2020,0,224,224,224,2,10500,2352000,2,20.3,224,9500,218,5000,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520,0,20 Apr 2020,0,540,505,505,-15,762200,391245000,153,67.8,515,26700,505,2100,2765278412,2765278412,2765278412,0,15000,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,161,0,20 Apr 2020,0,162,156,156,-5,800,128300,5,31.2,161,100,156,34000,5769550000,5769550000,5769550000,0,0,6300000,2835000000,1
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,20 Apr 2020,0,1075,1055,1070,-5,475400,509239000,25,281.6,1075,121800,1060,1000,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1100,0,20 Apr 2020,0,1125,1070,1085,-15,2283700,2513124000,1024,434.0,1085,34500,1080,172200,3099267500,3099267500,3099267500,30000,222500,10000,10900000,1
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,336,0,20 Apr 2020,0,336,336,336,0,1500,504000,4,122.7,336,10000,322,6000,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,20 Apr 2020,0,50,50,50,0,1000200,50010000,5,40.7,50,2916500,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,20 Apr 2020,0,0,0,376,0,0,0,0,40.7,376,28000,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2500,0,20 Apr 2020,0,2660,2460,2510,10,33597900,86556068000,7281,1024.5,2510,410800,2500,331800,9936338720,9936338720,9936338720,4406700,294600,1142300,3192273400,3
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6250,0,20 Apr 2020,0,6425,6175,6225,-25,8954400,56334997500,6015,1065.6,6225,256600,6200,35000,8780426500,8780426500,8780426500,5303800,5064800,0,0,0
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59,0,20 Apr 2020,0,59,56,56,-3,80400,4566600,43,50.9,57,40800,56,3700,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160,0,20 Apr 2020,0,2190,2010,2160,0,13600,28861000,31,290.9,2160,2400,2020,1500,654351707,654351707,654351707,0,5300,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1820,0,20 Apr 2020,0,1820,1695,1785,-35,1000,1773500,9,167.3,1785,1500,0,0,656249710,656249710,656249710,500,0,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,20 Apr 2020,0,52,50,50,0,1700,86800,6,4.0,50,1419500,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,775,0,20 Apr 2020,0,865,760,795,20,27241400,22253108000,5062,26.9,795,16100,790,212800,5210192000,5210192000,5210192000,100200,725200,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5200,0,20 Apr 2020,0,5400,4960,5075,-125,6117300,31413851500,3177,261.5,5075,46700,5050,39400,5470982941,5470982941,5470982941,2329200,1804800,15,78000,1
313,INOV,Inocycle Technology Group Tbk.,--M3---2,294,0,20 Apr 2020,0,292,274,292,-2,2800,775200,6,116.8,292,5000,280,100,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,20 Apr 2020,0,51,50,51,1,1503100,75155100,24,0.3,51,53900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,20 Apr 2020,0,750,700,730,30,3500,2493500,10,695.2,730,9600,670,100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550,0,20 Apr 2020,0,3580,3530,3560,10,1413000,5027477000,301,1289.9,3560,700,3550,600,650000000,650000000,650000000,0,69900,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,945,0,20 Apr 2020,0,0,0,945,0,0,0,0,9.6,885,400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,308,0,20 Apr 2020,0,384,298,308,0,17600,5510600,20,217.1,308,15000,298,100,3339678837,3339678837,3339678837,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,226,0,20 Apr 2020,0,212,212,212,-14,100,21200,1,65.3,212,106100,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10975,0,20 Apr 2020,0,11600,10625,10950,-25,4904600,54565335000,4022,438.0,11000,6100,10950,800,3681231699,3681231699,3681231699,2654200,2271100,96,1053600,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,318,0,20 Apr 2020,0,328,304,304,-14,5389000,1704947200,752,18.5,308,15000,304,180200,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,172,0,20 Apr 2020,0,178,167,178,6,113600,19994900,38,46.8,178,6800,168,100,5284811100,5284811100,5284811100,1900,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61,0,20 Apr 2020,0,64,62,62,1,15900,1012100,13,29.5,63,3300,61,14000,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,398,0,20 Apr 2020,0,400,394,398,0,12984700,5167652200,16918,165.8,398,154600,396,202000,37201120639,37201120639,37201120639,9250000,12378700,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,530,0,20 Apr 2020,0,595,530,555,25,12568800,7104149500,1526,148.4,560,134100,555,309200,1600000000,397400000,1600000000,48600,185100,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2040,0,20 Apr 2020,0,2080,1955,1965,-75,6599000,13212242000,2821,140.4,1970,21300,1965,26300,5433933500,5433933500,5433933500,674700,136300,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,136,0,20 Apr 2020,0,144,133,136,0,4572900,634204700,519,46.1,136,17900,135,28900,7185992035,7185992035,7185992035,121300,0,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3960,0,20 Apr 2020,0,3990,3870,3890,-70,1231500,4839920000,897,1768.2,3890,20000,3880,9800,940720000,940720000,940720000,21000,40300,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,20 Apr 2020,0,420,382,420,10,9700100,3975571200,109,120.9,428,100,420,5400,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7700,0,20 Apr 2020,0,7800,7475,7500,-200,1090100,8254242500,1348,53.6,7525,500,7500,9100,1129925000,1129925000,1129925000,663300,127400,0,0,0
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,250,0,20 Apr 2020,0,310,234,234,-16,967600,252083600,419,95.1,238,8900,0,0,813626700,813626700,813626700,13300,2700,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,72,0,20 Apr 2020,0,82,67,67,-5,123800,8352400,28,13.4,71,200,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55,0,20 Apr 2020,0,56,54,54,-1,331700,18362100,29,18.8,55,7400,54,87900,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,20 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6850,900,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,119928900,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,440,0,20 Apr 2020,0,0,0,440,0,0,0,0,249.6,450,1000,414,5000,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,20 Apr 2020,0,0,0,420,0,0,0,0,347.6,410,406100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,20 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238,0,20 Apr 2020,0,296,238,296,58,1100,319800,3,211.4,296,3200,240,100,1000000000,1000000000,1000000000,0,100,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,930,0,20 Apr 2020,0,950,905,915,-15,21439400,19884599500,3578,250.1,920,8000,915,24700,11726575201,11726575201,11726575201,1364700,2719900,3400,3111000,1
341,JRPT,Jaya Real Property Tbk.,--M6K--1,382,0,20 Apr 2020,0,386,374,376,-6,2568600,973271600,572,361.5,376,724200,374,193300,13750000000,13750000000,13750000000,18800,518100,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102,0,20 Apr 2020,0,108,95,97,-5,5976200,590955000,530,48.5,98,294900,97,218600,2032540000,2032535000,2032540000,92400,140400,1600000,246400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2920,0,20 Apr 2020,0,2950,2800,2800,-120,8280400,23489945000,4245,165.1,2810,5000,2800,873200,7257871200,7257871200,7257871200,5237600,1634500,0,0,0
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,20 Apr 2020,0,0,0,920,0,0,0,0,198.1,1055,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830,0,20 Apr 2020,0,830,825,825,-5,147500,122366000,9,1833.3,830,36200,820,15300,1713012500,1713012500,1713012500,0,1000,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1255,0,20 Apr 2020,0,1285,1215,1265,10,7488300,9439474000,2400,1265.0,1270,168300,1265,38400,5554000000,5553999999,5554000000,37200,360700,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,95500,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,20 Apr 2020,0,51,50,50,0,30000,1501100,27,33.3,50,219300,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,266,0,20 Apr 2020,0,288,260,280,14,45051600,12338167200,3950,280.0,282,403700,280,497200,7150000000,2150000000,7150000000,155000,121000,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,20 Apr 2020,0,400,384,384,-14,723400,282310400,264,46.7,386,5000,384,18200,4007235107,4007235107,4007235107,276900,0,24000000,16920000000,2
351,KBLM,Kabelindo Murni Tbk.,--U4---2,318,0,20 Apr 2020,0,346,296,296,-22,238600,73589400,56,9.9,296,69300,0,0,1120000000,1120000000,1120000000,21000,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,20 Apr 2020,0,0,0,350,0,0,0,0,93.1,370,23000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,620,0,20 Apr 2020,0,715,635,705,85,32100,20425000,14,176.3,705,52200,630,30000,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,20 Apr 2020,0,350,340,348,-2,93200,32247400,28,87.9,348,2800,340,600,3666312500,3651279900,3666312500,8900,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,740,0,20 Apr 2020,0,760,740,755,15,8500,6295000,10,100.7,755,300,740,300,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,20 Apr 2020,0,50,50,50,0,1200,60000,1,1.8,50,178800,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,175,0,20 Apr 2020,0,171,170,170,-5,50000,8502600,3,36.1,218,3000,171,2300,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,139,0,20 Apr 2020,0,141,131,135,-4,2799100,375665700,363,4.7,136,70000,135,4739900,20824888369,20824888369,20824888369,33700,310100,164705883,28705221514,18
360,KINO,Kino Indonesia Tbk.,--M5---1,2850,0,20 Apr 2020,0,2890,2690,2770,-80,643100,1775675000,573,72.9,2770,85600,2750,200,1428571500,1428571500,1428571500,136400,38300,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,20 Apr 2020,0,191,191,191,0,7300,1394300,5,63.7,204,4100,181,1100,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,20 Apr 2020,0,0,0,1260,0,0,0,0,623.8,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198,0,20 Apr 2020,0,202,186,198,0,6600,1230600,4,694.7,190,30000,185,22300,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1195,0,20 Apr 2020,0,1235,1185,1200,5,44882900,54052846000,5631,11703.9,1200,1110000,1195,21900,46875122110,46875122110,46875122110,25782800,16537500,8570,10241150,2
365,KMTR,Kirana Megatara Tbk.,--U3---2,266,0,20 Apr 2020,0,268,262,262,-4,1900,504600,8,57.2,266,100,262,100,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,86,0,20 Apr 2020,0,101,86,87,1,2295000,208767300,341,21.8,88,11000,87,1900,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,20 Apr 2020,0,0,0,99,0,0,0,0,67.0,119,100,100,6100,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,20 Apr 2020,0,0,0,428,0,0,0,0,90.1,0,0,408,2200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,20 Apr 2020,0,550,545,545,0,24900,13598000,6,138.0,545,200,525,300,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,20 Apr 2020,0,520,500,515,15,30200,15177000,9,257.5,515,8800,466,12800,10541905470,9191095870,10541905470,100,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,102,0,20 Apr 2020,0,110,95,95,-7,6233300,617509100,703,82.6,95,305200,0,0,1069009400,1069009400,1069009400,0,8800,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,20 Apr 2020,0,50,50,50,0,38700,1935000,15,29.8,50,2004600,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,116,0,20 Apr 2020,0,117,114,116,0,1345300,156044900,44,249.6,116,2265600,115,442500,80625726664,80625726664,80625726664,447600,1313200,0,0,0
374,KRAH,Grand Kartech Tbk.,--U4---2,326,0,20 Apr 2020,0,406,304,406,80,37900,14111800,49,147.6,0,0,406,114600,971190000,971190000,971190000,4000,7000,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,170,0,20 Apr 2020,0,173,160,166,-4,2601100,440002600,217,20.6,167,55000,166,156600,19346396900,19346396900,19346396900,100000,152700,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,208,0,20 Apr 2020,0,208,194,194,-14,2819600,547537200,406,2018.3,194,8693400,0,0,18208470100,18208470100,18208470100,136000,0,0,0,0
377,LAND,Trimitra Propertindo Tbk.,--U6---2,370,0,20 Apr 2020,0,370,346,370,0,185600,67985200,8,94.9,370,14600,346,5000,2792620000,2792620000,2792620000,0,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,21129000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,20 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,312,0,20 Apr 2020,0,312,312,312,0,200,62400,1,150.0,310,18700,298,5000,1000000000,1000000000,1000000000,200,0,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,20 Apr 2020,0,50,50,50,0,300,15000,2,7.8,50,19936200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,20 Apr 2020,0,0,0,5500,0,0,0,0,90.9,6050,2100,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2550,0,20 Apr 2020,0,2910,2520,2700,150,441300,1204632000,775,168.8,2740,400,2700,89000,2863195484,2863195484,2863195484,293400,268500,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,238,0,20 Apr 2020,0,258,238,238,0,7600,1813200,6,149.1,238,4900,230,5000,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,20 Apr 2020,0,50,50,50,0,23600,1180000,8,15.7,50,1378200,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,77,0,20 Apr 2020,0,87,79,79,2,2000,167300,7,11.5,84,3500,79,300200,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,222,0,20 Apr 2020,0,248,248,248,26,100,24800,1,34.4,246,200,224,400,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,715,0,20 Apr 2020,0,750,715,745,30,1629700,1192613000,367,84.0,745,59700,730,4400,2679600000,2679600000,2679600000,10700,0,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3720,0,20 Apr 2020,0,0,0,3720,0,0,0,0,167.2,3940,100,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198,0,20 Apr 2020,0,264,185,185,-13,31200,5814900,30,84.4,185,3400,0,0,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,142,0,20 Apr 2020,0,145,138,140,-2,4645800,653326100,577,45.2,141,205000,140,1223600,70898018369,70898018369,70898018369,2177200,1275000,87,12354,1
392,LPLI,Star Pacific Tbk,--U9---2,77,0,20 Apr 2020,0,94,72,73,-4,111400,8292300,26,2.3,90,700,73,7000,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1480,0,20 Apr 2020,0,1530,1400,1500,20,23882100,35582631000,5921,34.0,1500,775400,1495,56600,2804883280,2804883280,2804883280,6358200,3635800,0,0,0
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,20 Apr 2020,0,70,66,70,0,10300,691600,11,4.8,70,8200,67,200,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144,0,20 Apr 2020,0,156,156,156,12,500,78000,1,17.3,155,400,150,100,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,755,0,20 Apr 2020,0,780,735,740,-15,10022700,7587670500,2062,191.0,745,600,740,175400,6822863965,6822863965,6822863965,3683500,525400,0,0,0
397,LTLS,Lautan Luas Tbk.,--U9---1,406,0,20 Apr 2020,0,416,400,408,2,96400,39535200,54,144.2,406,1000,402,9400,1560000000,1560000000,1560000000,37800,50000,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,384,0,20 Apr 2020,0,398,384,386,2,74700,29071200,142,135.0,388,18800,386,19300,715749640,354601900,715749640,4600,7200,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,20 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,35563600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,550,0,20 Apr 2020,0,575,525,540,-10,7299500,4027095000,1314,306.8,540,299100,535,63700,2238750000,2238750000,2238750000,202900,408400,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,20 Apr 2020,0,50,50,50,0,2300,115000,5,6.8,50,376989400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,20 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1955,0,20 Apr 2020,0,2390,1900,2130,175,4225300,8927367500,1769,101.4,2130,258500,2120,100,2850400000,2850400000,2850400000,404700,477600,0,0,0
