No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,05 Mar 2020,0,50,50,50,0,600,30000,2,383.1,50,40692800,0,0,46277496376,46277496376,46277496376,0,0,3571400,124999000,1
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,180,0,05 Mar 2020,0,180,160,180,0,220000,39228100,25,601.1,180,56300,177,100,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2770,0,05 Mar 2020,0,2800,2650,2700,-70,45600,124189000,44,522.7,2700,77500,2690,3900,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3960,4070,05 Mar 2020,4070,4190,4040,4060,100,16232500,66184776000,5050,416.4,4070,3800,4060,140400,7626663000,7626663000,7626663000,12604900,12524600,6156600,22748749200,4
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95,0,05 Mar 2020,0,95,94,95,0,25400,2393000,8,51.5,95,65400,94,80500,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190,0,05 Mar 2020,0,1185,1185,1185,-5,1100,1303500,2,200.8,1185,12400,955,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--M7---1,149,0,05 Mar 2020,0,152,149,151,2,49963600,7541504800,266,14.8,152,828900,151,900,11729461681,11729461681,11729461681,88400,5451100,13500000,4023000000,1
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,05 Mar 2020,0,50,50,50,0,3208400,160420000,142,2.9,50,387646900,0,0,67083871480,67083871480,67083871480,0,174600,21550000,2983700000,4
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92,0,05 Mar 2020,0,92,85,92,0,394000,36016800,26,70.8,92,218200,86,1000,6811269200,6811269200,6811269200,0,0,9511106,1557240310,13
142,BVIC,Bank Victoria International Tbk.,--U8---1,62,0,05 Mar 2020,0,65,61,62,0,446000,27704300,22,58.6,64,24500,62,80400,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,103,0,05 Mar 2020,0,110,100,102,-1,77716100,8102733700,2992,22.3,102,359500,101,1182900,31525291000,31525291000,31525291000,8553600,850000,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,05 Mar 2020,0,15200,15200,15200,0,100,1520000,1,262.1,15200,6500,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,05 Mar 2020,0,51,50,50,-1,1085200,54555000,91,29.8,51,103000,50,31400,1203300206,1203300206,1203300206,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,194,0,05 Mar 2020,0,216,192,210,16,2514300,511094000,466,63.6,212,27400,210,100,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,05 Mar 2020,0,0,0,172,0,0,0,0,86.0,170,3400,112,7000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,87,0,05 Mar 2020,0,110,80,110,23,5318800,537029100,219,62.9,110,236300,85,100,15000000000,15000000000,15000000000,0,0,3927600,392760000,2
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,410,0,05 Mar 2020,0,400,380,398,-12,27900,11052000,22,727.1,400,3900,392,10000,54476242442,54476242442,54476242442,8700,2100,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,05 Mar 2020,0,0,0,570,0,0,0,0,142.5,570,16100,480,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242,0,05 Mar 2020,0,250,240,242,0,127200,30745600,70,96.8,244,24800,242,261300,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1550,0,05 Mar 2020,0,1575,1525,1530,-20,19700,30425500,23,316.1,1550,500,1530,4400,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,61,0,05 Mar 2020,0,65,60,62,1,2618600,163992600,131,396.8,63,96600,62,302000,31183464900,31183464900,31183464900,77600,2000,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,240,0,05 Mar 2020,0,248,238,246,6,1582800,381236600,38,19.2,250,30700,246,23000,3984520457,3984520457,3984520457,0,1246800,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,282,0,05 Mar 2020,0,282,270,272,-10,136600,37538600,15,82.4,280,1800,270,9000,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,05 Mar 2020,0,0,0,2000,0,0,0,0,7257.4,2000,45200,1750,1500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,51,0,05 Mar 2020,0,51,50,50,-1,18600,933500,12,41.7,51,39100,50,110000,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2900,0,05 Mar 2020,0,2990,2780,2910,10,1021700,3018028000,126,1616.7,2910,900,2890,1000,2570000000,520000000,2570000000,6600,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,450,0,05 Mar 2020,0,450,440,440,-10,4210200,1876185400,347,1913.0,442,3000,440,117200,12000000000,12000000000,12000000000,63700,21600,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,05 Mar 2020,0,735,730,735,5,1900,1392000,2,367.5,730,1000,715,600,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1730,0,05 Mar 2020,0,1730,1700,1720,-10,3500,5992000,4,164.6,1720,700,1700,8000,3620831944,3620831944,3620831944,0,1500,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,96268000,0,0,8956361206,8956361206,8956361206,0,0,975,48750,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,264,0,05 Mar 2020,0,276,268,276,12,600,162400,4,501.8,276,3200,228,1000,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,05 Mar 2020,0,930,815,930,75,26700,24297500,12,469.7,940,200,925,6400,560242305,560242305,560242305,4000,0,537600,499968000,1
168,COWL,Cowell Development Tbk.,--U6---2,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,5834300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6425,6550,05 Mar 2020,6550,6675,6300,6500,75,5925500,38447815000,3937,29603.3,6525,112800,6500,95500,16398000000,16398000000,16398000000,2347100,2686200,268400,1724470000,1
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,05 Mar 2020,0,50,50,50,0,1000,50000,2,40.0,50,14966300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,135589000,0,0,59572382787,59572382787,59572382787,0,0,6900000,469200000,1
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,05 Mar 2020,0,430,426,428,-2,1291800,551162000,25,216.0,428,50000,426,97100,4458352920,4458352920,4458352920,1000000,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,05 Mar 2020,0,50,50,50,0,354500,17725000,6,16.7,50,4970800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,615,0,05 Mar 2020,0,625,575,625,10,8515000,5110513000,1514,500.0,625,196300,620,1000,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,05 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,1780,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--M6XXO1,945,955,05 Mar 2020,955,960,920,920,-25,5447300,5083212500,1030,206.0,920,405000,915,783800,18560303397,18560303397,18560303397,3379400,1589800,920,623990,2
177,CTTH,Citatah Tbk.,--U2---2,53,0,05 Mar 2020,0,54,52,53,0,150400,7856100,23,2.2,54,26300,53,7000,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,160,0,05 Mar 2020,0,185,159,170,10,25285700,4317138200,2890,166.7,172,11300,170,137600,7177000000,2147000000,7177000000,1990000,1003000,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,05 Mar 2020,0,0,0,290,0,0,0,0,53.6,294,6700,238,9900,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,05 Mar 2020,0,300,300,300,18,100,30000,1,167.5,300,2700,292,100,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,220,0,05 Mar 2020,0,240,220,236,16,101431800,23548337000,6149,157.3,238,1511800,236,1195600,1132748008,1132748008,1132748008,180700,6053700,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750,0,05 Mar 2020,0,1755,1745,1755,5,7900,13814000,9,3522.5,1760,800,1745,1100,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Mar 2020,0,50,50,50,0,500,25000,1,16.5,50,144290300,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,05 Mar 2020,0,386,378,386,6,1750400,672542400,297,335.7,388,42800,386,6600,1899582490,1899582490,1899582490,21700,0,3947400,1500012000,2
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Mar 2020,0,50,50,50,0,500,25000,3,22.2,50,13724600,0,0,5541165000,5541165000,5541165000,0,0,170400,5002000,2
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,05 Mar 2020,0,1700,1695,1695,-5,1300,2209500,2,847.5,1700,800,1695,900,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,248,0,05 Mar 2020,0,250,246,246,-2,542100,134336800,19,42.9,246,234900,244,156400,10365854185,10365854185,10365854185,0,300,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2040,0,05 Mar 2020,0,2040,1940,2030,-10,38600,78099000,24,68.8,2030,16600,1950,300,714285700,714285700,714285700,1800,200,0,0,0
189,DKFT,Central Omega Resources Tbk.,--M2---2,116,0,05 Mar 2020,0,120,115,116,0,2775900,324916800,403,298.0,116,230300,115,46000,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6000,0,05 Mar 2020,0,6000,5750,5950,-50,8900,52077500,13,35567.0,6000,99600,5950,100,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,240,0,05 Mar 2020,0,248,232,232,-8,23971400,5653122200,1293,110.5,236,203500,232,1761600,48198111100,48198111100,48198111100,4154300,8265500,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,105,0,05 Mar 2020,0,110,103,107,2,3643700,396109300,312,46.5,107,468200,106,120000,7692307700,2692307700,7692307700,653100,1001000,10000000,1100000000,2
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,970,0,05 Mar 2020,0,995,965,970,0,17500,16982500,32,106.0,970,21700,965,35600,9468359000,9464897500,9468359000,1200,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,254,0,05 Mar 2020,0,300,300,300,46,100,30000,1,272.7,280,3800,278,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3350,0,05 Mar 2020,0,3320,3300,3300,-50,1900,6278000,4,2898.8,3300,5300,3200,2500,14184000000,14184000000,14184000000,0,400,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--M2---1,169,0,05 Mar 2020,0,178,165,169,0,10108700,1725612300,1108,228.8,169,11100,168,323600,8619817982,8619817982,8619817982,471300,308300,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,05 Mar 2020,0,0,0,222,0,0,0,0,72.1,268,1000,190,2000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,05 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,97,0,05 Mar 2020,0,97,86,92,-5,432100,39137400,58,52.4,92,2500,90,2000,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,392,0,05 Mar 2020,0,406,390,404,12,618300,245607400,76,109.2,404,96400,400,68800,10599842400,10599842400,10599842400,0,300000,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,05 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17800,500,14300,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1100,0,05 Mar 2020,0,1100,1000,1070,-30,95000,100021000,30,211.9,1075,1000,1065,1000,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,05 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,05 Mar 2020,0,2280,2180,2180,-30,89700,197935000,14,802.4,2220,5000,2180,900,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,276,0,05 Mar 2020,0,282,252,270,-6,19700,5423000,27,180.0,270,5900,268,100,8710463631,8710463631,8710463631,0,300,0,0,0
206,DYAN,Dyandra Media International Tbk.,--M9---1,55,0,05 Mar 2020,0,56,53,54,-1,1595500,86129800,1174,15.4,55,283100,54,45200,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--M9---2,63,0,05 Mar 2020,0,67,63,66,3,4618900,303426800,275,49.6,66,500,65,345100,4126366095,412636705,4126366095,0,0,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,785,0,05 Mar 2020,0,785,760,775,-10,15400,11984500,7,19.1,775,100,760,1400,1334333000,1334333000,1334333000,100,5000,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,975,0,05 Mar 2020,0,1020,960,975,0,187100,182316000,213,2475.1,980,11500,975,6700,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--M2K--1,232,0,05 Mar 2020,0,244,232,234,2,24213100,5752759200,1264,58.5,236,204000,234,1171000,7298500000,7298500000,7298500000,583800,1214400,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,10.3,50,696444400,0,0,43521913019,43521913019,43521913019,0,0,2060000,137430000,3
212,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,05 Mar 2020,0,200,200,200,-2,10000,2000000,1,80.0,200,9000,170,3100,3350000000,3350000000,3350000000,0,0,103960200,20999960400,3
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,05 Mar 2020,0,5250,4680,5250,250,35500,171450000,38,729.2,5250,600,5225,700,5642275242,5642275242,5642275242,32200,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,05 Mar 2020,0,50,50,50,0,4200,210000,4,4.2,50,21423800,0,0,10342179272,10342179272,10342179272,0,0,40000000,3960000000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,05 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,05 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2220,2100,1725,100,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1785,1790,05 Mar 2020,1795,1805,1750,1790,5,9784500,17420711000,2124,179.0,1790,122200,1785,3200,3190000000,3190000000,3190000000,578000,1154600,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,05 Mar 2020,0,136,109,109,-31,18700,2043600,6,46.3,125,100,110,3000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172,0,05 Mar 2020,0,181,165,167,-5,16061500,2813953200,1398,102.5,167,148300,166,4000,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,169,0,05 Mar 2020,0,174,166,168,-1,1626600,274877800,241,312.8,169,15200,168,26400,14300000000,14300000000,14300000000,0,88700,17000000,3940000000,4
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,05 Mar 2020,0,50,50,50,0,5000,250000,5,20.1,50,263300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,05 Mar 2020,0,51,51,51,1,1900,96900,1,4.2,54,28600,51,68100,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--M7BXO1,2540,2540,05 Mar 2020,2550,2580,2440,2480,-60,10332200,25631365000,3287,125.9,2490,145400,2480,34300,10687960423,10687960423,10687960423,5264400,5186000,6988883,17349563420,9
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1095,0,05 Mar 2020,0,1100,1100,1100,5,50000,55000000,24,3459.9,1130,800,1105,2100,3990277158,3990277158,3990277158,50000,50000,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,05 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7025,1000,6400,100,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,168,0,05 Mar 2020,0,171,163,166,-2,3013600,502678500,617,79.0,166,27600,165,5000,9511217000,9511217000,9511217000,0,2500,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,172,0,05 Mar 2020,0,193,145,159,-13,49710400,8698849500,7386,31.8,159,297200,158,100000,1475363179,1475363179,1475363179,768000,230000,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,05 Mar 2020,0,0,0,2500,0,0,0,0,2000.0,3030,300,2480,400,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,62,0,05 Mar 2020,0,63,57,60,-2,15100,875800,21,58.8,60,23100,57,4400,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,05 Mar 2020,0,0,0,470,0,0,0,0,470.0,470,300,356,1100,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--U5---2,99,0,05 Mar 2020,0,132,101,112,13,2899600,330796100,716,83.0,113,9400,112,11300,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,122,0,05 Mar 2020,0,120,120,120,-2,200,24000,1,92.3,103,100,93,100,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,14131300,0,0,1984009887,1984009887,1984009887,0,0,1875000,75000000,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,05 Mar 2020,0,84,80,80,-3,509900,41511600,61,24.3,83,271200,81,100,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,93,0,05 Mar 2020,0,97,83,96,3,57282900,5450925500,2286,5.3,96,7125400,95,1080500,217964239615,217964239615,217964239615,471300,11478000,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,05 Mar 2020,0,105,101,105,2,13300,1345000,9,95.5,105,3300,101,43400,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,47.6,50,5094300,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,05 Mar 2020,0,63,57,58,2,2382000,142099300,358,36.3,59,15000,58,61400,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,05 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2100,300,1725,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,05 Mar 2020,0,364,364,364,0,11000,4004000,2,808.9,364,34000,316,100,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,51775,52200,05 Mar 2020,52200,52900,50775,50950,-825,653500,33550502500,2337,1988.3,50950,2200,50900,1600,1924088000,1924088000,1924088000,297800,114000,164215,8419351625,8
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,392,0,05 Mar 2020,0,410,392,408,16,38500,15681600,18,48.6,410,5900,396,4600,12111376157,12111376157,12111376157,400,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,05 Mar 2020,0,0,0,1200,0,0,0,0,102.6,1420,400,1200,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276,0,05 Mar 2020,0,298,276,284,8,63789200,18421575600,5538,38.2,286,25500,284,457800,25886576254,25886576254,25886576254,8396500,2591900,1018151,348952095,2
247,GJTL,Gajah Tunggal Tbk.,--M4---1,408,0,05 Mar 2020,0,424,406,420,12,1506700,623895000,360,82.5,422,29400,420,106200,3484800000,3484800000,3484800000,2800,29200,204,73440,1
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,05 Mar 2020,0,0,0,330,0,0,0,0,28.7,328,1000,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,270,0,05 Mar 2020,0,262,250,260,-10,51500,13297800,21,115.0,260,9700,258,100,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78,0,05 Mar 2020,0,102,68,95,17,103805000,9850648300,4902,23.8,95,3056200,94,1393800,28233511500,28233511500,28233511500,30000,1977900,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17750,0,05 Mar 2020,0,19000,19000,19000,1250,200,3800000,2,3304.3,19000,300,14325,100,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,05 Mar 2020,0,0,0,222,0,0,0,0,131.4,222,200,168,5000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1275,0,05 Mar 2020,0,1280,1260,1270,-5,210900,267468500,73,98.8,1285,16600,1270,1000,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,05 Mar 2020,0,54,52,52,-2,65100,3424900,14,22.4,54,385600,52,480000,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,05 Mar 2020,0,0,0,117,0,0,0,0,9.4,117,5500,81,500,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,106,0,05 Mar 2020,0,108,105,105,-1,200,21300,2,91.3,105,295200,96,100,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140,0,05 Mar 2020,0,142,134,134,-6,31600,4265400,19,53.6,141,7100,135,10500,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,05 Mar 2020,0,50,50,50,0,200,10000,1,26.6,50,9428500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,05 Mar 2020,0,50,50,50,0,100,5000,1,131.6,50,8475800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,05 Mar 2020,0,155,151,151,2,400,60800,3,84.9,155,19900,151,24000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,05 Mar 2020,0,600,472,565,-10,6000,3375700,10,107.6,565,2000,482,500,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,05 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,2980,0,05 Mar 2020,0,3070,2980,3000,20,375400,1125840000,71,81.1,3030,700,2980,7800,2973000000,2973000000,2973000000,3700,15000,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,174,0,05 Mar 2020,0,172,172,172,-2,200,34400,2,156.4,179,1500,172,5000,819000000,819000000,819000000,0,0,0,0,0
