No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600,0,03 Sep 2020,0,1900,1580,1585,-15,10400,18984000,23,135.5,1720,1500,1585,2400,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,254,0,03 Sep 2020,0,260,252,254,0,10945900,2782258200,903,34.1,256,1658000,254,1000500,25886576254,25886576254,25886576254,1333400,100000,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,560,0,03 Sep 2020,0,570,540,540,-20,4490700,2470208000,877,106.0,545,331600,540,408000,3484800000,3484800000,3484800000,444600,9200,0,0,0
256,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,146,0,03 Sep 2020,0,154,144,144,-2,1400,202600,6,12.5,144,13500,136,6000,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,03 Sep 2020,0,322,302,320,-2,58900,18522800,18,141.6,320,6200,306,8000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83,0,03 Sep 2020,0,84,81,81,-2,5660200,463228400,238,20.3,82,137900,81,943100,28233511500,28233511500,28233511500,0,1000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,03 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,03 Sep 2020,0,240,191,193,-7,66800,13806400,25,114.2,218,2400,193,3100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290,0,03 Sep 2020,0,1300,1285,1300,10,334200,432834500,173,101.2,1305,21200,1300,2700,7379580291,7379580291,7379580291,0,0,400000,330000000,2
263,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,03 Sep 2020,0,51,50,50,-1,1228300,61527200,20,21.6,50,109300,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,03 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,03 Sep 2020,0,86,84,86,-2,99600,8403600,5,6.9,95,500,87,20000,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,03 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,110,0,03 Sep 2020,0,108,103,103,-7,641000,66516700,54,41.2,107,100,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,03 Sep 2020,0,50,50,50,0,8000,400000,2,26.6,50,12404100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7516600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140,0,03 Sep 2020,0,0,0,140,0,0,0,0,78.8,140,6000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,402,0,03 Sep 2020,0,422,376,382,-20,13100,4954200,11,72.8,382,1000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,03 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150,0,03 Sep 2020,0,3200,3140,3140,-10,659000,2069961000,281,84.9,3150,37000,3140,63400,2973000000,2973000000,2973000000,1100,27500,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,03 Sep 2020,0,200,194,194,-6,500,98200,5,176.4,200,2700,193,300,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,03 Sep 2020,0,890,810,835,25,5300,4366500,19,1742.9,835,600,810,400,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3610,0,03 Sep 2020,0,3680,3580,3590,-20,172800,620999000,167,1099.0,3590,240800,3580,20000,840000000,840000000,840000000,79700,1500,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555,0,03 Sep 2020,0,520,520,520,-35,700,364000,3,800.0,530,200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,84,0,03 Sep 2020,0,85,79,80,-4,76118500,6108168300,2148,34.8,80,349900,79,16187900,3221750000,3221750000,3221750000,503800,604600,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1670,0,03 Sep 2020,0,1685,1635,1640,-30,45833300,75344069500,8277,8186.9,1645,252900,1635,2380200,116318076900,116318076900,116318076900,25031500,13114400,82,137760,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,750,0,03 Sep 2020,0,760,725,735,-15,32274200,23952427000,2479,237.1,735,29100,730,277300,2386305700,2386305700,2386305700,1756000,379600,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,03 Sep 2020,0,50,50,50,0,1500,75000,3,27.0,50,796900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,03 Sep 2020,0,50,50,50,0,68300,3415000,19,47.6,50,11743900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,226,0,03 Sep 2020,0,230,224,228,2,3436200,779686000,350,76.0,230,164700,228,60000,4605262400,4605262400,4605262400,10000,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1605,0,03 Sep 2020,0,1630,1575,1595,-10,2728000,4374075500,819,30.7,1600,166400,1595,34200,2703620000,2703620000,2703620000,19600,129000,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,03 Sep 2020,0,50,50,50,0,200,10000,1,38.5,50,49102200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,03 Sep 2020,0,300,290,290,10,11200,3250000,3,20.5,290,2900,264,2000,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,03 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8500,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10200,0,03 Sep 2020,0,10350,10200,10225,25,4452600,45664670000,3327,379.1,10250,59200,10225,40300,11661908000,11661908000,11661908000,1862400,2171300,1300,13336700,1
290,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,03 Sep 2020,0,61,58,61,3,116300,6981000,15,117.1,61,9400,59,100000,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168,0,03 Sep 2020,0,168,161,161,-7,200,32900,2,12.6,168,5100,163,20000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,133,0,03 Sep 2020,0,133,130,132,-1,521400,68752800,52,125.7,132,1600,131,35300,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,308,0,03 Sep 2020,0,308,308,308,0,200,61600,2,70.0,308,6100,290,200,2125000000,2125000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,336,0,03 Sep 2020,0,340,332,332,-4,201500,67418200,49,217.0,334,1800,332,424000,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,03 Sep 2020,0,50,50,50,0,270100,13505000,4,14.3,50,15094300,0,0,13305799387,13305799387,13305799387,0,0,23137464,1156873200,2
297,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,436,0,03 Sep 2020,0,440,408,412,-24,13932100,5903450800,2875,343.3,412,24800,410,609000,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,CDU-213000000045--------------,238,0,03 Sep 2020,0,250,238,246,8,223300,54447400,83,22.3,246,30300,242,700,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765,0,03 Sep 2020,0,780,740,745,-20,8403900,6358029500,1231,104.9,750,88000,745,844900,3994291039,3994291039,3994291039,474800,27400,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,296,0,03 Sep 2020,0,298,280,286,-10,23331800,6699835200,891,57.2,288,35000,286,398600,8654325000,8654325000,8654325000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240,0,03 Sep 2020,0,1245,1235,1245,5,320200,397566000,44,327.6,1245,174100,1235,5100,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma Tbk.,--U-183540000053--------------,3110,0,03 Sep 2020,0,3130,3000,3040,-70,2091900,6366101000,987,1216.0,3040,9700,3030,114300,3099267500,3099267500,3099267500,98700,45400,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354,0,03 Sep 2020,0,354,332,340,-14,40700,14130800,42,124.1,350,13600,338,600,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,03 Sep 2020,0,51,50,50,0,1583500,79177300,28,40.7,51,933600,50,554000,1438370465,1438370465,1438370465,250000,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,655,0,03 Sep 2020,0,655,640,650,-5,121100,78249500,93,70.3,650,17900,645,9100,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3980,0,03 Sep 2020,0,4030,3870,3910,-70,18286600,72152664000,4670,1595.9,3920,59600,3910,7100,9936338720,9936338720,9936338720,1098500,3571800,381200,1474571600,2
307,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7750,0,03 Sep 2020,0,7850,7700,7725,-25,7228900,55907772500,4397,1322.3,7750,165600,7725,112400,8780426500,8780426500,8780426500,3764000,4903300,5293,40906225,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118,0,03 Sep 2020,0,120,112,118,0,105400,12541400,85,107.3,118,2000,117,10700,4309161400,4309161400,4309161400,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2190,0,03 Sep 2020,0,2200,2170,2200,10,18200,39694000,9,296.3,2260,10000,2190,2300,654351707,654351707,654351707,9500,1300,0,0,0
310,INDS,Indospring Tbk.,--M-113500000042--------------,2070,0,03 Sep 2020,0,2070,1965,1965,-105,9000,17733500,19,184.2,2010,2500,1965,1400,656249710,656249710,656249710,3800,0,0,0,0
311,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,03 Sep 2020,0,52,50,51,-1,240000,12040100,32,4.1,51,89700,50,1100,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M-180500000021--------------,1070,0,03 Sep 2020,0,1070,1035,1050,-20,11987100,12591567500,1776,35.6,1050,434200,1045,258600,5210192000,5210192000,5210192000,193100,120000,95614,196295542,2
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9200,0,03 Sep 2020,0,9300,8875,8900,-300,7653100,69005030000,5159,458.6,8900,688200,8875,310300,5470982941,5470982941,5470982941,2638400,1397700,58,539400,1
314,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,232,0,03 Sep 2020,0,252,232,244,12,1500,367800,9,97.6,244,10200,232,300,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,03 Sep 2020,0,51,50,50,-1,207300,10366100,12,0.3,51,1274000,50,44200,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,03 Sep 2020,0,700,700,700,5,500,350000,2,666.7,700,4600,655,1600,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1320,0,03 Sep 2020,0,1600,1240,1600,280,428000,576700000,184,579.7,1600,11800,1340,3000,650000000,650000000,650000000,14000,0,21100,28274000,1
318,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,03 Sep 2020,0,0,0,785,0,0,0,0,8.0,800,2000,740,600,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,262,0,03 Sep 2020,0,282,254,270,8,2348500,606442400,490,190.3,280,5400,256,500,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U-213000000091--------------,140,0,03 Sep 2020,0,188,131,188,48,62300,10217500,22,57.9,179,12700,178,1500,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12300,0,03 Sep 2020,0,12325,11825,11825,-475,5387400,64106842500,4568,473.0,11850,4200,11825,26700,3681231699,3681231699,3681231699,3509900,372600,0,0,0
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,424,0,03 Sep 2020,0,434,422,426,2,2689500,1148175400,733,26.0,426,129100,424,65500,1818384820,1818384820,1818384820,139800,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,03 Sep 2020,0,228,212,212,-14,1057000,224612200,183,55.8,220,200,212,150600,5284811100,5284811100,5284811100,3500,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,03 Sep 2020,0,88,85,85,0,428800,36954500,71,40.5,87,32100,85,31200,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,302,0,03 Sep 2020,0,304,296,300,-2,27713700,8391764600,7676,125.0,300,10900,298,547500,38306264139,38306264139,38306264139,24757600,26806800,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,580,0,03 Sep 2020,0,590,570,575,-5,2106100,1221524500,213,153.7,575,252500,570,283200,1600000000,397400000,1600000000,154300,0,0,0,0
327,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2330,0,03 Sep 2020,0,2420,2340,2360,30,6971500,16595054000,2762,168.6,2370,141500,2360,122100,5433933500,5433933500,5433933500,85300,584000,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,129,0,03 Sep 2020,0,132,126,128,-1,6139900,782996200,299,43.4,129,479800,128,71500,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,780,0,03 Sep 2020,0,785,765,765,-15,167100,129370500,109,347.7,775,3200,765,9900,940720000,940720000,940720000,0,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498,0,03 Sep 2020,0,525,498,505,7,28400,14332500,24,145.3,505,10200,500,4400,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8700,0,03 Sep 2020,0,8750,8525,8650,-50,2297100,19769037500,2009,61.8,8650,10300,8625,25300,1129925000,1129925000,1129925000,268800,298800,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,82,0,03 Sep 2020,0,83,77,77,-5,13384000,1042558800,778,31.3,77,13128600,0,0,813626700,813626700,813626700,303600,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,03 Sep 2020,0,63,51,54,1,13300,704900,16,10.8,54,224100,52,100,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,CDU-213000000074--------------,73,0,03 Sep 2020,0,75,68,72,-1,301600,22062000,81,25.0,73,133100,72,109500,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,03 Sep 2020,0,5975,5975,5975,0,100,597500,1,452.8,7150,100,5975,100,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,454,0,03 Sep 2020,0,450,450,450,-4,4800,2160000,2,255.3,462,19700,450,700,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,03 Sep 2020,0,350,332,340,0,153500,53184400,5,281.4,340,148900,338,50000,16308519860,16308519860,16308519860,100000,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,03 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,165,0,03 Sep 2020,0,175,154,154,-11,96200,14990600,66,110.0,154,3200,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1195,0,03 Sep 2020,0,1215,1175,1180,-15,25484700,30409262500,2944,322.6,1185,514600,1180,1245900,11726575201,11726575201,11726575201,1809000,1639800,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434,0,03 Sep 2020,0,436,430,436,2,893800,385919200,120,419.2,438,78900,434,157000,13750000000,13750000000,13750000000,419700,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,101,0,03 Sep 2020,0,103,97,102,1,40090000,4024441000,1771,51.0,103,999900,102,15275000,2032540000,2032535000,2032540000,0,1195000,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3910,0,03 Sep 2020,0,3950,3850,3860,-50,6341100,24590281000,2419,227.6,3860,5457900,3850,449900,7257871200,7257871200,7257871200,2611700,13700,199800,775024200,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1020,0,03 Sep 2020,0,1020,1010,1020,0,1800,1819000,2,219.7,1010,2400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,835,0,03 Sep 2020,0,835,780,780,-55,264000,215039000,74,1733.3,795,100,785,3000,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3030,0,03 Sep 2020,0,3050,2950,2960,-70,8859500,26419508000,3782,2960.0,2960,238500,2950,833900,5554000000,5553999999,5554000000,82100,438400,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,8.5,50,46800,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,03 Sep 2020,0,50,50,50,0,22700,1135000,5,33.3,50,198400,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,107,0,03 Sep 2020,0,103,100,100,-7,1090200,109035000,118,100.0,100,27275500,0,0,7150000000,2150000000,7150000000,998900,2000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,338,0,03 Sep 2020,0,340,318,324,-14,13004100,4200808200,1758,39.4,326,645100,324,47500,4007235107,4007235107,4007235107,687400,5000,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,214,0,03 Sep 2020,0,218,204,206,-8,723900,150895400,150,6.9,208,300,206,12300,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U-210000000095--------------,332,0,03 Sep 2020,0,314,312,314,-18,700,218600,3,83.5,356,100,314,1900,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,810,0,03 Sep 2020,0,900,755,855,45,126400,97063000,51,213.8,830,100,810,100,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,312,0,03 Sep 2020,0,314,308,312,0,2120500,660289600,131,78.8,312,26100,310,19900,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,03 Sep 2020,0,1290,1230,1250,0,205900,256811500,123,166.7,1260,12100,1250,2500,1500000000,1500000000,1500000000,0,0,3999000,4998750000,3
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,247000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,236,0,03 Sep 2020,0,222,222,222,-14,1100,244200,2,47.1,268,500,224,5500,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,03 Sep 2020,0,145,142,143,-1,848200,121085700,135,5.0,143,267100,142,155600,20824888369,20824888369,20824888369,376100,0,94,13536,1
361,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3100,0,03 Sep 2020,0,3120,3100,3110,10,36800,114406000,59,81.8,3110,8000,3100,6000,1428571500,1428571500,1428571500,0,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,162,0,03 Sep 2020,0,152,152,152,-10,100,15200,1,50.7,206,3900,155,5600,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290,0,03 Sep 2020,0,1605,1250,1380,90,1100,1461000,5,683.2,1380,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,200,0,03 Sep 2020,0,206,191,202,2,104600,20465500,20,708.8,202,8000,193,6000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1600,0,03 Sep 2020,0,1610,1585,1595,-5,24605200,39180161000,3246,15556.4,1595,522400,1590,2058300,46875122110,46875122110,46875122110,16430300,18295100,141,225100,2
366,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318,0,03 Sep 2020,0,318,316,316,-2,10200,3223600,3,69.0,318,891100,316,2000,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100,0,03 Sep 2020,0,106,101,102,2,1017800,104047300,119,25.5,102,26200,101,699100,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,03 Sep 2020,0,100,100,100,2,2000,200000,1,67.6,100,7000,98,31000,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488,0,03 Sep 2020,0,0,0,488,0,0,0,0,102.7,486,2100,0,0,174000000,174000000,174000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,03 Sep 2020,0,510,505,510,0,14800,7547500,5,129.1,505,2000,482,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650,0,03 Sep 2020,0,655,635,635,-15,8495000,5484723500,451,317.5,640,169200,635,71900,10543870402,9193060802,10543870402,0,166400,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,54,0,03 Sep 2020,0,54,51,53,-1,2187400,114916800,180,46.1,53,261700,52,498300,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,03 Sep 2020,0,52,50,50,-1,328600,16755700,25,29.8,51,530700,50,1445800,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,03 Sep 2020,0,106,104,105,1,25941400,2745875000,177,225.9,105,915100,104,1038600,80625726664,80625726664,80625726664,21229100,23665300,77279800,11372639900,8
375,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,03 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,394,0,03 Sep 2020,0,398,386,386,-8,25585500,9940040600,2222,48.0,388,553800,386,888100,19346396900,19346396900,19346396900,938900,1326500,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,128,0,03 Sep 2020,0,129,122,125,-3,48548900,6085976200,2058,1300.5,125,2575000,124,944000,18208470100,18208470100,18208470100,12013500,276700,65250000,7830000000,1
378,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,198,0,03 Sep 2020,0,200,193,193,-5,34000,6593600,8,49.5,195,40000,192,100,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,03 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
