No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,162,0,14 Apr 2020,0,160,160,160,-2,41500,6640000,7,534.3,162,23000,160,5500,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,1905,0,14 Apr 2020,0,1905,1800,1805,-100,403600,729005500,172,349.4,1840,2800,1805,36400,8065879461,8065879461,8065879461,374900,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2740,0,14 Apr 2020,0,2700,2550,2550,-190,26842900,69484556000,6656,261.5,2550,3156300,0,0,7626663000,7626663000,7626663000,15293200,9324400,0,0,0
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,14 Apr 2020,0,89,86,88,0,1041000,91604400,44,47.7,89,10100,88,99100,4498997362,4498997362,4498997362,1500,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1100,0,14 Apr 2020,0,1160,1025,1090,-10,24800,26134000,24,184.7,1090,12000,1025,200,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,156,0,14 Apr 2020,0,163,156,159,3,76820400,12204962100,358,15.5,160,139200,159,27200,11815246529,11815246529,11815246529,0,1620400,12921900,2132113500,3
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,14 Apr 2020,0,50,50,50,0,11979600,598980000,128,2.9,50,323797000,0,0,67083871480,67083871480,67083871480,0,7838000,24400000,3165200000,2
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,14 Apr 2020,0,61,59,61,4,5600,339600,12,46.9,60,300,59,100,6811269200,6811269200,6811269200,0,0,0,0,0
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,14 Apr 2020,0,59,58,59,1,20100,1185600,8,55.8,59,45400,58,6900,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,83,0,14 Apr 2020,0,88,83,85,2,15405400,1313757200,481,18.6,86,950000,85,2265300,31525291000,31525291000,31525291000,1332700,1260000,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,14 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,32600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,14 Apr 2020,0,50,50,50,0,17000,850000,6,29.8,50,1077500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,186,0,14 Apr 2020,0,196,184,193,7,116000,22102100,81,58.5,194,4000,193,36800,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,14 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2100,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,322,0,14 Apr 2020,0,322,308,308,-14,68684600,21297120000,882,299.0,310,587100,308,188200,33250000000,10000000000,33250000000,1000,300000,0,0,0
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,55,0,14 Apr 2020,0,58,54,56,1,897600,50695500,93,32.0,57,340300,56,12900,15000000000,15000000000,15000000000,0,0,0,0,0
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,14 Apr 2020,0,0,0,398,0,0,0,0,727.1,398,569400,372,100,54476243342,54476243342,54476243342,0,0,12300000,4895400000,4
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,14 Apr 2020,0,0,0,540,0,0,0,0,135.0,570,300,505,200,2086950000,2086950000,2086950000,0,0,0,0,0
153,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,216,0,14 Apr 2020,0,232,208,216,0,1437800,308930400,107,135.0,220,20300,208,28100,1875000000,1875000000,1875000000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,226,0,14 Apr 2020,0,232,224,232,6,1881700,427893600,92,92.8,232,76000,230,136000,1000000000,199188000,1000000000,0,1000,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1315,0,14 Apr 2020,0,1500,1400,1500,185,406300,591742000,179,309.9,1500,22100,1495,600,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,52,0,14 Apr 2020,0,53,52,52,0,2156900,112231700,119,332.8,53,305300,52,55000,31183464900,31183464900,31183464900,1445000,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,184,0,14 Apr 2020,0,192,180,186,2,141400,25695500,36,14.6,187,100,186,200,3984520457,3984520457,3984520457,0,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,258,0,14 Apr 2020,0,272,262,272,14,17500,4679600,3,82.4,270,22200,264,19900,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,14 Apr 2020,0,0,0,1650,0,0,0,0,5987.4,1750,400,1700,100,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,56,0,14 Apr 2020,0,56,53,56,0,17100,914300,7,46.7,56,24600,54,300,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,14 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2270,0,14 Apr 2020,0,2400,2200,2390,120,54000,123800000,20,1327.8,2370,1900,2360,200,2570000000,520000000,2570000000,2600,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,412,0,14 Apr 2020,0,422,412,422,10,6556400,2739271200,720,1834.8,422,28300,420,115800,12000000000,12000000000,12000000000,0,347500,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,645,0,14 Apr 2020,0,625,610,615,-30,3700,2303500,13,307.5,645,400,615,100,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,14 Apr 2020,0,0,0,1595,0,0,0,0,152.6,1885,100,1495,500,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,14 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,14 Apr 2020,0,50,50,50,0,97100,4855000,482,3.3,50,103022300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,14 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,262,0,14 Apr 2020,0,264,244,260,-2,4100,1043600,10,472.7,250,300,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820,0,14 Apr 2020,0,0,0,820,0,0,0,0,414.1,840,4100,820,5000,560243338,560243338,560243338,0,0,1075200,999936000,1
171,COWL,Cowell Development Tbk.,--U6---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,44920600,0,0,4871214021,4871214021,4871214021,0,0,85700,1285500,1
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4320,0,14 Apr 2020,0,4660,4310,4640,320,22502000,101970023000,10748,21132.2,4650,17700,4640,1256400,16398000000,16398000000,16398000000,1654200,3590600,20000,92800000,1
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,14 Apr 2020,0,50,50,50,0,13100,655000,4,40.0,50,11779500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,138094400,0,0,59572382787,59572382787,59572382787,0,0,191000000,10846800000,4
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,370,0,14 Apr 2020,0,370,370,370,0,600,222000,4,186.7,370,12100,350,100500,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,14 Apr 2020,0,50,50,50,0,11400,570000,8,16.7,50,585700,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSMI,Cipta Selera Murni Tbk.,--U9---2,184,0,14 Apr 2020,0,190,172,177,-7,4183200,733936800,785,90.3,179,10000,177,206900,816061500,816061500,816061500,0,0,76530600,15306120000,3
178,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,308,0,14 Apr 2020,0,310,288,310,2,3143600,933160400,555,248.0,310,100700,306,4300,2050000000,2050000000,2050000000,0,175000,0,0,0
179,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,14 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
180,CTRA,Ciputra Development Tbk.,--M6XX-1,615,0,14 Apr 2020,0,640,615,620,5,52614000,32763181000,2595,138.8,620,2996400,615,867100,18560303397,18560303397,18560303397,3406400,5962200,5000000,3110000000,2
181,CTTH,Citatah Tbk.,--U2---2,50,0,14 Apr 2020,0,50,50,50,0,234400,11720000,7,2.1,50,21000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
182,DADA,Diamond Citra Propertindo Tbk.,--U6---2,376,0,14 Apr 2020,0,380,372,380,4,3209900,1209026200,270,372.5,380,42100,372,400,7177000000,2147000000,7177000000,800,52700,0,0,0
183,DART,Duta Anggada Realty Tbk.,--U6---1,254,0,14 Apr 2020,0,250,250,250,-4,9800,2450000,1,46.2,280,5000,252,5100,3141390962,3141390962,3141390962,0,0,0,0,0
184,DAYA,Duta Intidaya Tbk.,--U9---2,575,0,14 Apr 2020,0,605,535,600,25,107200,62885500,19,335.0,600,6900,535,600,2420547025,2420547025,2420547025,0,0,0,0,0
185,DEAL,Dewata Freightinternational Tbk.,--U7---2,133,0,14 Apr 2020,0,139,131,138,5,8026400,1085192800,1125,92.0,138,128400,137,23200,1132748008,1132748008,1132748008,55700,1487100,400000,64400000,1
186,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855,0,14 Apr 2020,0,1865,1855,1865,10,5200,9662000,7,3743.3,1870,900,1860,800,687266666,687266666,687266666,0,0,0,0,0
187,DEWA,Darma Henwa Tbk,--U2---1,50,0,14 Apr 2020,0,50,50,50,0,5000,250000,1,16.5,50,208226600,0,0,21853733792,21853733792,21853733792,0,0,90000100,6030005000,2
188,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,14 Apr 2020,0,0,0,400,0,0,0,0,347.8,400,30500,0,0,1899596590,1899596590,1899596590,0,0,0,0,0
189,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,11344300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
190,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,14 Apr 2020,0,0,0,1700,0,0,0,0,850.0,1865,100,1700,1200,325000000,325000000,325000000,0,0,0,0,0
191,DILD,Intiland Development Tbk.,--U6---1,240,0,14 Apr 2020,0,240,234,240,0,40900,9756400,21,41.8,240,5079800,238,42500,10365854185,10365854185,10365854185,4100,0,0,0,0
192,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,850,0,14 Apr 2020,0,910,820,850,0,2836100,2411365500,68,28.8,850,612500,845,6100,714285700,714285700,714285700,200200,20200,0,0,0
193,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,14 Apr 2020,0,102,96,100,4,1887500,187980700,261,256.9,101,2100,100,369000,5638246600,5638246600,5638246600,0,0,0,0,0
194,DLTA,Delta Djakarta Tbk.,--U5---1,4800,0,14 Apr 2020,0,4800,4800,4800,0,6100,29280000,5,28692.7,4800,94400,4790,300,800659050,800659050,800659050,0,0,0,0,0
195,DMAS,Puradelta Lestari Tbk.,--M6K--1,183,0,14 Apr 2020,0,197,179,191,8,84452400,16002162700,5356,91.0,192,2346100,191,4190400,48198111100,48198111100,48198111100,5862100,775800,36,6660,1
196,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63,0,14 Apr 2020,0,63,61,62,-1,2678000,165886100,210,27.0,62,145300,61,1042200,7692307700,2692307700,7692307700,1338000,200000,0,0,0
197,DMND,Diamond Food Indonesia Tbk.,--U5---1,940,0,14 Apr 2020,0,960,930,960,20,22000,20947000,28,104.9,960,2500,945,2900,9468359000,9464897500,9468359000,0,0,0,0,0
198,DNAR,Bank Oke Indonesia Tbk.,--U8---1,264,0,14 Apr 2020,0,284,264,284,20,300,83200,3,258.2,284,25400,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
199,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,14 Apr 2020,0,3500,3490,3500,0,2800,9792000,8,3074.5,3500,14800,3410,100,14184000000,14184000000,14184000000,0,0,0,0,0
200,DOID,Delta Dunia Makmur Tbk.,--M2---1,130,0,14 Apr 2020,0,149,126,144,14,45053000,6315037500,2225,195.0,145,629000,144,1074100,8619817982,8619817982,8619817982,2001500,975700,0,0,0
201,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,14 Apr 2020,0,186,186,186,-8,100,18600,1,60.4,220,200,187,1000,331129952,331129952,331129952,0,0,0,0,0
202,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,14 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
203,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80,0,14 Apr 2020,0,81,76,80,0,382500,30064400,36,45.5,80,68600,79,200,1857135500,1857135500,1857135500,0,0,0,0,0
204,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,322,0,14 Apr 2020,0,324,318,322,0,1208000,387802200,88,87.0,322,331100,320,1200,10599842400,10599842400,10599842400,168300,500000,0,0,0
205,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,14 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19700,100,0,0,770552320,770552320,770552320,0,0,0,0,0
206,DUCK,Jaya Bersama Indo Tbk.,--U9---1,404,0,14 Apr 2020,0,416,390,404,0,179200,72234400,127,80.0,406,6200,404,5400,1283330000,1283330000,1283330000,0,14600,0,0,0
207,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,14 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4780,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
208,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2140,0,14 Apr 2020,0,2170,2070,2160,20,6500,13883000,15,795.1,2160,18900,2140,100,1120000000,1120000000,1120000000,0,0,0,0,0
209,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,14 Apr 2020,0,258,256,256,6,1200,307400,4,170.7,256,23600,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
210,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,14 Apr 2020,0,50,50,50,0,126400,6320000,19,14.3,50,52500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
211,EAST,Eastparc Hotel Tbk.,--M9---2,57,0,14 Apr 2020,0,57,56,57,0,1324000,74330000,25,42.9,57,24200,56,2400,4126366095,412636705,4126366095,0,0,0,0,0
212,ECII,Electronic City Indonesia Tbk.,--U9---2,680,0,14 Apr 2020,0,680,675,680,0,5400,3657500,4,16.8,680,97500,675,3100,1334333000,1334333000,1334333000,2000,0,0,0,0
213,EKAD,Ekadharma International Tbk.,--U3---1,845,0,14 Apr 2020,0,875,840,865,20,23400,20271000,21,2195.9,875,56000,865,14700,698775000,698775000,698775000,0,200,0,0,0
214,ELSA,Elnusa Tbk.,--M2K--1,214,0,14 Apr 2020,0,218,210,212,-2,53217800,11353670200,2696,53.0,212,1923000,210,3984300,7298500000,7298500000,7298500000,1323300,199100,0,0,0
215,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,14 Apr 2020,0,50,50,50,0,900,45000,5,10.3,50,585907700,0,0,43521913019,43521913019,43521913019,0,0,3950000,257250000,2
216,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,14 Apr 2020,0,200,200,200,0,2000,400000,2,80.0,200,39900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
217,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4970,0,14 Apr 2020,0,5150,5150,5150,180,100,515000,1,715.3,5300,200000,5150,100,5642275242,5642275242,5642275242,0,0,0,0,0
218,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,14 Apr 2020,0,52,50,52,1,34147200,1727540400,476,4.3,52,4081000,51,7555000,10342179272,10342179272,10342179272,62500,10000,0,0,0
219,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,168,0,14 Apr 2020,0,226,169,226,58,269146600,55231654000,21763,61.1,0,0,226,9141600,1800000000,1800000000,1800000000,16164600,1545300,0,0,0
220,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040,0,14 Apr 2020,0,1950,1925,1925,-115,13200,25436000,8,1346.8,1925,1400,1920,200,2708640000,2708640000,2708640000,0,0,0,0,0
221,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1060,0,14 Apr 2020,0,1230,1060,1205,145,67815400,80251299000,9245,120.5,1205,8700,1200,73400,3190000000,3190000000,3190000000,2725500,1860800,0,0,0
222,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,14 Apr 2020,0,137,126,134,-1,10500,1326800,6,56.9,127,17800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
223,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,157,0,14 Apr 2020,0,167,160,165,8,3374400,553153500,637,101.2,166,300,165,79100,640000000,190000000,640000000,0,0,0,0,0
224,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150,0,14 Apr 2020,0,153,150,152,2,831100,125459000,122,283.0,152,128300,150,64400,14300000000,14300000000,14300000000,0,0,5000000,1100000000,2
225,ESTA,Esta Multi Usaha Tbk.,--U9---2,115,0,14 Apr 2020,0,132,112,119,4,55621700,7047719200,3923,99.2,120,3000,119,430300,630000000,200000000,630000000,0,100000,0,0,0
226,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,20.1,50,90200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
227,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,14 Apr 2020,0,55,52,52,-2,11300,599000,4,4.3,52,4900,0,0,968297000,968297000,968297000,0,0,0,0,0
228,EXCL,XL Axiata Tbk.,--M7BX-1,2170,0,14 Apr 2020,0,2330,2170,2270,100,14478900,32721696000,4976,115.2,2280,300,2270,203000,10706012530,10706012530,10706012530,7732700,2002200,1520000,3464080000,1
229,FAST,Fast Food Indonesia Tbk.,--U9---2,1050,0,14 Apr 2020,0,1050,1050,1050,0,700,735000,2,3302.6,1090,600,1050,18100,3990277158,3990277158,3990277158,500,0,0,0,0
230,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,14 Apr 2020,0,6850,6850,6850,0,600,4110000,4,1569.8,7000,200,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
231,FILM,MD Pictures Tbk.,--U9---1,147,0,14 Apr 2020,0,151,145,147,0,474400,69707100,217,70.0,149,138400,147,108500,9511217000,9511217000,9511217000,0,0,0,0,0
232,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
233,FIRE,Alfa Energi Investama Tbk.,--U2---2,130,0,14 Apr 2020,0,137,130,131,1,3462800,460271800,1690,26.2,132,500,131,137400,1475363179,1475363179,1475363179,261700,2000,0,0,0
234,FISH,FKS Multi Agro Tbk.,--U9---2,2360,0,14 Apr 2020,0,0,0,2360,0,0,0,0,1888.0,2430,100,2210,200,480000000,480000000,480000000,0,0,0,0,0
235,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,14 Apr 2020,0,56,54,54,-1,19400,1051000,30,52.9,56,300,54,5000,600000005,376000005,600000005,0,0,0,0,0
236,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,14 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
237,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,14 Apr 2020,0,86,82,85,3,120700,10276500,36,63.0,86,30300,85,11000,650000000,650000000,650000000,0,0,0,0,0
238,FORU,Fortune Indonesia Tbk,--U9---2,92,0,14 Apr 2020,0,92,87,87,-5,20700,1895900,11,66.9,87,47500,86,200,465224000,465224000,465224000,0,0,0,0,0
239,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,22.7,50,16522700,0,0,1984009887,1984009887,1984009887,0,0,2053900,24646800,1
240,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81,0,14 Apr 2020,0,82,76,80,-1,132800,10589600,20,24.3,81,44000,80,3500,5566414000,5566414000,5566414000,100,11800,0,0,0
241,FREN,Smartfren Telecom Tbk.,--U7---1,98,0,14 Apr 2020,0,102,95,96,-2,124416300,12151049700,4764,5.3,97,5527400,96,3274800,217964239620,217964239620,217964239620,15359400,2160900,0,0,0
242,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,14 Apr 2020,0,0,0,103,0,0,0,0,93.6,100,400,98,300,1105000000,1105000000,1105000000,0,0,0,0,0
243,GAMA,Gading Development Tbk.,--U6---1,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,8047500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
244,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,14 Apr 2020,0,59,55,56,0,207600,11649900,31,35.0,57,100,56,187800,9242500000,9242500000,9242500000,0,0,0,0,0
245,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,14 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1745,100,1380,100,410000000,410000000,410000000,0,0,0,0,0
246,GEMA,Gema Grahasarana Tbk.,--U9---2,362,0,14 Apr 2020,0,362,340,362,0,22000,7744000,6,804.4,362,23100,340,100,1600000000,1600000000,1600000000,0,0,0,0,0
247,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,14 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
248,GGRM,Gudang Garam Tbk.,--M5B3-1,48600,0,14 Apr 2020,0,48925,47200,47850,-750,862200,41248162500,2851,1867.3,47900,500,47850,4100,1924088000,1924088000,1924088000,490900,265300,30000,1458000000,1
249,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,14 Apr 2020,0,336,270,336,66,50200,13705400,12,40.0,336,4700,320,1000,12111376157,12111376157,12111376157,0,0,0,0,0
250,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1540,0,14 Apr 2020,0,0,0,1540,0,0,0,0,131.6,1435,3100,0,0,550000000,550000000,550000000,0,0,0,0,0
251,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,208,0,14 Apr 2020,0,214,206,210,2,27340100,5735351800,1375,28.2,210,3480400,208,1217700,25886576254,25886576254,25886576254,15386700,593700,0,0,0
252,GJTL,Gajah Tunggal Tbk.,--M4---1,360,0,14 Apr 2020,0,372,350,358,-2,1693800,606455600,314,70.3,358,101000,356,66200,3484800000,3484800000,3484800000,0,175900,0,0,0
253,GLOB,Global Teleshop Tbk.,--U9---2,350,0,14 Apr 2020,0,326,326,326,-24,4700,1532200,4,28.3,326,79600,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
254,GLVA,Galva Technologies Tbk.,--U9---2,204,0,14 Apr 2020,0,230,206,224,20,2300,508000,16,99.1,220,1500,208,100,1500000000,1497000000,1500000000,0,0,0,0,0
255,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,14 Apr 2020,0,79,76,79,2,1395900,107929400,154,19.8,79,1035100,78,345200,28233511500,28233511500,28233511500,0,260700,0,0,0
256,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17450,0,14 Apr 2020,0,16825,16825,16825,-625,400,6730000,3,2926.1,16825,500,0,0,101538000,101538000,101538000,400,0,0,0,0
257,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,190,0,14 Apr 2020,0,224,187,187,-3,23300,4414200,29,110.7,197,1000,187,2000,1277276000,1277276000,1277276000,0,0,0,0,0
258,GOLL,Golden Plantation Tbk.,--U1---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
259,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1155,0,14 Apr 2020,0,1170,1145,1165,10,70900,82243500,50,90.7,1165,2200,1160,2300,7379580291,7379580291,7379580291,0,0,0,0,0
260,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,14 Apr 2020,0,50,50,50,0,134400,6720000,9,21.6,50,2902900,0,0,4276655336,4276655336,4276655336,0,4000,615700,30785000,1
261,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,14 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
262,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,14 Apr 2020,0,124,114,114,0,1500,172900,6,9.2,113,2200,107,100,7454723337,7454723337,7454723337,0,0,0,0,0
263,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,14 Apr 2020,0,82,76,77,-1,28900,2268100,19,67.0,78,5000,77,115100,2500000000,2500000000,2500000000,0,0,0,0,0
264,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99,0,14 Apr 2020,0,98,93,98,-1,12300,1179100,25,39.2,98,200,97,700,7800760000,7800760000,7800760000,0,0,0,0,0
265,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,14 Apr 2020,0,50,50,50,0,100,5000,1,26.6,50,11189900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
266,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,14 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7679300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
267,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,14 Apr 2020,0,160,155,155,-5,1000,155500,2,87.2,155,3900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
268,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605,0,14 Apr 2020,0,0,0,605,0,0,0,0,115.2,600,17800,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
269,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,14 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
