No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,08 Dec 2020,0,0,0,1150,0,0,0,0,1226.4,1200,12500,1150,23100,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,08 Dec 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,08 Dec 2020,0,92,78,82,3,137700,11057400,68,82.0,82,8900,81,13000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4370,0,08 Dec 2020,0,4410,4380,4410,40,300,1317000,3,171.6,4600,100,4410,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1475,0,08 Dec 2020,0,1485,1455,1460,-15,46302400,67913625000,9871,286.3,1465,423800,1460,2205600,9803018363,9803018363,9803018363,3401800,1997600,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,08 Dec 2020,0,64,61,62,0,163376500,10224019300,3472,9.8,63,29226900,62,1819200,71007759834,71007759834,71007759834,25383400,1692400,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1090,0,08 Dec 2020,0,1125,1100,1120,30,3800,4254000,10,840.3,1120,9700,1060,2600,979110000,979110000,979110000,0,3700,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1220,0,08 Dec 2020,0,1230,1185,1215,-5,80568200,97425618500,8067,475.1,1215,6200,1210,89600,93388789425,93388789425,93388789425,22437300,24546200,6650900,7465451666,3
132,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W91000061--------------,1075,1075,08 Dec 2020,1080,1085,1060,1065,-10,42876300,45680118500,3324,208.6,1070,1091200,1065,8225400,21171365812,21171365812,21171365812,11060300,15072400,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,450,0,08 Dec 2020,0,480,440,440,-10,332800,147459000,85,300.1,478,2100,440,52800,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1760,0,08 Dec 2020,0,1780,1755,1755,-5,21100,37331500,26,90.0,1755,4400,1750,500,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,08 Dec 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,08 Dec 2020,0,50,50,50,0,4927100,246355000,210,383.1,50,31981700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,242,0,08 Dec 2020,0,248,226,240,-2,208100,49944200,42,801.5,240,2600,230,1000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2670,0,08 Dec 2020,0,2750,2670,2730,60,255700,696009000,184,528.5,2730,31500,2720,500,8065879461,8065879461,8065879461,500,5000,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4200,4200,08 Dec 2020,4210,4210,4000,4000,-200,23652600,96075473000,11605,410.3,4010,11600,4000,937900,7626663000,7626663000,7626663000,11674700,4815800,358300,1509288100,2
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,08 Dec 2020,0,102,99,101,1,957200,96283100,87,54.7,101,7500,100,280600,4498997362,4498997362,4498997362,0,100,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,910,0,08 Dec 2020,0,930,910,925,15,10800,9879500,37,156.8,925,12100,920,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,314,0,08 Dec 2020,0,318,312,312,-2,206731000,65134796000,3683,30.5,314,2553200,312,427500,12891258913,12891258913,12891258913,27400500,4104300,185800,59456000,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70,0,08 Dec 2020,0,77,70,73,3,1514295800,111402867000,12333,4.2,74,14885000,73,123613200,68228705555,68228705555,68228705555,87311200,106936600,10000,770000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,08 Dec 2020,0,59,55,55,-1,1170400,66083900,49,42.3,58,100,55,56300,6811269200,6811269200,6811269200,1000000,0,27692,6812232,1
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,108,0,08 Dec 2020,0,118,109,111,3,7512600,846844200,658,105.0,111,2900,110,135500,8862427568,8862427568,8862427568,120000,50000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,133,0,08 Dec 2020,0,139,130,134,1,209666600,28338214800,5755,29.3,135,4023000,134,651900,31525291000,31525291000,31525291000,6944100,6389600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15750,0,08 Dec 2020,0,15850,15800,15800,50,1000,15825000,2,272.4,18700,1000,15850,500,3333333500,3333333500,3333333500,1000,0,575000,8998750000,1
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,08 Dec 2020,0,55,53,54,0,755000,40129800,84,32.1,54,211000,53,220000,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,08 Dec 2020,0,324,260,324,64,28876300,8891018200,2545,98.2,0,0,324,5679900,5885000000,5885000000,5885000000,10000,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,105,0,08 Dec 2020,0,105,105,105,0,200,21000,1,52.5,108,900,100,8000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,346,0,08 Dec 2020,0,352,338,344,-2,306807000,106122481400,4512,334.0,344,87900,342,1437700,33250000000,33250000000,33250000000,2795800,389300,285100000,91973200000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,08 Dec 2020,0,50,50,50,0,494600,24730000,27,28.6,50,124920100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,08 Dec 2020,0,388,384,388,0,290600,112732800,10,708.8,390,18900,388,4500,54476253593,54476253593,54476253593,0,0,384908154,148589747444,3
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,480,0,08 Dec 2020,0,494,470,478,-2,2066500,986653800,139,136.6,478,19100,470,38200,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,304,0,08 Dec 2020,0,320,296,304,0,4826000,1480292600,508,76.0,304,14400,302,342900,2086950000,2086950000,2086950000,0,200000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,575,0,08 Dec 2020,0,585,535,535,-40,1856600,1057598000,222,334.4,535,6600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,08 Dec 2020,0,250,244,248,-2,445500,110590200,79,99.2,248,91700,246,20100,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1790,0,08 Dec 2020,0,1810,1790,1795,5,56200,101070500,84,370.9,1800,11200,1795,1300,595000000,595000000,595000000,2000,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,134,0,08 Dec 2020,0,136,131,133,-1,1388300,183973700,170,851.2,134,11700,133,5020100,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,240,0,08 Dec 2020,0,254,242,244,4,5262500,1304081400,435,19.1,246,176200,244,173100,3984520457,3984520457,3984520457,883300,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,08 Dec 2020,0,244,240,240,-6,3600,867000,18,72.7,244,300,230,30900,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2360,0,08 Dec 2020,0,2360,2220,2350,-10,19400,44651000,39,8527.5,2350,200,2250,2000,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,91,0,08 Dec 2020,0,101,88,91,0,10600,958300,14,75.8,92,5400,91,22500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1555,0,08 Dec 2020,0,1515,1450,1460,-95,11800,17237500,11,811.1,1455,100,1450,13100,2570000000,520000000,2570000000,11000,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,498,0,08 Dec 2020,0,500,494,496,-2,6377000,3166450600,1122,2156.5,496,42000,494,750700,12000000000,12000000000,12000000000,72800,77700,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,740,0,08 Dec 2020,0,750,735,745,5,156600,116785500,49,372.5,745,400,740,11800,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1220,0,08 Dec 2020,0,1250,1200,1215,-5,815900,990402500,156,130.1,1220,5200,1215,75600,5431247916,5431247916,5431247916,2000,1500,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,08 Dec 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,08 Dec 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,230,0,08 Dec 2020,0,234,228,234,4,4300,995200,15,425.5,240,100,216,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,970,0,08 Dec 2020,0,980,905,975,5,4800,4423000,15,492.4,980,700,975,400,560247438,560247438,560247438,3500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6300,6300,08 Dec 2020,6350,6425,6250,6400,100,9198600,58347172500,4010,29147.9,6400,53600,6375,40100,16398000000,16398000000,16398000000,4709200,2942500,899900,5690967600,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,08 Dec 2020,0,50,50,50,0,43000,2150000,11,40.0,50,11662800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,08 Dec 2020,0,50,50,50,0,19200,960000,11,45.5,50,345476600,0,0,59572382787,59572382787,59572382787,0,0,1030100,26204000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,378,0,08 Dec 2020,0,384,370,384,6,8100,3050400,9,193.8,386,100,370,26300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,55,0,08 Dec 2020,0,63,52,54,-1,1945000,102444200,115,18.0,54,181000,53,48600,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,08 Dec 2020,0,575,525,525,0,1900,1007500,6,267.9,525,9900,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380,0,08 Dec 2020,0,384,374,374,-6,2516400,948407600,409,299.2,374,4300,372,900000,2050000000,2050000000,2050000000,200000,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3250,0,08 Dec 2020,0,3250,3250,3250,0,200,650000,1,2716.3,3250,2500,3030,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1H3CM1000061--------------,920,920,08 Dec 2020,920,925,885,890,-30,50062500,44947404000,7166,199.3,895,231300,890,379700,18560303397,18560303397,18560303397,3187300,3321300,1710700,1573844000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,56,0,08 Dec 2020,0,59,55,58,2,245900,14142100,64,2.4,58,15500,55,10900,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,08 Dec 2020,0,54,51,53,0,19254500,1003656800,1348,52.0,53,2337200,52,81400,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,08 Dec 2020,0,240,222,226,-12,540700,121665400,71,41.8,226,49400,224,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,450,0,08 Dec 2020,0,0,0,450,0,0,0,0,251.3,438,500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,152,0,08 Dec 2020,0,154,149,151,-1,10204300,1534552900,966,100.7,151,831000,150,52600,1132748019,1132748019,1132748019,770700,22300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1675,0,08 Dec 2020,0,1685,1680,1680,5,11400,19172500,11,3372.0,1680,1000,1675,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,08 Dec 2020,0,50,50,50,0,635200,31760000,40,16.5,50,273069200,0,0,21853733792,21853733792,21853733792,0,0,15600000,721000000,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,218,0,08 Dec 2020,0,222,216,218,0,98500,21638600,57,189.6,218,5600,214,100,1899599640,1899599640,1899599640,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,08 Dec 2020,0,50,50,50,0,11100,555000,9,22.2,50,17011800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,340,0,08 Dec 2020,0,340,340,340,0,5000,1700000,3,850.0,348,5100,318,1100,1625000000,1625000000,1625000000,2000,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,226,0,08 Dec 2020,0,228,222,222,-4,31362900,7018770600,1260,38.7,224,1221800,222,1322400,10365854185,10365854185,10365854185,1278800,3162600,177925043,41773343508,62
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2120,0,08 Dec 2020,0,2220,2100,2200,80,101800,222984000,33,74.6,2220,300,2200,600,714285700,714285700,714285700,0,300,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,195,0,08 Dec 2020,0,197,192,193,-2,14267900,2767387400,1138,495.8,194,67600,193,132600,5638246600,5638246600,5638246600,1283000,86300,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4340,0,08 Dec 2020,0,4400,4320,4380,40,72800,316801000,80,26182.1,4380,20800,4320,3900,800659050,800659050,800659050,0,500,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM-187CM3000061--------------,250,0,08 Dec 2020,0,256,242,244,-6,214148000,53212241000,9372,116.2,246,1329500,244,3390200,48198111100,48198111100,48198111100,10077700,15408300,56200,9441600,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,198,0,08 Dec 2020,0,200,194,196,-2,3833300,753256000,279,85.2,196,4800,195,372100,7692307700,2692307700,7692307700,1500000,40000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,08 Dec 2020,0,945,895,905,5,77500,70005000,66,98.9,920,2800,905,8300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,08 Dec 2020,0,189,187,187,0,267100,50199300,67,176.4,187,4800,186,105000,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,08 Dec 2020,0,3350,3180,3260,-90,73200,236906000,39,2863.7,3310,30400,3260,10400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420,0,08 Dec 2020,0,466,418,436,16,828642700,366642497400,31869,590.3,438,655500,436,7204000,8619817982,8619817982,8619817982,106015900,96086700,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,254,0,08 Dec 2020,0,284,260,270,16,8100,2196400,8,87.7,270,8900,260,1500,331129952,331129952,331129952,1000,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,08 Dec 2020,0,56,53,55,2,2223700,120722100,182,10.0,56,690000,55,4400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,62,0,08 Dec 2020,0,64,60,64,2,6157100,385780700,258,36.4,64,65000,63,183000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,625,0,08 Dec 2020,0,665,620,625,0,33055800,21115937000,2744,168.9,630,5589100,625,523300,10599842400,10599842400,10599842400,1374000,1635400,23800,8758400,1
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16000,0,08 Dec 2020,0,15975,15975,15975,-25,100,1597500,1,1065.0,15950,100,14900,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,430,0,08 Dec 2020,0,492,424,482,52,141483100,64683775400,11375,95.4,484,238500,482,1266100,1283330000,1283330000,1283330000,3882100,32002000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920,0,08 Dec 2020,0,3950,3930,3930,10,1200,4734000,5,395.3,3930,1700,3920,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2570,0,08 Dec 2020,0,2650,2530,2530,-40,137800,357304000,192,931.3,2540,200,2530,14300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,193,0,08 Dec 2020,0,228,186,186,-7,806400,152407800,92,124.0,200,8500,186,28500,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,53,0,08 Dec 2020,0,57,53,54,1,8962000,486184900,315,15.4,55,677100,54,21000,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,62,0,08 Dec 2020,0,62,60,61,-1,2886900,174150900,156,45.9,61,71700,60,1081300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,730,0,08 Dec 2020,0,730,700,730,0,10200,7443000,4,18.0,730,760200,705,100,1334333000,1334333000,1334333000,9000,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,08 Dec 2020,0,1295,1280,1285,-5,278000,357938500,258,3262.1,1290,2000,1285,30700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,368,0,08 Dec 2020,0,372,360,364,-4,136723800,49867919800,9573,91.0,364,11700,362,1819800,7298500000,7298500000,7298500000,20044900,7563400,15000,5850000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198,0,08 Dec 2020,0,197,185,188,-10,70200,13106700,30,75.2,188,8800,185,4900,3350000000,3350000000,3350000000,0,0,4925000,980075000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9250,0,08 Dec 2020,0,10000,9000,9975,725,620700,5957145000,285,1385.4,10000,2400,9975,3400,5642275242,5642275242,5642275242,82800,18400,175000,1505000000,3
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,98,0,08 Dec 2020,0,100,96,96,-2,167726300,16330100300,4807,8.0,96,747600,95,7224100,10342179272,10342179272,10342179272,6969400,2937100,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51,0,08 Dec 2020,0,51,50,50,-1,10290500,514926200,411,47.6,51,2566500,50,15100,2162543000,667143000,2162543000,0,500000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,161,0,08 Dec 2020,0,182,156,162,1,46251600,7730303600,5184,147.3,162,211700,161,229200,3303400000,811600000,3303400000,0,20000,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2000,0,08 Dec 2020,0,2010,2000,2000,0,289900,581184000,157,1399.3,2010,2100,2000,30600,2708640000,2708640000,2708640000,205100,55500,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1HK5M2000093--------------,1820,1830,08 Dec 2020,1830,1955,1805,1915,95,161591400,307334220000,20642,191.5,1920,307700,1915,3892500,3190000000,3190000000,3190000000,16556200,7415200,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,123,0,08 Dec 2020,0,125,123,125,2,3600,448600,7,53.1,125,5000,124,3200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,96,0,08 Dec 2020,0,100,93,94,-2,19220300,1842421800,1288,57.7,95,508700,94,36100,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,171,0,08 Dec 2020,0,179,168,172,1,43941100,7633182200,2027,320.2,173,1498100,172,1165100,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,105,0,08 Dec 2020,0,103,98,98,-7,169400,16740600,34,81.7,100,53800,98,19100,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,08 Dec 2020,0,56,54,56,0,39900,2194100,33,22.5,56,254000,55,100,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,08 Dec 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDTM0000073--------------,2520,2540,08 Dec 2020,2540,2560,2470,2480,-40,47643100,119071670000,8820,125.9,2490,156500,2480,2843300,10706012530,10706012530,10706012530,13516300,4730700,1182700,2962423000,10
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1005,0,08 Dec 2020,0,1025,1005,1020,15,73200,74426500,83,3208.3,1020,18800,1005,11800,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7425,0,08 Dec 2020,0,7500,7425,7500,75,400,2977500,3,1718.8,7450,1000,6925,100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-110500000095--------------,220,0,08 Dec 2020,0,270,222,234,14,44923100,10835133400,4476,111.4,236,629600,234,37800,9511217000,9511217000,9511217000,1100000,20000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,08 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1280,0,08 Dec 2020,0,0,0,1280,0,0,0,0,256.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900,0,08 Dec 2020,0,2830,2830,2830,-70,10100,28583000,5,2264.0,2990,100,2830,800,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75,0,08 Dec 2020,0,82,71,75,0,274900,20819500,120,73.5,76,1000,75,353400,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,500,0,08 Dec 2020,0,530,500,530,30,400,207000,3,530.0,530,100,466,1300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,08 Dec 2020,0,108,104,107,1,1110600,118349700,205,79.3,108,230900,107,100,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,120,0,08 Dec 2020,0,162,112,160,40,21400,2757100,32,123.1,159,15000,158,500,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,08 Dec 2020,0,50,50,50,0,23900,1195000,8,22.7,50,55722600,0,0,1984009887,1984009887,1984009887,0,0,16500000,825000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,143,0,08 Dec 2020,0,145,137,138,-5,10421900,1448922600,629,41.9,138,153400,137,381400,5566414000,5566414000,5566414000,3184900,6000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,69,0,08 Dec 2020,0,84,68,78,9,8458832000,647655709400,75467,4.3,78,179649300,77,64342800,257998726196,257998726196,257998726196,99418200,192089100,680400,47910800,4
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,08 Dec 2020,0,117,115,117,1,40200,4623700,5,106.4,117,3400,115,91200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,08 Dec 2020,0,50,50,50,0,1300,65000,3,47.6,50,1840300,0,0,10011027656,10011027656,10011027656,0,0,30000000,1950000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,99,0,08 Dec 2020,0,112,98,111,12,27425900,2901806900,1241,69.4,112,236600,111,18605400,9242500000,9242500000,9242500000,0,0,0,0,0
