No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,190,0,28 Jan 2020,0,200,191,193,3,147500,29304100,32,644.6,196,1000,193,2400,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3080,0,28 Jan 2020,0,3060,2900,2900,-180,111200,330812000,72,561.4,3060,9700,2900,10100,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,5050,5050,28 Jan 2020,5025,5050,4750,4780,-270,6592900,31722013500,6491,490.3,4790,800,4780,2000,7626663000,7626663000,7626663000,4798200,2266100,179139,859165430,3
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,28 Jan 2020,0,100,99,100,1,201100,20108900,13,54.2,100,200000,99,316000,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,28 Jan 2020,0,0,0,1400,0,0,0,0,237.3,1400,12000,1100,2000,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,175,0,28 Jan 2020,0,178,171,172,-3,35117900,6143244700,467,16.8,173,1100,172,425900,11374875077,11374875077,11374875077,50000,587100,57000,9918000,1
138,BUMI,Bumi Resources Tbk.,--S2K--2,51,0,28 Jan 2020,0,58,50,56,5,495705700,26981856400,4258,3.3,56,3429100,55,33755800,66946909815,66946909815,66946909815,17796400,71727300,225762826,11965429778,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,28 Jan 2020,0,58,51,58,1,127100,7053900,25,44.6,58,14100,55,11000,6811269200,6811269200,6811269200,0,0,6250627,1219817493,7
140,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,28 Jan 2020,0,71,68,69,-1,192900,13482900,36,65.2,71,43300,69,105700,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,125,0,28 Jan 2020,0,127,118,124,-1,48180800,5889176900,1785,27.1,124,109000,123,1334500,31525291000,31525291000,31525291000,5888400,6043800,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,28 Jan 2020,0,0,0,15200,0,0,0,0,262.1,15200,2200,12300,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,61,0,28 Jan 2020,0,63,60,62,1,1416000,86874900,282,36.9,62,514100,61,170100,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,342,0,28 Jan 2020,0,348,340,346,4,430200,147306000,84,104.8,346,10900,338,3200,5885000000,5885000000,5885000000,0,100000,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,28 Jan 2020,0,0,0,159,0,0,0,0,79.5,155,100,107,5500,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,110,0,28 Jan 2020,0,113,100,100,-10,2988500,306243400,238,57.1,101,25100,100,22300,15000000000,15000000000,15000000000,0,0,27400000,3288000000,1
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,416,0,28 Jan 2020,0,418,414,418,2,4038800,1677558400,21,763.7,420,7700,416,1329900,54476241442,54476241442,54476241442,31300,58900,10000000,4140000000,2
148,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,28 Jan 2020,0,0,0,555,0,0,0,0,138.8,550,2700,520,200,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260,0,28 Jan 2020,0,264,256,262,2,671300,172576800,110,104.8,262,150400,258,3300,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1545,0,28 Jan 2020,0,1545,1470,1545,0,33700,51357500,41,319.2,1545,1800,1525,400,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73,0,28 Jan 2020,0,74,71,72,-1,1585900,113967300,57,460.8,72,627000,70,111400,31183464900,31183464900,31183464900,300000,50000,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256,0,28 Jan 2020,0,260,252,256,0,101800,25857600,30,20.0,256,63500,254,1000,3984520457,3984520457,3984520457,47700,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,262,0,28 Jan 2020,0,266,252,266,4,88800,23263400,21,80.6,266,1400,252,12300,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,28 Jan 2020,0,1900,1600,1900,0,4500,8149000,5,6894.5,1900,22000,1850,1000,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,128,0,28 Jan 2020,0,124,122,122,-6,20600,2513600,8,101.7,122,29800,121,200,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,28 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2740,0,28 Jan 2020,0,2770,2670,2740,0,247300,683528000,84,1522.2,2740,12800,2650,1300,2570000000,520000000,2570000000,2800,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,484,0,28 Jan 2020,0,490,470,490,6,12234700,5884414600,861,2130.4,490,103200,488,313500,12000000000,12000000000,12000000000,32300,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,740,0,28 Jan 2020,0,740,730,735,-5,11700,8632500,14,367.5,740,14600,735,300,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,28 Jan 2020,0,1930,1800,1920,-80,4200,7687000,6,183.7,1920,7300,1800,42000,3620831944,3620831944,3620831944,0,3000,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,28 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,28 Jan 2020,0,50,50,50,0,100,5000,1,3.3,50,102963500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,28 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,28 Jan 2020,0,330,310,330,0,233200,72296000,2,600.0,330,200,306,100,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,28 Jan 2020,0,860,845,845,-5,447100,378253500,12,426.8,860,2000,840,1500,560242205,560242205,560242205,2900,0,6811700,6263057000,6
166,COWL,Cowell Development Tbk.,--U6---2,50,0,28 Jan 2020,0,50,50,50,0,900,45000,9,38.5,50,4623800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7025,7025,28 Jan 2020,7000,7025,6750,6825,-200,5556100,38051997500,4246,31083.5,6875,5000,6825,55600,16398000000,16398000000,16398000000,4213900,361700,19,129675,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,28 Jan 2020,0,50,50,50,0,1100,55000,2,40.0,50,14516400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,28 Jan 2020,0,50,50,50,0,30100,1505000,3,45.5,50,109706800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,28 Jan 2020,0,438,438,438,0,760100,332923800,14,221.0,438,200,400,1800,4458352920,4458352920,4458352920,0,0,1293200,517280000,5
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,87,0,28 Jan 2020,0,90,83,84,-3,215300,18222500,59,28.0,86,25200,84,14300,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550,0,28 Jan 2020,0,595,505,535,-15,17072100,9373538000,3145,428.0,535,9900,530,37400,2050000000,2050000000,2050000000,500,1000,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,28 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,945,945,28 Jan 2020,940,965,920,960,15,13059900,12430931000,2064,214.9,965,596700,960,880800,18560303397,18560303397,18560303397,7565000,1781700,33,31680,1
175,CTTH,Citatah Tbk.,--U2---2,65,0,28 Jan 2020,0,65,60,65,0,328500,20548000,40,2.7,63,16500,62,34900,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,28 Jan 2020,0,292,292,292,-18,100,29200,1,54.0,308,1000,272,100,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,262,0,28 Jan 2020,0,0,0,262,0,0,0,0,146.3,260,2500,242,500,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,141,0,28 Jan 2020,0,155,131,133,-8,18570200,2670858100,3796,88.7,136,10000,133,10000,1132748008,1132748008,1132748008,1172400,82100,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895,0,28 Jan 2020,0,1895,1890,1890,-5,20900,39555500,15,3793.5,1895,700,1890,800,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,28 Jan 2020,0,50,50,50,0,200,10000,1,16.5,50,127993700,0,0,21853733792,21853733792,21853733792,0,0,6128700,149667500,6
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394,0,28 Jan 2020,0,394,390,394,0,185700,72772400,34,342.6,392,19900,388,18900,1899582490,1899582490,1899582490,52800,0,12500,5000000,1
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,28 Jan 2020,0,50,50,50,0,100,5000,1,22.2,50,14552300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720,0,28 Jan 2020,0,0,0,1720,0,0,0,0,860.0,1720,1500,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,300,0,28 Jan 2020,0,304,294,302,2,73800,22287600,19,52.6,302,120000,300,111000,10365854185,10365854185,10365854185,0,0,109847737,36048251048,13
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400,0,28 Jan 2020,0,2400,2250,2390,-10,581700,1334285000,166,81.0,2390,2500,2380,10000,714285700,714285700,714285700,2300,276300,23000000,55200000000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,130,0,28 Jan 2020,0,129,121,127,-3,5694000,717491500,431,326.2,127,155500,126,50600,5638246600,5638246600,5638246600,0,15000,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,28 Jan 2020,0,6675,6500,6675,175,3000,19675000,5,39900.8,6675,4500,6525,100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,28 Jan 2020,0,284,268,284,4,33494700,9359923400,954,135.2,284,694800,282,14900,48198111100,48198111100,48198111100,8964600,5109700,33,9372,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,222,0,28 Jan 2020,0,222,212,218,-4,526500,114151000,56,94.8,218,121300,214,124400,7692307700,2692307700,7692307700,0,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1095,0,28 Jan 2020,0,1185,1050,1075,-20,1136600,1263211000,910,117.5,1085,11800,1075,10500,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,262,0,28 Jan 2020,0,198,198,198,-64,100,19800,1,180.0,298,1002900,214,5500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,28 Jan 2020,0,0,0,3170,0,0,0,0,2784.6,3160,5000,3000,400,14184000000,14184000000,14184000000,0,0,104813200,319680260000,3
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,242,0,28 Jan 2020,0,248,234,242,0,12955500,3125564600,919,327.6,244,152700,242,162100,8619817982,8619817982,8619817982,729800,100000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,28 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,6300,256,1000,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107,0,28 Jan 2020,0,102,100,100,-7,33600,3375100,11,18.2,106,6000,100,1002400,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,28 Jan 2020,0,100,94,98,0,531500,50271300,39,55.8,98,216900,95,400,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,430,0,28 Jan 2020,0,430,424,428,-2,193500,82412800,23,115.7,428,44700,422,36800,10599842400,10599842400,10599842400,28200,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375,0,28 Jan 2020,0,0,0,15375,0,0,0,0,1025.0,15350,5600,13025,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,28 Jan 2020,0,1205,1180,1205,0,253000,300043000,42,238.6,1205,30000,1200,10000,1283330000,1283330000,1283330000,8900,148500,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,28 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,28 Jan 2020,0,0,0,2180,0,0,0,0,802.4,2190,600,2080,5100,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260,0,28 Jan 2020,0,260,260,260,0,400,104000,1,173.3,260,29000,210,50000,8710313631,8710313631,8710313631,0,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,71,0,28 Jan 2020,0,73,65,68,-3,11528900,778801100,686,19.4,68,2000,67,672900,4272964279,4272964279,4272964279,0,199900,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,28 Jan 2020,0,94,90,93,1,1730700,159247300,800,69.9,94,352500,92,93500,4126366095,412636705,4126366095,0,0,150000,14400000,1
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,28 Jan 2020,0,1050,1050,1050,40,10000,10500000,1,25.9,1010,110000,880,10000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1105,0,28 Jan 2020,0,1105,1000,1005,-100,238800,247412000,188,2551.3,1055,32400,1005,48000,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,274,0,28 Jan 2020,0,282,270,280,6,16430900,4533636600,1272,70.0,282,589100,280,232800,7298500000,7298500000,7298500000,777300,36500,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,28 Jan 2020,0,50,50,50,0,400,20000,4,10.3,50,770807800,0,0,43521913019,43521913019,43521913019,0,0,60000,420000,1
209,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,28 Jan 2020,0,220,220,220,2,30000,6600000,3,88.0,220,30000,210,300,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450,0,28 Jan 2020,0,5450,5450,5450,0,300,1635000,3,756.9,5500,50000,4800,100,5642275242,5642275242,5642275242,0,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,28 Jan 2020,0,50,50,50,0,672900,33645000,19,4.2,50,36622800,0,0,10342179272,10342179272,10342179272,0,0,1700000,108800000,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,406,0,28 Jan 2020,0,410,374,378,-28,29208500,11271088400,2893,102.2,378,16100,376,52900,1800000000,600000000,1800000000,7471900,5595000,7000000,2800000000,2
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800,0,28 Jan 2020,0,1800,1775,1800,0,267000,480100000,23,1259.4,2200,5000,1800,20000,2708640000,2708640000,2708640000,0,50000,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1635,1635,28 Jan 2020,1630,1670,1590,1645,10,8072800,13194085000,2357,164.5,1650,209800,1645,566500,3190000000,3190000000,3190000000,650000,180400,0,0,0
215,ERTX,Eratex Djaja Tbk.,--U4---2,144,0,28 Jan 2020,0,133,95,95,-49,200,22800,2,40.3,133,1900,95,21100,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,268,0,28 Jan 2020,0,268,218,268,0,131000,32152400,33,164.4,264,71600,244,100,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240,0,28 Jan 2020,0,240,232,232,-8,3579700,840268600,282,431.9,232,356100,230,1334300,14300000000,14300000000,14300000000,0,550000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,28 Jan 2020,0,53,50,53,1,51600,2583100,21,21.3,53,57400,52,600,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,28 Jan 2020,0,73,57,61,3,4514100,293853000,625,5.0,61,1500,60,2700,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3060,3000,28 Jan 2020,3000,3090,3000,3050,-10,8042100,24581682000,3644,154.8,3050,74100,3040,152000,10687960423,10687960423,10687960423,2863800,4496200,2432987,7422350850,4
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,28 Jan 2020,0,2500,2470,2500,30,1000,2482000,3,3931.7,2490,300,1900,1100,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,28 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7500,1300,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,228,0,28 Jan 2020,0,230,208,214,-14,7441600,1623595400,1200,101.9,218,109200,214,80500,9511217000,9511217000,9511217000,0,119500,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,212,0,28 Jan 2020,0,228,200,220,8,14483200,3109450800,2155,44.0,222,119400,220,1684200,1475363179,1475363179,1475363179,83100,14000,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2570,0,28 Jan 2020,0,2560,2550,2550,-20,5100,13025000,7,2040.0,2910,100,2300,10000,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,81,0,28 Jan 2020,0,91,80,82,1,41400,3406100,23,80.4,82,200,81,6600,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,28 Jan 2020,0,0,0,470,0,0,0,0,470.0,0,0,362,1100,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100,0,28 Jan 2020,0,110,95,105,5,344000,35606500,122,77.8,105,49200,103,33200,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,28 Jan 2020,0,0,0,108,0,0,0,0,83.1,107,300,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,22.7,50,8802100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89,0,28 Jan 2020,0,90,87,88,-1,1316000,115946600,126,26.7,88,470700,87,495300,5566414000,5566414000,5566414000,358100,200000,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,116,0,28 Jan 2020,0,122,113,120,4,58598900,6970005700,3408,6.7,120,86200,119,1015300,217964239613,217964239613,217964239613,7635400,10959400,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,113,0,28 Jan 2020,0,112,105,106,-7,9357300,1037872400,48,96.4,107,9900,106,30400,1105000000,1105000000,1105000000,0,9166600,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,28 Jan 2020,0,50,50,50,0,430400,21520000,10,47.6,51,345600,50,2478000,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,77,0,28 Jan 2020,0,89,73,82,5,11501900,958321200,1287,51.3,82,124100,80,62400,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,28 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1710,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,28 Jan 2020,0,366,366,366,2,40000,14640000,2,813.3,368,30000,320,1000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,28 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57275,57125,28 Jan 2020,57100,57275,55725,56675,-600,1233200,69582227500,3356,2211.7,56700,200,56675,23000,1924088000,1924088000,1924088000,631800,227900,86073,5035137275,2
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,490,0,28 Jan 2020,0,505,480,480,-10,17900,8791900,18,57.1,496,5400,480,4700,12111376157,12111376157,12111376157,800,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225,0,28 Jan 2020,0,1175,1000,1000,-225,1100,1253500,7,85.5,1200,300,1000,3100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386,0,28 Jan 2020,0,420,372,416,30,36828600,14668229600,4581,55.9,416,1529600,414,576300,25886576254,25886576254,25886576254,827300,990200,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,496,0,28 Jan 2020,0,498,488,494,-2,1552500,764578800,327,97.0,494,900,492,86000,3484800000,3484800000,3484800000,400000,2000,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,400,0,28 Jan 2020,0,420,420,420,20,200,84000,1,36.5,410,19100,380,300,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,262,0,28 Jan 2020,0,258,248,250,-12,447900,112088200,73,110.6,252,15000,250,190500,1500000000,1497000000,1500000000,0,200000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,116,0,28 Jan 2020,0,121,106,118,2,27957900,3219105400,1713,29.5,118,155900,117,163100,28233511500,28233511500,28233511500,2311000,0,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18600,0,28 Jan 2020,0,18200,18200,18200,-400,1000,18200000,1,3165.2,17975,500,14900,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,28 Jan 2020,0,220,220,220,0,3400,748000,4,130.2,236,400,220,136900,1277276000,1277276000,1277276000,0,2600,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,28 Jan 2020,0,1330,1310,1325,5,365900,483369500,147,103.1,1325,1000,1320,21400,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60,0,28 Jan 2020,0,64,52,61,1,1712700,102292300,204,26.3,61,435300,60,5400,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,28 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,28 Jan 2020,0,110,88,88,-12,1400,137200,5,7.1,120,1000,88,4900,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,139,0,28 Jan 2020,0,150,127,127,-12,167900,21910500,24,110.4,127,92300,125,1600,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,133,0,28 Jan 2020,0,133,121,127,-6,75500,9506300,20,50.8,132,19500,127,2800,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,28 Jan 2020,0,50,50,50,0,2100,105000,2,26.6,50,5145000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,28 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,8630200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,112,0,28 Jan 2020,0,0,0,112,0,0,0,0,63.0,150,400,103,1100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,645,0,28 Jan 2020,0,650,585,585,-60,5200,3074000,6,111.4,615,2000,585,2900,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,28 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,28 Jan 2020,0,3490,3390,3390,-10,36400,123704000,30,91.6,3450,2000,3390,14000,2973000000,2973000000,2973000000,800,0,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,28 Jan 2020,0,182,180,180,0,141300,25499000,16,163.6,180,50000,179,10000,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,800,0,28 Jan 2020,0,0,0,800,0,0,0,0,1669.9,800,1000,735,2900,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170,0,28 Jan 2020,0,3200,3150,3170,0,228000,725501000,52,970.4,3210,200,3170,200,840000000,840000000,840000000,215600,195000,0,0,0
