No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,30 Jan 2020,0,197,190,197,-2,34900,6729300,15,657.9,197,100,192,10100,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,2970,0,30 Jan 2020,0,3060,2970,3060,90,2300,6840000,6,592.4,3000,700,2970,1500,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4570,4580,30 Jan 2020,4600,4730,4490,4520,-50,7019600,32148133000,4576,463.6,4540,1000,4520,169600,7626663000,7626663000,7626663000,5280100,3516400,888778,4038745440,3
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,30 Jan 2020,0,99,98,99,0,852700,84065300,40,53.7,99,100100,98,273300,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,30 Jan 2020,0,0,0,1400,0,0,0,0,237.3,1390,500,1110,600,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,173,0,30 Jan 2020,0,181,173,176,3,58528500,10244915200,636,17.2,176,212800,175,690100,11377675077,11377675077,11377675077,0,2261100,1841800,318631400,3
138,BUMI,Bumi Resources Tbk.,--S2K--2,57,0,30 Jan 2020,0,58,54,54,-3,284080700,15677311100,2250,3.1,55,10520000,54,40125700,66946909815,66946909815,66946909815,83670300,2627000,1650602,82534308,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,30 Jan 2020,0,58,54,55,0,13400,735800,13,42.3,54,2000,53,40400,6811269200,6811269200,6811269200,0,0,12031233,2546194401,7
140,BVIC,Bank Victoria International Tbk.,--U8---1,70,0,30 Jan 2020,0,80,69,72,2,20208800,1534564800,1871,68.1,74,161200,72,45055000,8862427568,8862427568,8862427568,45900,52400,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,127,0,30 Jan 2020,0,130,122,123,-4,26008900,3287626900,1390,26.9,124,221000,123,7300,31525291000,31525291000,31525291000,1834300,991600,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,30 Jan 2020,0,0,0,15200,0,0,0,0,262.1,15000,30000,12300,35000,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,60,0,30 Jan 2020,0,63,60,62,2,1093100,66211300,82,36.9,62,101600,61,18100,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,340,0,30 Jan 2020,0,340,334,336,-4,732300,244815600,103,101.8,336,7800,332,29800,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,30 Jan 2020,0,0,0,159,0,0,0,0,79.5,157,800,143,200,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,97,0,30 Jan 2020,0,101,90,97,0,1043400,101872500,375,55.4,97,22100,96,4000,15000000000,15000000000,15000000000,100,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,30 Jan 2020,0,0,0,418,0,0,0,0,763.7,416,284800,414,1000000,54476242442,54476242442,54476242442,0,0,0,0,0
148,CASS,Cardig Aero Services Tbk.,--U7---2,535,0,30 Jan 2020,0,555,555,555,20,100,55500,1,138.8,550,3700,530,28000,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260,0,30 Jan 2020,0,266,256,258,-2,474500,122704000,115,103.2,260,44400,258,94900,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1595,0,30 Jan 2020,0,1595,1565,1575,-20,47700,75746500,35,325.4,1575,200,1565,500,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,71,0,30 Jan 2020,0,72,64,66,-5,1895700,127857400,80,422.4,67,100000,66,5700,31183464900,31183464900,31183464900,1400,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,256,0,30 Jan 2020,0,258,254,254,-2,198500,50559000,27,19.9,262,30000,254,382000,3984520457,3984520457,3984520457,100000,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,268,0,30 Jan 2020,0,264,254,264,-4,77600,20175000,29,80.0,264,6000,256,1000,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1930,0,30 Jan 2020,0,2000,1920,1960,30,63300,122326000,16,7112.3,2000,3900,1960,8000,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,120,0,30 Jan 2020,0,117,112,117,-3,14400,1633800,6,97.5,115,2000,110,2800,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,30 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2700,0,30 Jan 2020,0,2720,2620,2710,10,164000,445012000,102,1505.6,2710,200,2630,1000,2570000000,520000000,2570000000,13000,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,30 Jan 2020,0,510,496,505,0,10073500,5054072300,689,2195.7,505,308100,500,5700,12000000000,12000000000,12000000000,19300,0,100000,53000000,2
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,30 Jan 2020,0,760,740,750,0,5500,4124000,7,375.0,750,9300,745,6000,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1910,0,30 Jan 2020,0,1995,1900,1985,75,9400,18143000,14,189.9,1985,2700,1750,1500,3620831944,3620831944,3620831944,100,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,30 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,30 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,122670100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,30 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,344,0,30 Jan 2020,0,0,0,344,0,0,0,0,625.5,338,200,264,300,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,30 Jan 2020,0,875,850,855,0,700,603000,7,431.8,855,600,850,1900,560242205,560242205,560242205,200,0,2688300,2500119000,1
166,COWL,Cowell Development Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,10200,510000,3,38.5,50,4538700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6675,6675,30 Jan 2020,6725,6900,6625,6700,25,3693700,24936127500,2346,30514.2,6750,39800,6700,26400,16398000000,16398000000,16398000000,1993300,1717500,13,88725,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,200,10000,2,40.0,50,14459800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,30 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,112702700,0,0,59572382787,59572382787,59572382787,0,0,2000000,60000000,1
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438,0,30 Jan 2020,0,0,0,438,0,0,0,0,221.0,438,800,340,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85,0,30 Jan 2020,0,90,83,87,2,816200,69946100,61,29.0,88,4300,87,18800,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550,0,30 Jan 2020,0,560,525,530,-20,6119300,3274849500,662,424.0,535,50000,530,2200,2050000000,2050000000,2050000000,0,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,30 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,945,945,30 Jan 2020,945,950,910,915,-30,10207300,9452946000,2221,204.9,920,7500,915,98600,18560303397,18560303397,18560303397,5954400,3382100,1500058,1512053940,2
175,CTTH,Citatah Tbk.,--U2---2,64,0,30 Jan 2020,0,65,63,63,-1,37000,2394500,11,2.7,64,50000,63,16500,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,30 Jan 2020,0,0,0,292,0,0,0,0,54.0,324,4000,254,300,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,298,0,30 Jan 2020,0,282,282,282,-16,100,28200,1,157.5,280,200,262,100,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,135,0,30 Jan 2020,0,142,132,136,1,11326300,1547171700,1945,90.7,137,103400,136,58100,1132748008,1132748008,1132748008,297800,46300,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,30 Jan 2020,0,1895,1875,1895,5,151900,286020500,109,3803.5,1900,900,1895,900,687266666,687266666,687266666,0,0,21165000,40001850000,1
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,16.5,50,130763400,0,0,21853733792,21853733792,21853733792,0,0,175000,1750000,1
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,398,0,30 Jan 2020,0,400,380,398,0,888300,346126600,163,346.1,398,98400,392,4600,1899582490,1899582490,1899582490,64800,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,16177100,0,0,5541165000,5541165000,5541165000,0,0,268500,5370000,1
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,30 Jan 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,310,0,30 Jan 2020,0,308,300,302,-8,296200,89554600,23,52.6,302,401900,300,5300,10365854185,10365854185,10365854185,0,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2460,0,30 Jan 2020,0,2570,2460,2500,40,275200,690650000,168,84.7,2520,11500,2490,27600,714285700,714285700,714285700,0,171300,16260000,39999600000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,133,0,30 Jan 2020,0,142,129,130,-3,6936600,927569000,719,333.9,130,30000,129,160500,5638246600,5638246600,5638246600,350000,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6625,0,30 Jan 2020,0,0,0,6625,0,0,0,0,39601.9,6650,100,6500,2200,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,280,0,30 Jan 2020,0,284,278,278,-2,23336900,6543844200,690,132.4,278,1164800,276,1738100,48198111100,48198111100,48198111100,5032200,5909800,14,3920,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,216,0,30 Jan 2020,0,216,210,216,0,574800,122874200,47,93.9,216,239600,214,500,7692307700,2692307700,7692307700,260400,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1010,0,30 Jan 2020,0,1030,945,950,-60,1416800,1365159500,919,103.8,955,5800,950,6000,9468359000,9464897500,9468359000,0,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200,0,30 Jan 2020,0,0,0,200,0,0,0,0,181.8,244,300,200,500,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170,0,30 Jan 2020,0,3200,3200,3200,30,23200,74240000,5,2811.0,3500,100000,3010,600,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,244,0,30 Jan 2020,0,246,228,232,-12,15362800,3607583800,1172,314.1,234,112200,232,49800,8619817982,8619817982,8619817982,1983400,0,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,30 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,6200,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,105,0,30 Jan 2020,0,101,100,100,-5,106900,10700200,4,18.2,105,5000,100,903700,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92,0,30 Jan 2020,0,97,92,96,4,113700,10903300,17,54.6,96,65200,94,4800,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,424,0,30 Jan 2020,0,424,416,418,-6,467400,197094200,34,113.0,418,121900,416,12600,10599842400,10599842400,10599842400,10000,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375,0,30 Jan 2020,0,0,0,15375,0,0,0,0,1025.0,14800,2500,12825,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1215,0,30 Jan 2020,0,1225,1125,1225,10,533800,643161500,93,242.6,1225,8000,1215,10000,1283330000,1283330000,1283330000,0,109000,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,30 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3750,300,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,30 Jan 2020,0,2200,2080,2200,100,13500,29597000,16,809.8,2200,1900,2160,100,1120000000,1120000000,1120000000,0,11700,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,30 Jan 2020,0,248,212,238,0,42900,9876400,25,158.7,238,20200,224,2000,8710313631,8710313631,8710313631,2100,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,67,0,30 Jan 2020,0,68,60,66,-1,4657700,305720200,284,18.9,66,355900,65,219200,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,91,0,30 Jan 2020,0,94,90,91,0,470900,42876200,112,68.4,91,208200,90,106000,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,30 Jan 2020,0,0,0,1010,0,0,0,0,24.9,1010,125000,865,10000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1025,0,30 Jan 2020,0,1080,1050,1055,30,46100,48920500,100,2678.2,1070,1000,1055,300,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,282,0,30 Jan 2020,0,284,272,274,-8,8791900,2428700800,753,68.5,276,389900,274,367500,7298500000,7298500000,7298500000,285600,0,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,30 Jan 2020,0,50,50,50,0,2200,110000,6,10.3,50,768112300,0,0,43521913019,43521913019,43521913019,0,0,1900000,19000000,2
209,EMDE,Megapolitan Developments Tbk.,--U6---2,218,0,30 Jan 2020,0,216,216,216,-2,20000,4320000,2,86.4,216,40000,204,1100,3350000000,3350000000,3350000000,0,0,0,0,0
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,30 Jan 2020,0,5500,5500,5500,0,400,2200000,3,763.9,5500,5100,4970,500,5642275242,5642275242,5642275242,100,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,30 Jan 2020,0,50,50,50,0,70400,3520000,8,4.2,50,32225200,0,0,10342179272,10342179272,10342179272,0,0,50,250,1
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,378,0,30 Jan 2020,0,420,350,370,-8,59153300,22302852400,6878,100.0,372,149500,370,105600,1800000000,600000000,1800000000,15870300,12983000,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1780,0,30 Jan 2020,0,0,0,1780,0,0,0,0,1245.4,1850,100,1745,6500,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1715,1715,30 Jan 2020,1715,1750,1640,1655,-60,20512200,34640260500,5196,165.5,1655,355300,1650,226800,3190000000,3190000000,3190000000,965100,2339000,600000,1009000000,4
215,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,30 Jan 2020,0,142,126,132,4,173300,22389000,55,56.0,128,15000,103,10000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,238,0,30 Jan 2020,0,274,214,244,6,243500,58494400,100,149.7,244,15700,230,11700,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240,0,30 Jan 2020,0,244,234,234,-6,1971300,468827200,218,435.7,236,221700,234,83200,14300000000,14300000000,14300000000,0,100000,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,30 Jan 2020,0,53,51,51,-1,37300,1919900,38,20.5,52,70500,51,67900,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,30 Jan 2020,0,63,61,61,0,116800,7127200,27,5.0,62,16700,61,6200,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3010,3050,30 Jan 2020,3010,3050,2900,2940,-70,6612800,19548323000,4277,149.2,2940,89600,2930,100,10687960423,10687960423,10687960423,3396400,3061900,500000,1644500000,1
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2450,0,30 Jan 2020,0,2450,2350,2400,-50,4600,10997000,12,3774.5,2450,5000,2400,300,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,30 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7500,600,7100,300,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,210,0,30 Jan 2020,0,218,198,206,-4,8189000,1678730200,1276,98.1,208,10000,206,186600,9511217000,9511217000,9511217000,40000,174700,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,218,0,30 Jan 2020,0,220,202,204,-14,6654300,1377890000,1604,40.8,204,47700,202,103900,1475363179,1475363179,1475363179,7600,44400,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2550,0,30 Jan 2020,0,2850,2650,2850,300,2500,7095000,7,2280.0,2900,500,2130,300,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,80,0,30 Jan 2020,0,90,75,79,-1,35100,2811600,22,77.5,82,400,79,9700,600000000,376000000,600000000,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,30 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,100,354,2200,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,104,0,30 Jan 2020,0,106,101,103,-1,252100,26151400,47,76.3,105,36200,102,2600,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,108,0,30 Jan 2020,0,0,0,108,0,0,0,0,83.1,105,100,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,30 Jan 2020,0,50,50,50,0,2500,125000,1,22.7,50,12544000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89,0,30 Jan 2020,0,91,85,86,-3,4200100,362347900,158,26.1,87,470200,86,128600,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,117,0,30 Jan 2020,0,118,112,113,-4,20468300,2335933800,1522,6.3,114,14600,113,69900,217964239613,217964239613,217964239613,4670400,0,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,111,0,30 Jan 2020,0,111,105,108,-3,15104200,1586272600,43,98.2,108,34800,105,10100,1105000000,1105000000,1105000000,0,15000000,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,30 Jan 2020,0,50,50,50,0,700,35000,7,47.6,50,271900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,80,0,30 Jan 2020,0,82,76,76,-4,1617800,125826500,264,47.5,77,60100,76,142000,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,30 Jan 2020,0,2140,1715,1770,-230,71900,140195500,44,1416.0,1785,100,1765,100,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,30 Jan 2020,0,0,0,366,0,0,0,0,813.3,366,20000,310,50000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,30 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,56800,57100,30 Jan 2020,57175,57175,55600,55700,-1100,1106900,61878530000,2445,2173.7,55725,400,55700,9500,1924088000,1924088000,1924088000,546100,457800,0,0,0
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,498,0,30 Jan 2020,0,490,480,480,-18,10600,5152000,8,57.1,484,8400,480,2000,12111376157,12111376157,12111376157,500,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1250,0,30 Jan 2020,0,1250,1250,1250,0,500,625000,1,106.8,1560,24500,1250,1100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,426,0,30 Jan 2020,0,428,412,418,-8,14410000,6069310200,1748,56.2,418,145500,416,203500,25886576254,25886576254,25886576254,219000,1406800,500,213000,1
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,505,0,30 Jan 2020,0,515,494,496,-9,2715900,1359146000,390,97.4,498,32500,496,23600,3484800000,3484800000,3484800000,486000,334500,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,410,0,30 Jan 2020,0,410,312,406,-4,74300,24790800,18,35.3,388,15000,386,100,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,256,0,30 Jan 2020,0,264,248,264,8,640500,164596200,108,116.8,264,85200,258,13000,1500000000,1497000000,1500000000,10000,100000,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,115,0,30 Jan 2020,0,117,113,115,0,15326200,1764418900,1000,28.8,115,160900,114,626100,28233511500,28233511500,28233511500,2699300,100000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17575,0,30 Jan 2020,0,17550,17550,17550,-25,1000,17550000,1,3052.2,16950,1700,14075,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,30 Jan 2020,0,0,0,222,0,0,0,0,131.4,230,100,220,135400,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1335,0,30 Jan 2020,0,1350,1340,1345,10,298500,400771500,115,104.7,1345,32000,1340,1500,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,58,0,30 Jan 2020,0,61,58,59,1,420800,24870000,93,25.5,60,156700,59,53100,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,30 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,81,0,30 Jan 2020,0,109,108,109,28,29000,3159200,24,8.8,0,0,109,72200,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,120,0,30 Jan 2020,0,128,126,126,6,12400,1562800,28,109.6,126,57200,117,100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,127,0,30 Jan 2020,0,149,147,147,20,11500,1692100,11,58.8,147,1000,133,100,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,30 Jan 2020,0,50,50,50,0,10200,510000,3,26.6,50,6520400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,9107700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,120,0,30 Jan 2020,0,0,0,120,0,0,0,0,67.5,136,300,111,1100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580,0,30 Jan 2020,0,620,575,605,25,28500,16434500,9,115.2,600,500,575,2300,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,30 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,30 Jan 2020,0,3420,3380,3410,10,54200,184259000,20,92.2,3410,45800,3390,1000,2973000000,2973000000,2973000000,7000,0,251300,849184000,6
263,HELI,Jaya Trishindo Tbk.,--U7---2,182,0,30 Jan 2020,0,178,170,170,-12,63600,11173000,11,154.5,185,100,170,25200,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,850,0,30 Jan 2020,0,0,0,850,0,0,0,0,1774.2,845,1000,760,1000,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180,0,30 Jan 2020,0,3180,3140,3140,-40,131900,416476000,49,961.2,3150,8700,3140,2500,840000000,840000000,840000000,82900,18500,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550,0,30 Jan 2020,0,565,550,565,15,75000,41612000,9,869.2,560,100,505,100,7101084801,7101084801,7101084801,0,0,0,0,0
