No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,17 Jul 2020,0,5325,5325,5325,0,300,1597500,3,207.2,5500,100,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,492,0,17 Jul 2020,0,496,486,488,-4,55760100,27273904400,5386,95.7,488,98800,486,6224300,9618952363,9618952363,9618952363,8100,40500,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,17 Jul 2020,0,50,50,50,0,44400,2220000,13,7.9,50,71268400,0,0,71007759834,71007759834,71007759834,0,0,36800000,3353200000,3
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,17 Jul 2020,0,0,0,1000,0,0,0,0,750.3,1050,8000,1000,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250,0,17 Jul 2020,0,1270,1235,1255,5,36200300,45227571000,2835,490.8,1255,112100,1250,55200,93388003265,93388003265,93388003265,6591700,2914600,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750,0,17 Jul 2020,0,755,740,745,-5,39869000,29807309500,2368,145.9,745,4758100,740,3792700,21171365812,21171365812,21171365812,15681900,11118800,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,17 Jul 2020,0,520,510,520,5,7600,3921500,15,354.7,520,11200,515,12400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1335,0,17 Jul 2020,0,1335,1300,1300,-35,3100,4100500,5,66.7,1370,200,1300,6900,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,17 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,7084300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188,0,17 Jul 2020,0,188,175,188,0,83200,15063900,34,627.9,189,1000,188,10800,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,17 Jul 2020,0,2200,2170,2200,20,88500,192165000,34,425.9,2200,24100,2170,40900,8065879461,8065879461,8065879461,7000,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3190,0,17 Jul 2020,0,3210,3140,3190,0,6116800,19455484000,2695,327.2,3190,21700,3180,10600,7626663000,7626663000,7626663000,2272400,1715600,2128700,6841758200,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,88,0,17 Jul 2020,0,89,87,88,0,83500,7313300,29,47.7,88,18300,87,241700,4498997362,4498997362,4498997362,0,2000,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,17 Jul 2020,0,750,735,740,30,40100,29717500,40,125.4,740,3900,735,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,320,0,17 Jul 2020,0,324,312,316,-4,110580400,35329445000,3653,30.9,318,390000,316,190200,11841213234,11841213234,11841213234,3152100,1614900,5079100,1349125500,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,17 Jul 2020,0,50,50,50,0,19736000,986800000,131,2.9,50,1645533800,0,0,67154638252,67154638252,67154638252,0,9000200,24660000,3142450000,4
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,17 Jul 2020,0,61,53,54,0,950200,54970500,191,41.5,55,6100,54,900,6811269200,6811269200,6811269200,50000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,17 Jul 2020,0,69,67,69,1,90400,6144500,37,65.2,69,26700,68,15100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,100,0,17 Jul 2020,0,103,98,102,2,113908700,11506932800,3965,22.3,103,6033300,102,917600,31525291000,31525291000,31525291000,5515900,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,11800,0,17 Jul 2020,0,12650,11800,12600,800,7300,88567500,28,217.2,12600,600,11225,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,17 Jul 2020,0,50,50,50,0,366300,18315000,59,29.8,50,315400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,17 Jul 2020,0,208,204,206,0,182400,37363600,62,62.4,206,5600,204,226300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,126,0,17 Jul 2020,0,164,121,144,18,400,57300,4,72.0,134,100,124,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,332,0,17 Jul 2020,0,344,330,334,2,248604700,83741316600,3332,324.3,336,23600,334,172600,33250000000,10000000000,33250000000,0,2600,3900000,1209000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,17 Jul 2020,0,50,50,50,0,199100,9955000,11,28.6,50,86023700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374,0,17 Jul 2020,0,374,352,374,0,2740900,1014151400,22,683.3,430,50000,368,600,54476243456,54476243456,54476243456,20000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,535,0,17 Jul 2020,0,560,520,560,25,7623200,4177402000,1061,160.0,560,422900,555,322300,1428004402,850476772,0,129000,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,189,0,17 Jul 2020,0,200,179,189,0,4099500,792153600,591,47.3,190,1100,189,134300,2086950000,2086950000,2086950000,0,3000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,195,0,17 Jul 2020,0,204,195,195,0,4074300,807756100,307,121.9,195,49400,190,100,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,17 Jul 2020,0,256,246,250,2,352000,87526600,49,100.0,250,230800,246,128700,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1990,0,17 Jul 2020,0,2000,1980,1995,5,24100,47931500,36,412.2,2000,248100,1995,2800,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,95,0,17 Jul 2020,0,101,89,98,3,16618900,1614595900,371,627.2,98,367900,97,236600,31183464900,31183464900,31183464900,2289100,0,436569000,41474055000,1
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,194,0,17 Jul 2020,0,197,194,195,1,100000,19556600,31,15.3,197,87500,195,999900,3984520457,3984520457,3984520457,0,30000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,17 Jul 2020,0,244,240,244,-2,24300,5895000,14,73.9,244,35900,242,800,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750,0,17 Jul 2020,0,1800,1750,1750,0,9300,16540000,8,6350.2,1750,1100,1700,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,17 Jul 2020,0,51,50,51,0,20600,1031500,38,42.5,51,131100,50,11200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,17 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,17 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,6700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464,0,17 Jul 2020,0,466,462,466,2,6057900,2812004200,522,2026.1,466,93600,464,9800,12000000000,12000000000,12000000000,0,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,720,0,17 Jul 2020,0,730,705,725,5,46600,33532500,26,362.5,725,2500,720,19900,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1305,0,17 Jul 2020,0,1305,1300,1300,-5,2400,3131000,6,124.4,1305,1100,1300,22600,3620831944,3620831944,3620831944,100,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,17 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,17 Jul 2020,0,50,50,50,0,200,10000,2,3.3,50,108815100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,17 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262,0,17 Jul 2020,0,254,244,244,-18,200,49800,2,443.6,244,100,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830,0,17 Jul 2020,0,840,780,840,10,7100,5669000,29,424.2,825,600,790,1100,560243438,560243438,560243438,5000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175,0,17 Jul 2020,0,6175,6075,6125,-50,9627100,58794092500,2897,27895.4,6125,421700,6100,1025100,16398000000,16398000000,16398000000,2545500,3565400,395800,2480874400,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,17 Jul 2020,0,50,50,50,0,200,10000,1,40.0,50,15042500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,45.5,50,223425400,0,0,59572382787,59572382787,59572382787,0,0,6900000,607200000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336,0,17 Jul 2020,0,340,332,340,4,10300,3500000,4,171.6,336,10000,328,3900,4458352920,4458352920,4458352920,10000,10000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,63,0,17 Jul 2020,0,62,59,59,-4,3997700,237322400,670,19.7,59,1336900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,17 Jul 2020,0,266,204,210,-6,67100,13946000,26,107.1,210,18800,204,12000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,242,0,17 Jul 2020,0,244,236,238,-4,735900,175699400,142,190.4,240,107500,238,68600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,17 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655,0,17 Jul 2020,0,665,645,645,-10,18408800,11955578000,2163,144.4,650,895200,645,200500,18560303397,18560303397,18560303397,4128500,2277200,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,17 Jul 2020,0,50,50,50,0,500,25000,1,2.1,50,2191500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,99,0,17 Jul 2020,0,102,96,96,-3,51511300,5132195700,2136,94.1,96,1227000,95,3640200,7177000000,2147000000,7177000000,240000,423700,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,240,0,17 Jul 2020,0,0,0,240,0,0,0,0,44.4,250,22600,230,1200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,17 Jul 2020,0,0,0,655,0,0,0,0,365.7,610,10000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,91,0,17 Jul 2020,0,91,85,89,-2,2157900,192078300,300,59.3,89,260200,88,693000,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,17 Jul 2020,0,1795,1790,1790,-5,15400,27608000,15,3592.8,1795,1600,1790,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,17 Jul 2020,0,50,50,50,0,10100,505000,2,16.5,50,232519300,0,0,21853733792,21853733792,21853733792,0,0,34985800,2320244400,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,17 Jul 2020,0,0,0,350,0,0,0,0,304.3,344,20200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,17 Jul 2020,0,50,50,50,0,10100,505000,2,22.2,50,16630600,0,0,5541165000,5541165000,5541165000,0,10000,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1710,0,17 Jul 2020,0,0,0,1710,0,0,0,0,855.0,0,0,1710,200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,180,0,17 Jul 2020,0,182,178,181,1,5485700,989724000,145,31.5,181,325000,180,30000,10365854185,10365854185,10365854185,1824100,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780,0,17 Jul 2020,0,1810,1760,1785,5,46800,83200500,42,60.5,1785,55100,1780,3000,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114,0,17 Jul 2020,0,116,112,115,1,2147200,245407000,203,295.4,116,84000,115,11000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4840,0,17 Jul 2020,0,4840,4800,4810,-30,6900,33339000,41,28752.5,4840,18100,4810,1000,800659050,800659050,800659050,3900,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,194,0,17 Jul 2020,0,202,192,200,6,286461100,56425061300,6324,95.2,200,13604700,199,2084000,48198111100,48198111100,48198111100,64981200,70048800,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,190,0,17 Jul 2020,0,210,187,210,20,36644800,7385971200,2545,91.3,210,512900,208,321000,7692307700,2692307700,7692307700,1642700,122400,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960,0,17 Jul 2020,0,960,950,950,-10,15400,14740500,18,103.8,950,2800,945,400,9468359000,9464897500,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,17 Jul 2020,0,0,0,250,0,0,0,0,227.3,260,500100,234,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3200,0,17 Jul 2020,0,3390,3220,3390,190,99200,335953000,20,2977.9,3390,9000,3280,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,216,0,17 Jul 2020,0,242,216,234,18,303248900,70548312600,11806,316.8,234,2757500,232,221400,8619817982,8619817982,8619817982,4153500,16932500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278,0,17 Jul 2020,0,298,298,298,20,100,29800,1,96.8,276,1100,264,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,78,0,17 Jul 2020,0,88,73,74,-4,22600,1665400,13,13.5,78,5000,73,39400,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,69,0,17 Jul 2020,0,70,65,69,0,711300,48278200,185,39.3,69,69200,68,20000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,350,0,17 Jul 2020,0,354,336,340,-10,5874000,2025802200,337,91.9,342,169900,340,715400,10599842400,10599842400,10599842400,0,600000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250,0,17 Jul 2020,0,20875,19775,20875,-375,2400,49645000,9,1391.7,20825,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,450,0,17 Jul 2020,0,458,432,436,-14,1604100,703801000,514,86.3,438,101200,436,117500,1283330000,1283330000,1283330000,367000,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,6075,0,17 Jul 2020,0,6400,5675,5950,-125,301700,1804982500,405,598.4,5950,3600,5900,400,1850000000,1850000000,1850000000,0,0,230000,1397250000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2220,0,17 Jul 2020,0,2220,2180,2190,-30,27900,61170000,33,806.1,2190,11100,2180,3500,1120000000,1120000000,1120000000,0,2500,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252,0,17 Jul 2020,0,252,240,240,-12,1700,412400,9,160.0,240,1700,236,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,17 Jul 2020,0,51,50,50,0,5502100,275105200,22,14.3,50,5286800,0,0,4272964279,4272964279,4272964279,0,28000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60,0,17 Jul 2020,0,61,58,59,-1,1207700,71321800,97,44.4,59,160100,58,485800,4126366095,412636705,4126366095,70000,10000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,17 Jul 2020,0,0,0,700,0,0,0,0,17.3,700,119500,655,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1165,0,17 Jul 2020,0,1295,1165,1230,65,713000,867298000,576,3122.5,1230,35800,1220,118600,698775000,698775000,698775000,0,50000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,244,0,17 Jul 2020,0,240,228,234,-10,65807500,15420391600,3280,58.5,236,8540600,234,1169200,7298500000,7298500000,7298500000,948700,4838500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,17 Jul 2020,0,50,50,50,0,300,15000,2,10.3,50,763263200,0,0,43521913019,43521913019,43521913019,0,0,5590000,50220000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,17 Jul 2020,0,202,202,202,0,10000,2020000,2,80.8,202,120900,189,1000,3350000000,3350000000,3350000000,0,0,7080000,1416000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4590,0,17 Jul 2020,0,4800,4800,4800,210,200,960000,1,666.7,4800,500,4310,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,17 Jul 2020,0,52,50,51,1,4747700,242586000,141,4.3,51,818500,50,17337900,10342179272,10342179272,10342179272,0,13000,23000000,2163000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,121,0,17 Jul 2020,0,122,113,116,-5,106126900,12327988000,4879,31.4,116,336900,115,1770300,1800000000,1800000000,1800000000,15708200,13007500,10000,1300000,1
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282,0,17 Jul 2020,0,292,270,276,-6,11626300,3289058000,1768,250.9,278,261300,276,4600,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825,0,17 Jul 2020,0,1870,1825,1870,45,2300,4206500,9,1308.3,1850,49900,1830,100,2708640000,2708640000,2708640000,100,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1375,0,17 Jul 2020,0,1490,1375,1455,80,87050500,125817444000,13180,145.5,1455,454800,1450,466600,3190000000,3190000000,3190000000,525600,5201800,500000,710000000,1
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,105,0,17 Jul 2020,0,128,112,119,14,7100,833600,24,50.5,119,1100,114,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,195,0,17 Jul 2020,0,214,194,212,17,13823400,2827767700,2955,130.1,212,35700,210,509500,640000000,640000000,640000000,70000,70000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,156,0,17 Jul 2020,0,161,155,158,2,1445900,227128300,104,294.2,159,389000,158,9600,14300000000,14300000000,14300000000,0,0,34500000,6865500000,1
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,17 Jul 2020,0,102,97,99,-4,160900,15885600,195,82.5,100,10100,99,300,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,55,0,17 Jul 2020,0,54,52,52,-3,320100,16647800,53,20.9,52,1166100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,79,0,17 Jul 2020,0,74,74,74,-5,100000,7400000,8,6.1,79,80900,74,11100,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2870,0,17 Jul 2020,0,2900,2780,2850,-20,5311100,15172202000,2469,144.6,2860,11800,2850,97500,10706012530,10706012530,10706012530,2586100,324100,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,17 Jul 2020,0,930,915,930,10,42700,39389000,17,2925.2,930,24900,920,17300,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,17 Jul 2020,0,7300,7300,7300,0,400,2920000,1,1672.9,7450,1500,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,174,0,17 Jul 2020,0,188,171,177,3,3482000,628903600,701,84.3,178,19000,177,268700,9511217000,9511217000,9511217000,112800,10000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,17 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106,0,17 Jul 2020,0,111,105,106,0,4057700,435154700,413,21.2,107,69600,106,418700,1475363179,1475363179,1475363179,0,2900,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950,0,17 Jul 2020,0,2950,2950,2950,0,100,295000,1,2360.0,3000,5100,2760,400,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67,0,17 Jul 2020,0,70,66,69,2,45400,3072500,8,67.6,69,102800,66,5500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,17 Jul 2020,0,0,0,800,0,0,0,0,800.0,760,1900,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121,0,17 Jul 2020,0,126,113,123,2,9608800,1173698400,329,91.1,123,446300,121,22900,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,17 Jul 2020,0,0,0,75,0,0,0,0,57.7,86,1000,77,2500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,17 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,3692400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,17 Jul 2020,0,93,91,91,-1,353400,32360800,32,27.6,92,3500,91,200,5566414000,5566414000,5566414000,0,50000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,17 Jul 2020,0,99,96,98,1,21248600,2078250300,892,5.4,98,6784200,97,6070300,217964241228,217964241228,217964241228,490800,200000,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,17 Jul 2020,0,110,104,110,6,17100,1780200,7,100.0,108,10500,104,14200,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,17 Jul 2020,0,50,50,50,0,2500,125000,1,47.6,50,1836500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,17 Jul 2020,0,61,57,59,0,1355400,80787100,268,36.9,60,11400,59,443000,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,17 Jul 2020,0,0,0,1375,0,0,0,0,1100.0,1490,400,1300,1000,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,17 Jul 2020,0,0,0,372,0,0,0,0,826.7,366,22600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,17 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,50025,0,17 Jul 2020,0,50350,49100,49600,-425,1525300,75920375000,3702,1935.6,49600,79900,49575,900,1924088000,1924088000,1924088000,251500,435400,5110,257576500,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264,0,17 Jul 2020,0,300,262,290,26,20100,5797400,31,34.5,290,2700,270,92900,12111376157,12111376157,12111376157,700,0,0,0,0
