No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,19 Oct 2020,0,87,80,86,4,1500,125600,8,86.0,85,400,84,1000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,6100,0,19 Oct 2020,0,6100,6000,6100,0,400,2430000,4,237.4,6100,500,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1395,0,19 Oct 2020,0,1500,1355,1400,5,417214400,588175367500,49724,274.5,1400,1911900,1395,1890200,9618952363,9618952363,9618952363,19017600,1750000,8800,12642500,4
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,19 Oct 2020,0,53,50,51,-1,160031100,8205311700,541,8.0,52,18264400,51,62511400,71007759834,71007759834,71007759834,123048600,22200000,476473300,24310996800,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1050,0,19 Oct 2020,0,1050,1050,1050,0,2000,2100000,1,787.8,1050,4500,980,1000,979110000,979110000,979110000,0,2000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,910,0,19 Oct 2020,0,920,885,900,-10,77475600,69867623000,5429,351.9,900,1590200,895,707400,93388009225,93388009225,93388009225,7530500,3313000,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795,805,19 Oct 2020,810,875,800,845,50,183797800,154772207000,9596,165.5,850,1050300,845,1895600,21171365812,21171365812,21171365812,61547300,39658500,624008,501078620,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,19 Oct 2020,0,500,460,480,0,11500,5493600,26,327.4,480,78100,476,19000,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390,0,19 Oct 2020,0,1410,1370,1410,20,6600,9183000,25,72.3,1410,1300,1400,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,19 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,7682100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,194,0,19 Oct 2020,0,202,187,200,6,73200,14548100,22,667.9,200,900,190,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2270,0,19 Oct 2020,0,2300,2250,2250,-20,57600,130179000,53,435.6,2260,3300,2240,20000,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3740,3760,19 Oct 2020,3760,3770,3660,3700,-40,4592600,17078669000,1875,379.5,3710,500,3700,32700,7626663000,7626663000,7626663000,1267700,1564500,134100,496170000,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,19 Oct 2020,0,94,93,93,0,510400,47493000,47,50.4,94,516200,93,247400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,19 Oct 2020,0,720,700,720,15,7400,5219500,10,122.0,720,8800,710,300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,322,0,19 Oct 2020,0,328,316,320,-2,178227700,57324323400,3122,31.3,320,3389700,318,1028900,12376858751,12376858751,12376858751,1365300,396800,102,33048,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,19 Oct 2020,0,50,50,50,0,34508500,1725425000,398,2.9,50,27167300,0,0,67408426881,67408426881,67408426881,0,20000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,19 Oct 2020,0,55,52,53,1,70600,3671900,7,40.8,53,30600,52,2900,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,19 Oct 2020,0,128,105,116,13,53089600,6331615900,4674,109.7,117,67400,116,27700,8862427568,8862427568,8862427568,50000,600,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,19 Oct 2020,0,96,94,94,-1,12404900,1172593900,480,20.6,95,5930800,94,39800,31525291000,31525291000,31525291000,1208500,0,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,19 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12550,200,11750,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,19 Oct 2020,0,51,50,50,0,2373900,118758900,175,29.8,51,921900,50,492000,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,19 Oct 2020,0,272,268,270,0,1308900,352508800,216,81.8,270,12400,268,364600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,111,0,19 Oct 2020,0,0,0,111,0,0,0,0,55.5,114,500,105,500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350,0,19 Oct 2020,0,358,348,352,2,243428700,86258514600,2872,341.7,354,515700,352,100,33250000000,10000000000,33250000000,205400,11700,227000000,74044000000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,19 Oct 2020,0,50,50,50,0,4200,210000,5,28.6,50,302950800,0,0,15000000000,15000000000,15000000000,0,0,2000000,90000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,19 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,23300,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,540,0,19 Oct 2020,0,540,520,540,0,1455700,773739000,339,154.3,540,21100,535,8500,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,19 Oct 2020,0,212,204,210,0,1807700,379237600,125,52.5,212,175200,210,64700,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,412,0,19 Oct 2020,0,412,406,408,-4,2646000,1090136800,185,255.0,412,10200,404,500,1875000000,1875000000,1875000000,0,0,22000000,8888000000,1
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,19 Oct 2020,0,234,226,232,0,635500,146915200,82,92.8,232,66000,230,200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1675,0,19 Oct 2020,0,1705,1700,1700,25,20600,35046500,60,351.2,1705,100,1700,4100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,19 Oct 2020,0,134,131,132,-1,2834400,373571200,230,844.8,132,190300,131,95500,31183464900,31183464900,31183464900,0,5900,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,189,0,19 Oct 2020,0,193,189,190,1,564100,107603200,93,14.9,191,88800,190,130700,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,19 Oct 2020,0,0,0,248,0,0,0,0,75.2,248,200,232,1000,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2470,0,19 Oct 2020,0,2470,2400,2400,-70,200,487000,2,8708.9,2390,10000,2310,2800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108,0,19 Oct 2020,0,113,102,107,-1,1600,168800,8,89.2,102,53900,101,1500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1875,0,19 Oct 2020,0,0,0,1875,0,0,0,0,1041.7,1855,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,462,0,19 Oct 2020,0,478,462,472,10,6969600,3272526600,952,2052.2,474,126300,472,48000,12000000000,12000000000,12000000000,100900,224900,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,655,0,19 Oct 2020,0,665,650,660,5,25600,16715000,49,330.0,665,4900,655,3600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1055,0,19 Oct 2020,0,1050,1025,1040,-15,57500,59349500,53,99.5,1050,9400,1040,27300,3620831944,3620831944,3620831944,0,1000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,19 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,19 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,204,0,19 Oct 2020,0,202,200,200,-4,2100,420400,3,363.6,200,4700,194,3000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,980,0,19 Oct 2020,0,975,965,965,-15,1800,1747000,2,487.4,975,300,955,800,560247438,560247438,560247438,800,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950,6000,19 Oct 2020,5975,6025,5925,6025,75,3632200,21749680000,2019,27440.0,6025,238200,6000,6500,16398000000,16398000000,16398000000,836200,419100,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,5200,260000,5,40.0,50,15487600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,19 Oct 2020,0,50,50,50,0,100600,5030000,903,45.5,50,252113000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306,0,19 Oct 2020,0,314,306,314,8,17300,5417000,26,158.5,316,50700,310,31500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,19 Oct 2020,0,51,50,50,0,388500,19430900,37,16.7,50,162000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,490,0,19 Oct 2020,0,550,488,488,-2,52800,25798600,16,249.0,490,198500,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,334,0,19 Oct 2020,0,340,320,332,-2,995900,331755000,224,265.6,334,115200,332,79200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3370,0,19 Oct 2020,0,3300,3150,3150,-220,300,960000,3,2632.7,0,0,3150,300,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,775,780,19 Oct 2020,780,840,780,805,30,166269200,133499984500,7820,180.2,805,824800,800,191000,18560303397,18560303397,18560303397,2810000,62991900,657934,501352140,6
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,19 Oct 2020,0,51,50,50,0,235100,11828800,20,2.1,51,30100,50,162100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,19 Oct 2020,0,53,51,52,0,9186100,475326600,395,51.0,53,4435000,52,25500,7177000107,7177000107,7177000107,0,50000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,19 Oct 2020,0,226,226,226,-12,3000,678000,1,41.8,240,5000,226,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,19 Oct 2020,0,715,575,575,0,1900,1151000,6,321.0,600,2000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,153,0,19 Oct 2020,0,166,153,157,4,30372400,4825336600,2943,104.7,158,238900,157,345300,1132748019,1132748019,1132748019,335800,184700,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640,0,19 Oct 2020,0,1650,1640,1640,0,12300,20222500,15,3291.7,1640,900,1635,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,19 Oct 2020,0,50,50,50,0,51200,2560000,5,16.5,50,186553500,0,0,21853733792,21853733792,21853733792,0,0,35500000,637500000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,322,0,19 Oct 2020,0,340,326,340,18,13700,4569400,13,295.7,340,59200,0,0,1899599565,1899599565,1899599565,400,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,19 Oct 2020,0,50,50,50,0,300,15000,2,22.2,50,18194400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,19 Oct 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,154,0,19 Oct 2020,0,159,153,155,1,27197700,4220109800,884,27.0,155,3000,154,220000,10365854185,10365854185,10365854185,15821300,10240900,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2400,0,19 Oct 2020,0,2390,2350,2390,-10,6300,14822000,8,81.0,2380,500,2370,500,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109,0,19 Oct 2020,0,116,109,115,6,10122300,1150270800,845,295.4,115,388600,114,40100,5638246600,5638246600,5638246600,3400,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4010,0,19 Oct 2020,0,4120,4020,4030,20,3500,14111000,14,24089.9,4030,1900,4020,1600,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,230,0,19 Oct 2020,0,244,228,238,8,112584400,26829638800,3285,113.3,238,317300,236,1126900,48198111100,48198111100,48198111100,18764100,743200,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,179,0,19 Oct 2020,0,181,178,179,0,1167400,209115100,183,77.8,179,181500,178,67800,7692307700,2692307700,7692307700,0,100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,19 Oct 2020,0,905,900,905,0,2500,2257500,13,98.9,905,4000,895,1300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230,0,19 Oct 2020,0,260,214,230,0,594200,137812000,53,209.1,232,6300,230,6700,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230,0,19 Oct 2020,0,3300,3170,3240,10,5200,16786000,15,2846.1,3230,600,3220,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,256,0,19 Oct 2020,0,264,250,250,-6,47052500,12045904600,3072,338.5,252,618400,250,1198400,8619817982,8619817982,8619817982,2044700,809100,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,19 Oct 2020,0,0,0,224,0,0,0,0,72.8,244,100,220,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,19 Oct 2020,0,59,54,57,3,1134500,63671000,199,10.4,58,89300,57,900,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,19 Oct 2020,0,66,63,63,-2,338700,21629200,36,35.9,64,55700,63,82800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,482,0,19 Oct 2020,0,492,478,480,-2,6405700,3100282000,620,129.7,482,36700,480,69600,10599842400,10599842400,10599842400,111700,193400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16050,0,19 Oct 2020,0,0,0,16050,0,0,0,0,1070.0,15800,100,15775,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,296,0,19 Oct 2020,0,306,290,292,-4,17036800,5025149200,1699,57.8,292,78200,290,974100,1283330000,1283330000,1283330000,2160800,971500,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3430,0,19 Oct 2020,0,3490,3400,3400,-30,500,1715000,3,341.9,3400,200,3380,300,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650,0,19 Oct 2020,0,2710,2650,2660,10,13200,35286000,31,979.1,2700,2500,2650,100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,192,0,19 Oct 2020,0,192,192,192,0,200,38400,1,128.0,188,19800,181,600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,19 Oct 2020,0,50,50,50,0,20000,1000000,3,14.3,50,6595300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,19 Oct 2020,0,57,53,56,2,3823500,212290700,202,42.1,56,61000,55,29300,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,19 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,100100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,19 Oct 2020,0,1275,1260,1270,5,125300,158382000,145,3224.0,1270,9900,1265,20900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,19 Oct 2020,0,218,214,214,0,12778800,2757690000,825,53.5,216,405400,214,4806500,7298500000,7298500000,7298500000,440600,56300,154,33418,2
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,19 Oct 2020,0,200,186,200,0,199000,39238600,19,80.0,202,130000,0,0,3350000000,3350000000,3350000000,0,0,11000000,2209000000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7475,0,19 Oct 2020,0,0,0,7475,0,0,0,0,1038.2,7400,2000,7050,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,19 Oct 2020,0,52,51,51,0,5636600,288264500,180,4.3,52,6097700,51,8462700,10342179272,10342179272,10342179272,0,0,56250,2812500,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51,0,19 Oct 2020,0,51,50,50,-1,46985100,2351012000,1372,13.5,51,17935000,50,2906200,1800000000,1800000000,1800000000,1746700,4199100,126000000,6300000000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,19 Oct 2020,0,51,50,50,0,7508900,375642200,389,47.6,51,5140700,50,6715300,2162543000,667143000,2162543000,0,2000000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,306,0,19 Oct 2020,0,310,286,286,-20,6120000,1817756600,1040,260.0,286,179500,0,0,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,19 Oct 2020,0,1925,1850,1925,75,1400,2625000,8,1346.8,1920,15700,1855,200,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650,1680,19 Oct 2020,1680,1680,1650,1680,30,7647200,12732754000,1436,168.0,1680,369500,1675,500,3190000000,3190000000,3190000000,1558400,2329400,93900,154935000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,117,0,19 Oct 2020,0,0,0,117,0,0,0,0,49.7,130,900,117,5000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,134,0,19 Oct 2020,0,141,125,125,-9,37309600,4892747400,3025,76.7,125,4469500,0,0,640000005,640000005,640000005,0,230000,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,19 Oct 2020,0,144,140,142,2,2965900,422296400,284,264.4,143,103500,142,16000,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,19 Oct 2020,0,103,98,99,-1,95300,9601800,19,82.5,99,31000,98,27300,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,73,0,19 Oct 2020,0,68,68,68,-5,858800,58398400,84,27.3,68,3159800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,19 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2130,2160,19 Oct 2020,2170,2180,2100,2130,0,10254500,21895442000,2391,108.1,2130,78800,2120,28100,10706012530,10706012530,10706012530,869300,1084100,1000060,2150128400,9
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,950,0,19 Oct 2020,0,950,935,940,-10,12800,12041000,19,2956.6,945,1700,940,1800,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6550,0,19 Oct 2020,0,0,0,6550,0,0,0,0,1501.1,7000,600,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,212,0,19 Oct 2020,0,216,204,204,-8,5024600,1039414800,628,97.1,206,59800,204,1338800,9511217000,9511217000,9511217000,0,5000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,19 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,260,0,19 Oct 2020,0,280,244,260,0,30883200,8081887200,4663,52.0,262,172300,260,226600,1475363179,1475363179,1475363179,0,10000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730,0,19 Oct 2020,0,2700,2600,2600,-130,300,800000,2,2080.0,2700,200,2600,400,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63,0,19 Oct 2020,0,63,63,63,0,200,12600,1,61.8,62,199800,60,100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,19 Oct 2020,0,0,0,374,0,0,0,0,374.0,374,400,348,3700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113,0,19 Oct 2020,0,121,109,117,4,5770000,677554200,374,86.7,118,389700,117,58300,650000000,650000000,650000000,10000,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,94,0,19 Oct 2020,0,0,0,94,0,0,0,0,72.3,93,6500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,4600,230000,3,22.7,50,32299700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115,0,19 Oct 2020,0,118,114,116,1,2469200,286374100,275,35.2,116,247200,115,560100,5566414000,5566414000,5566414000,0,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,82,0,19 Oct 2020,0,85,80,82,0,284250500,23420208200,6059,4.6,82,11279800,81,19403600,251964242135,251964242135,251964242135,52279600,15554500,50000000,3900000000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,19 Oct 2020,0,110,106,110,3,1600,170800,7,100.0,110,18200,106,42800,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,19 Oct 2020,0,50,50,50,0,700,35000,2,47.6,50,2299200,0,0,10011027656,10011027656,10011027656,0,0,1000000,60000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,73,0,19 Oct 2020,0,78,73,73,0,5499300,409825000,538,45.6,74,151800,73,331100,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,19 Oct 2020,0,1400,1400,1400,0,100,140000,1,1120.0,1480,300,1360,100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,19 Oct 2020,0,372,372,372,0,100,37200,1,826.7,368,23200,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,19 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,43900,43900,19 Oct 2020,43950,44200,42975,43075,-825,1115100,48171762500,3099,1681.0,43100,100,43075,200,1924088000,1924088000,1924088000,178300,161200,0,0,0
