No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,27 Feb 2020,0,50,50,50,0,200,10000,1,383.1,50,23322400,0,0,46277496376,46277496376,46277496376,0,0,38858100,1750033500,2
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,182,0,27 Feb 2020,0,191,161,186,4,18900,3246400,20,621.2,186,2100,181,100,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2850,0,27 Feb 2020,0,2810,2760,2790,-60,9000,25114000,22,540.1,2790,800,2770,200,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4200,4220,27 Feb 2020,4220,4240,4010,4040,-160,9309400,38164561000,4035,414.4,4050,15600,4040,80000,7626663000,7626663000,7626663000,6101500,7930100,29600,121330400,1
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,94,0,27 Feb 2020,0,99,93,95,1,567100,54875600,33,51.5,95,95600,94,56800,4498997362,4498997362,4498997362,0,500000,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1260,0,27 Feb 2020,0,1175,945,995,-265,133700,133961500,68,168.6,990,56400,950,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,159,0,27 Feb 2020,0,160,153,153,-6,36645000,5791612900,159,15.0,153,241800,152,183100,11717104877,11717104877,11717104877,2107900,0,0,0,0
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,27 Feb 2020,0,50,50,50,0,5149500,257475000,139,2.9,50,364073300,0,0,67083871480,67083871480,67083871480,0,480200,111000,4706000,2
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,87,0,27 Feb 2020,0,84,79,84,-3,35800,2972700,10,64.6,84,6700,79,6100,6811269200,6811269200,6811269200,0,0,46250177,9477517157,20
142,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,27 Feb 2020,0,63,55,58,-5,895900,52744600,67,54.8,58,37700,57,10100,8862427568,8862427568,8862427568,0,155900,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,96,0,27 Feb 2020,0,98,90,90,-6,49957800,4624404700,2181,19.7,91,106000,90,3784300,31525291000,31525291000,31525291000,5209500,6122100,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,27 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52,0,27 Feb 2020,0,52,50,50,-2,3395600,169982400,109,29.8,51,866100,50,702300,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,280,0,27 Feb 2020,0,278,260,262,-18,848800,224849400,184,79.4,262,38800,260,1400,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,178,0,27 Feb 2020,0,188,179,179,1,1100,197800,4,89.5,170,100,120,100,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,90,0,27 Feb 2020,0,94,79,94,4,4632500,423329900,266,53.7,94,3444100,90,50000,15000000000,15000000000,15000000000,0,0,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,406,0,27 Feb 2020,0,412,392,400,-6,21100,8551200,8,730.8,400,118000,392,100,54476242442,54476242442,54476242442,2700,0,10000000,4060000000,3
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,27 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15100,500,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,27 Feb 2020,0,264,242,248,-8,1392300,353340200,146,99.2,248,103600,246,75900,1000000000,199188000,1000000000,0,936500,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,27 Feb 2020,0,1530,1500,1500,-30,42400,63685000,37,309.9,1530,6100,1500,300,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,65,0,27 Feb 2020,0,66,60,63,-2,3985300,250361100,94,403.2,64,500300,63,1689200,31183464900,31183464900,31183464900,10000,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,238,0,27 Feb 2020,0,242,238,238,0,147100,35104200,27,18.6,240,40100,238,29800,3984520457,3984520457,3984520457,100000,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,266,0,27 Feb 2020,0,286,266,268,2,73100,20359800,25,81.2,284,100,268,500,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1850,0,27 Feb 2020,0,1850,1850,1850,0,1500,2775000,6,6713.1,1950,1000,1775,500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,53,0,27 Feb 2020,0,51,50,50,-3,278200,13930300,22,41.7,51,9900,50,130700,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,27 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2860,0,27 Feb 2020,0,2850,2620,2800,-60,821400,2277259000,143,1555.6,2750,1000,2610,100,2570000000,520000000,2570000000,14300,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,444,0,27 Feb 2020,0,450,426,434,-10,7811400,3457988800,626,1887.0,434,338600,432,103000,12000000000,12000000000,12000000000,9500,0,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,27 Feb 2020,0,730,700,730,10,20100,14187500,23,365.0,730,600,715,500,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1835,0,27 Feb 2020,0,1840,1835,1840,5,200,367500,2,176.1,1840,800,1650,1000,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,27 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,27 Feb 2020,0,50,50,50,0,100,5000,1,3.3,50,96695800,0,0,8956361206,8956361206,8956361206,0,0,8572400,300034000,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,27 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,284,0,27 Feb 2020,0,0,0,284,0,0,0,0,516.4,282,300,220,1000,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,27 Feb 2020,0,850,710,720,-210,2100,1583000,8,363.6,870,500,720,100,560242205,560242205,560242205,1500,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,6982300,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5950,5950,27 Feb 2020,6000,6050,5500,5900,-50,6026400,35246762500,3865,26870.7,5925,29600,5900,44900,16398000000,16398000000,16398000000,3890600,970500,74014,451172500,19
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,27 Feb 2020,0,50,50,50,0,11400,570000,2,40.0,50,10809500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,27 Feb 2020,0,50,50,50,0,40200,2010000,3,45.5,50,135300300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430,0,27 Feb 2020,0,0,0,430,0,0,0,0,217.0,446,11900,432,50000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,27 Feb 2020,0,50,50,50,0,100100,5005000,2,16.7,50,6496200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550,0,27 Feb 2020,0,600,550,600,50,9026300,5157726000,1041,480.0,600,322600,595,6600,2050000000,2050000000,2050000000,1000,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,27 Feb 2020,0,2380,2370,2370,-780,900,2136000,6,1980.8,2370,100,0,0,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,945,930,27 Feb 2020,930,945,885,925,-20,9949700,9103025000,1643,207.1,925,528100,920,178500,18560303397,18560303397,18560303397,4689800,983700,51,40800,1
177,CTTH,Citatah Tbk.,--U2---2,50,0,27 Feb 2020,0,51,50,50,0,780000,39112500,26,2.1,51,87600,50,120700,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,138,0,27 Feb 2020,0,157,134,136,-2,22941900,3296648400,1895,133.3,136,114800,135,5100,7177000000,2147000000,7177000000,3000,1063000,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,262,0,27 Feb 2020,0,0,0,262,0,0,0,0,48.4,298,2000,252,4000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,272,0,27 Feb 2020,0,280,280,280,8,400,112000,1,156.3,300,2700,280,8600,2420547025,2420547025,2420547025,0,400,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,187,0,27 Feb 2020,0,216,185,204,17,187033200,37674674600,9741,136.0,204,90200,202,764700,1132748008,1132748008,1132748008,5144900,9442700,2253700,315928000,2
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1770,0,27 Feb 2020,0,1770,1760,1760,-10,4200,7403000,8,3532.6,1765,900,1755,1200,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,27 Feb 2020,0,50,50,50,0,100,5000,1,16.5,50,162598800,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,27 Feb 2020,0,388,384,384,-2,126300,48642000,64,333.9,388,42700,384,5600,1899582490,1899582490,1899582490,40100,0,0,0,0
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,27 Feb 2020,0,50,50,50,0,500,25000,1,22.2,50,15205300,0,0,5541165000,5541165000,5541165000,0,0,98400,3050400,1
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,27 Feb 2020,0,1700,1700,1700,0,100,170000,1,850.0,1800,100,1315,100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,270,0,27 Feb 2020,0,270,262,264,-6,802700,212812000,33,46.0,266,130300,264,26000,10365854185,10365854185,10365854185,0,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290,0,27 Feb 2020,0,0,0,2290,0,0,0,0,77.6,2200,100,2010,100,714285700,714285700,714285700,0,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,114,0,27 Feb 2020,0,114,105,105,-9,3523000,378588400,376,269.7,106,197100,105,763600,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6200,0,27 Feb 2020,0,6200,5900,5900,-300,16100,96672500,15,35268.1,6000,3100,5900,600,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,258,0,27 Feb 2020,0,260,248,250,-8,20102100,5057971600,987,119.0,252,400,250,851400,48198111100,48198111100,48198111100,1468700,2257400,265000,63105000,2
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,162,0,27 Feb 2020,0,165,144,149,-13,1364800,203228200,130,64.8,149,322700,145,2000,7692307700,2692307700,7692307700,429200,0,96679700,14501955000,1
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,910,0,27 Feb 2020,0,910,875,910,0,188000,170067500,94,99.5,915,3400,910,2300,9468359000,9464897500,9468359000,2100,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240,0,27 Feb 2020,0,256,240,240,0,2600,625600,2,218.2,240,4100,184,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,27 Feb 2020,0,0,0,3200,0,0,0,0,2811.0,3100,37700,3090,1500,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,183,0,27 Feb 2020,0,183,173,176,-7,8818100,1554952700,511,238.3,176,404400,175,151000,8619817982,8619817982,8619817982,239300,211600,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,27 Feb 2020,0,195,195,195,-59,100,19500,1,63.4,278,3000,206,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,27 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,91,0,27 Feb 2020,0,91,85,86,-5,311200,26946400,53,48.9,89,22000,86,39700,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,422,0,27 Feb 2020,0,420,408,410,-12,1016800,420899600,77,110.8,418,100000,406,53600,10599842400,10599842400,10599842400,634700,400000,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,27 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17500,500,14300,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1165,0,27 Feb 2020,0,1165,1120,1150,-15,72900,83297000,49,227.7,1150,700,1140,2000,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,27 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4800,100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,27 Feb 2020,0,2180,2090,2180,0,4400,9370000,12,802.4,2180,1500,2120,4100,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,27 Feb 2020,0,268,240,260,10,16100,4169000,23,173.3,258,10000,240,14200,8710313631,8710313631,8710313631,0,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,58,0,27 Feb 2020,0,64,54,55,-3,22785100,1320700300,1101,15.7,56,114400,55,1524700,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,78,0,27 Feb 2020,0,78,55,72,-6,4041200,288088600,200,54.1,72,26300,70,10800,4126366095,412636705,4126366095,0,1300000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,850,0,27 Feb 2020,0,800,750,795,-55,49100,38347500,21,19.6,795,9700,755,10000,1334333000,1334333000,1334333000,16900,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1010,0,27 Feb 2020,0,1010,930,955,-55,508200,483106000,336,2424.4,975,10000,955,900,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,230,0,27 Feb 2020,0,232,224,226,-4,27082100,6165469200,973,56.5,228,835400,226,488500,7298500000,7298500000,7298500000,700,0,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,10.3,50,670437300,0,0,43521913019,43521913019,43521913019,0,0,100000,800000,1
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,27 Feb 2020,0,200,200,200,0,10000,2000000,2,80.0,200,2500,160,100,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050,0,27 Feb 2020,0,5050,5050,5050,0,200,1010000,1,701.4,5050,100,4920,100,5642275242,5642275242,5642275242,200,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,27 Feb 2020,0,50,50,50,0,1147700,57385000,8,4.2,50,11240100,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,27 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270,0,27 Feb 2020,0,2270,1890,2270,0,9800,19016000,10,1588.2,1890,6000,1750,100,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1705,1700,27 Feb 2020,1700,1720,1600,1640,-65,9934500,16348735000,3117,164.0,1640,67700,1635,3800,3190000000,3190000000,3190000000,737700,1395600,500000,830000000,5
218,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,27 Feb 2020,0,140,140,140,6,300,42000,2,59.4,137,18300,92,200,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,156,0,27 Feb 2020,0,164,154,155,-1,2118200,338571100,150,95.1,156,168000,155,3200,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,202,0,27 Feb 2020,0,198,183,186,-16,4284700,818933700,431,346.3,188,22000,186,57700,14300000000,14300000000,14300000000,0,1100000,26521800,4906533000,1
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,20.1,50,119300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,27 Feb 2020,0,51,51,51,-2,18700,953700,7,4.2,53,10000,51,18200,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2540,2500,27 Feb 2020,2500,2550,2420,2460,-80,9745400,24081030000,4126,124.8,2460,271800,2450,1500,10687960423,10687960423,10687960423,6701600,5575400,1000000,2445000000,1
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1165,0,27 Feb 2020,0,1165,1075,1165,0,869800,1013036000,110,3664.3,1180,1000,1090,1400,3990277158,3990277158,3990277158,858800,856600,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7125,0,27 Feb 2020,0,7100,7100,7100,-25,100,710000,1,1627.1,7125,800,6750,4000,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,193,0,27 Feb 2020,0,196,179,181,-12,5574000,1036733200,972,86.2,182,1800,181,49900,9511217000,9511217000,9511217000,0,1041000,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,110,0,27 Feb 2020,0,115,91,94,-16,7977500,794835400,1402,18.8,95,120000,94,104200,1475363179,1475363179,1475363179,261300,262000,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,27 Feb 2020,0,0,0,2500,0,0,0,0,2000.0,2800,100,1900,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,56,0,27 Feb 2020,0,60,50,52,-4,1519200,76335600,85,51.0,52,9700,50,203100,600000005,376000005,600000005,0,0,3300000,138600000,1
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,27 Feb 2020,0,0,0,470,0,0,0,0,470.0,540,500,354,2500,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,80,0,27 Feb 2020,0,78,66,71,-9,1213800,85897400,144,52.6,72,700,71,148000,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,27 Feb 2020,0,122,122,122,17,100,12200,1,93.8,113,100,72,5500,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,22.7,50,14527500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,27 Feb 2020,0,85,81,82,-1,358500,29198100,44,24.9,82,22600,81,105900,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,108,0,27 Feb 2020,0,112,103,108,0,49732100,5385301600,1993,6.0,109,1481400,108,50400,217964239613,217964239613,217964239613,2291000,22691300,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,27 Feb 2020,0,105,102,105,1,359600,37027800,24,95.5,104,5200,103,20700,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,2003400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67,0,27 Feb 2020,0,68,62,62,-5,1282300,81309100,131,38.8,63,126500,62,7500,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725,0,27 Feb 2020,0,0,0,1725,0,0,0,0,1380.0,2110,500,1710,600,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,27 Feb 2020,0,0,0,370,0,0,0,0,822.2,366,20000,290,100,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,27 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55000,54300,27 Feb 2020,54300,54725,52825,53175,-1825,1216800,64997375000,3622,2075.1,53225,18600,53175,1497900,1924088000,1924088000,1924088000,716400,213500,24,1320000,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,428,0,27 Feb 2020,0,428,400,400,-28,36000,14913000,25,47.6,428,1000,390,13300,12111376157,12111376157,12111376157,1400,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,27 Feb 2020,0,1490,1250,1300,-250,5800,7340500,13,111.1,1255,500,1250,96400,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284,0,27 Feb 2020,0,296,266,268,-16,35399200,9767938400,2943,36.0,270,105300,268,454600,25886576254,25886576254,25886576254,491800,6226900,847062,232880616,5
247,GJTL,Gajah Tunggal Tbk.,--S4---1,432,0,27 Feb 2020,0,434,406,418,-14,1251000,527177600,238,82.1,420,2300,416,77500,3484800000,3484800000,3484800000,0,2400,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,27 Feb 2020,0,348,312,328,-2,500,166400,3,28.5,328,1700,292,300,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,244,0,27 Feb 2020,0,260,238,260,16,516000,126068600,63,115.0,260,76400,238,158900,1500000000,1497000000,1500000000,0,250000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,86,0,27 Feb 2020,0,88,79,81,-5,8828100,727155800,427,20.3,82,100600,81,590700,28233511500,28233511500,28233511500,200000,400000,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700,0,27 Feb 2020,0,18675,18675,18675,-25,300,5602500,2,3247.8,18675,100,15000,100,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,27 Feb 2020,0,220,220,220,0,8800,1936000,3,130.2,222,200,220,94700,1277276000,1277276000,1277276000,0,8800,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320,0,27 Feb 2020,0,1320,1275,1285,-35,39200,50641500,64,100.0,1290,3300,1280,1000,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,54,0,27 Feb 2020,0,56,53,53,-1,2290100,121582000,61,22.9,55,339800,53,152500,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,27 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,27 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,34000,83,5500,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,108,0,27 Feb 2020,0,108,100,100,-8,8800,919600,17,87.0,100,27200,91,2000,2500000000,2500000000,2500000000,0,100,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134,0,27 Feb 2020,0,133,123,133,-1,15400,2037300,8,53.2,143,2100,133,100,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,27 Feb 2020,0,50,50,50,0,2000,100000,1,26.6,50,3824300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,27 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8668400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,27 Feb 2020,0,0,0,150,0,0,0,0,84.4,160,10100,150,200000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580,0,27 Feb 2020,0,595,436,595,15,28700,13878600,42,113.3,530,2000,442,100,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,27 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3170,0,27 Feb 2020,0,3230,3150,3150,-20,44500,140825000,32,85.1,3200,1500,3150,6700,2973000000,2973000000,2973000000,13900,0,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,27 Feb 2020,0,180,170,180,10,70200,12203400,22,163.6,180,10000,171,2500,819000000,819000000,819000000,0,0,0,0,0
