No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,04 Agt 2020,0,5325,5325,5325,0,100,532500,1,207.2,5500,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,515,0,04 Agt 2020,0,555,515,535,20,168454600,90796100000,13862,104.9,540,6132100,535,2320900,9618952363,9618952363,9618952363,3462200,709000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,04 Agt 2020,0,50,50,50,0,21800,1090000,9,7.9,50,85429300,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,04 Agt 2020,0,0,0,930,0,0,0,0,697.8,1050,5300,900,2500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,895,0,04 Agt 2020,0,935,860,890,-5,161299700,144298597500,13773,348.0,895,560700,890,12225500,93388003265,93388003265,93388003265,32187300,24362100,31340,27580480,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,655,0,04 Agt 2020,0,690,650,665,10,55343900,36926151000,3737,130.3,670,122400,665,4272300,21171365812,21171365812,21171365812,2222600,12681000,45361,30618540,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,04 Agt 2020,0,520,505,510,-5,17000,8602000,20,347.8,510,300,505,30700,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1270,0,04 Agt 2020,0,1300,1300,1300,30,2500,3250000,1,66.7,1300,39500,1275,500,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,04 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,04 Agt 2020,0,50,50,50,0,600,30000,6,383.1,50,6389900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,04 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,177,0,04 Agt 2020,0,177,165,170,-7,109600,18739200,39,567.7,171,500,170,4900,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,04 Agt 2020,0,2210,2150,2210,30,109200,238005000,72,427.8,2210,4600,2190,100,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3410,0,04 Agt 2020,0,3650,3310,3630,220,20842000,72953029000,7038,372.3,3630,184900,3620,209200,7626663000,7626663000,7626663000,8320600,4642500,48,162832,2
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,87,0,04 Agt 2020,0,92,86,87,0,3962800,357854300,1336,47.2,88,72400,87,2085500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,685,0,04 Agt 2020,0,700,685,700,15,23300,16298000,22,118.6,710,3900,690,100,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183550000074--------------,314,0,04 Agt 2020,0,322,294,300,-14,239147900,74411767800,6907,29.3,300,536200,298,2370200,11845723234,11845723234,11845723234,51208500,255300,509000,157790000,3
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,04 Agt 2020,0,50,50,50,0,298700,14935000,88,2.9,50,1787004500,0,0,67408426881,67408426881,67408426881,0,20300,1015000,45660000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,04 Agt 2020,0,60,54,56,2,88300,5059800,36,43.1,58,6000,56,700,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,59,0,04 Agt 2020,0,60,58,60,1,106500,6297800,91,56.7,60,28900,59,9400,8862427568,8862427568,8862427568,10000,0,12195100,731706000,1
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111,0,04 Agt 2020,0,115,107,114,3,110646400,12380514300,6312,24.9,115,6070400,114,160200,31525291000,31525291000,31525291000,5519600,1275800,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13200,0,04 Agt 2020,0,13500,13350,13500,300,2800,37682500,4,232.8,13500,5900,13450,1000,3333333500,3333333500,3333333500,600,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,04 Agt 2020,0,50,50,50,0,100,5000,1,29.8,50,391100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,197,0,04 Agt 2020,0,198,193,194,-3,255800,49943400,133,58.8,197,106000,194,5200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,04 Agt 2020,0,124,124,124,0,400,49600,1,62.0,135,100,125,100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,332,0,04 Agt 2020,0,340,332,332,0,171414200,57532116600,1841,322.3,334,10100,332,82900,33250000000,10000000000,33250000000,0,0,416474800,131474233600,5
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,04 Agt 2020,0,50,50,50,0,700,35000,4,28.6,50,80008800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,370,0,04 Agt 2020,0,354,346,354,-16,13500,4671800,5,646.7,346,13500,0,0,54476243456,54476243456,54476243456,0,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,560,0,04 Agt 2020,0,575,555,575,15,5298900,3004302000,870,164.3,575,105700,570,119300,1428004402,850476772,0,10000,335400,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,04 Agt 2020,0,214,196,202,-6,4965900,995026600,741,50.5,204,122300,202,13200,2086950000,2086950000,2086950000,12000,10700,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,226,0,04 Agt 2020,0,246,212,228,2,5527700,1219355800,164,142.5,228,6800,220,2000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,04 Agt 2020,0,246,240,244,2,126400,30552000,36,97.6,244,40300,242,12800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710,0,04 Agt 2020,0,1835,1700,1835,125,115600,207249500,123,379.1,1835,1600,1785,10000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,103,0,04 Agt 2020,0,107,97,106,3,9279300,948914900,346,678.4,107,412600,106,146000,31183464900,31183464900,31183464900,10000,501000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,187,0,04 Agt 2020,0,193,187,192,5,29900,5684500,21,15.0,191,5000,189,300,3984520457,3984520457,3984520457,0,200,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,04 Agt 2020,0,252,244,250,-2,11200,2780600,7,75.8,250,2000,244,300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1990,0,04 Agt 2020,0,1990,1950,1990,0,8700,17109000,9,7221.1,1990,9100,1910,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,53,0,04 Agt 2020,0,53,51,53,0,21700,1126700,7,44.2,53,18000,52,200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,04 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000,0,04 Agt 2020,0,0,0,2000,0,0,0,0,1111.1,1995,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875F0000051--------------,496,0,04 Agt 2020,0,560,494,520,24,59428000,31840592600,6400,2260.9,525,286300,520,447200,12000000000,12000000000,12000000000,463100,67800,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,04 Agt 2020,0,705,695,700,0,21500,15044500,22,350.0,710,36100,695,6300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1010,0,04 Agt 2020,0,1085,940,955,-55,212500,213421000,96,91.4,1030,1000,955,27000,3620831944,3620831944,3620831944,12300,61000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,04 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,04 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,98431900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,04 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232,0,04 Agt 2020,0,222,218,218,-14,1700,374800,4,396.4,220,48800,218,8500,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800,0,04 Agt 2020,0,820,750,750,-50,7400,5600000,18,378.8,790,400,750,3800,560243438,560243438,560243438,3100,1200,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,04 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,5925,0,04 Agt 2020,0,6250,5725,6250,325,13789800,84665005000,6363,28464.7,6250,1154700,6225,63600,16398000000,16398000000,16398000000,1746500,6047200,12490700,71513981400,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,04 Agt 2020,0,50,50,50,0,93800,4690000,3,40.0,50,15160300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,04 Agt 2020,0,50,50,50,0,19400,970000,3,45.5,50,158218600,0,0,59572382787,59572382787,59572382787,0,0,1000000,20000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,308,0,04 Agt 2020,0,330,312,330,22,9200,3019000,11,166.5,336,600,330,4300,4458352920,4458352920,4458352920,0,8700,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,04 Agt 2020,0,51,50,50,-1,503200,25214100,91,16.7,50,87500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208,0,04 Agt 2020,0,228,200,210,2,50600,10622800,7,107.1,210,75200,208,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,296,0,04 Agt 2020,0,304,278,292,-4,966900,285145000,237,233.6,294,22400,292,79200,2050000000,2050000000,2050000000,0,0,60000,17760000,1
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,04 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2500,2000,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,610,0,04 Agt 2020,0,645,570,645,35,34891000,21689473500,3389,144.4,650,649200,645,2941000,18560303397,18560303397,18560303397,5686200,6287500,17700,11044800,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,04 Agt 2020,0,50,50,50,0,215300,10765000,6,2.1,51,14600,0,0,1230839821,1230839821,1230839821,0,213600,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,74,0,04 Agt 2020,0,77,71,75,1,97407800,7326058800,2655,73.5,75,103900,74,1732600,7177000000,2147000000,7177000000,37800000,600000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216,0,04 Agt 2020,0,236,236,236,20,100,23600,1,43.6,236,400,214,2500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,04 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,83,0,04 Agt 2020,0,86,78,84,1,3258400,270457600,309,56.0,84,304200,83,25700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1775,0,04 Agt 2020,0,1785,1775,1780,5,32100,57160000,39,3572.7,1780,900,1775,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,04 Agt 2020,0,50,50,50,0,400,20000,1,16.5,50,171502400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,04 Agt 2020,0,0,0,346,0,0,0,0,300.9,342,11000,0,0,1899599565,1899599565,1899599565,0,0,1904700,628551000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,04 Agt 2020,0,50,50,50,0,100,5000,1,22.2,50,18265200,0,0,5541165000,5541165000,5541165000,0,0,240000,4800000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1800,0,04 Agt 2020,0,2100,1800,2100,300,400,750000,2,1050.0,2100,1600,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,176,0,04 Agt 2020,0,177,173,177,1,1699500,298415500,181,30.8,177,201700,176,10100,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880,0,04 Agt 2020,0,1900,1750,1895,15,354300,644700500,333,64.2,1900,2500,1895,143900,714285700,714285700,714285700,1900,2100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,122,0,04 Agt 2020,0,122,116,118,-4,3456900,409274100,296,303.1,119,2100,118,146100,5638246600,5638246600,5638246600,0,100,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,04 Agt 2020,0,4510,4480,4500,0,128400,577726000,54,26899.4,4500,1200,4490,1100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,212,0,04 Agt 2020,0,222,210,220,8,70442200,15240871000,1948,104.8,222,2833200,220,800,48198111100,48198111100,48198111100,19628300,7453600,200047,43410084,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,232,0,04 Agt 2020,0,244,232,238,6,22753000,5396780000,1221,103.5,238,480300,236,2000,7692307700,2692307700,7692307700,352400,445500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930,0,04 Agt 2020,0,930,920,920,-10,21500,19844000,53,100.5,930,14400,920,4700,9468359000,9468359000,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254,0,04 Agt 2020,0,254,254,254,0,100,25400,1,230.9,250,100200,238,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,04 Agt 2020,0,3390,3300,3300,-90,15600,51489000,3,2898.8,3300,34500,3280,300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,04 Agt 2020,0,258,240,248,2,58224200,14632634600,3772,335.8,248,386500,246,952000,8619817982,8619817982,8619817982,932500,1329600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,04 Agt 2020,0,246,246,246,0,300,73800,1,79.9,266,400,232,5000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,66,0,04 Agt 2020,0,76,62,62,-4,298800,19079800,34,11.3,67,4500,62,187500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,04 Agt 2020,0,69,63,66,0,197400,12772200,76,37.6,66,2900,65,100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,382,0,04 Agt 2020,0,390,368,374,-8,8374100,3165972800,1273,101.1,374,50500,372,166900,10599842400,10599842400,10599842400,0,1580000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,04 Agt 2020,0,0,0,20875,0,0,0,0,1391.7,20550,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,342,0,04 Agt 2020,0,342,320,320,-22,6065700,1949160000,688,63.4,320,922100,0,0,1283330000,1283330000,1283330000,4379200,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3650,0,04 Agt 2020,0,3650,3530,3530,-120,3100,11174000,17,355.0,3640,100,3530,3100,1850000000,1850000000,1850000000,0,0,275000,1042250000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2270,0,04 Agt 2020,0,2350,2260,2350,80,159500,371523000,85,865.0,2350,66500,2310,8800,1120000000,1120000000,1120000000,3000,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212,0,04 Agt 2020,0,230,200,202,-10,17300,3764000,16,134.7,230,900,206,1000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,04 Agt 2020,0,50,50,50,0,22200,1110000,5,14.3,50,816300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,04 Agt 2020,0,55,52,53,-2,119400,6431600,54,39.8,54,15000,53,101500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,04 Agt 2020,0,0,0,700,0,0,0,0,17.3,700,99500,660,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1220,0,04 Agt 2020,0,1230,1185,1230,10,341100,411935000,355,3122.5,1230,25200,1225,11100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,220,0,04 Agt 2020,0,230,220,224,4,20098300,4522713200,1217,56.0,226,2127000,224,4410500,7298500000,7298500000,7298500000,451600,2000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,04 Agt 2020,0,50,50,50,0,88000,4400000,3,10.3,50,638345400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,04 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,25000,188,5000,3350000000,3350000000,3350000000,0,0,6450000,1302900000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4490,0,04 Agt 2020,0,4480,4400,4400,-90,22400,99376000,8,611.1,4390,5700,4310,200,5642275242,5642275242,5642275242,12200,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,04 Agt 2020,0,50,50,50,0,2125400,106270000,70,4.2,50,388400,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,96,0,04 Agt 2020,0,102,92,97,1,401715900,39409451000,6980,26.2,98,627800,97,1726400,1800000000,1800000000,1800000000,60153200,60592400,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,234,0,04 Agt 2020,0,236,228,232,-2,1884800,435405000,301,210.9,234,346500,232,250000,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1800,0,04 Agt 2020,0,1810,1750,1805,5,5700,10243500,5,1262.9,1850,100,1810,2500,2708640000,2708640000,2708640000,0,1000,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M6000093--------------,1490,0,04 Agt 2020,0,1550,1475,1490,0,48454800,72932843000,5796,149.0,1490,54800,1485,100300,3190000000,3190000000,3190000000,383600,2258500,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,04 Agt 2020,0,122,113,122,2,1500,179900,9,51.8,122,2100,115,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,230,0,04 Agt 2020,0,248,230,244,14,14223700,3433733400,1731,149.7,244,384400,242,918800,640000005,640000005,640000005,71000,75000,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110501000034--------------,152,0,04 Agt 2020,0,158,142,155,3,970100,149065100,157,288.6,156,10000,155,68800,14300000000,14300000000,14300000000,18500,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,04 Agt 2020,0,100,96,100,0,25000,2440800,9,83.3,100,21300,99,1500,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,04 Agt 2020,0,50,50,50,0,100,5000,1,20.1,50,848500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,69,0,04 Agt 2020,0,69,67,69,0,53200,3565800,5,5.7,69,1000,65,30000,968297000,968297000,968297000,52500,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2380,0,04 Agt 2020,0,2450,2340,2440,60,36354000,86875056000,6110,123.8,2440,694200,2430,9800,10706012530,10706012530,10706012530,15155700,3447400,748994,1769641456,6
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900,0,04 Agt 2020,0,905,885,905,5,19400,17376500,18,2846.5,905,17000,900,111300,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,04 Agt 2020,0,7000,7000,7000,0,200,1400000,2,1604.2,7400,1500,7000,300,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,152,0,04 Agt 2020,0,157,152,156,4,482000,74167200,111,74.3,156,36400,155,4000,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,04 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,139,0,04 Agt 2020,0,147,130,131,-8,44307700,6168639300,5383,26.2,132,88700,131,657500,1475363179,1475363179,1475363179,60800,50000,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2890,0,04 Agt 2020,0,2800,2720,2720,-170,4000,11041000,9,2176.0,2800,3000,2720,700,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63,0,04 Agt 2020,0,67,61,66,3,16500,1043900,12,64.7,66,2700,63,800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,04 Agt 2020,0,0,0,745,0,0,0,0,745.0,725,600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116,0,04 Agt 2020,0,125,108,120,4,7243900,882053800,299,88.9,120,500,118,70200,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82,0,04 Agt 2020,0,82,78,79,-3,30200,2395800,11,60.8,89,100,79,1400,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,04 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,2663300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,89,0,04 Agt 2020,0,92,88,90,1,693000,61844000,63,27.3,91,11000,90,3100,5566414000,5566414000,5566414000,500000,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,133,0,04 Agt 2020,0,137,124,132,-1,431996200,57011203700,11217,7.3,133,6683000,132,197662700,217964241928,217964241928,217964241928,1143200,14306800,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105,0,04 Agt 2020,0,104,103,103,-2,12900,1331600,5,93.6,104,100,103,24000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,04 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,10456100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57,0,04 Agt 2020,0,57,54,56,-1,855700,47828000,72,35.0,57,228500,56,59800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,04 Agt 2020,0,1450,1450,1450,50,400,580000,2,1160.0,1445,400,1365,700,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,04 Agt 2020,0,0,0,372,0,0,0,0,826.7,366,4900,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,04 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,48325,0,04 Agt 2020,0,49325,48500,49175,850,1017700,49812157500,2999,1919.0,49175,5100,49100,200,1924088000,1924088000,1924088000,526900,385200,164781,8000962686,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,260,0,04 Agt 2020,0,260,260,260,0,8900,2314000,6,31.0,290,200,252,7000,12111376157,12111376157,12111376157,500,0,0,0,0
