No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,22 Sep 2020,0,84,76,81,0,9000,708600,11,81.0,81,18500,77,2000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,22 Sep 2020,0,4300,4290,4290,0,300,1289000,3,167.0,4290,500,4060,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,825,0,22 Sep 2020,0,815,770,770,-55,236629800,186994472000,19202,151.0,770,6195600,0,0,9618952363,9618952363,9618952363,181300,3635300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,22 Sep 2020,0,65,59,61,-2,290950400,17918905700,2732,9.6,62,14563100,61,6642000,71007759834,71007759834,71007759834,425600,2000000,233813800,10554121000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,965,0,22 Sep 2020,0,960,960,960,-5,100,96000,1,720.3,960,10000,920,100,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,700,0,22 Sep 2020,0,720,670,690,-10,81104700,56950057000,6546,269.8,695,61900,690,1715800,93388009225,93388009225,93388009225,16092900,17337800,56,38080,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,800,790,22 Sep 2020,785,795,770,775,-25,66620600,51952738000,2361,151.8,780,2154100,775,9958600,21171365812,21171365812,21171365812,7300400,1230900,30000,28050000,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,22 Sep 2020,0,500,476,478,-2,1400,670800,7,326.0,478,3000,456,1500,17263895026,17263895026,17263895026,0,0,2106700,1002798000,2
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1490,0,22 Sep 2020,0,1490,1390,1390,-100,102100,142608500,117,71.3,1430,900,1390,7600,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,22 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,11072800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180,0,22 Sep 2020,0,188,178,185,5,703300,131456100,12,617.8,185,1200,180,2200,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2180,0,22 Sep 2020,0,2170,2100,2120,-60,59100,125729000,80,410.4,2120,300,2100,4800,8065879461,8065879461,8065879461,14300,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3260,3240,22 Sep 2020,3240,3290,3150,3220,-40,5708000,18462454000,2011,330.3,3220,68800,3210,5900,7626663000,7626663000,7626663000,1452200,3276500,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,94,0,22 Sep 2020,0,95,92,93,-1,957700,88896900,97,50.4,93,36600,92,657200,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,720,0,22 Sep 2020,0,715,710,710,-10,21900,15556000,14,120.3,715,7400,710,9800,2640452000,2640452000,2640452000,0,12000,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,302,0,22 Sep 2020,0,302,290,294,-8,182720200,54693354800,4371,28.8,294,433400,292,2313500,12209469535,12209469535,12209469535,773200,655400,312100,94619800,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,22 Sep 2020,0,50,50,50,0,9022500,451125000,192,2.9,50,104233200,0,0,67408426881,67408426881,67408426881,0,0,7700,346500,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,22 Sep 2020,0,51,50,50,-1,4300,215300,6,38.5,51,200,50,772600,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,66,0,22 Sep 2020,0,66,64,65,-1,116400,7619300,123,61.5,65,4200,64,74400,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,103,0,22 Sep 2020,0,103,97,97,-6,79041000,7785322500,1874,21.2,98,3783000,97,1024300,31525291000,31525291000,31525291000,28637600,1658500,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,22 Sep 2020,0,12650,12650,12650,0,100,1265000,1,218.1,12650,5200,11900,500,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,22 Sep 2020,0,50,50,50,0,200,10000,2,29.8,50,744500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,22 Sep 2020,0,288,248,260,-6,16706900,4535411400,3374,78.8,262,196500,260,299400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,138,0,22 Sep 2020,0,138,138,138,0,100,13800,1,69.0,134,5900,129,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,358,0,22 Sep 2020,0,370,344,358,0,240113800,84141792600,2935,347.6,358,173800,356,600,33250000000,10000000000,33250000000,0,2609300,3900000,1544400000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,22 Sep 2020,0,50,50,50,0,1300,65000,3,28.6,50,209325500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,22 Sep 2020,0,400,400,400,0,400,160000,4,730.8,400,19800,386,15000,54476253457,54476253457,54476253457,0,400,900000,360000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595,0,22 Sep 2020,0,595,580,590,-5,1325100,780415500,534,168.6,595,19300,590,9300,1428004402,850476772,0,3000,3000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,22 Sep 2020,0,212,198,208,-4,1287600,269342800,208,52.0,210,69400,208,244300,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,340,0,22 Sep 2020,0,360,338,340,0,3202400,1085818000,159,212.5,340,18500,338,400,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,256,0,22 Sep 2020,0,256,248,254,-2,130200,32962000,22,101.6,254,86800,248,29900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1760,0,22 Sep 2020,0,1760,1720,1730,-30,41900,72795000,62,357.4,1750,1400,1725,4300,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,124,0,22 Sep 2020,0,133,118,133,9,13645000,1750462100,856,851.2,134,168000,133,942900,31183464900,31183464900,31183464900,830300,1643500,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,199,0,22 Sep 2020,0,202,192,197,-2,5006700,988658600,249,15.4,198,99900,197,64500,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,22 Sep 2020,0,0,0,248,0,0,0,0,75.2,248,12100,234,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,22 Sep 2020,0,2010,1950,1950,-50,13300,26101000,9,7076.0,2250,20000,2050,1000,3960361250,3960361250,4018953150,1000,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104,0,22 Sep 2020,0,114,97,103,-1,2000,204600,10,85.8,99,2400,97,15700,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,22 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,466,0,22 Sep 2020,0,466,446,462,-4,6983100,3195152600,942,2008.7,462,104300,460,71900,12000000000,12000000000,12000000000,0,163100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,660,0,22 Sep 2020,0,685,655,660,0,28100,18664500,52,330.0,660,600,655,4500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1115,0,22 Sep 2020,0,1175,1100,1150,35,606100,695862500,339,110.0,1150,87600,1145,9000,3620831944,3620831944,3620831944,3000,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,22 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,22 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,22 Sep 2020,0,254,228,244,0,37800,9199000,6,443.6,244,1100,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,22 Sep 2020,0,915,915,915,5,1500,1372500,2,462.1,915,14400,910,300,560247438,560247438,560247438,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6200,6000,22 Sep 2020,6000,6100,6000,6025,-175,2981200,18050472500,1982,27440.0,6050,104800,6025,20600,16398000000,16398000000,16398000000,1599600,734500,914316,5508753500,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,40.0,50,16158700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,320,0,22 Sep 2020,0,310,310,310,-10,500,155000,1,156.4,320,200,310,500,4458352920,4458352920,4458352920,500,0,16000000,4960000000,1
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,22 Sep 2020,0,50,50,50,0,28600,1430000,6,16.7,50,1981100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,226,0,22 Sep 2020,0,246,212,230,4,178200,40712200,27,117.3,236,5000,230,69900,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,342,0,22 Sep 2020,0,348,336,338,-4,2684000,911811200,408,270.4,338,61300,336,213500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,22 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,665,655,22 Sep 2020,650,670,630,660,-5,9004100,5895060500,1002,147.8,665,545800,660,388500,18560303397,18560303397,18560303397,1724600,241200,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,22 Sep 2020,0,50,50,50,-1,10200,510000,2,2.1,51,768700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,22 Sep 2020,0,53,51,52,-1,5204400,269688700,401,51.0,53,1894800,52,122000,7177000105,2147000105,7177000105,115000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,244,0,22 Sep 2020,0,240,228,238,-6,8700,2027000,10,44.0,240,2500,228,6900,3141390962,3141390962,3141390962,0,3500,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,540,0,22 Sep 2020,0,0,0,540,0,0,0,0,301.5,520,34900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,132,0,22 Sep 2020,0,152,124,144,12,137031900,19630648600,9243,96.0,145,847700,144,3633300,1132748019,1132748019,1132748019,531800,471800,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,22 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1620,900,1600,700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,22 Sep 2020,0,50,50,50,0,20700,1035000,4,16.5,50,276740700,0,0,21853733792,21853733792,21853733792,0,0,140000,6300000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,22 Sep 2020,0,0,0,350,0,0,0,0,304.3,340,10000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,22 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,18854800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,22 Sep 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,600,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,171,0,22 Sep 2020,0,173,163,165,-6,12564200,2081739200,2807,28.8,165,252800,164,73900,10365854185,10365854185,10365854185,8589200,1260000,55765636,12144500121,10
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,22 Sep 2020,0,2000,1910,1970,-30,37300,72995000,29,66.8,1975,100,1930,100,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,22 Sep 2020,0,109,105,107,-3,2773900,296489900,256,274.9,107,124700,106,23300,5638246600,5638246600,5638246600,0,280000,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3980,0,22 Sep 2020,0,3960,3880,3960,-20,30000,118116000,52,23671.5,3990,500,3960,800,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218,0,22 Sep 2020,0,218,208,216,-2,44054500,9450244000,1782,102.9,218,1240600,216,143400,48198111100,48198111100,48198111100,6362000,877300,1000029,216006322,6
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,185,0,22 Sep 2020,0,184,178,181,-4,4795000,867744000,176,78.7,181,1800,180,1600,7692307700,2692307700,7692307700,0,4034500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,22 Sep 2020,0,905,875,900,-15,35200,31593500,41,98.4,905,800,895,21200,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246,0,22 Sep 2020,0,254,230,254,8,50300,12405800,18,230.9,250,100,230,4000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3360,0,22 Sep 2020,0,3360,3360,3360,0,100,336000,1,2951.5,3320,7600,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242,0,22 Sep 2020,0,246,230,236,-6,34716200,8242821400,1626,319.5,236,32100,234,2755400,8619817982,8619817982,8619817982,1910600,549400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,228,0,22 Sep 2020,0,254,242,254,26,103200,26194600,18,82.5,254,6500,228,2100,331129952,331129952,331129952,19500,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,89,0,22 Sep 2020,0,120,83,83,-6,13483700,1369119300,2089,15.1,83,183400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59,0,22 Sep 2020,0,59,55,55,-4,1759200,97786200,80,31.3,57,15100,55,277300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,474,0,22 Sep 2020,0,470,454,456,-18,10888100,5004212600,992,123.2,458,31900,456,10100,10599842400,10599842400,10599842400,751400,1354500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15825,0,22 Sep 2020,0,15275,15275,15275,-550,100,1527500,1,1018.3,15275,7800,14750,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,244,0,22 Sep 2020,0,244,228,228,-16,19287300,4425566200,1021,45.1,230,447300,228,1965900,1283330000,1283330000,1283330000,8105100,6827800,2932041,762330660,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3420,0,22 Sep 2020,0,3420,3410,3420,0,1400,4783000,8,344.0,3410,500,3340,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2400,0,22 Sep 2020,0,2500,2400,2410,10,12500,30757000,28,887.1,2410,1900,2400,800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,189,0,22 Sep 2020,0,228,179,202,13,108100,24575500,12,134.7,202,5900,186,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,1339300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,51,0,22 Sep 2020,0,53,51,53,2,936000,47972700,59,39.8,53,1297400,51,893700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,715,0,22 Sep 2020,0,0,0,715,0,0,0,0,17.7,710,800,670,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1230,0,22 Sep 2020,0,1225,1190,1220,-10,464400,560635500,337,3097.1,1225,127100,1220,7900,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212,0,22 Sep 2020,0,212,202,204,-8,55946400,11472308400,2835,51.0,206,604500,204,136700,7298500000,7298500000,7298500000,5663300,381900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,100000,800000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,22 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,17100,186,15000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7375,0,22 Sep 2020,0,7375,7375,7375,0,100,737500,1,1024.3,7375,700,6925,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,56,0,22 Sep 2020,0,56,53,54,-2,29963600,1625917100,740,4.5,55,1568700,54,969500,10342179272,10342179272,10342179272,300000,50000,12500,625000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,61,0,22 Sep 2020,0,61,57,57,-4,527553500,30875475000,3577,15.4,57,59188300,0,0,1800000000,1800000000,1800000000,2612400,2119100,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,100,0,22 Sep 2020,0,93,93,93,-7,1254600,116677800,161,88.6,93,24938300,0,0,2162543000,667143000,2162543000,221600,0,30000,1500000,1
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,336,0,22 Sep 2020,0,402,322,398,62,16579000,6111379000,2687,361.8,400,439200,398,81800,3303400000,811600000,3303400000,0,300,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1820,0,22 Sep 2020,0,1830,1780,1830,10,55300,99214500,27,1280.4,1830,10300,1820,100,2708640000,2708640000,2708640000,1000,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1590,1550,22 Sep 2020,1550,1585,1520,1570,-20,15117500,23491231500,3342,157.0,1570,82400,1565,12000,3190000000,3190000000,3190000000,119600,1739400,200000,311500000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,22 Sep 2020,0,135,135,135,3,10100,1363500,4,57.3,130,7200,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,179,0,22 Sep 2020,0,177,171,171,-8,247200,42595500,75,104.9,171,25400,170,32500,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,22 Sep 2020,0,140,137,139,-1,1444400,199312900,103,258.8,139,270500,138,21300,14300000000,14300000000,14300000000,0,150600,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,22 Sep 2020,0,104,98,98,-3,78100,7999200,12,81.7,102,103300,98,1200,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,22 Sep 2020,0,50,50,50,0,1000,50000,2,20.1,50,105500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,22 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2060,2040,22 Sep 2020,2030,2070,2000,2030,-30,8424800,17206064000,2942,103.0,2040,40100,2030,143600,10706012530,10706012530,10706012530,2407300,3000200,22008,44896320,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,22 Sep 2020,0,940,930,930,-10,45300,42160500,31,2925.2,935,15600,930,464900,3990277158,3990277158,3990277158,0,40400,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6800,0,22 Sep 2020,0,0,0,6800,0,0,0,0,1558.3,7000,200,6600,300,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,183,0,22 Sep 2020,0,189,176,179,-4,2772400,505485500,474,85.2,180,73800,179,43100,9511217000,9511217000,9511217000,0,200000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,142,0,22 Sep 2020,0,157,134,143,1,44109100,6502710400,4804,28.6,144,65300,143,598500,1475363179,1475363179,1475363179,482800,271100,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,22 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2540,2000,2380,2100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,22 Sep 2020,0,59,57,57,-4,1000,58000,2,55.9,57,4500,0,0,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,414,0,22 Sep 2020,0,394,394,394,-20,100,39400,1,394.0,515,100,400,2300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120,0,22 Sep 2020,0,121,117,117,-3,1350500,159782100,145,86.7,117,97600,116,106200,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,22 Sep 2020,0,0,0,92,0,0,0,0,70.8,89,100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,22 Sep 2020,0,50,50,50,0,2900,145000,5,22.7,50,5759700,0,0,1984009887,1984009887,1984009887,0,0,2000000,80000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,120,0,22 Sep 2020,0,120,112,117,-3,4922000,577929900,410,35.5,118,35000,117,2100,5566414000,5566414000,5566414000,150000,31000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78,0,22 Sep 2020,0,78,74,77,-1,170558600,12993404600,4224,4.3,77,10513600,76,3287300,251964241935,251964241935,251964241935,9686400,833100,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,22 Sep 2020,0,112,108,111,2,17700,1950600,27,100.9,111,10000,108,4200,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,22 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,1830700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,22 Sep 2020,0,61,57,61,1,2563400,155004100,88,38.1,61,747000,60,2327000,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,22 Sep 2020,0,1435,1435,1435,80,1000,1435000,5,1148.0,1440,300,1305,1700,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,22 Sep 2020,0,368,346,368,-2,22500,8225200,5,817.8,368,12400,348,200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,22 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,42675,42400,22 Sep 2020,42400,42550,41500,41975,-700,1430700,60224720000,3960,1638.0,41975,52800,41950,4800,1924088000,1924088000,1924088000,719300,316500,350002,14673034800,4
