No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,15 Sep 2020,0,89,79,84,0,27600,2200700,21,84.0,81,900,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200,0,15 Sep 2020,0,4250,4200,4200,0,300,1270000,2,163.5,4380,100,4020,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,920,0,15 Sep 2020,0,945,885,900,-20,198079500,179581809500,16529,176.5,900,106600,895,1161200,9618952363,9618952363,9618952363,17553700,200500,100000,93000000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55,0,15 Sep 2020,0,71,56,67,12,1824468800,119064514000,13588,10.6,67,26535100,66,11481800,71007759834,71007759834,71007759834,28571900,32348200,36363600,1999998000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,990,0,15 Sep 2020,0,985,985,985,-5,1000,985000,1,739.0,985,9600,925,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,815,0,15 Sep 2020,0,835,780,780,-35,67852900,54184113500,5705,305.0,785,474700,780,1769700,93388009100,93388009100,93388009100,10570000,4655300,35,27300,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,755,765,15 Sep 2020,765,770,740,750,-5,24348100,18248552500,1766,146.9,750,458000,745,918600,21171365812,21171365812,21171365812,3090200,4646300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,464,0,15 Sep 2020,0,484,464,478,14,29700,13840200,8,326.0,474,200,464,3800,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1460,0,15 Sep 2020,0,1460,1405,1430,-30,11300,16343000,39,73.3,1440,44000,1435,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,15 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,15 Sep 2020,0,50,50,50,0,100,5000,1,383.1,50,10312900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,168,0,15 Sep 2020,0,169,168,168,0,35000,5902700,2,561.1,188,9600,170,2800,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2250,0,15 Sep 2020,0,2250,2230,2230,-20,53000,118340000,76,431.7,2240,8400,2230,8200,8065879461,8065879461,8065879461,28300,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3460,3470,15 Sep 2020,3480,3490,3320,3380,-80,7429000,25256189000,3017,346.7,3390,25500,3380,79500,7626663000,7626663000,7626663000,2810500,930100,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93,0,15 Sep 2020,0,95,93,93,0,1404100,130990100,112,50.4,94,100700,92,154900,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,760,0,15 Sep 2020,0,750,710,715,-45,123300,87953500,40,121.2,740,1100,715,900,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,314,0,15 Sep 2020,0,326,314,316,2,222093500,70756772200,8058,30.9,318,120700,316,2000400,11854227535,11854227535,11854227535,6324700,8312300,25000000,7850000000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,15 Sep 2020,0,54,50,50,0,806098400,41288432700,7224,2.9,51,12509100,50,145679100,67408426881,67408426881,67408426881,82275900,18039700,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,15 Sep 2020,0,51,50,50,0,44500,2232700,15,38.5,51,16900,50,585800,6811269200,6811269200,6811269200,0,0,50000000,3832500000,2
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,67,0,15 Sep 2020,0,69,65,65,-2,538600,35564400,79,61.5,67,100,65,21200,8862427568,8862427568,8862427568,0,20000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,109,0,15 Sep 2020,0,112,106,106,-3,80285200,8724555900,2466,23.2,107,3237300,106,718200,31525291000,31525291000,31525291000,0,0,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500,0,15 Sep 2020,0,12500,12500,12500,0,400,5000000,2,215.5,12500,4900,11675,500,3333333500,3333333500,3333333500,100,0,100,1250000,1
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,15 Sep 2020,0,50,50,50,0,300100,15005000,2,29.8,50,993700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,15 Sep 2020,0,276,260,262,-8,701500,185832800,164,79.4,264,9300,262,300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150,0,15 Sep 2020,0,150,150,150,0,100,15000,1,75.0,148,500,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342,0,15 Sep 2020,0,344,336,338,-4,159885800,54525358200,1964,328.2,338,600,336,498800,33250000000,10000000000,33250000000,0,0,330600000,105806400000,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,15 Sep 2020,0,50,50,50,0,600,30000,3,28.6,50,281379100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,15 Sep 2020,0,390,390,390,0,1100,429000,1,712.5,390,31500,386,19200,54476243456,54476243456,54476243456,0,1100,3000000,1170000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,15 Sep 2020,0,620,600,620,20,3122800,1913845000,795,177.1,620,88700,615,13700,1428004402,850476772,0,20000,182000,2200000,1256500000,2
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,15 Sep 2020,0,230,208,210,2,9397000,2053907600,1223,52.5,212,11300,210,113700,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,332,0,15 Sep 2020,0,336,322,336,4,3160000,1049137600,216,210.0,336,15100,334,400,1875000000,1875000000,1875000000,0,8500,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,258,0,15 Sep 2020,0,262,250,258,0,778800,199009200,52,103.2,258,47300,252,134900,1000000000,199188000,1000000000,0,366600,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1820,0,15 Sep 2020,0,1820,1760,1770,-50,200200,354441500,106,365.7,1770,39100,1765,25500,595000000,595000000,595000000,0,5200,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,15 Sep 2020,0,138,130,133,-2,5613100,752710000,609,851.2,134,30700,133,1800,31183464900,31183464900,31183464900,740700,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196,0,15 Sep 2020,0,206,192,196,0,9087100,1802959700,597,15.3,197,26500,196,124600,3984520457,3984520457,3984520457,20000,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,15 Sep 2020,0,246,246,246,-2,300,73800,2,74.5,244,1000,232,500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1985,0,15 Sep 2020,0,2000,1985,2000,15,600,1194000,3,7257.4,2000,2100,1985,200,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,98,0,15 Sep 2020,0,108,92,99,1,17200,1599800,11,82.5,98,5200,92,37400,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,15 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,496,0,15 Sep 2020,0,500,482,490,-6,8037300,3959015800,1071,2130.4,490,1417300,488,92000,12000000000,12000000000,12000000000,173200,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,665,0,15 Sep 2020,0,680,660,665,0,23100,15490500,39,332.5,670,4700,665,16600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1050,0,15 Sep 2020,0,1050,1025,1030,-20,48200,50032500,31,98.6,1030,1500,1025,13600,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,15 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,15 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,15 Sep 2020,0,254,254,254,0,35600,9042400,2,461.8,254,1200,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,880,0,15 Sep 2020,0,910,880,890,10,8100,7273000,16,449.5,910,25900,895,500,560247438,560247438,560247438,4300,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6200,6200,15 Sep 2020,6200,6225,6025,6025,-175,5023100,30517132500,2706,27440.0,6050,1500,6025,227100,16398000000,16398000000,16398000000,2920500,1679200,100095,606872375,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,15 Sep 2020,0,50,50,50,0,10000,500000,1,40.0,50,15338600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,314,0,15 Sep 2020,0,314,312,312,-2,2000,625000,7,157.4,324,100,312,200,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,15 Sep 2020,0,50,50,50,0,1100,55000,1,16.7,50,1673500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,214,0,15 Sep 2020,0,230,206,220,6,31600,6950400,17,112.2,220,12500,204,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,15 Sep 2020,0,390,362,366,0,8261900,3075769400,1252,292.8,368,500,366,108600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,15 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,695,700,15 Sep 2020,705,705,685,685,-10,15352800,10622287500,1560,153.4,690,170300,685,243500,18560303397,18560303397,18560303397,2189900,4840900,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,15 Sep 2020,0,51,50,51,0,82900,4145500,25,2.1,51,741400,50,11700,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,15 Sep 2020,0,60,52,56,3,51060000,2868618800,2049,54.9,57,378200,56,245000,7177000105,2147000105,7177000105,260000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,15 Sep 2020,0,232,232,232,-8,100,23200,1,42.9,232,2900,226,100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550,0,15 Sep 2020,0,550,550,550,0,100,55000,1,307.1,540,1800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,107,0,15 Sep 2020,0,124,105,124,17,135030200,15779127300,7834,82.7,125,671900,124,2184800,1132748009,1132748009,1132748009,288800,381300,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,15 Sep 2020,0,1630,1625,1625,-10,5300,8621500,5,3261.6,1630,1300,1625,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,15 Sep 2020,0,50,50,50,0,2307500,115375000,16,16.5,50,281470700,0,0,21853733792,21853733792,21853733792,0,0,7700000,119400000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,15 Sep 2020,0,370,340,340,-6,14800,5158800,13,295.7,340,100,0,0,1899599565,1899599565,1899599565,300,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,17106500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,15 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,700,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,177,0,15 Sep 2020,0,179,169,170,-7,3949000,677952700,430,29.6,172,100,170,621500,10365854185,10365854185,10365854185,804300,0,72687393,15785024991,27
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1655,0,15 Sep 2020,0,1795,1645,1750,95,65300,108340000,25,59.3,1750,100,1660,700,714285700,714285700,714285700,2000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114,0,15 Sep 2020,0,116,108,111,-3,7648600,855536800,461,285.1,112,240500,111,58400,5638246600,5638246600,5638246600,0,1481800,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4070,0,15 Sep 2020,0,4130,4000,4030,-40,22000,89344000,58,24089.9,4040,500,4020,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222,0,15 Sep 2020,0,226,214,218,-4,39475800,8625750800,1544,103.8,218,5047700,216,11250800,48198111100,48198111100,48198111100,4881000,6751900,21109700,4580804900,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,183,0,15 Sep 2020,0,186,178,180,-3,1632400,295461100,257,78.3,182,97000,180,500,7692307700,2692307700,7692307700,69900,20000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,15 Sep 2020,0,915,900,915,0,12300,11227000,24,100.0,915,12700,905,2900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,256,0,15 Sep 2020,0,256,240,240,-16,400,99200,4,218.2,244,100,240,800,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,15 Sep 2020,0,0,0,3350,0,0,0,0,2942.8,3330,5000,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,258,0,15 Sep 2020,0,262,252,252,-6,17380500,4448955600,1156,341.2,254,146600,252,1369600,8619817982,8619817982,8619817982,1580400,1140000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222,0,15 Sep 2020,0,260,222,222,0,161000,38090600,18,72.1,254,6600,222,35800,331129952,331129952,331129952,0,81000,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,15 Sep 2020,0,53,50,52,-1,135600,6780700,31,9.5,52,447500,50,23300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59,0,15 Sep 2020,0,61,59,59,0,322700,19264800,152,33.6,59,70100,58,459200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,464,0,15 Sep 2020,0,470,440,462,-2,24614500,11118106600,1624,124.9,462,682400,452,8500,10599842400,10599842400,10599842400,181800,666300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,18600,0,15 Sep 2020,0,18750,17300,18200,-400,2400,42650000,17,1213.3,18200,8500,17300,200,770552320,770552320,770552320,300,100,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284,0,15 Sep 2020,0,288,280,284,0,2659200,753668000,385,56.2,286,150100,284,12700,1283330000,1283330000,1283330000,0,28900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3570,0,15 Sep 2020,0,3650,3550,3650,80,2800,9994000,6,367.1,3650,100,3570,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480,0,15 Sep 2020,0,2490,2470,2480,0,6600,16378000,14,912.9,2480,33000,2470,4300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208,0,15 Sep 2020,0,198,194,194,-14,12100,2347800,16,129.3,206,1100,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,2131500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,15 Sep 2020,0,54,51,53,0,875300,45194600,41,39.8,53,68100,52,6400,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,15 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,665,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1250,0,15 Sep 2020,0,1250,1200,1235,-15,179300,221986000,241,3135.2,1240,34400,1235,81500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,224,0,15 Sep 2020,0,226,216,222,-2,24398200,5390053000,1423,55.5,222,2444200,220,464600,7298500000,7298500000,7298500000,2114800,510100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,15 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,123900,186,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450,0,15 Sep 2020,0,0,0,6450,0,0,0,0,895.8,6250,100,6000,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,55,0,15 Sep 2020,0,65,53,61,6,547630600,33000121300,5652,5.1,61,31133000,60,9621200,10342179272,10342179272,10342179272,4007700,3562700,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,68,0,15 Sep 2020,0,72,66,68,0,1868745300,128443933100,8130,18.4,68,23355200,67,2192700,1800000000,1800000000,1800000000,184405200,154810900,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,141,0,15 Sep 2020,0,190,132,132,-9,138415000,21051475000,7202,125.7,132,11764300,0,0,2162543000,667143000,2162543000,305100,1692700,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,368,0,15 Sep 2020,0,390,366,380,12,10592100,4032794800,1778,345.5,380,75700,378,1000,3303400000,811600000,3303400000,5000,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825,0,15 Sep 2020,0,1850,1825,1825,0,34900,63739000,26,1276.9,1825,30600,1810,2700,2708640000,2708640000,2708640000,19400,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1620,1625,15 Sep 2020,1630,1695,1615,1645,25,33831600,55902789500,6223,164.5,1650,591300,1645,1946300,3190000000,3190000000,3190000000,4107000,13123800,200000,330000000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,15 Sep 2020,0,134,132,134,2,763200,102262800,24,56.9,134,81900,133,1000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,188,0,15 Sep 2020,0,188,185,185,-3,1486800,276909800,177,113.5,185,9400,184,247400,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,142,0,15 Sep 2020,0,146,138,140,-2,2789300,393032300,179,260.7,141,161900,140,121300,14300000000,14300000000,14300000000,1317500,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,15 Sep 2020,0,105,101,101,0,42200,4385000,6,84.2,104,29200,101,9300,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,15 Sep 2020,0,51,50,50,0,1100,55100,2,20.1,50,778200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,15 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2270,2270,15 Sep 2020,2280,2280,2180,2200,-70,17481300,38590640000,3838,111.7,2210,125500,2200,469300,10706012530,10706012530,10706012530,2931000,4139600,866615,1908286200,2
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,15 Sep 2020,0,930,920,930,10,15100,13949000,25,2925.2,930,13500,920,763400,3990277158,3990277158,3990277158,0,5000,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,15 Sep 2020,0,0,0,7000,0,0,0,0,1604.2,6950,1500,6875,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,190,0,15 Sep 2020,0,200,184,186,-4,2987400,564538600,457,88.6,186,50600,185,45100,9511217000,9511217000,9511217000,40000,40000,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,126,0,15 Sep 2020,0,131,125,127,1,2892200,369095500,334,25.4,128,500,127,5600,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,15 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2700,100,2390,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,15 Sep 2020,0,60,60,60,3,300,18000,1,58.8,60,25900,57,200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,15 Sep 2020,0,434,434,434,0,200,86800,1,434.0,0,0,434,300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,134,0,15 Sep 2020,0,135,125,125,-9,2988900,381130100,284,92.6,125,2190000,0,0,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,15 Sep 2020,0,92,92,92,0,1300,119600,2,70.8,92,3800,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,5745500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116,0,15 Sep 2020,0,129,116,126,10,28061700,3482316400,2474,38.2,127,244100,126,40200,5566414000,5566414000,5566414000,822100,205100,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,87,0,15 Sep 2020,0,90,84,85,-2,232696500,20140854900,5927,4.7,86,8637900,85,2596800,217964241935,217964241935,217964241935,4616800,2435300,50,4250,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,111,0,15 Sep 2020,0,111,106,110,-1,400,43700,4,100.0,110,1100,106,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,15 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,3228700,0,0,10011027656,10011027656,10011027656,0,0,3000000,150000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,15 Sep 2020,0,62,58,62,2,7511700,456737600,2285,38.8,62,357000,61,1776500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1375,0,15 Sep 2020,0,1430,1430,1430,55,500,715000,2,1144.0,1425,400,1385,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,15 Sep 2020,0,372,364,364,-8,15300,5571600,3,808.9,366,3000,346,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,15 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,46300,46550,15 Sep 2020,46500,46800,45300,45300,-1000,1019600,46648125000,2730,1767.8,45325,100,45300,16900,1924088000,1924088000,1924088000,280500,140400,20,906000,1
