No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,198,0,09 Jan 2020,0,200,196,197,-1,37700,7406600,11,657.9,198,500,197,1500,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,09 Jan 2020,0,3240,3200,3240,0,1800,5768000,8,627.2,3240,2500,3200,800,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4170,4200,09 Jan 2020,4200,4270,4190,4250,80,2565800,10904416000,2826,435.9,4260,7300,4250,24000,7626663000,7626663000,7626663000,879400,1162500,20715825,87983967750,6
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,09 Jan 2020,0,106,101,101,1,3866800,397467500,1416,54.7,102,338500,101,831700,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1435,0,09 Jan 2020,0,0,0,1435,0,0,0,0,243.2,1410,1000,1300,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,159,0,09 Jan 2020,0,164,159,160,1,42219600,6847686800,170,15.6,160,1149600,159,641200,11365338377,11365338377,11365338377,260900,0,15000000,4080000000,1
138,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,09 Jan 2020,0,69,66,68,0,199940000,13487037100,1721,3.9,68,11272700,67,41464700,65476942288,65476942288,65476942288,89133100,18189200,21663500,2115798500,7
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,76,0,09 Jan 2020,0,75,70,74,-2,97000,7120200,19,56.9,74,52700,73,100000,6811269200,6811269200,6811269200,0,0,1238134,270861810,3
140,BVIC,Bank Victoria International Tbk.,--U8---1,80,0,09 Jan 2020,0,82,79,79,-1,3070300,244782500,247,74.7,81,113500,79,162700,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,145,0,09 Jan 2020,0,167,145,167,22,257205600,40752043600,8084,36.5,168,3976700,167,7300800,31525291000,31525291000,31525291000,11628400,16758700,1960000,289300000,5
142,BYAN,Bayan Resources Tbk.,--U2---1,15550,0,09 Jan 2020,0,15550,15550,15550,0,100,1555000,1,268.1,15550,100,13175,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,65,0,09 Jan 2020,0,68,64,64,-1,4235500,277200100,352,38.1,65,132400,64,52800,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,366,0,09 Jan 2020,0,370,362,362,-4,222900,81401000,91,109.7,366,101800,362,78500,5885000000,5885000000,5885000000,0,7500,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,154,0,09 Jan 2020,0,164,164,164,10,100,16400,1,82.0,161,400,101,10000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,174,0,09 Jan 2020,0,174,162,162,-12,187500,30775000,49,92.6,165,19900,162,26100,15000000000,15000000000,15000000000,0,1600,3000000,486000000,1
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,09 Jan 2020,0,418,412,418,0,8687300,3599721000,1466,763.7,418,153100,416,274500,54476233242,54476233242,54476233242,266100,0,10896100,4554569800,4
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,09 Jan 2020,0,0,0,600,0,0,0,0,150.0,590,4000,570,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,09 Jan 2020,0,260,252,252,-4,2400300,608372800,208,100.8,254,146100,252,444100,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1610,0,09 Jan 2020,0,1640,1610,1640,30,4200,6818000,15,338.8,1640,2100,1625,300,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,80,0,09 Jan 2020,0,81,79,81,1,1336900,106840200,46,518.4,81,233900,80,900,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,09 Jan 2020,0,272,264,268,2,190500,50994200,39,21.0,268,29600,266,11000,3984520457,3984520457,3984520457,91400,4100,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,300,0,09 Jan 2020,0,0,0,300,0,0,0,0,90.9,294,3300,242,92100,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,09 Jan 2020,0,1950,1850,1950,50,18500,35253500,24,7076.0,1950,32200,1940,2000,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,119,0,09 Jan 2020,0,119,111,117,-2,20300,2366000,10,97.5,116,100,111,1300,5402681154,5402681154,5402681154,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3060,0,09 Jan 2020,0,3080,2820,3040,-20,171500,502669000,141,1688.9,3040,3600,3020,100,2570000000,520000000,2570000000,13000,1700,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,500,0,09 Jan 2020,0,505,498,505,5,6526300,3264823200,497,2195.7,505,732300,500,1301400,12000000000,12000000000,12000000000,0,399300,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,09 Jan 2020,0,760,750,760,0,69400,52219000,22,380.0,765,1000,760,1000,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,09 Jan 2020,0,2370,1980,2000,0,9600,19251000,14,191.4,1995,4600,1990,1000,3620831944,3620831944,3620831944,600,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Jan 2020,0,50,50,50,0,200,10000,1,3.3,50,103789000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,346,0,09 Jan 2020,0,0,0,346,0,0,0,0,629.1,346,400,270,1000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,945,0,09 Jan 2020,0,885,865,865,-80,3100,2694000,12,436.9,870,2500,865,900,560242105,560242105,560242105,2300,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,09 Jan 2020,0,50,50,50,0,1000,50000,1,38.5,50,5971200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7275,7300,09 Jan 2020,7300,7375,7225,7350,75,6584100,48219092500,2883,33474.5,7350,3000,7325,6500,16398000000,16398000000,16398000000,2379700,2269900,0,0,0
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,09 Jan 2020,0,50,50,50,0,28600,1430000,7,40.0,50,14924300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Jan 2020,0,50,50,50,0,400,20000,2,45.5,50,132441800,0,0,59572382787,59572382787,59572382787,0,0,6200000,365800000,1
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444,0,09 Jan 2020,0,440,440,440,-4,292700,128788000,31,222.0,440,404500,400,325000,4458352920,4458352920,4458352920,112000,100000,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,09 Jan 2020,0,96,87,94,4,164100,15109600,41,31.3,94,79300,90,70000,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,125,0,09 Jan 2020,0,212,212,212,87,536500,113738000,13,169.6,0,0,212,23357400,2050000000,2050000000,2050000000,0,0,4011200,501504400,24
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,09 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1015,1020,09 Jan 2020,1025,1030,1010,1015,0,18919000,19228751000,1637,227.3,1020,113400,1015,195000,18560303397,18560303397,18560303397,7280100,1697200,2608000,2648278000,2
175,CTTH,Citatah Tbk.,--U2---2,69,0,09 Jan 2020,0,69,69,69,0,52100,3594900,5,2.9,68,11000,67,8300,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,272,0,09 Jan 2020,0,296,296,296,24,200,59200,2,54.7,296,1500,272,300,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,284,0,09 Jan 2020,0,284,244,270,-14,11900,2969400,14,150.8,270,9800,246,300,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,210,0,09 Jan 2020,0,234,164,170,-40,113770100,21201298600,11758,113.3,172,116500,170,90700,1124748008,1124748008,1124748008,4160000,1363600,95000000,15010000000,3
179,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1850,0,09 Jan 2020,0,1845,1815,1815,-35,6400,11695000,18,3643.0,1815,600,1810,1400,676000006,676000006,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Jan 2020,0,50,50,50,0,100,5000,1,16.5,50,115706100,0,0,21853733792,21853733792,21853733792,0,0,159700000,5116000000,6
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,444,0,09 Jan 2020,0,454,436,446,2,11202800,4953423400,725,387.8,446,5100,442,2000,1899582490,1899582490,1899582490,0,131400,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,13754400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Jan 2020,0,1700,1700,1700,0,300,510000,1,850.0,2000,200,1700,900,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,306,0,09 Jan 2020,0,330,308,322,16,1187600,381697600,152,56.1,322,5800,320,61000,10365854185,10365854185,10365854185,20400,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3250,0,09 Jan 2020,0,3240,2990,3000,-250,548100,1695981000,91,101.7,3000,51500,2950,10800,714285700,714285700,714285700,236100,500,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,141,0,09 Jan 2020,0,150,142,143,2,16575800,2415304800,1572,367.3,144,312000,143,294700,5638246600,5638246600,5638246600,0,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,09 Jan 2020,0,6500,6500,6500,0,8000,52000000,11,38854.7,6625,100,6450,5100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,264,0,09 Jan 2020,0,280,264,274,10,53719400,14661389000,3057,130.5,276,239300,274,5309700,48198111100,48198111100,48198111100,32154600,21377300,0,0,0
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212,0,09 Jan 2020,0,212,196,196,-16,7226400,1451844100,856,85.2,198,10000,196,212700,7692307700,2692307700,7692307700,143000,200000,0,0,0
190,DNAR,Bank Oke Indonesia Tbk.,--U8---1,210,0,09 Jan 2020,0,204,204,204,-6,100,20400,1,185.5,240,200,204,6800,8787562275,8787562275,8787562275,0,0,0,0,0
191,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,09 Jan 2020,0,3080,3080,3080,10,1500,4620000,1,2705.6,3080,4500,3070,2500,14184000000,14184000000,14184000000,0,0,0,0,0
192,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280,0,09 Jan 2020,0,286,270,272,-8,15683700,4287562200,1419,368.2,274,765500,272,31200,8619817982,8619817982,8619817982,1076700,350000,0,0,0
193,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,09 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1500,258,100,331129952,331129952,331129952,0,0,0,0,0
194,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,09 Jan 2020,0,115,109,109,0,166300,18736600,316,19.8,113,5000,109,992900,4175000000,4175000000,4175000000,0,0,0,0,0
195,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,09 Jan 2020,0,110,95,106,8,659800,70915200,69,60.3,103,2000,102,60000,1857135500,1857135500,1857135500,0,0,0,0,0
196,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,470,0,09 Jan 2020,0,500,460,496,26,1636500,780660800,218,134.1,496,49500,484,63000,10599842400,10599842400,10599842400,123400,85000,0,0,0
197,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,09 Jan 2020,0,0,0,14350,0,0,0,0,956.7,14350,100,12025,100,770552320,770552320,770552320,0,0,0,0,0
198,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,09 Jan 2020,0,1200,1190,1190,-10,223500,266225000,56,235.6,1205,28900,1190,1000,1283330000,1283330000,1283330000,3600,181000,0,0,0
199,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,09 Jan 2020,0,0,0,4990,0,0,0,0,501.9,5000,44000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
200,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,09 Jan 2020,0,2220,2190,2220,0,4600,10197000,3,817.2,2220,100,2190,12300,1120000000,1120000000,1120000000,0,0,0,0,0
201,DWGL,Dwi Guna Laksana Tbk.,--U9---2,294,0,09 Jan 2020,0,308,276,288,-6,142400,41186800,228,192.0,290,100,288,1000,8710303531,8710303531,8710303531,2900,0,0,0,0
202,DYAN,Dyandra Media International Tbk.,--S9---1,108,0,09 Jan 2020,0,110,105,108,0,27300,2882900,13,30.9,108,3300,106,500,4272964279,4272964279,4272964279,0,0,0,0,0
203,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,09 Jan 2020,0,99,94,97,0,4543900,437967200,264,72.9,98,493300,97,1600,4126365990,412636600,4126365990,0,0,0,0,0
204,ECII,Electronic City Indonesia Tbk.,--U9---2,1025,0,09 Jan 2020,0,1025,1025,1025,0,500,512500,1,25.3,1020,100,1000,300,1334333000,1334333000,1334333000,500,0,6359000,6517975000,1
205,EKAD,Ekadharma International Tbk.,--U3---1,1120,0,09 Jan 2020,0,1125,1095,1105,-15,183500,201957000,84,2805.1,1105,8700,1100,2500,698775000,698775000,698775000,50900,0,0,0,0
206,ELSA,Elnusa Tbk.,--S2K--1,326,0,09 Jan 2020,0,322,312,316,-10,45601500,14427937800,2960,79.0,318,507800,316,810300,7298500000,7298500000,7298500000,810200,4411800,44,13904,1
207,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Jan 2020,0,50,50,50,0,1700,85000,17,10.3,50,721774500,0,0,43521913019,43521913019,43521913019,0,0,1650000,40300000,3
208,EMDE,Megapolitan Developments Tbk.,--U6---2,220,0,09 Jan 2020,0,220,220,220,0,30000,6600000,3,88.0,220,10000,216,700,3350000000,3350000000,3350000000,0,0,45454500,9999990000,1
209,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650,0,09 Jan 2020,0,5600,5350,5600,-50,1500,8325000,4,777.8,5600,100,5100,700,5642275242,5642275242,5642275242,300,0,0,0,0
210,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,09 Jan 2020,0,52,50,51,0,16245200,832303000,201,4.3,52,10803800,51,1335100,10342179272,10342179272,10342179272,600000,0,45250000,4479750000,2
211,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,800,0,09 Jan 2020,0,840,780,805,5,629900,501603000,384,217.6,805,19000,795,1000,1800000000,600000000,1800000000,0,126400,800000,652000000,1
212,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,09 Jan 2020,0,0,0,2050,0,0,0,0,1434.3,2200,4800,1900,100,2708640000,2708640000,2708640000,0,0,0,0,0
213,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1720,09 Jan 2020,1725,1745,1705,1710,0,14796000,25550010000,3810,171.0,1715,58800,1710,71800,3190000000,3190000000,3190000000,4365900,2492900,200000,343000000,1
214,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,09 Jan 2020,0,142,142,142,0,200,28400,1,60.3,139,100,110,49000,1286539792,1286539792,1286539792,0,0,0,0,0
215,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,286,0,09 Jan 2020,0,288,286,288,2,1285800,367898800,160,176.7,288,241400,286,19300,640000000,190000000,640000000,0,0,0,0,0
216,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,260,0,09 Jan 2020,0,262,254,254,-6,3265700,836244600,486,472.9,256,100000,254,60500,14300000000,14300000000,14300000000,600600,480000,3500000,910000000,1
217,ESTI,Ever Shine Tex Tbk.,--U4---1,57,0,09 Jan 2020,0,60,53,55,-2,443300,24306100,63,22.1,56,85700,55,5000,2015208720,2015208720,2015208720,0,0,0,0,0
218,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,09 Jan 2020,0,64,64,64,3,200,12800,2,5.3,63,25000,61,25200,968297000,968297000,968297000,0,0,0,0,0
219,EXCL,XL Axiata Tbk.,--S7BXO1,3300,3300,09 Jan 2020,3310,3310,3220,3290,-10,9408900,30690737000,2759,167.0,3290,276300,3270,14400,10687960423,10687960423,10687960423,4464300,1724000,1709600,5552780800,2
220,FAST,Fast Food Indonesia Tbk.,--U9---2,2490,0,09 Jan 2020,0,2490,2490,2490,0,4100,10209000,5,3916.0,2500,200,2490,400,1995138579,1995138579,1995138579,0,0,0,0,0
221,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700,0,09 Jan 2020,0,0,0,7700,0,0,0,0,1764.6,7550,1000,7350,100,2477888787,2477888787,2477888787,0,0,0,0,0
222,FILM,MD Pictures Tbk.,--U9---1,216,0,09 Jan 2020,0,220,195,206,-10,21576200,4445844800,2400,98.1,208,248500,206,147300,9511217000,9511217000,9511217000,364900,4572700,0,0,0
223,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
224,FIRE,Alfa Energi Investama Tbk.,--U2---2,284,0,09 Jan 2020,0,354,300,354,70,27188900,9193380800,2786,70.8,0,0,354,7063800,1475362946,1475362946,1475362946,56400,574200,0,0,0
225,FISH,FKS Multi Agro Tbk.,--U9---2,3100,0,09 Jan 2020,0,2900,2700,2750,-350,1100,3054000,11,2200.0,2900,200,2750,200,480000000,480000000,480000000,0,0,0,0,0
226,FITT,Hotel Fitra International Tbk.,--U9---2,72,0,09 Jan 2020,0,73,70,72,0,178300,12647400,209,70.6,72,112300,71,1000,600000000,376000000,600000000,0,0,0,0,0
227,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,09 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,3000,2721000000,2721000000,2721000000,0,0,0,0,0
228,FOOD,Sentra Food Indonesia Tbk.,--S5---2,110,0,09 Jan 2020,0,119,110,113,3,595800,68140500,86,83.7,113,8500,112,900,650000000,650000000,650000000,0,0,0,0,0
229,FORU,Fortune Indonesia Tbk,--U9---2,99,0,09 Jan 2020,0,0,0,99,0,0,0,0,76.2,109,100,99,3000,465224000,465224000,465224000,0,0,0,0,0
230,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,09 Jan 2020,0,50,50,50,0,134400,6720000,10,22.7,50,7277200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
231,FPNI,Lotte Chemical Titan Tbk.,--U3---2,117,0,09 Jan 2020,0,120,117,119,2,809400,95059600,47,36.1,119,4500,118,30900,5566414000,5566414000,5566414000,646500,1400,0,0,0
232,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,09 Jan 2020,0,134,131,132,0,14707900,1947638800,975,7.3,133,771500,132,1046400,217964239610,217964239610,217964239610,300,797500,0,0,0
233,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,106,0,09 Jan 2020,0,112,103,112,6,353600,38560500,20,101.8,110,50500,107,5000,1105000000,1105000000,1105000000,0,0,0,0,0
234,GAMA,Gading Development Tbk.,--U6---1,51,0,09 Jan 2020,0,51,50,50,-1,4753800,237691200,42,47.6,51,1100700,50,3542000,10011027656,10011027656,10011027656,0,0,0,0,0
235,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66,0,09 Jan 2020,0,68,63,67,1,101300,6773300,23,41.9,68,75800,67,15300,9242500000,9242500000,9242500000,0,0,0,0,0
236,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,09 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2050,1400,1710,1000,410000000,410000000,410000000,0,0,0,0,0
237,GEMA,Gema Grahasarana Tbk.,--U9---2,336,0,09 Jan 2020,0,330,330,330,-6,30000,9900000,1,733.3,330,70000,312,13300,1600000000,1600000000,1600000000,0,0,0,0,0
238,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
239,GGRM,Gudang Garam Tbk.,--M5B3O1,57400,57600,09 Jan 2020,57650,57925,56600,57200,-200,1646200,94153785000,4223,2232.2,57200,10400,57175,100,1924088000,1924088000,1924088000,719300,752400,69400,3962993300,2
240,GGRP,Gunung Raja Paksi Tbk.,--U3---2,396,0,09 Jan 2020,0,396,390,390,-6,7100,2770400,7,46.4,392,2100,390,20300,12111376157,12111376157,12111376157,0,0,0,0,0
241,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,09 Jan 2020,0,0,0,1650,0,0,0,0,141.0,1450,100,1240,100,550000000,550000000,550000000,0,0,0,0,0
242,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,468,0,09 Jan 2020,0,478,456,456,-12,25287500,11726727800,3483,61.3,458,87900,456,1072200,25886576254,25886576254,25886576254,3973100,2276000,68348,39638120,3
243,GJTL,Gajah Tunggal Tbk.,--S4K--1,560,0,09 Jan 2020,0,565,555,555,-5,2778500,1555234000,180,109.0,560,100,555,861800,3484800000,3484800000,3484800000,2029400,500000,30000,12600000,1
244,GLOB,Global Teleshop Tbk.,--U9---2,396,0,09 Jan 2020,0,0,0,396,0,0,0,0,34.4,394,100,370,1500,1111112000,1111112000,1111112000,0,0,0,0,0
245,GLVA,Galva Technologies Tbk.,--U9---2,292,0,09 Jan 2020,0,298,276,286,-6,1024200,294386800,247,126.5,292,31400,286,9300,1500000000,1497000000,1500000000,0,80000,0,0,0
246,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163,0,09 Jan 2020,0,165,161,164,1,494100,80184100,109,41.0,164,74000,163,20200,28233511500,28233511500,28233511500,0,0,0,0,0
247,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16250,0,09 Jan 2020,0,15700,15700,15700,-550,500,7850000,1,2730.4,15700,500,13050,100,101538000,101538000,101538000,500,0,628500,12255750000,1
248,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,226,0,09 Jan 2020,0,222,220,220,-6,400,88400,2,130.2,226,200,220,298400,1277276000,1277276000,1277276000,0,200,0,0,0
249,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
250,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510,0,09 Jan 2020,0,1510,1490,1500,-10,281500,423170000,137,116.7,1500,1700,1490,5400,7379580291,7379580291,7379580291,0,0,0,0,0
251,GPRA,Perdana Gapuraprima Tbk.,--U6---1,74,0,09 Jan 2020,0,76,73,75,1,456300,34033400,78,32.4,75,5000,74,192000,4276655336,4276655336,4276655336,0,0,0,0,0
252,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
253,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,09 Jan 2020,0,0,0,100,0,0,0,0,8.0,118,1000,83,1000,7454723337,7454723337,7454723337,0,0,0,0,0
254,GTBO,Garda Tujuh Buana Tbk,--U2---2,150,0,09 Jan 2020,0,158,158,158,8,500,79000,4,137.4,158,26600,148,5000,2500000000,2500000000,2500000000,0,0,0,0,0
255,GWSA,Greenwood Sejahtera Tbk.,--U6---1,153,0,09 Jan 2020,0,154,150,151,-2,157800,23723700,18,60.4,151,19600,149,13000,7800760000,7800760000,7800760000,0,0,0,0,0
256,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,09 Jan 2020,0,51,50,51,1,29307200,1475309900,690,27.1,52,2355400,51,7118900,6000000000,6000000000,6000000000,2654000,0,0,0,0
257,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,09 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,9654800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
258,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,127,0,09 Jan 2020,0,139,130,139,12,1900,256800,8,78.2,142,100,139,2200,6096972783,6096972783,6196919319,0,0,0,0,0
259,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,675,0,09 Jan 2020,0,700,595,615,-60,66600,41221000,59,117.1,610,3400,600,3300,1524680000,1524680000,1524680000,0,0,0,0,0
260,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,09 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
261,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,09 Jan 2020,0,3590,3450,3510,60,195500,682626000,136,94.9,3500,41500,3440,4000,2973000000,2973000000,2973000000,109300,30000,0,0,0
262,HELI,Jaya Trishindo Tbk.,--U7---2,180,0,09 Jan 2020,0,179,176,178,-2,20300,3608400,9,161.8,194,10500,177,26200,819000000,819000000,819000000,0,0,0,0,0
263,HERO,Hero Supermarket Tbk.,--U9---1,890,0,09 Jan 2020,0,0,0,890,0,0,0,0,1857.7,880,5000,760,200,4183634000,4183634000,4183634000,0,0,0,0,0
264,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3380,0,09 Jan 2020,0,3400,3300,3330,-50,168700,567351000,107,1019.4,3350,900,3320,51700,840000000,840000000,840000000,164400,100200,0,0,0
265,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730,0,09 Jan 2020,0,0,0,730,0,0,0,0,1123.1,720,11000,600,2500,7101084801,7101084801,7101084801,0,0,0,0,0
