No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,383.1,50,7111500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,112,0,24 Mar 2020,0,105,105,105,-7,167700,17608500,23,350.7,106,3700,105,200,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1605,0,24 Mar 2020,0,1990,1605,1795,190,26800,48920500,27,347.5,1795,6900,1780,200,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2260,0,24 Mar 2020,0,2260,2110,2110,-150,1683000,3551220000,682,216.4,2110,19412600,0,0,7626663000,7626663000,7626663000,1288500,856300,7895100,17767926000,4
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,76,0,24 Mar 2020,0,84,77,80,4,55700,4474800,13,43.4,82,10000,79,1000,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1190,0,24 Mar 2020,0,1350,1130,1320,130,6500,8019000,24,223.7,1320,2300,1220,100,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,120,0,24 Mar 2020,0,132,120,125,5,43139200,5275834700,264,12.2,126,10700,125,94200,11815246529,11815246529,11815246529,1893400,100000,32509500,3901140000,8
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,24 Mar 2020,0,50,50,50,0,534200,26710000,60,2.9,50,476363000,0,0,67083871480,67083871480,67083871480,0,0,25000000,1525000000,1
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,65,0,24 Mar 2020,0,65,61,61,-4,13300,812200,11,46.9,61,162300,0,0,6811269200,6811269200,6811269200,0,0,8602232,1346656321,9
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,24 Mar 2020,0,60,58,59,0,857000,50538200,52,55.8,60,30000,59,42800,8862427568,8862427568,8862427568,0,116500,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,57,0,24 Mar 2020,0,62,57,58,1,19754700,1163425900,786,12.7,59,424000,58,1230800,31525291000,31525291000,31525291000,2238700,4115600,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,24 Mar 2020,0,0,0,15200,0,0,0,0,262.1,14500,29900,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,24 Mar 2020,0,50,50,50,0,6900,345000,3,29.8,50,555000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,131,0,24 Mar 2020,0,140,125,125,-6,375700,48716000,125,37.9,126,200000,125,17500,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,24 Mar 2020,0,218,190,197,11,700,141200,4,98.5,194,100,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,173,0,24 Mar 2020,0,228,174,226,53,46439600,9649046700,6454,219.4,226,65700,224,344900,33250000000,10000000000,33250000000,426400,1758100,105200000,17412800000,2
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,59,0,24 Mar 2020,0,61,55,59,0,1530500,86133200,84,33.7,59,352300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,24 Mar 2020,0,388,364,386,-2,316100,121844400,20,705.2,386,300000,364,31000,54476242442,54476242442,54476242442,15300,0,17500000,6790000000,3
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,24 Mar 2020,0,0,0,540,0,0,0,0,135.0,540,100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,166,0,24 Mar 2020,0,180,156,172,6,698000,118770200,54,68.8,170,5000,169,500,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1000,0,24 Mar 2020,0,1085,1000,1085,85,16400,17559500,15,224.2,1085,400,1050,2600,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51,0,24 Mar 2020,0,50,50,50,-1,180000,9000000,25,320.0,50,792000,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,162,0,24 Mar 2020,0,163,160,162,0,137400,22080400,12,12.7,186,200,162,154300,3984520457,3984520457,3984520457,0,89700,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,258,0,24 Mar 2020,0,272,254,254,-4,125300,32665400,16,77.0,268,100,252,7100,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1690,0,24 Mar 2020,0,1690,1690,1690,0,1100,1859000,3,6132.5,1690,400,1575,12000,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,53,0,24 Mar 2020,0,53,52,53,0,125100,6506500,12,44.2,53,71400,51,158800,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,24 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2500,0,24 Mar 2020,0,2530,2370,2510,10,494200,1237108000,103,1394.4,2490,5000,2370,500,2570000000,520000000,2570000000,1400,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,322,0,24 Mar 2020,0,360,318,324,2,7504900,2471255000,742,1408.7,328,18000,324,80300,12000000000,12000000000,12000000000,66800,48400,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,468,0,24 Mar 2020,0,468,460,468,0,9600,4491000,12,234.0,468,5700,462,600,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1480,0,24 Mar 2020,0,1670,1380,1380,-100,19000,26298500,14,132.0,1550,1000,1380,6100,3620831944,3620831944,3620831944,100,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,24 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,3.3,50,82725600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,24 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,24 Mar 2020,0,264,264,264,14,100,26400,1,480.0,246,900,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,820,0,24 Mar 2020,0,805,800,800,-20,3600,2880500,5,404.0,840,25200,800,19900,560243338,560243338,560243338,3500,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,24 Mar 2020,0,50,50,50,0,3000,150000,3,38.5,50,45081200,0,0,4871214021,4871214021,4871214021,3000,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,3920,0,24 Mar 2020,0,4100,3800,3830,-90,14329000,56047724000,7559,17443.2,3910,10100,3830,236200,16398000000,16398000000,16398000000,8750700,4449000,42,164640,1
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,40.0,50,9395500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,121258400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,390,0,24 Mar 2020,0,388,380,380,-10,174500,66314000,3,191.8,428,200,380,1126300,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,16.7,50,1580900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446,0,24 Mar 2020,0,454,418,446,0,5345000,2329399400,1005,356.8,446,270600,442,300,2050000000,2050000000,2050000000,0,121000,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,24 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,520,0,24 Mar 2020,0,525,484,484,-36,18488700,9005597100,2179,108.4,484,1159800,0,0,18560303397,18560303397,18560303397,6957800,3721100,50000,24500000,1
180,CTTH,Citatah Tbk.,--U2---2,50,0,24 Mar 2020,0,53,50,52,2,109300,5553300,22,2.2,52,67100,50,62900,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,270,0,24 Mar 2020,0,290,268,272,2,1338500,374187600,322,266.7,276,5400,270,43000,7177000000,2147000000,7177000000,0,0,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,24 Mar 2020,0,0,0,270,0,0,0,0,49.9,260,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,24 Mar 2020,0,0,0,294,0,0,0,0,164.2,292,200,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,124,0,24 Mar 2020,0,116,116,116,-8,310400,36006400,52,77.3,116,6763200,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720,0,24 Mar 2020,0,0,0,1720,0,0,0,0,3452.3,1720,800,1715,1200,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,24 Mar 2020,0,50,50,50,0,2000,100000,1,16.5,50,143137400,0,0,21853733792,21853733792,21853733792,0,0,119578400,695562900,6
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,352,0,24 Mar 2020,0,332,332,332,-20,100,33200,1,288.7,328,100,0,0,1899596590,1899596590,1899596590,0,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,8361100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,24 Mar 2020,0,1700,1690,1690,-5,2400,4073500,3,845.0,1695,1200,1690,900,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,199,0,24 Mar 2020,0,200,188,200,1,4035400,799481900,92,34.9,200,2394000,189,10000,10365854185,10365854185,10365854185,31800,650000,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1210,0,24 Mar 2020,0,1175,1130,1175,-35,200,230500,2,39.8,1130,307700,0,0,714285700,714285700,714285700,0,100,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,69,0,24 Mar 2020,0,76,65,70,1,2857900,201639600,355,179.8,72,30000,70,261400,5638246600,5638246600,5638246600,6300,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4470,0,24 Mar 2020,0,0,0,4470,0,0,0,0,26720.1,4780,100,4510,100,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,127,0,24 Mar 2020,0,152,127,136,9,80234300,10952076500,5093,64.8,137,18700,136,47700,48198111100,48198111100,48198111100,9272600,18366200,0,0,0
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,56,0,24 Mar 2020,0,56,53,53,-3,42453000,2250320800,111,23.0,53,41608300,0,0,7692307700,2692307700,7692307700,41217200,0,4440500,248668000,1
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,24 Mar 2020,0,960,950,955,5,41500,39440500,24,104.4,955,4900,950,154200,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,24 Mar 2020,0,0,0,270,0,0,0,0,245.5,264,100,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440,0,24 Mar 2020,0,3440,3250,3440,0,80900,277923000,22,3021.8,3480,51000,3320,100,14184000000,14184000000,14184000000,0,0,31250000,100000000000,2
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,90,0,24 Mar 2020,0,102,85,95,5,9967300,959467000,685,128.6,96,348400,95,1420500,8619817982,8619817982,8619817982,137200,905100,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208,0,24 Mar 2020,0,194,194,194,-14,25000,4850000,3,63.0,220,200,194,400,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,24 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,24 Mar 2020,0,80,78,78,-1,292600,22965000,14,44.4,78,1390600,77,1500,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,340,0,24 Mar 2020,0,340,338,340,0,418900,141633800,30,91.9,340,127900,330,500,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,24 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,19350,400,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,505,0,24 Mar 2020,0,505,470,470,-35,148200,70115200,49,93.1,470,91500,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,24 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2050,0,24 Mar 2020,0,2070,1960,2070,20,9800,19229500,13,761.9,2070,4900,1970,5500,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196,0,24 Mar 2020,0,196,190,196,0,3700,704800,4,130.7,196,9000,186,200,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,24 Mar 2020,0,50,50,50,0,23100,1155000,4,14.3,50,1306300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,51,0,24 Mar 2020,0,53,50,51,0,1054200,53975300,53,38.3,52,201000,51,472500,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,24 Mar 2020,0,720,720,720,0,14900,10728000,3,17.8,720,85100,710,10000,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,700,0,24 Mar 2020,0,750,660,735,35,63900,45958000,99,1865.9,735,4400,730,1100,698775000,698775000,698775000,4200,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,129,0,24 Mar 2020,0,140,128,139,10,39132500,5291517400,2343,34.8,139,2257500,138,100,7298500000,7298500000,7298500000,3580600,980200,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,24 Mar 2020,0,50,50,50,0,8200,410000,3,10.3,50,562348900,0,0,43521913019,43521913019,43521913019,0,0,1240000,57900000,2
215,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,24 Mar 2020,0,200,200,200,1,10000,2000000,2,80.0,200,260000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,24 Mar 2020,0,5000,5000,5000,0,800,4000000,3,694.4,5000,191300,0,0,5642275242,5642275242,5642275242,600,300,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,24 Mar 2020,0,50,50,50,0,8800,440000,8,4.2,50,20132600,0,0,10342179272,10342179272,10342179272,0,0,1702500,108960000,2
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,198,0,24 Mar 2020,0,185,185,185,-13,108900,20146500,38,50.0,185,20427200,0,0,1800000000,1800000000,1800000000,0,10000,4032900,746086500,2
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1920,0,24 Mar 2020,0,2050,1790,2050,130,5900,10587000,3,1434.3,1800,18000,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930,0,24 Mar 2020,0,935,865,865,-65,11812600,10377663500,2185,86.5,865,7846600,0,0,3190000000,3190000000,3190000000,1530900,651800,1418100,1226656500,2
221,ERTX,Eratex Djaja Tbk.,--U4---2,139,0,24 Mar 2020,0,138,130,130,-9,20200,2627600,5,55.2,130,65400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,160,0,24 Mar 2020,0,158,158,158,-2,1100,173800,4,96.9,158,61200,0,0,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,120,0,24 Mar 2020,0,125,112,118,-2,2039700,240921400,124,219.7,118,89100,117,116500,14300000000,14300000000,14300000000,80600,884900,0,0,0
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,140,0,24 Mar 2020,0,131,131,131,-9,12500,1637500,10,109.2,131,660100,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,491100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,24 Mar 2020,0,52,50,50,-3,21000,1052000,5,4.1,50,32600,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1485,0,24 Mar 2020,0,1595,1385,1410,-75,37792500,53979105000,5667,71.6,1415,500,1410,295000,10687960423,10687960423,10687960423,17274500,6561300,2817000,3935349000,1
228,FAST,Fast Food Indonesia Tbk.,--U9---2,950,0,24 Mar 2020,0,950,890,900,-50,2700,2433000,13,2830.8,900,5300,895,200,3990277158,3990277158,3990277158,100,200,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050,0,24 Mar 2020,0,0,0,7050,0,0,0,0,1615.6,7050,600,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,143,0,24 Mar 2020,0,155,133,138,-5,1210800,165014000,216,65.7,138,112800,136,31200,9511217000,9511217000,9511217000,20300,2500,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,96,0,24 Mar 2020,0,128,100,122,26,18351600,2132009000,3244,24.4,122,262400,121,69300,1475363179,1475363179,1475363179,200600,56700,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,24 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1000,0,0,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,24 Mar 2020,0,58,52,56,1,95100,5138000,14,54.9,55,9800,54,407200,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,24 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,800,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79,0,24 Mar 2020,0,86,74,80,1,192500,15673500,49,59.3,81,10400,77,10500,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,89,0,24 Mar 2020,0,0,0,89,0,0,0,0,68.5,88,7400,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,24 Mar 2020,0,50,50,50,0,100,5000,1,22.7,50,11945000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,54,0,24 Mar 2020,0,57,53,55,1,245200,13171400,45,16.7,56,28500,55,66300,5566414000,5566414000,5566414000,0,87900,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,50,0,24 Mar 2020,0,52,50,50,0,21306700,1082163300,1153,2.8,51,3336000,50,43290100,217964239620,217964239620,217964239620,1919500,1703800,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,24 Mar 2020,0,104,98,100,-5,23100,2287000,13,90.9,100,800,99,900,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,12562100,0,0,10011027656,10011027656,10011027656,0,0,20000000,1000000000,1
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,24 Mar 2020,0,51,50,50,0,747200,37360300,51,31.3,50,203100,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,24 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2060,100,0,0,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,338,0,24 Mar 2020,0,0,0,338,0,0,0,0,751.1,336,100000,316,10000,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,24 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,36725,0,24 Mar 2020,0,37750,34850,36400,-325,2156300,78211270000,6214,1420.5,36400,20000,36275,200,1924088000,1924088000,1924088000,1035300,624000,30939,1125277275,6
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,322,0,24 Mar 2020,0,324,300,324,2,12200,3775400,8,38.6,348,200,324,4700,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440,0,24 Mar 2020,0,1545,1490,1490,50,300,452500,2,127.4,1490,2900,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,150,0,24 Mar 2020,0,160,140,150,0,13433700,2054572400,1882,20.2,151,11300,150,35400,25886576254,25886576254,25886576254,4215800,2011600,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,244,0,24 Mar 2020,0,260,234,248,4,1279000,314158000,160,48.7,250,11300,248,9800,3484800000,3484800000,3484800000,327700,0,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,24 Mar 2020,0,0,0,330,0,0,0,0,28.7,308,3000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,176,0,24 Mar 2020,0,174,170,170,-6,19800,3389800,20,75.2,174,8700,170,5500,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,59,0,24 Mar 2020,0,66,57,59,0,8303800,503080800,722,14.8,60,211400,59,919500,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17300,0,24 Mar 2020,0,17300,17300,17300,0,100,1730000,1,3008.7,17300,100,0,0,101538000,101538000,101538000,100,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,192,0,24 Mar 2020,0,182,179,179,-13,900,161600,4,105.9,179,9800,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1100,0,24 Mar 2020,0,1125,1070,1110,10,64600,71481500,90,86.4,1110,27200,1100,25000,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,24 Mar 2020,0,50,50,50,0,66700,3335000,4,21.6,50,3478800,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,24 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,139,0,24 Mar 2020,0,149,133,133,-6,400,56200,4,10.7,132,10000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,89,0,24 Mar 2020,0,89,83,85,-4,37900,3180400,19,73.9,86,6300,85,300,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,74,0,24 Mar 2020,0,0,0,74,0,0,0,0,29.6,99,214000,72,1700,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,24 Mar 2020,0,50,50,50,0,1200,60000,3,26.6,50,11399900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,24 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8065100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,24 Mar 2020,0,148,148,148,0,1800,266400,1,83.3,148,700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,24 Mar 2020,0,0,0,570,0,0,0,0,108.6,565,800,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,1900,0,24 Mar 2020,0,2000,1850,2000,100,465700,885411000,152,54.1,2030,2000,2000,3100,2973000000,2973000000,2973000000,0,320700,0,0,0
