No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,16 Sep 2020,0,84,81,83,-1,3300,271300,5,83.0,83,3700,79,7500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4200,0,16 Sep 2020,0,4300,4290,4290,90,600,2575000,3,167.0,4500,500,4300,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,900,0,16 Sep 2020,0,910,850,875,-25,117270900,102737724000,11199,171.6,880,1533900,875,5507500,9618952363,9618952363,9618952363,4627500,96400,1000,900000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,67,0,16 Sep 2020,0,70,63,63,-4,774657500,50678206400,5885,9.9,63,6050200,0,0,71007759834,71007759834,71007759834,2609000,10363100,22361200,1540702000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,985,0,16 Sep 2020,0,965,965,965,-20,100,96500,1,724.0,985,1400,965,1900,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,780,0,16 Sep 2020,0,795,770,785,5,52499100,40882344500,3627,307.0,785,295900,780,70000,93388009100,93388009100,93388009100,7219200,1711200,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,750,750,16 Sep 2020,755,755,735,735,-15,12753400,9429398500,1494,144.0,740,145500,735,3459400,21171365812,21171365812,21171365812,2849900,3480300,0,0,0
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,16 Sep 2020,0,498,476,476,-2,11200,5333600,11,324.7,476,400,466,700,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1430,0,16 Sep 2020,0,1450,1410,1410,-20,19500,27819000,66,72.3,1410,33400,1405,300,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,16 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,16 Sep 2020,0,50,50,50,0,400,20000,1,383.1,50,9459200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,168,0,16 Sep 2020,0,170,169,170,2,8600,1458200,9,567.7,187,500,170,1000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,16 Sep 2020,0,2290,2200,2200,-30,23200,51741000,66,425.9,2200,11400,2190,1800,8065879461,8065879461,8065879461,14200,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3380,3380,16 Sep 2020,3390,3410,3360,3410,30,7226300,24538393000,2062,349.7,3420,62700,3410,51700,7626663000,7626663000,7626663000,2824300,5776400,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,93,0,16 Sep 2020,0,94,91,92,-1,799700,73531100,75,49.9,93,59500,91,207400,4498997362,4498997362,4498997362,6500,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,715,0,16 Sep 2020,0,710,710,710,-5,2600,1846000,6,120.3,740,1000,705,12300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316,0,16 Sep 2020,0,322,314,316,0,156592800,49804833600,4632,30.9,316,117600,314,2224600,11854227535,11854227535,11854227535,1532900,776000,8149600,2393774400,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,16 Sep 2020,0,52,50,50,0,203064900,10244667300,1810,2.9,51,51340200,50,73112800,67408426881,67408426881,67408426881,184000,4707900,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,50,0,16 Sep 2020,0,52,50,52,2,38300,1974400,11,40.0,53,12000,51,88800,6811269200,6811269200,6811269200,0,0,110000000,5500000000,2
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,16 Sep 2020,0,68,66,67,2,180000,11893900,43,63.4,67,62400,66,500,8862427568,8862427568,8862427568,0,5000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106,0,16 Sep 2020,0,109,105,105,-1,30996500,3294463000,1010,23.0,106,1404500,105,176200,31525291000,31525291000,31525291000,0,500000,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12500,0,16 Sep 2020,0,0,0,12500,0,0,0,0,215.5,12500,100,11750,1000,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,16 Sep 2020,0,50,50,50,0,400,20000,4,29.8,50,769500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,16 Sep 2020,0,276,262,266,4,1103000,296936000,296,80.6,266,13900,264,5000,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,150,0,16 Sep 2020,0,0,0,150,0,0,0,0,75.0,140,6600,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,338,0,16 Sep 2020,0,340,332,332,-6,170290100,57319971800,1665,322.3,336,174200,334,5000,33250000000,10000000000,33250000000,0,0,6300000,2129400000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,16 Sep 2020,0,50,50,50,0,1100,55000,4,28.6,50,308860100,0,0,15000000000,15000000000,15000000000,0,0,175000000,8750000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,16 Sep 2020,0,400,386,400,10,6400,2492800,16,730.8,400,9700,386,14400,54476243456,54476243456,54476243456,4500,1600,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620,0,16 Sep 2020,0,625,610,610,-10,2166800,1335124500,746,174.3,610,2300,605,125300,1428004402,850476772,0,30000,30000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,16 Sep 2020,0,220,208,212,2,3549600,756072000,508,53.0,214,23500,212,1836500,2086950000,2086950000,2086950000,400000,14500,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,336,0,16 Sep 2020,0,342,334,340,4,3076100,1037828000,218,212.5,340,16800,338,700,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,258,0,16 Sep 2020,0,262,246,246,-12,399700,99639000,61,98.4,252,11300,246,4600,1000000000,199188000,1000000000,0,92800,203866432,52597539456,2
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1770,0,16 Sep 2020,0,1775,1755,1770,0,51100,90257000,37,365.7,1770,12300,1765,1000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,16 Sep 2020,0,136,128,130,-3,3337300,433527500,359,832.0,131,107300,130,158100,31183464900,31183464900,31183464900,528900,1206000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,196,0,16 Sep 2020,0,199,194,196,0,2870400,562610300,205,15.3,197,5500,196,86800,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,16 Sep 2020,0,248,244,248,2,22300,5517000,9,75.2,246,3000,232,600,1000000000,1000000000,1000000000,0,19300,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,16 Sep 2020,0,0,0,2000,0,0,0,0,7257.4,2000,4100,1910,100,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,16 Sep 2020,0,109,94,102,3,16500,1598400,9,85.0,98,1000,94,84800,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,16 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1935,300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,490,0,16 Sep 2020,0,490,482,482,-8,5159500,2509888000,757,2095.7,484,103700,482,115600,12000000000,12000000000,12000000000,235700,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,665,0,16 Sep 2020,0,680,660,660,-5,25600,16995500,37,330.0,670,3700,660,11300,306338500,306338500,306338500,0,8000,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1030,0,16 Sep 2020,0,1030,1025,1030,0,226300,232575000,23,98.6,1030,82700,1025,2800,3620831944,3620831944,3620831944,207000,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,16 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,16 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,16 Sep 2020,0,0,0,254,0,0,0,0,461.8,250,900,238,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,890,0,16 Sep 2020,0,900,890,895,5,5700,5094500,8,452.0,900,23600,890,10000,560247438,560247438,560247438,4900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6025,6025,16 Sep 2020,6075,6100,5950,6000,-25,2218000,13305675000,1585,27326.1,6000,1500,5975,8500,16398000000,16398000000,16398000000,1559900,680200,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,16 Sep 2020,0,50,50,50,0,90200,4510000,5,40.0,50,23606600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,312,0,16 Sep 2020,0,312,312,312,0,800,249600,5,157.4,322,17700,310,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,16 Sep 2020,0,50,50,50,0,1000,50000,1,16.7,50,1433000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,16 Sep 2020,0,240,212,220,0,51100,11340000,18,112.2,220,800,216,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,16 Sep 2020,0,378,364,366,0,3281800,1211136800,490,292.8,366,16200,364,130900,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,16 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,685,685,16 Sep 2020,685,690,650,660,-25,16717600,11081611000,2043,147.8,665,140000,660,658100,18560303397,18560303397,18560303397,2691100,850600,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,16 Sep 2020,0,51,50,50,-1,100400,5020400,3,2.1,51,874100,50,100,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,56,0,16 Sep 2020,0,59,53,54,-2,32726700,1824814600,1797,52.9,54,54900,53,161400,7177000105,2147000105,7177000105,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,16 Sep 2020,0,244,244,244,12,100,24400,1,45.1,244,92500,218,2500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,550,0,16 Sep 2020,0,540,540,540,-10,100,54000,1,301.5,540,22900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,124,0,16 Sep 2020,0,136,118,119,-5,150788500,19092415700,10552,79.3,119,941000,118,853400,1132748009,1132748009,1132748009,1402000,1354500,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1625,0,16 Sep 2020,0,1620,1610,1610,-15,10100,16315000,14,3231.5,1615,1100,1610,400,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,16 Sep 2020,0,50,50,50,0,1300,65000,3,16.5,50,343838000,0,0,21853733792,21853733792,21853733792,0,0,22100000,268200000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,16 Sep 2020,0,348,340,340,0,1300,451600,4,295.7,346,9700,0,0,1899599565,1899599565,1899599565,600,0,197900,79160000,5
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,16 Sep 2020,0,50,50,50,0,100,5000,1,22.2,50,14372600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,16 Sep 2020,0,1950,1950,1950,0,100,195000,1,975.0,1950,600,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,170,0,16 Sep 2020,0,174,167,173,3,5341100,909223200,477,30.1,173,123800,171,3000,10365854185,10365854185,10365854185,1666600,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1750,0,16 Sep 2020,0,1800,1750,1800,50,44100,78530000,25,61.0,1800,2800,1780,300,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,111,0,16 Sep 2020,0,114,110,112,1,3396400,379985500,327,287.7,113,516300,112,25000,5638246600,5638246600,5638246600,0,317300,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4030,0,16 Sep 2020,0,4100,3990,4000,-30,21400,85761000,36,23910.6,4010,700,4000,1500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,218,0,16 Sep 2020,0,234,216,228,10,139244000,31470615400,6004,108.6,228,1308400,226,3038700,48198111100,48198111100,48198111100,14305900,11005500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,180,0,16 Sep 2020,0,190,180,188,8,2679000,498931200,417,81.7,188,248000,186,8500,7692307700,2692307700,7692307700,1900,33000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,16 Sep 2020,0,915,915,915,0,18000,16470000,15,100.0,920,5700,915,11900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,16 Sep 2020,0,244,224,238,-2,7400,1786200,5,216.4,240,41800,238,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,16 Sep 2020,0,3300,3300,3300,-50,500,1650000,1,2898.8,3350,2800,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252,0,16 Sep 2020,0,256,244,246,-6,19209700,4783596200,1062,333.0,248,145400,246,79200,8619817982,8619817982,8619817982,2101400,500000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,222,0,16 Sep 2020,0,0,0,222,0,0,0,0,72.1,240,500,224,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,16 Sep 2020,0,52,50,50,-2,491000,24620000,22,9.1,51,700,50,4800,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,59,0,16 Sep 2020,0,62,56,61,2,141400,8402700,37,34.7,61,74900,60,100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,462,0,16 Sep 2020,0,464,446,454,-8,9149600,4145705000,963,122.7,454,379700,452,146800,10599842400,10599842400,10599842400,1783800,104600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,18200,0,16 Sep 2020,0,17475,16950,16950,-1250,1800,30707500,12,1130.0,16950,8100,0,0,770552320,770552320,770552320,0,400,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,284,0,16 Sep 2020,0,288,266,278,-6,5329300,1463653400,728,55.0,278,232700,274,1200,1283330000,1283330000,1283330000,28900,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3650,0,16 Sep 2020,0,3650,3650,3650,0,300,1095000,3,367.1,3790,500,3650,300,1850000000,1850000000,1850000000,0,0,400000,1428000000,1
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2480,0,16 Sep 2020,0,2480,2480,2480,0,13000,32240000,9,912.9,2480,13600,2450,400,1120000000,1120000000,1120000000,0,11100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,194,0,16 Sep 2020,0,202,186,186,-8,800,153600,6,124.0,199,100,187,2500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,16 Sep 2020,0,50,50,50,0,7000,350000,2,14.3,50,1106200,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,16 Sep 2020,0,54,52,52,-1,303200,15997600,31,39.1,53,183400,52,36500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,16 Sep 2020,0,0,0,705,0,0,0,0,17.4,705,99700,660,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1235,0,16 Sep 2020,0,1245,1230,1230,-5,118700,146758000,144,3122.5,1240,41500,1235,100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,222,0,16 Sep 2020,0,228,222,224,2,35332200,7953517800,1476,56.0,226,4518300,224,2139700,7298500000,7298500000,7298500000,164100,100000,100,22400,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2600000,23400000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,16 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,23900,186,15000,3350000000,3350000000,3350000000,0,0,7000000,1414000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6450,0,16 Sep 2020,0,6450,6200,6200,-250,20300,125947500,7,861.1,6450,200,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,61,0,16 Sep 2020,0,63,57,57,-4,100982400,5853669100,1774,4.8,57,17837300,0,0,10342179272,10342179272,10342179272,0,1000000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,68,0,16 Sep 2020,0,74,67,69,1,869342700,60842411800,6894,18.6,70,20719400,69,11213200,1800000000,1800000000,1800000000,53806800,43577700,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,132,0,16 Sep 2020,0,123,123,123,-9,1917900,235901700,255,117.1,123,27478700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,380,0,16 Sep 2020,0,394,364,364,-16,8663900,3272904800,1425,330.9,366,57600,364,126300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1825,0,16 Sep 2020,0,1840,1780,1840,15,8100,14600500,10,1287.4,1840,58200,1805,3000,2708640000,2708640000,2708640000,500,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1645,1685,16 Sep 2020,1690,1760,1665,1670,25,44547900,76144180000,8221,167.0,1675,16900,1670,387700,3190000000,3190000000,3190000000,2824900,2437800,500000,842000000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,16 Sep 2020,0,132,132,132,-2,100,13200,1,56.0,135,53000,132,1999900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,185,0,16 Sep 2020,0,192,182,182,-3,7180500,1344708700,1068,111.7,182,500,181,367900,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,16 Sep 2020,0,143,139,140,0,1205200,168632400,95,260.7,140,62600,139,177400,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,16 Sep 2020,0,101,100,101,0,43100,4329100,16,84.2,101,59700,100,5700,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,16 Sep 2020,0,50,50,50,0,23500,1175000,10,20.1,50,695000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,16 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2200,2200,16 Sep 2020,2210,2210,2120,2130,-70,12124900,26017865000,3896,108.1,2140,9400,2130,2800,10706012530,10706012530,10706012530,3992000,2481300,574000,1223194000,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,16 Sep 2020,0,935,930,930,0,146500,136245500,44,2925.2,935,121300,930,616100,3990277158,3990277158,3990277158,0,144300,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,16 Sep 2020,0,0,0,7000,0,0,0,0,1604.2,6950,1100,6800,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,186,0,16 Sep 2020,0,192,176,186,0,2436200,450227000,466,88.6,186,176700,185,24700,9511217000,9511217000,9511217000,5400,62500,58300,12009800,1
237,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,127,0,16 Sep 2020,0,129,124,126,-1,2249300,283458600,301,25.2,128,53000,126,20500,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2550,0,16 Sep 2020,0,0,0,2550,0,0,0,0,2040.0,2550,2600,2400,200,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,16 Sep 2020,0,58,57,57,-3,8000,456100,13,55.9,58,5800,57,200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,16 Sep 2020,0,0,0,434,0,0,0,0,434.0,0,0,404,2300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125,0,16 Sep 2020,0,124,119,119,-6,3243900,392525100,285,88.1,120,24700,119,44400,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,16 Sep 2020,0,0,0,92,0,0,0,0,70.8,91,100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,6645900,0,0,1984009887,1984009887,1984009887,0,0,5000000,50000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,126,0,16 Sep 2020,0,128,121,121,-5,9188800,1129138900,693,36.7,121,147200,120,435800,5566414000,5566414000,5566414000,0,20000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,85,0,16 Sep 2020,0,87,84,84,-1,77259100,6548749500,3046,4.7,85,9022100,84,6440500,217964241935,217964241935,217964241935,4880200,5541400,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,16 Sep 2020,0,110,103,110,0,96400,10011700,10,100.0,110,1400,105,100,1105000000,1105000000,1105000000,0,10400,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,16 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2651700,0,0,10011027656,10011027656,10011027656,0,0,21000000,1050000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,62,0,16 Sep 2020,0,62,58,59,-3,1638700,98794800,141,36.9,60,40300,59,178700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1430,0,16 Sep 2020,0,1425,1390,1425,-5,200,281500,2,1140.0,1420,200,1400,300,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,364,0,16 Sep 2020,0,364,362,362,-2,10100,3656400,2,804.4,364,14300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,16 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,45300,45300,16 Sep 2020,45600,45600,43975,44050,-1250,1340100,59499422500,3051,1719.0,44075,2500,44050,26800,1924088000,1924088000,1924088000,643600,102600,0,0,0
