No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,960,0,13 May 2020,0,995,900,940,-20,9500,9248000,24,1962.1,940,5300,900,200,4183634000,4183634000,4183634000,200,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2620,0,13 May 2020,0,2620,2570,2570,-50,319900,828510000,72,786.8,2600,12400,2570,12200,840000000,840000000,840000000,284200,253800,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,13 May 2020,0,600,560,560,-40,2800,1671500,5,861.5,600,1600,560,200,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,78,0,13 May 2020,0,82,75,77,-1,8869600,685775600,532,33.5,78,1201600,77,160200,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1690,0,13 May 2020,0,1720,1650,1715,25,30080000,51043666500,4094,8561.3,1720,413500,1715,741500,116318076900,116318076900,116318076900,3992200,8024400,59,98950,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,13 May 2020,0,690,665,690,10,21067100,14300165000,1115,222.6,690,99200,685,54000,2386305700,2386305700,2386305700,117400,100600,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,67,0,13 May 2020,0,70,66,70,3,7800,526900,16,37.8,70,21600,66,4800,3550001452,3550001452,3550001452,2500,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,13 May 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,218,0,13 May 2020,0,218,206,218,0,248200,52404000,77,72.7,218,5000,210,8400,4605262400,4605262400,4605262400,700,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1250,0,13 May 2020,0,1250,1230,1250,0,106600,133003500,35,24.0,1255,1100,1250,4000,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,38.5,50,46948000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,13 May 2020,0,0,0,320,0,0,0,0,22.6,310,15000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,13 May 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9750,0,13 May 2020,0,9775,9600,9650,-100,3462800,33588590000,2519,357.7,9675,5800,9650,173100,11661908000,11661908000,11661908000,1451100,1318100,2078163,20260425525,8
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,55,0,13 May 2020,0,0,0,55,0,0,0,0,105.6,55,18900,54,25200,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,116,0,13 May 2020,0,121,110,111,-5,81600,9208800,26,8.7,115,7200,111,21300,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,134,0,13 May 2020,0,138,125,138,4,135000,17270600,35,131.4,138,51800,129,10000,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,300,0,13 May 2020,0,0,0,300,0,0,0,0,68.2,300,5000,0,0,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,13 May 2020,0,240,230,240,0,21600,5094600,11,156.9,240,7800,236,400,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,13 May 2020,0,50,50,50,0,600,30000,1,14.3,50,17527200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,320,0,13 May 2020,0,326,316,316,-4,2044700,658916400,164,263.3,320,219100,316,204900,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210,0,13 May 2020,0,214,212,212,2,16100,3413400,10,19.2,212,14200,210,100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,510,0,13 May 2020,0,520,494,500,-10,957500,479060400,188,67.1,505,48600,500,42400,2765278412,2765278412,2765278412,0,800,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,139,0,13 May 2020,0,140,137,138,-1,351900,48861300,37,27.6,140,85400,138,79300,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,13 May 2020,0,1075,1070,1075,0,616200,661326500,35,282.9,1075,20000,1070,2800,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1060,0,13 May 2020,0,1070,1030,1040,-20,1454800,1521719000,593,416.0,1045,7400,1040,23400,3099267500,3099267500,3099267500,73000,49000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,332,0,13 May 2020,0,320,320,320,-12,1700,544000,2,116.8,366,200,320,7000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,13 May 2020,0,50,50,50,0,6400,320000,40,40.7,50,4593600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,370,0,13 May 2020,0,0,0,370,0,0,0,0,40.0,360,10000,348,100,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2930,0,13 May 2020,0,3000,2850,2970,40,6123700,17969066000,2086,1212.2,2980,21500,2970,211200,9936338720,9936338720,9936338720,527700,1277500,117,346440,3
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6325,0,13 May 2020,0,6400,6200,6325,0,6378600,40231150000,3498,1082.7,6325,195000,6300,2600,8780426500,8780426500,8780426500,2558600,3523500,1360451,8604249675,5
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76,0,13 May 2020,0,79,71,75,-1,38600,2855700,43,68.2,78,1000,75,1500,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2170,0,13 May 2020,0,2190,2140,2180,10,2900,6334000,8,293.6,2180,1600,2120,2000,654351707,654351707,654351707,0,2300,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1750,0,13 May 2020,0,1770,1720,1770,20,4400,7577000,3,165.9,1770,1200,1720,5900,656249710,656249710,656249710,4200,4200,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,4.0,50,21800,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,725,0,13 May 2020,0,745,700,745,20,3593000,2636011500,1060,25.3,745,125100,740,25900,5210192000,5210192000,5210192000,220000,1406100,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5275,0,13 May 2020,0,5500,5150,5300,25,4721900,25252850000,2771,273.1,5325,200,5300,24100,5470982941,5470982941,5470982941,788200,374900,3079972,17976045900,20
314,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,13 May 2020,0,308,282,300,2,1200,355800,7,120.0,298,21200,280,2000,1808221900,1808221900,1808221900,0,500,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,13 May 2020,0,52,50,52,1,49800,2519000,12,0.3,52,26400,51,300,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,13 May 2020,0,780,675,730,30,271100,208852000,26,695.2,730,2900,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3630,0,13 May 2020,0,3640,3570,3620,-10,933100,3385509000,228,1311.6,3620,1400,3540,100,650000000,650000000,650000000,1500,0,500000,1000000000,2
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,920,0,13 May 2020,0,0,0,920,0,0,0,0,9.3,870,2900,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,252,0,13 May 2020,0,0,0,252,0,0,0,0,177.6,260,100,250,1000,3340125574,3340125574,3340125574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,248,0,13 May 2020,0,232,232,232,-16,1700,394400,1,71.4,232,48200,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11550,0,13 May 2020,0,11575,10750,10800,-750,7118300,76989127500,3878,432.0,10800,101200,10775,260900,3681231699,3681231699,3681231699,5132200,357000,366377,3927744675,9
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,346,0,13 May 2020,0,354,322,332,-14,4367000,1441824000,704,20.2,334,26300,332,25000,1818384820,1818384820,1818384820,744000,1500,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,184,0,13 May 2020,0,180,172,179,-5,97300,17156900,41,47.1,179,200,175,1000,5284811100,5284811100,5284811100,700,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61,0,13 May 2020,0,60,60,60,-1,1600,96000,3,28.6,61,2600,60,300,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,394,0,13 May 2020,0,400,388,400,6,8406800,3332495600,8956,166.7,400,363900,398,203500,37203289339,37203289339,37203289339,6476100,8020200,295500,114063000,15
326,IRRA,Itama Ranoraya Tbk.,--U9---2,535,0,13 May 2020,0,535,525,535,0,2661700,1410587500,203,143.0,535,112100,530,40000,1600000000,397400000,1600000000,0,8900,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2000,0,13 May 2020,0,2040,1950,1995,-5,5515600,11023654000,2594,142.5,1995,8500,1990,67200,5433933500,5433933500,5433933500,2066900,1243200,40,79800,1
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125,0,13 May 2020,0,128,123,125,0,3640300,455706900,426,42.4,125,226400,124,103800,7185992035,7185992035,7185992035,0,58500,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,2430,0,13 May 2020,0,2590,2280,2310,-120,3817600,8902954000,3041,1050.0,2310,18100,2300,4200,940720000,940720000,940720000,63800,78900,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,13 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7700,0,13 May 2020,0,7800,7550,7650,-50,755000,5785467500,1406,54.6,7675,200,7650,27100,1129925000,1129925000,1129925000,153100,214100,321680,2476932000,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,96,0,13 May 2020,0,129,97,129,33,19832000,2441839500,2288,52.4,0,0,129,14505500,813626700,813626700,813626700,32000,34000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,62,0,13 May 2020,0,63,60,60,-2,4200,260300,3,12.0,63,600,60,10000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58,0,13 May 2020,0,59,54,59,1,188600,10574300,25,20.5,59,168300,57,200,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,13 May 2020,0,0,0,6950,0,0,0,0,526.7,8000,300,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,35.7,50,175699700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,515,0,13 May 2020,0,482,482,482,-33,100,48200,1,273.4,500,200,482,4900,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,13 May 2020,0,0,0,450,0,0,0,0,372.5,430,395800,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,13 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,248,0,13 May 2020,0,240,232,232,-16,20300,4710400,9,165.7,232,46900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900,0,13 May 2020,0,905,875,890,-10,12585200,11223134500,3376,243.3,895,63800,890,605400,11726575201,11726575201,11726575201,2623900,2307000,300060,275453400,2
342,JRPT,Jaya Real Property Tbk.,--M6K--1,412,0,13 May 2020,0,412,408,412,0,174900,71924800,66,396.2,412,484000,410,30400,13750000000,13750000000,13750000000,75800,2000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87,0,13 May 2020,0,94,85,90,3,13056300,1168296500,1233,45.0,90,661000,89,50500,2032540000,2032535000,2032540000,94400,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3680,0,13 May 2020,0,3600,3430,3430,-250,58701700,203076693000,8059,202.3,3430,648100,0,0,7257871200,7257871200,7257871200,23540200,5411100,2340056,8431993640,21
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,13 May 2020,0,0,0,920,0,0,0,0,198.1,1000,600,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,755,0,13 May 2020,0,755,740,740,-15,162600,122495000,28,1644.4,760,32100,740,15900,1713012500,1713012500,1713012500,6600,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1265,0,13 May 2020,0,1280,1205,1235,-30,5340700,6562824500,1635,1235.0,1235,41500,1230,185900,5554000000,5553999999,5554000000,41500,674100,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,13 May 2020,0,50,50,50,0,500,25000,5,8.5,50,78000,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,13 May 2020,0,50,50,50,0,25000,1250000,19,33.3,50,1063400,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,298,0,13 May 2020,0,306,284,290,-8,48012500,14165733400,6526,290.0,290,453500,288,568100,7150000000,2150000000,7150000000,40000,100,30000,9060000,1
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,402,0,13 May 2020,0,412,390,410,8,12398000,4974699000,327,49.8,410,176900,408,41500,4007235107,4007235107,4007235107,353500,0,15,6120,1
352,KBLM,Kabelindo Murni Tbk.,--U4---2,306,0,13 May 2020,0,304,288,288,-18,400,116800,4,9.6,300,700,288,2600,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,13 May 2020,0,332,332,332,2,100,33200,1,88.3,360,270000,324,200,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740,0,13 May 2020,0,745,690,745,5,5900,4362500,8,186.3,750,300,745,600,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,300,0,13 May 2020,0,290,280,282,-18,2240100,634684000,104,71.2,282,97000,280,5100,3666312500,3651279900,3666312500,414100,10000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,13 May 2020,0,725,720,725,5,400,289000,3,96.7,720,6100,710,1000,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,13 May 2020,0,50,50,50,0,1200,60000,2,1.8,50,486000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,214,0,13 May 2020,0,0,0,214,0,0,0,0,45.4,210,5300,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,133,0,13 May 2020,0,136,130,135,2,8215800,1108524100,136,4.7,135,2421300,133,983000,20824888369,20824888369,20824888369,19500,0,25120244,3742100364,9
361,KINO,Kino Indonesia Tbk.,--M5---1,2550,0,13 May 2020,0,2650,2500,2600,50,1383400,3630012000,424,68.4,2600,29700,2590,900,1428571500,1428571500,1428571500,30300,500000,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,190,0,13 May 2020,0,0,0,190,0,0,0,0,63.3,192,100,0,0,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,13 May 2020,0,1260,1260,1260,0,100,126000,1,623.8,1260,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,190,0,13 May 2020,0,200,196,199,9,40200,7970300,14,698.2,199,5100,180,1000,5000000000,5000000000,5000000000,0,35000,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1385,0,13 May 2020,0,1405,1355,1400,15,20203800,28109900000,3290,13654.5,1400,320400,1395,1000,46875122110,46875122110,46875122110,6576900,10449100,577317,802470945,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,13 May 2020,0,278,250,250,-12,8400,2109200,5,54.6,272,10000,252,200,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,13 May 2020,0,93,87,87,-3,174900,15395100,63,21.8,89,1100,87,114500,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,112,0,13 May 2020,0,105,105,105,-7,200,21000,2,71.0,119,100,105,6800,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,13 May 2020,0,0,0,428,0,0,0,0,90.1,402,100,400,2200,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,540,0,13 May 2020,0,550,540,550,10,16500,9009000,10,139.2,550,6600,530,200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,480,0,13 May 2020,0,480,470,480,0,2000600,954284000,101,240.0,480,111800,470,600,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,67,0,13 May 2020,0,77,64,71,4,10121700,719974600,1454,61.7,71,188400,70,3200,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,13 May 2020,0,50,50,50,0,1100,55000,2,29.8,50,1435000,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,113,0,13 May 2020,0,114,111,113,0,1149000,129715200,54,243.2,113,1599300,112,457600,80625726664,80625726664,80625726664,0,1070100,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,460,0,13 May 2020,0,440,440,440,-20,800,352000,5,160.0,474,100,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,181,0,13 May 2020,0,200,177,185,4,27406100,5227048100,3109,23.0,186,30200,185,220900,19346396900,19346396900,19346396900,143500,2003500,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,114,0,13 May 2020,0,113,107,107,-7,19731700,2125751600,1820,1113.2,108,70800,107,700,18208470100,18208470100,18208470100,1225600,4071400,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,196,0,13 May 2020,0,198,183,197,1,25100,4690700,22,50.5,240,5100,197,23400,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,92.8,50,43167100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,13 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,370,0,13 May 2020,0,0,0,370,0,0,0,0,177.9,358,20000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,13 May 2020,0,50,50,50,0,600,30000,2,7.8,50,19784100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,13 May 2020,0,0,0,5125,0,0,0,0,84.7,5050,400,4800,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2600,0,13 May 2020,0,2680,2600,2610,10,561500,1478245000,1154,163.1,2630,20000,2610,30700,2863195484,2863195484,2863195484,537900,545800,520000,1372200000,3
385,LION,Lion Metal Works Tbk.,--U3---1,226,0,13 May 2020,0,238,216,220,-6,346200,82103600,15,137.8,220,33900,218,20100,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,13 May 2020,0,50,50,50,0,2100,105000,3,15.7,50,1522700,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81,0,13 May 2020,0,83,83,83,2,200,16600,1,12.1,81,13800,77,200,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,238,0,13 May 2020,0,224,222,224,-14,200,44600,2,31.1,260,500,224,3200,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,635,0,13 May 2020,0,645,615,625,-10,245200,153906500,78,70.5,640,47400,625,3000,2679600000,2679600000,2679600000,46300,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3700,0,13 May 2020,0,0,0,3700,0,0,0,0,166.3,3890,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222,0,13 May 2020,0,0,0,222,0,0,0,0,101.3,208,4600,0,0,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,145,0,13 May 2020,0,155,138,155,10,17073900,2516672100,1946,50.1,155,3437500,152,33900,70898018369,70898018369,70898018369,3996500,9489500,1214200,177175800,2
393,LPLI,Star Pacific Tbk,--U9---2,63,0,13 May 2020,0,68,60,60,-3,6100,414000,4,1.9,72,100,60,34900,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1530,0,13 May 2020,0,1540,1425,1425,-105,16049900,23294990500,4528,32.3,1425,2459700,0,0,2804883280,2804883280,2804883280,4158700,1320400,53800,76987800,1
395,LPPS,Lippo Securities Tbk.,--U8---2,75,0,13 May 2020,0,76,70,70,-5,274000,19195100,15,4.8,72,1000,70,31200,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,13 May 2020,0,0,0,148,0,0,0,0,16.4,145,600,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,725,0,13 May 2020,0,730,685,730,5,8360500,5941133000,1277,188.4,730,406100,725,1200,6822863965,6822863965,6822863965,788600,768100,25800,18605000,2
398,LTLS,Lautan Luas Tbk.,--U9---1,400,0,13 May 2020,0,404,384,396,-4,48900,19071800,32,140.0,398,41200,396,400,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,338,0,13 May 2020,0,370,338,348,10,756100,266880600,269,121.7,350,22000,348,38200,715749640,354601900,715749640,0,500,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,13 May 2020,0,0,0,50,0,0,0,0,45.5,50,32668600,0,0,9000000004,9000000004,9000000004,0,0,5275000,263750000,1
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,545,0,13 May 2020,0,545,520,525,-20,8995300,4772736500,1334,298.3,530,191000,525,3537900,2238750000,2238750000,2238750000,770000,274500,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,13 May 2020,0,50,50,50,0,800,40000,4,6.8,50,1300133200,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,13 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2420,0,13 May 2020,0,2420,2320,2350,-70,239200,568437000,138,111.9,2350,6000,2340,6200,2850400000,2850400000,2850400000,150700,600,1729300,4098441000,2
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1680,0,13 May 2020,0,1680,1565,1565,-115,1400,2258000,6,93.2,1565,2700,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,730,0,13 May 2020,0,730,685,710,-20,11209300,7917803500,2904,1139.4,710,2777900,705,63800,16600000000,16600000000,16600000000,9538000,2456800,3148240,2205729000,4
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,138,0,13 May 2020,0,138,130,138,0,18100,2497000,4,184.0,138,2100,130,30000,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350,0,13 May 2020,0,350,344,350,0,983200,341573000,96,700.0,350,29100,344,39100,3800000310,3800000310,3800000310,0,200000,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420,0,13 May 2020,0,0,0,420,0,0,0,0,298.6,418,400,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,13 May 2020,0,0,0,6500,0,0,0,0,2955.4,6500,200,6100,100,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600,0,13 May 2020,0,1630,1560,1605,5,16500,25836000,16,123.5,1600,2000,1565,200,1227271952,1227271952,1227271952,0,0,0,0,0
