No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,28 Agt 2020,0,86,76,86,5,104500,8753100,82,86.0,86,2800,85,2000,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760,0,28 Agt 2020,0,4750,4750,4750,-10,100,475000,1,184.9,5500,100,4600,600,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,950,0,28 Agt 2020,0,1000,940,965,15,175858100,169166564000,20889,189.2,970,3702100,965,15749000,9618952363,9618952363,9618952363,10116400,4259300,200,194000,2
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,28 Agt 2020,0,52,50,50,0,220810600,11077243600,1264,7.9,51,25239900,50,7799400,71007759834,71007759834,71007759834,210000,3520000,93234000,4475232000,1
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,28 Agt 2020,0,1000,995,995,45,800,797500,2,746.5,985,2700,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,895,0,28 Agt 2020,0,900,880,890,-5,109168500,96873260000,5293,348.0,890,1620600,885,1326200,93388003300,93388003300,93388003300,13936800,2562900,53,47019,2
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,780,0,28 Agt 2020,0,805,775,795,15,102161600,81096260500,3070,155.7,800,1481900,795,1660400,21171365812,21171365812,21171365812,59067000,14384300,350000,275500000,2
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,28 Agt 2020,0,510,505,510,0,4100,2074000,12,347.8,510,511100,505,100,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1445,0,28 Agt 2020,0,1480,1430,1430,-15,50600,73136500,24,73.3,1450,29900,1440,10000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,28 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,383.1,50,8211000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,187,0,28 Agt 2020,0,187,178,179,-8,184200,33018500,23,597.8,184,167600,179,7700,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2430,0,28 Agt 2020,0,2500,2400,2430,0,217300,532444000,267,470.4,2460,100,2430,700,8065879461,8065879461,8065879461,51700,400,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3860,0,28 Agt 2020,0,3900,3830,3830,-30,5006100,19282046000,2378,392.8,3840,8400,3830,5200,7626663000,7626663000,7626663000,2120700,1825600,361300,1391196500,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,105,0,28 Agt 2020,0,103,98,99,-6,1738700,171720200,162,53.7,100,1146500,99,452600,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,845,0,28 Agt 2020,0,850,790,800,-45,96600,78545500,105,135.6,800,27200,795,2800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294,0,28 Agt 2020,0,298,290,292,-2,175864200,51654635000,4636,28.6,292,122800,290,3659000,11851226334,11851226334,11851226334,2633000,524300,35538200,7161460000,3
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,28 Agt 2020,0,50,50,50,0,2212700,110635000,100,2.9,50,1663415900,0,0,67408426881,67408426881,67408426881,0,200,2514000,109816000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,51,0,28 Agt 2020,0,53,50,52,1,126100,6586700,73,40.0,52,1300,51,65200,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,70,0,28 Agt 2020,0,74,68,68,-2,785200,55183600,218,64.3,71,2200,68,1017700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,28 Agt 2020,0,115,112,112,0,66844200,7581890000,2285,24.5,113,1079700,112,5686600,31525291000,31525291000,31525291000,2047000,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13000,0,28 Agt 2020,0,12900,12500,12500,-500,18600,235970000,59,215.5,12900,400,12500,2100,3333333500,3333333500,3333333500,9700,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,28 Agt 2020,0,50,50,50,0,6000,300000,3,29.8,50,608400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,288,0,28 Agt 2020,0,290,268,268,-20,4518800,1230464200,973,81.2,268,106200,0,0,5885000000,5885000000,5885000000,72200,25000,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,149,0,28 Agt 2020,0,151,148,148,-1,200,29900,2,74.0,146,7900,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342,0,28 Agt 2020,0,346,334,336,-6,173420000,59262387200,3163,326.2,338,16900,334,135000,33250000000,10000000000,33250000000,0,0,324000000,104328000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,28 Agt 2020,0,50,50,50,0,94000,4700000,10,28.6,50,15923700,0,0,15000000000,15000000000,15000000000,0,0,1300000,55000000,2
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,28 Agt 2020,0,0,0,388,0,0,0,0,708.8,390,41500,388,33200,54476243456,54476243456,54476243456,0,0,200000,77600000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,615,0,28 Agt 2020,0,615,600,600,-15,3449300,2088241500,1026,171.4,605,2500,600,176300,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218,0,28 Agt 2020,0,222,214,220,2,1699100,370231800,296,55.0,222,152100,220,916800,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,330,0,28 Agt 2020,0,350,320,330,0,3756000,1225511000,145,206.3,330,8300,320,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,28 Agt 2020,0,268,248,260,12,1947200,499551200,268,104.0,260,127500,258,50000,1000000000,199188000,1000000000,0,178600,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1970,0,28 Agt 2020,0,2000,1985,1990,20,102100,203348000,120,411.2,1990,1400,1985,400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,160,0,28 Agt 2020,0,164,154,155,-5,23872900,3756943700,819,992.0,156,12500,155,655900,31183464900,31183464900,31183464900,5348800,7904000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,197,0,28 Agt 2020,0,214,194,202,5,5132700,1050606900,456,15.8,204,1900,202,37700,3984520457,3984520457,3984520457,1350000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,28 Agt 2020,0,250,250,250,-2,100,25000,1,75.8,250,8800,244,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2040,0,28 Agt 2020,0,2100,2000,2000,-40,13900,28612000,28,7257.4,2010,200,2000,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,28 Agt 2020,0,120,100,101,2,190700,22039800,103,84.2,101,4300,100,10600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1965,0,28 Agt 2020,0,0,0,1965,0,0,0,0,1091.7,1960,600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,530,0,28 Agt 2020,0,535,525,530,0,7392300,3932208000,841,2304.3,530,133700,525,623900,12000000000,12000000000,12000000000,0,21100,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,CDU-213000000091--------------,770,0,28 Agt 2020,0,780,770,775,5,616200,476611500,262,387.5,775,137900,770,58600,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1100,0,28 Agt 2020,0,1110,1070,1075,-25,335300,363005000,100,102.9,1075,35200,1070,7700,3620831944,3620831944,3620831944,0,1000,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,28 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,28 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,128220600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,28 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,254,0,28 Agt 2020,0,250,240,250,-4,34100,8185000,2,454.5,250,400,238,100,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,28 Agt 2020,0,780,750,780,0,9600,7224000,3,393.9,780,5100,755,100,560247438,560247438,560247438,9600,0,0,0,0
173,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,CDM-1XDAQA000036--------------,6250,0,28 Agt 2020,0,6350,6225,6225,-25,7278000,45713410000,4856,28350.9,6250,31400,6225,98800,16398000000,16398000000,16398000000,2324600,609700,89,554950,2
175,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,28 Agt 2020,0,50,50,50,0,2100,105000,3,40.0,50,14867200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,28 Agt 2020,0,50,50,50,0,100,5000,1,45.5,50,351426800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,314,0,28 Agt 2020,0,320,314,320,6,2600,825400,7,161.5,318,5000,312,1100,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,28 Agt 2020,0,50,50,50,0,2300,115000,4,16.7,50,1199300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,212,0,28 Agt 2020,0,232,202,212,0,121300,25707000,13,108.2,212,5000,208,200,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,372,0,28 Agt 2020,0,384,370,378,6,2848900,1075370400,549,302.4,380,76000,378,382600,2050000000,2050000000,2050000000,0,0,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,28 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770,0,28 Agt 2020,0,795,770,785,15,52259900,40933071500,3080,175.8,785,1678600,780,81300,18560303397,18560303397,18560303397,4018600,11296600,150000,117000000,1
183,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,28 Agt 2020,0,53,50,51,0,204800,10292200,25,2.1,51,1100,50,439300,1230839821,1230839821,1230839821,0,500,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,73,0,28 Agt 2020,0,73,69,70,-3,49505600,3519978800,1510,68.6,70,2185900,69,2587900,7177000100,2147000100,7177000100,0,0,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,28 Agt 2020,0,0,0,232,0,0,0,0,42.9,246,1100,230,500,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,535,0,28 Agt 2020,0,530,500,500,-35,200,103000,2,279.2,500,9400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,83,0,28 Agt 2020,0,92,82,86,3,31846800,2763813800,1862,57.3,86,536200,85,36500,1132748008,1132748008,1132748008,0,0,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1710,0,28 Agt 2020,0,1710,1705,1705,-5,6400,10927500,8,3422.2,1710,3900,1705,600,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,28 Agt 2020,0,50,50,50,0,1000,50000,3,16.5,50,296103500,0,0,21853733792,21853733792,21853733792,0,0,207522800,3140342000,7
190,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,28 Agt 2020,0,350,340,348,8,12200,4205800,5,302.6,348,118200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,19839500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,28 Agt 2020,0,0,0,1950,0,0,0,0,975.0,2150,200,0,0,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U-113500000061--------------,183,0,28 Agt 2020,0,190,179,183,0,21463000,3891554000,1143,31.9,183,1444600,182,107000,10365854185,10365854185,10365854185,9528600,0,2031504,511987158,4
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1870,0,28 Agt 2020,0,1900,1840,1880,10,24900,46494000,42,63.7,1880,3100,1840,2100,714285700,714285700,714285700,0,100,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,116,0,28 Agt 2020,0,121,113,118,2,13160400,1555111900,777,303.1,118,61300,117,86500,5638246600,5638246600,5638246600,0,0,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,28 Agt 2020,0,4660,4500,4550,50,1095100,5002107000,721,27198.3,4580,500,4550,39900,800659050,800659050,800659050,842500,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,242,0,28 Agt 2020,0,248,234,238,-4,50825400,12131809200,2748,113.3,240,427200,238,5177600,48198111100,48198111100,48198111100,10932500,150400,13,3146,1
198,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,199,0,28 Agt 2020,0,199,190,197,-2,9173200,1786328200,784,85.7,197,423300,196,100,7692307700,2692307700,7692307700,190600,236500,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940,0,28 Agt 2020,0,945,940,945,5,33700,31763000,48,103.3,945,7900,935,19100,9468359000,9468359000,9468359000,1300,0,0,0,0
200,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,240,0,28 Agt 2020,0,240,238,240,0,12300,2951400,2,218.2,258,107400,240,100,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,28 Agt 2020,0,3470,3470,3470,-10,10300,35741000,4,3048.2,3480,300,3400,14000,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,290,0,28 Agt 2020,0,308,292,294,4,102536800,30724957400,5173,398.0,296,713900,294,3515700,8619817982,8619817982,8619817982,21987000,1279200,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,28 Agt 2020,0,0,0,224,0,0,0,0,72.8,250,1000,230,900,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,28 Agt 2020,0,55,52,53,-2,221800,11546300,41,9.6,53,10000,52,100,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,28 Agt 2020,0,65,62,64,0,204100,13180700,88,36.4,64,38700,63,12000,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428,0,28 Agt 2020,0,434,426,430,2,2328000,1000181600,311,116.2,432,150000,430,202200,10599842400,10599842400,10599842400,10100,70000,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20075,0,28 Agt 2020,0,19975,19000,19975,-100,1000,19422500,7,1331.7,19750,800,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,336,0,28 Agt 2020,0,344,328,328,-8,27554300,9153471000,1561,65.0,332,163700,328,1227000,1283330000,1283330000,1283330000,135200,133800,0,0,0
209,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3920,0,28 Agt 2020,0,3920,3920,3920,0,6700,26264000,6,394.2,3950,1400,3920,4500,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2760,0,28 Agt 2020,0,2770,2700,2700,-60,15600,42468000,32,993.8,2740,200,2700,1000,1120000000,1120000000,1120000000,0,500,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,208,0,28 Agt 2020,0,210,197,204,-4,7700,1558800,22,136.0,204,1200,200,100,8711599331,8711599331,8711604331,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,28 Agt 2020,0,50,50,50,0,20500,1025000,2,14.3,50,1257400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,28 Agt 2020,0,56,53,55,0,726200,39313400,68,41.4,56,17800,55,11000,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,28 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,99600,665,1200,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,CDU-113000000034--------------,1295,0,28 Agt 2020,0,1310,1295,1295,0,1230400,1600253000,579,3287.5,1300,35700,1295,38000,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246,0,28 Agt 2020,0,260,244,252,6,139029300,35380339400,4798,63.0,252,3518900,250,4902600,7298500000,7298500000,7298500000,1323000,9796900,0,0,0
217,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,28 Agt 2020,0,50,50,50,0,800,40000,3,10.3,50,685767300,0,0,43521913019,43521913019,43521913019,0,0,2000000,16000000,1
218,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,28 Agt 2020,0,202,190,202,0,20100,4059000,3,80.8,202,109800,188,10000,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5525,0,28 Agt 2020,0,5750,5525,5750,225,299000,1713225000,13,798.6,6000,2500,5750,1000,5642275242,5642275242,5642275242,0,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,28 Agt 2020,0,50,50,50,0,397200,19860000,37,4.2,50,34566200,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
221,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,90,0,28 Agt 2020,0,93,88,89,-1,762363800,68506796900,4761,24.1,90,3540700,89,794600,1800000000,1800000000,1800000000,40840700,16173300,0,0,0
222,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290,0,28 Agt 2020,0,298,286,286,-4,3012900,882922600,519,260.0,288,278500,286,121000,3303400000,811600000,3303400000,0,0,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1895,0,28 Agt 2020,0,1890,1870,1885,-10,4100,7723000,9,1318.8,1890,3000,1885,1600,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1695,0,28 Agt 2020,0,1775,1665,1760,65,35803000,62241599500,7326,176.0,1765,275900,1760,5742200,3190000000,3190000000,3190000000,3201700,764800,700000,1257900000,1
225,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133,0,28 Agt 2020,0,134,132,132,-1,334900,44210300,10,56.0,133,249400,132,1668400,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,CDU-213000000035--------------,202,0,28 Agt 2020,0,206,200,204,2,2473100,502087800,297,125.2,204,133300,200,180100,640000005,640000005,640000005,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,166,0,28 Agt 2020,0,170,163,163,-3,3542900,591070200,213,303.5,163,700,162,170600,14300000000,14300000000,14300000000,0,0,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,104,0,28 Agt 2020,0,106,102,104,0,114500,12015700,24,86.7,104,4500,102,13500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,28 Agt 2020,0,50,50,50,0,22600,1130000,12,20.1,50,1142100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,64,0,28 Agt 2020,0,65,60,62,-2,1600,99100,6,5.1,65,3800,62,6900,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2540,0,28 Agt 2020,0,2590,2540,2550,10,17994200,46038787000,4298,129.4,2560,682500,2550,468800,10706012530,10706012530,10706012530,1423300,2563500,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,28 Agt 2020,0,915,900,915,5,38100,34522500,39,2878.0,915,98800,910,700,3990277158,3990277158,3990277158,900,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,28 Agt 2020,0,7000,7000,7000,0,600,4200000,2,1604.2,7050,1500,6975,1000,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U-113500000095--------------,230,0,28 Agt 2020,0,250,214,216,-14,20520300,4785483000,3083,102.9,218,31600,216,295100,9511217000,9511217000,9511217000,0,182000,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,28 Agt 2020,0,140,132,132,0,6929200,942838000,708,26.4,134,5100,132,487800,1475363179,1475363179,1475363179,0,0,0,0,0
237,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2800,0,28 Agt 2020,0,2840,2840,2840,40,100,284000,1,2272.0,2800,1300,2650,500,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,57,0,28 Agt 2020,0,70,54,56,-1,1110000,64877900,164,54.9,57,83000,56,60300,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,550,0,28 Agt 2020,0,520,520,520,-30,400,208000,2,520.0,520,1100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,121,0,28 Agt 2020,0,132,119,124,3,9094400,1127025900,598,91.9,124,75100,123,4700,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80,0,28 Agt 2020,0,76,76,76,-4,100,7600,1,58.5,95,200,78,1000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,28 Agt 2020,0,50,50,50,0,12000,600000,2,22.7,50,5796800,0,0,1984009887,1984009887,1984009887,0,0,45000000,555000000,4
243,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,137,0,28 Agt 2020,0,144,128,128,-9,13664400,1797764200,854,38.8,128,977500,0,0,5566414000,5566414000,5566414000,250000,602000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,99,0,28 Agt 2020,0,98,93,93,-6,802282200,75449189700,20265,5.2,93,22052500,0,0,217964241935,217964241935,217964241935,221934500,7322900,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,28 Agt 2020,0,109,103,109,5,4700,489700,7,99.1,109,600,103,2900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,28 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,4421900,0,0,10011027656,10011027656,10011027656,0,0,1000000,60000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,28 Agt 2020,0,66,57,60,0,15769200,981705800,2880,37.5,61,161000,60,28000,9242500000,9242500000,9242500000,35100,35500,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,28 Agt 2020,0,1410,1400,1400,-10,9300,13065000,6,1120.0,1425,400,1390,100,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,28 Agt 2020,0,344,340,344,2,23100,7934000,5,764.4,344,3003500,0,0,1600000000,1600000000,1600000000,16100,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,28 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51900,0,28 Agt 2020,0,52875,48525,49250,-2650,7226300,361153407500,13355,1922.0,49275,200,49250,116900,1924088000,1924088000,1924088000,961100,329000,16130,796731400,5
252,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,312,0,28 Agt 2020,0,320,296,320,8,34800,10520400,29,38.1,340,100,320,1000,12111376157,12111376157,12111376157,900,0,0,0,0
