No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,20 Mar 2020,0,50,50,50,0,3000,150000,1,383.1,50,38347000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,129,0,20 Mar 2020,0,120,120,120,-9,43800,5256000,8,400.8,120,123400,0,0,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1725,0,20 Mar 2020,0,1700,1605,1670,-55,29200,47403000,48,323.3,1670,1600,1610,4000,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2560,0,20 Mar 2020,0,2560,2390,2430,-130,15056500,36247555000,3332,249.2,2440,8800,2430,1006900,7626663000,7626663000,7626663000,7569700,11863200,3971200,10242488000,2
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,76,0,20 Mar 2020,0,76,73,76,0,61300,4608100,21,41.2,76,133600,73,39600,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200,0,20 Mar 2020,0,1150,1150,1150,-50,100,115000,1,194.9,1150,29900,1140,200,2640452000,2640452000,2640452000,0,0,150000,180000000,1
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,119,0,20 Mar 2020,0,118,111,116,-3,43312200,5033696400,203,11.3,117,396200,113,82000,11815246529,11815246529,11815246529,4590300,400,1553200,201916000,2
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,20 Mar 2020,0,50,50,50,0,2335100,116755000,59,2.9,50,453154000,0,0,67083871480,67083871480,67083871480,0,1537900,300920000,13532220000,2
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,71,0,20 Mar 2020,0,69,69,69,-2,16700,1152300,5,53.1,69,182500,0,0,6811269200,6811269200,6811269200,0,0,23064981,4363312605,25
144,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,20 Mar 2020,0,59,57,59,1,982000,57152000,22,55.8,59,7400,58,110000,8862427568,8862427568,8862427568,0,10000,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,61,0,20 Mar 2020,0,64,57,61,0,48253300,2849518300,2117,13.3,62,56500,61,641800,31525291000,31525291000,31525291000,2500000,16945800,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,20 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15200,500,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,20 Mar 2020,0,50,50,50,0,19100,955000,13,29.8,50,597100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,144,0,20 Mar 2020,0,152,137,140,-4,1795400,251805000,123,42.4,140,289200,138,207000,5885000000,5885000000,5885000000,0,0,3000000,411000000,1
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,20 Mar 2020,0,0,0,186,0,0,0,0,93.0,200,200,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,133,0,20 Mar 2020,0,146,130,138,5,10977500,1526650000,1322,134.0,139,110500,138,134900,33250000000,10000000000,33250000000,1081900,830100,1497000000,189094000000,7
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,66,0,20 Mar 2020,0,70,62,63,-3,2301700,145657600,168,36.0,64,74700,63,25000,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,20 Mar 2020,0,388,368,388,0,503500,195328800,11,708.8,388,200000,380,1600,54476242442,54476242442,54476242442,3400,0,150000000,72000000000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,20 Mar 2020,0,0,0,540,0,0,0,0,135.0,540,100,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,160,0,20 Mar 2020,0,175,149,170,10,451400,73624900,162,68.0,170,256500,165,500,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,965,0,20 Mar 2020,0,1100,955,1000,35,7800,8094000,26,206.6,1055,3200,1000,500,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,51,0,20 Mar 2020,0,51,50,51,0,856700,42936400,55,326.4,51,153400,50,2200,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,160,0,20 Mar 2020,0,169,150,160,0,183500,28096000,9,12.5,165,10000,152,2700,3984520457,3984520457,3984520457,0,0,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,272,0,20 Mar 2020,0,294,258,258,-14,87700,24124800,23,78.2,270,18200,258,100,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1815,0,20 Mar 2020,0,1700,1690,1690,-125,63000,107081000,14,6132.5,1690,3600,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,50,0,20 Mar 2020,0,54,50,54,4,49500,2475800,6,45.0,53,19000,50,6200,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2530,0,20 Mar 2020,0,2700,2370,2480,-50,466000,1157316000,51,1377.8,2690,17300,2480,600,2570000000,520000000,2570000000,5300,100,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,292,0,20 Mar 2020,0,356,272,342,50,8814200,2717720600,918,1487.0,344,8900,342,154900,12000000000,12000000000,12000000000,16600,354200,23000000,6256000000,4
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,466,0,20 Mar 2020,0,480,434,470,4,122700,54035400,52,235.0,470,15800,450,900,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1695,0,20 Mar 2020,0,1580,1580,1580,-115,100,158000,1,151.2,1695,4100,1580,100,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,80724600,0,0,8956361206,8956361206,8956361206,0,0,21142900,950001500,2
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,20 Mar 2020,0,0,0,250,0,0,0,0,454.5,246,1900,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835,0,20 Mar 2020,0,850,800,850,15,52600,44582000,7,429.3,850,5700,800,16500,560243305,560243305,560243305,2500,0,3763400,3499962000,1
171,COWL,Cowell Development Tbk.,--U6---2,50,0,20 Mar 2020,0,50,50,50,0,4700,235000,16,38.5,50,51050100,0,0,4871214021,4871214021,4871214021,4700,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4180,0,20 Mar 2020,0,4400,3890,4210,30,18277900,74394718000,6589,19173.8,4220,6100,4210,167300,16398000000,16398000000,16398000000,12267600,9308100,1311143,5238120720,5
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 Mar 2020,0,50,50,50,0,58800,2940000,3,40.0,50,13153300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Mar 2020,0,50,50,50,0,800,40000,2,45.5,50,138838600,0,0,59572382787,59572382787,59572382787,0,0,145000,1885000,1
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,390,0,20 Mar 2020,0,390,390,390,0,28500,11115000,2,196.8,410,800,390,446500,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,20 Mar 2020,0,50,50,50,0,3000,150000,1,16.7,50,1622200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,476,0,20 Mar 2020,0,530,444,478,2,9615500,4641805600,1394,382.4,478,13100,464,10000,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,20 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,540,0,20 Mar 2020,0,555,505,555,15,50945800,25923431000,1693,124.3,555,188100,525,12500,18560303397,18560303397,18560303397,10285500,9015500,14800,7474000,1
180,CTTH,Citatah Tbk.,--U2---2,50,0,20 Mar 2020,0,50,50,50,0,7000,350000,3,2.1,50,84600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,290,0,20 Mar 2020,0,322,270,270,-20,13084900,3867093600,2309,264.7,270,566500,0,0,7177000000,2147000000,7177000000,1000000,150000,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,20 Mar 2020,0,0,0,270,0,0,0,0,49.9,270,20000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,20 Mar 2020,0,0,0,294,0,0,0,0,164.2,290,800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,142,0,20 Mar 2020,0,133,133,133,-9,27100,3604300,22,88.7,133,7633900,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720,0,20 Mar 2020,0,1720,1710,1720,0,2800,4805500,4,3452.3,1725,900,1705,600,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,121326400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,352,0,20 Mar 2020,0,352,346,352,0,200,69800,2,306.1,350,3800,0,0,1899593690,1899593690,1899593690,0,0,0,0,0
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Mar 2020,0,50,50,50,0,200,10000,1,22.2,50,10468800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 Mar 2020,0,1700,1690,1690,-10,3300,5594500,3,845.0,1690,4300,1685,1500,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,180,0,20 Mar 2020,0,200,168,200,20,3684300,697350400,112,34.9,200,47900,199,50000,10365854185,10365854185,10365854185,0,670000,51861610,14920484482,11
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1305,0,20 Mar 2020,0,1375,1215,1300,-5,2300,2996500,12,44.1,1300,3500,0,0,714285700,714285700,714285700,1100,1200,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,74,0,20 Mar 2020,0,80,69,73,-1,3187100,231171600,306,187.5,74,30000,73,500,5638246600,5638246600,5638246600,5900,133600,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4470,0,20 Mar 2020,0,4470,4370,4470,0,500,2205000,4,26720.1,4790,200,4350,200,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,129,0,20 Mar 2020,0,136,120,136,7,48486600,6060691500,2855,64.8,137,1000,136,326300,48198111100,48198111100,48198111100,19093700,17630800,0,0,0
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,64,0,20 Mar 2020,0,64,60,60,-4,27104200,1635500100,158,26.1,62,9200,60,2835800,7692307700,2692307700,7692307700,2000000,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,20 Mar 2020,0,970,950,970,15,55600,52848000,29,106.0,955,5000,950,100100,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,20 Mar 2020,0,0,0,270,0,0,0,0,245.5,252,900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3440,0,20 Mar 2020,0,3440,3200,3440,0,96400,322940000,56,3021.8,3440,7400,0,0,14184000000,14184000000,14184000000,0,0,450200,1461098000,2
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,88,0,20 Mar 2020,0,112,82,96,8,18968600,1805830100,1181,130.0,97,109100,96,101000,8619817982,8619817982,8619817982,715800,343500,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208,0,20 Mar 2020,0,0,0,208,0,0,0,0,67.6,220,200,195,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,20 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,20 Mar 2020,0,86,74,79,0,68400,5288100,39,45.0,79,12400,78,800,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,336,0,20 Mar 2020,0,340,336,340,4,326000,110551200,37,91.9,340,60300,0,0,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,20 Mar 2020,0,0,0,19750,0,0,0,0,1316.7,18400,500,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,575,0,20 Mar 2020,0,560,540,540,-35,105100,57054000,27,106.9,535,20000,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,20 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,1955,0,20 Mar 2020,0,2090,1950,2090,135,1000,1964000,6,769.3,2050,500,1865,100,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,224,0,20 Mar 2020,0,210,210,210,-14,3700,777000,3,140.0,210,45000,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,20 Mar 2020,0,50,50,50,0,36800,1840000,9,14.3,50,1501300,0,0,4272964279,4272964279,4272964279,0,0,11000000,550000000,2
210,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,20 Mar 2020,0,53,50,51,-1,6099400,308042200,139,38.3,52,200500,51,205400,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,20 Mar 2020,0,720,720,720,0,12000,8640000,12,17.8,720,88000,710,5000,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,680,0,20 Mar 2020,0,685,640,680,0,134500,89509000,93,1726.2,685,2500,680,4100,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,133,0,20 Mar 2020,0,142,124,138,5,32852300,4302185200,1664,34.5,140,613300,138,1815800,7298500000,7298500000,7298500000,410600,1476300,1500000,229500000,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,581580300,0,0,43521913019,43521913019,43521913019,0,0,1440400000,64826800000,3
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,20 Mar 2020,0,199,186,199,-1,320000,59780000,7,79.6,199,280000,0,0,3350000000,3350000000,3350000000,0,0,8000000,2139750000,2
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,20 Mar 2020,0,5000,4650,5000,0,68800,340150000,10,694.4,5000,191700,4650,500,5642275242,5642275242,5642275242,5300,60000,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,20 Mar 2020,0,50,50,50,0,300,15000,1,4.2,50,49860000,0,0,10342179272,10342179272,10342179272,0,0,150813579,7540678950,1
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,226,0,20 Mar 2020,0,212,212,212,-14,1733400,367480800,21,57.3,212,18029200,0,0,1800000000,1800000000,1800000000,0,1002700,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2000,0,20 Mar 2020,0,2060,2000,2060,60,1200,2406000,3,1441.3,1890,1000,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1045,0,20 Mar 2020,0,1030,975,995,-50,26143700,25818151000,2840,99.5,995,847000,990,5000,3190000000,3190000000,3190000000,4030800,661600,500000,487500000,1
221,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,20 Mar 2020,0,140,136,136,-1,1200,164000,2,57.7,134,400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,142,0,20 Mar 2020,0,179,142,150,8,387500,61565600,68,92.0,161,5400,134,200,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,125,0,20 Mar 2020,0,130,117,126,1,2836600,344932300,166,234.6,132,123500,126,64700,14300000000,14300000000,14300000000,0,1644000,100000,14000000,2
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,160,0,20 Mar 2020,0,150,149,150,-10,66763700,10014550700,116,125.0,150,4389200,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,20 Mar 2020,0,50,50,50,0,50000,2500000,1,20.1,50,468700,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,20 Mar 2020,0,0,0,53,0,0,0,0,4.4,53,12200,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1410,0,20 Mar 2020,0,1595,1315,1595,185,43914600,62077092000,5990,80.9,1595,322800,1590,8200,10687960423,10687960423,10687960423,25307900,10974300,191,273825,3
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1010,0,20 Mar 2020,0,1015,1010,1015,5,2197500,2219476500,66,3192.5,1015,200,1010,200,3990277158,3990277158,3990277158,2197100,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050,0,20 Mar 2020,0,7050,7050,7050,0,100,705000,1,1615.6,7050,700,0,0,2477888787,2477888787,2477888787,0,0,500,3500000,1
230,FILM,MD Pictures Tbk.,--U9---1,160,0,20 Mar 2020,0,162,149,153,-7,5176200,788009200,1033,72.9,154,57400,153,34700,9511217000,9511217000,9511217000,75400,96500,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,95,0,20 Mar 2020,0,95,89,89,-6,5049200,452240900,850,17.8,91,5000,0,0,1475363179,1475363179,1475363179,894000,544000,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,20 Mar 2020,0,0,0,2000,0,0,0,0,1600.0,2500,1000,2000,100,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,20 Mar 2020,0,67,50,54,4,704700,37548600,35,52.9,55,44500,54,929500,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,20 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,66,0,20 Mar 2020,0,89,62,81,15,642000,52104800,115,60.0,81,19800,80,26800,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,91,0,20 Mar 2020,0,91,91,91,0,100,9100,1,70.0,90,5000,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 Mar 2020,0,50,50,50,0,4900,245000,8,22.7,50,12040300,0,0,1984009887,1984009887,1984009887,0,0,500000,10000000,1
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,55,0,20 Mar 2020,0,61,52,57,2,1463800,82090300,128,17.3,57,92400,56,10600,5566414000,5566414000,5566414000,498200,979700,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,50,0,20 Mar 2020,0,56,50,52,2,128654500,6765766100,4131,2.9,52,120900,51,17320200,217964239620,217964239620,217964239620,25059800,3143700,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,20 Mar 2020,0,99,95,99,-1,126200,12042900,7,90.0,98,20900,97,3100,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Mar 2020,0,50,50,50,0,1000,50000,1,47.6,50,3542100,0,0,10011027656,10011027656,10011027656,0,0,134000000,8040000000,3
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,20 Mar 2020,0,50,50,50,0,318300,15915000,18,31.3,50,790600,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,20 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2090,1000,1700,100,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,342,0,20 Mar 2020,0,338,320,338,-4,100000,33440000,22,751.1,338,22900,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,32900,0,20 Mar 2020,0,39475,30625,39475,6575,2744400,99755957500,5367,1540.5,39475,46300,39450,400,1924088000,1924088000,1924088000,748200,1605900,159577,5254508825,4
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,346,0,20 Mar 2020,0,348,322,346,0,424300,142133600,25,41.2,346,40400,322,1000,12111376157,12111376157,12111376157,1100,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1440,0,20 Mar 2020,0,0,0,1440,0,0,0,0,123.1,1340,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,169,0,20 Mar 2020,0,169,158,159,-10,18733600,2977139100,2249,21.4,160,28400,159,376400,25886576254,25886576254,25886576254,13274800,3547400,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,248,0,20 Mar 2020,0,262,232,260,12,2532500,626337200,292,51.0,262,135200,260,211200,3484800000,3484800000,3484800000,150400,228400,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,20 Mar 2020,0,0,0,330,0,0,0,0,28.7,316,400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,200,0,20 Mar 2020,0,202,186,188,-12,46300,8635600,18,83.2,199,15000,188,2500,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,61,0,20 Mar 2020,0,71,59,63,2,7523300,467210100,600,15.8,63,88300,62,512100,28233511500,28233511500,28233511500,0,80700,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18425,0,20 Mar 2020,0,0,0,18425,0,0,0,0,3204.3,17425,300,0,0,101538000,101538000,101538000,0,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206,0,20 Mar 2020,0,192,192,192,-14,200,38400,1,113.6,192,5300,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1110,0,20 Mar 2020,0,1120,1060,1120,10,180200,198139500,86,87.2,1120,3500,1115,7700,7379580291,7379580291,7379580291,0,13700,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,20 Mar 2020,0,50,50,50,0,140300,7015000,8,21.6,50,3492700,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,129,0,20 Mar 2020,0,139,139,139,10,100,13900,1,11.2,120,7200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,20 Mar 2020,0,90,74,84,5,118600,9713500,29,73.0,90,26900,83,10000,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,82,0,20 Mar 2020,0,90,77,79,-3,419400,33805100,33,31.6,79,100,78,17000,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Mar 2020,0,0,0,50,0,0,0,0,26.6,50,10209300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Mar 2020,0,50,50,50,0,1000,50000,1,131.6,50,6999500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,20 Mar 2020,0,0,0,148,0,0,0,0,83.3,145,1900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,550,0,20 Mar 2020,0,560,560,560,10,100,56000,1,106.7,545,300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
