No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,154,0,20 May 2020,0,154,145,145,-9,700,106500,3,484.3,153,200,146,11000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1825,0,20 May 2020,0,1830,1805,1815,-10,34600,62961500,38,351.4,1820,1000,1815,800,8065879461,8065879461,8065879461,0,5700,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2410,0,20 May 2020,0,2420,2280,2330,-80,25005700,58669317000,8012,239.0,2330,162700,2320,261600,7626663000,7626663000,7626663000,3131000,6966800,4300,10070600,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,89,0,20 May 2020,0,89,83,87,-2,410200,34872500,91,47.2,88,59800,86,81400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1000,0,20 May 2020,0,1075,960,1030,30,2600,2635000,11,174.6,1030,1300,955,500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,224,0,20 May 2020,0,228,218,218,-6,99622300,22333354400,2356,21.3,218,517200,216,1520400,11815246529,11815246529,11815246529,20138000,950700,53531400,8033252000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,20 May 2020,0,50,50,50,0,22613200,1130660000,153,2.9,50,460296400,0,0,67154638252,67154638252,67154638252,0,10000500,354298700,163064517200,8
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,54,0,20 May 2020,0,56,54,55,1,28500,1565400,12,42.3,56,100,54,16300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,64,0,20 May 2020,0,67,64,67,3,185600,12128300,72,63.4,67,144400,66,100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,78,0,20 May 2020,0,79,76,76,-2,5620400,431828800,305,16.6,77,229700,76,217200,31525291000,31525291000,31525291000,110200,300000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,20 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,101600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,20 May 2020,0,50,50,50,0,3200,160000,4,29.8,50,1947000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,198,0,20 May 2020,0,200,197,200,2,349800,69275200,161,60.6,200,43600,197,9600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,20 May 2020,0,0,0,200,0,0,0,0,100.0,186,700,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308,0,20 May 2020,0,308,304,304,-4,9774800,2981679800,912,295.1,306,207900,304,80100,33250000000,10000000000,33250000000,0,0,42000000,12600000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,20 May 2020,0,50,50,50,0,32400,1620000,13,28.6,50,15793300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,20 May 2020,0,388,372,388,0,10900,4192800,4,708.8,428,900,0,0,54476243342,54476243342,54476243342,2900,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,426,0,20 May 2020,0,440,420,438,12,9144600,3923798400,849,125.1,440,1020200,438,28100,1428004402,850476772,0,25000,37500,2455458,1041114192,1
155,CASS,Cardig Aero Services Tbk.,--U7---2,266,0,20 May 2020,0,266,248,248,-18,38900,9649000,18,62.0,248,610100,0,0,2086950000,2086950000,2086950000,0,25000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,117,0,20 May 2020,0,137,109,109,-8,818600,97962200,237,68.1,109,2900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,244,0,20 May 2020,0,248,244,246,2,122900,29993200,29,98.4,246,12100,244,48400,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700,0,20 May 2020,0,1690,1600,1690,-10,72300,119891500,47,349.2,1690,1300,1665,6000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,20 May 2020,0,54,53,53,0,549000,29297800,32,339.2,54,1404300,53,219700,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,168,0,20 May 2020,0,180,167,170,2,673300,114773300,185,13.3,171,100,170,120900,3984520457,3984520457,3984520457,591000,6600,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,20 May 2020,0,270,262,270,0,31000,8243600,8,81.8,270,4500,258,6100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,20 May 2020,0,1725,1650,1725,75,5400,8940000,4,6259.5,1725,2200,1715,200,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,54,0,20 May 2020,0,0,0,54,0,0,0,0,45.0,54,11600,53,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1800,0,20 May 2020,0,1800,1795,1795,-5,700,1257500,3,997.2,1770,100,1690,2200,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,464,0,20 May 2020,0,464,456,458,-6,6095300,2799191200,791,1991.3,460,36800,458,50500,12000000000,12000000000,12000000000,24400,10000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,20 May 2020,0,685,655,655,0,300,202000,3,327.5,675,100,655,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,20 May 2020,0,1400,1400,1400,0,2100,2940000,2,134.0,1400,29500,1390,100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 May 2020,0,50,50,50,0,1900,95000,4,3.3,50,99020000,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,20 May 2020,0,0,0,260,0,0,0,0,472.7,254,900,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800,0,20 May 2020,0,800,800,800,0,600,480000,2,404.0,840,1600,0,0,560243338,560243338,560243338,400,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,38.5,50,13031500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4910,0,20 May 2020,0,4940,4650,4690,-220,14297300,67336695000,4926,21359.9,4700,1800,4690,120900,16398000000,16398000000,16398000000,3130400,1407900,104000,499000000,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 May 2020,0,50,50,50,0,10000,500000,1,40.0,50,11552700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 May 2020,0,50,50,50,0,100,5000,1,45.5,50,184055900,0,0,59572382787,59572382787,59572382787,0,0,200370000,11584900000,7
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,20 May 2020,0,350,350,350,0,200000,70000000,2,176.6,360,1000,338,500,4458352920,4458352920,4458352920,199900,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,20 May 2020,0,50,50,50,0,1200,60000,3,16.7,50,1110600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,179,0,20 May 2020,0,179,170,179,0,166600,29520600,28,91.3,179,43300,178,15200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,250,0,20 May 2020,0,254,236,254,4,1680300,406678000,208,203.2,254,43200,240,3600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,20 May 2020,0,0,0,2450,0,0,0,0,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,494,0,20 May 2020,0,496,480,490,-4,6753200,3284495600,1248,109.7,490,1885700,488,335000,18560303397,18560303397,18560303397,524300,732600,1639001,808066444,3
184,CTTH,Citatah Tbk.,--U2---2,50,0,20 May 2020,0,50,50,50,0,7300,365000,7,2.1,50,494000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,198,0,20 May 2020,0,200,196,197,-1,17156100,3397598800,1640,193.1,197,113900,196,110000,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,20 May 2020,0,260,260,260,-18,10000,2600000,1,48.1,270,10000,260,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,20 May 2020,0,0,0,600,0,0,0,0,335.0,600,12600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,95,0,20 May 2020,0,96,90,95,0,1713200,160423300,530,63.3,95,80000,94,203100,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,20 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,1800,1815,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 May 2020,0,50,50,50,0,200,10000,2,16.5,50,212934300,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,20 May 2020,0,390,390,390,0,2500,975000,2,339.1,388,70000,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 May 2020,0,50,50,50,0,100,5000,1,22.2,50,12545400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,20 May 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,228,0,20 May 2020,0,228,218,222,-6,20900,4644000,12,38.7,222,993600,220,10000,10365854185,10365854185,10365854185,200,0,9876481,2498749693,2
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,640,0,20 May 2020,0,640,600,600,-40,637800,384432500,94,20.3,600,1592400,0,0,714285700,714285700,714285700,0,122400,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,20 May 2020,0,94,87,91,-2,1711200,155665300,125,233.8,91,94700,90,64600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4090,0,20 May 2020,0,4140,4100,4140,50,9000,36939000,18,24747.4,4140,5800,4100,100,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,139,0,20 May 2020,0,149,137,137,-2,178396900,25515512100,8603,65.2,137,11531800,136,1462700,48198111100,48198111100,48198111100,27771400,14174400,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,83,0,20 May 2020,0,82,78,78,-5,3356300,262952800,265,33.9,78,6591200,0,0,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,20 May 2020,0,970,955,960,5,6400,6157000,12,104.9,960,20200,950,2600,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,175,0,20 May 2020,0,0,0,175,0,0,0,0,159.1,230,200,181,5500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3530,0,20 May 2020,0,3550,3530,3550,20,600,2128000,4,3118.4,3600,24600,3410,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,128,0,20 May 2020,0,127,120,122,-6,18630600,2277314400,903,165.2,123,65000,122,938900,8619817982,8619817982,8619817982,702900,0,44000,7040000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,210,0,20 May 2020,0,218,218,218,8,400,87200,3,70.8,220,28900,197,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,92,0,20 May 2020,0,99,89,89,-3,600,58400,3,16.2,99,2300,89,700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71,0,20 May 2020,0,74,68,72,1,590400,41095100,147,41.0,72,11300,70,4300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316,0,20 May 2020,0,320,316,316,0,900900,286424800,38,85.4,316,1328400,314,13700,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,20 May 2020,0,21000,20975,20975,-275,200,4197500,2,1398.3,21000,500,19775,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,404,0,20 May 2020,0,402,398,400,-4,3237600,1299840600,48,79.2,400,4400,398,27300,1283330000,1283330000,1283330000,0,115900,2530000,1012000000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,20 May 2020,0,4750,4550,4740,-10,500,2324000,5,476.7,4740,19900,4420,100,1850000000,1850000000,1850000000,100,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,20 May 2020,0,2260,2150,2160,-10,51300,111342000,18,795.1,2240,7000,2160,2700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,20 May 2020,0,260,220,220,-10,26700,6625400,42,146.7,238,3000,214,1000,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,20 May 2020,0,50,50,50,0,19200,960000,5,14.3,50,814300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,20 May 2020,0,54,51,52,0,1862400,96636800,212,39.1,53,153900,52,221000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,20 May 2020,0,655,630,655,0,14700,9545000,6,16.2,655,100800,0,0,1334333000,1334333000,1334333000,4700,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,900,0,20 May 2020,0,910,895,900,0,42800,38548000,48,2284.7,900,40500,895,97100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,206,0,20 May 2020,0,208,200,202,-4,19627700,3979589600,1010,50.5,202,826500,200,4178800,7298500000,7298500000,7298500000,88700,204800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 May 2020,0,50,50,50,0,100,5000,1,10.3,50,628916700,0,0,43521913019,43521913019,43521913019,0,0,3650000,244550000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,20 May 2020,0,0,0,202,0,0,0,0,80.8,198,100,0,0,3350000000,3350000000,3350000000,0,0,4000000,1000000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4370,0,20 May 2020,0,4320,4320,4320,-50,100,432000,1,600.0,4310,1000,4270,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,20 May 2020,0,50,50,50,0,3400,170000,6,4.2,50,9024000,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,101,0,20 May 2020,0,106,95,96,-5,48784000,4811653900,2602,25.9,97,368400,96,1340900,1800000000,1800000000,1800000000,9840500,3587000,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1755,0,20 May 2020,0,1770,1700,1765,10,4200,7168500,8,1234.9,1765,2200,1720,9600,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1170,0,20 May 2020,0,1200,1130,1135,-35,8973900,10278839000,2977,113.5,1140,82300,1135,31400,3190000000,3190000000,3190000000,399200,275900,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,121,0,20 May 2020,0,121,113,120,-1,14600,1654200,8,50.9,119,1500,113,11800,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159,0,20 May 2020,0,158,158,158,-1,4400,695200,5,96.9,160,326200,157,123600,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,142,0,20 May 2020,0,148,142,147,5,466800,67605900,189,273.7,147,21000,145,77800,14300000000,14300000000,14300000000,13600,87000,3500000,800000000,3
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,112,0,20 May 2020,0,122,105,105,-7,857700,97305000,122,87.5,105,2000300,0,0,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,20.1,50,232200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,20 May 2020,0,60,50,50,0,311500,16230600,16,4.1,51,10100,50,11200,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2480,0,20 May 2020,0,2500,2380,2400,-80,15726700,37924375000,3097,121.8,2410,37100,2400,3335400,10706012530,10706012530,10706012530,2221000,814700,1650000,3972000000,11
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1010,0,20 May 2020,0,1010,1010,1010,0,900,909000,4,3176.8,1060,100,990,3500,3990277158,3990277158,3990277158,0,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,20 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,154,0,20 May 2020,0,161,151,160,6,4804200,755731600,462,76.2,160,270300,159,20000,9511217000,9511217000,9511217000,261100,268800,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,122,0,20 May 2020,0,134,114,118,-4,17076700,2080302300,2672,23.6,118,112700,117,9100,1475363179,1475363179,1475363179,134200,98300,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,20 May 2020,0,0,0,2750,0,0,0,0,2200.0,2750,100,0,0,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,20 May 2020,0,58,55,55,0,600,33600,4,53.9,55,60100,54,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,20 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,20 May 2020,0,89,85,85,0,29500,2543900,20,63.0,88,16000,85,491400,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,20 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,82,3000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 May 2020,0,50,50,50,0,100,5000,1,22.7,50,3859100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83,0,20 May 2020,0,87,80,81,-2,195300,16074100,52,24.6,84,3000,80,99800,5566414000,5566414000,5566414000,0,0,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,20 May 2020,0,100,95,97,-2,56449800,5463668100,5825,5.4,97,2856600,96,18776700,217964239620,217964239620,217964239620,2048100,111000,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,20 May 2020,0,104,100,104,0,20600,2060800,5,94.5,104,3800,100,8400,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,20 May 2020,0,50,50,50,0,100,5000,1,47.6,50,8671700,0,0,10011027656,10011027656,10011027656,0,0,16000000,960000000,2
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,20 May 2020,0,53,51,51,0,33100,1705500,15,31.9,52,101700,51,574400,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,20 May 2020,0,0,0,1495,0,0,0,0,1196.0,1500,5000,1405,600,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,20 May 2020,0,0,0,352,0,0,0,0,782.2,352,33600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,49300,0,20 May 2020,0,49300,46575,47525,-1775,1132700,53896737500,3465,1854.6,47575,1800,47525,1200,1924088000,1924088000,1924088000,255200,493700,3087,152319600,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,20 May 2020,0,290,270,270,-20,9000,2570000,8,32.1,290,5300,270,31900,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1320,0,20 May 2020,0,1400,1400,1400,80,200,280000,1,119.7,1500,200,1285,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222,0,20 May 2020,0,226,220,222,0,14357900,3181817400,1660,29.8,224,1301100,222,24200,25886576254,25886576254,25886576254,1572500,413000,30000000,7500000000,2
255,GJTL,Gajah Tunggal Tbk.,--M4---1,382,0,20 May 2020,0,400,360,366,-16,39066900,14970401000,4369,71.9,366,45900,364,86800,3484800000,3484800000,3484800000,83000,78000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,250,0,20 May 2020,0,250,246,246,-4,3400,837800,3,21.4,240,9000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,258,0,20 May 2020,0,256,242,250,-8,251700,62520000,16,110.6,250,2400,242,9500,1500000000,1497000000,1500000000,0,200000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,20 May 2020,0,78,75,76,-1,4862800,371750200,137,19.0,77,373100,76,12200,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,20 May 2020,0,0,0,17000,0,0,0,0,2956.5,16375,400,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,20 May 2020,0,0,0,181,0,0,0,0,107.1,200,100,180,250300,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1235,0,20 May 2020,0,1245,1205,1230,-5,38700,47850500,36,95.7,1230,1100,1210,3100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,20 May 2020,0,50,50,50,0,42200,2110000,4,21.6,50,2151400,0,0,4276655336,4276655336,4276655336,0,10000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,20 May 2020,0,0,0,113,0,0,0,0,9.1,112,7200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,75,0,20 May 2020,0,78,75,78,3,60300,4702900,10,67.8,78,900,75,20400,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86,0,20 May 2020,0,86,84,84,-2,28700,2411500,8,33.6,84,42000,83,20500,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 May 2020,0,0,0,50,0,0,0,0,26.6,50,10620900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 May 2020,0,50,50,50,0,100,5000,1,131.6,50,9028800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,20 May 2020,0,0,0,160,0,0,0,0,90.0,149,4000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,440,0,20 May 2020,0,450,450,450,10,2500,1125000,9,85.7,450,300,448,900,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2990,0,20 May 2020,0,3010,2990,3010,20,338200,1011761000,109,81.4,3010,91100,2990,400,2973000000,2973000000,2973000000,50000,167800,4000000,10000000000,1
274,HELI,Jaya Trishindo Tbk.,--U7---2,178,0,20 May 2020,0,175,173,173,-5,4200,728900,6,157.3,181,100,172,500,819000005,819000005,819000005,0,0,0,0,0
