No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,476,0,05 Jun 2020,0,496,476,496,20,2400,1150400,8,338.3,476,100900,464,1000,17263895026,17263895026,17263895026,0,0,13580300,7333487500,11
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1215,0,05 Jun 2020,0,1215,1170,1215,0,91400,109463500,78,62.3,1215,1000,1180,1000,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,05 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,05 Jun 2020,0,50,50,50,0,100,5000,1,383.1,50,125054000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,05 Jun 2020,0,155,145,155,10,4400,643000,5,517.7,155,700,146,400,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2090,0,05 Jun 2020,0,2120,2070,2100,10,195400,406488000,138,406.5,2110,900,2100,10700,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3150,0,05 Jun 2020,0,3200,3020,3170,20,14190600,44210724000,6180,325.1,3180,8900,3170,54700,7626663000,7626663000,7626663000,5882200,5222200,11699900,36758820400,9
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85,0,05 Jun 2020,0,87,85,86,1,224500,19294400,34,46.6,87,306700,85,70200,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,825,0,05 Jun 2020,0,845,770,805,-20,138100,109172000,62,136.4,815,10700,805,2700,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,244,0,05 Jun 2020,0,246,228,238,-6,89010800,21316371800,3594,23.3,238,167100,236,65300,11815246529,11815246529,11815246529,21803000,2347800,114239100,25090406000,11
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,05 Jun 2020,0,50,50,50,0,13494300,674715000,200,2.9,50,411239000,0,0,67154638252,67154638252,67154638252,2117600,1104200,25783000,3249125000,8
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,05 Jun 2020,0,58,56,58,1,49300,2856100,13,44.6,59,2000,57,10000,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,72,0,05 Jun 2020,0,73,70,73,1,100100,7197900,49,69.0,73,45700,71,30700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,81,0,05 Jun 2020,0,83,79,81,0,13379400,1081263800,412,17.7,81,192800,80,408100,31525291000,31525291000,31525291000,0,409200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,05 Jun 2020,0,13450,13450,13450,0,400,5380000,3,231.9,13450,100,12950,300,3333333500,3333333500,3333333500,300,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,05 Jun 2020,0,50,50,50,0,20800,1040000,10,29.8,50,1150500,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204,0,05 Jun 2020,0,208,200,206,2,441400,89360400,137,62.4,206,14700,204,2600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,05 Jun 2020,0,0,0,222,0,0,0,0,111.0,208,1300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,05 Jun 2020,0,312,308,310,0,52022400,16126368800,527,301.0,312,53500,310,196500,33250000000,10000000000,33250000000,30300,0,85000000,24700000000,5
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,05 Jun 2020,0,52,50,50,0,39105600,1982556800,252,28.6,50,4153800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,368,0,05 Jun 2020,0,370,350,370,2,151000,55850000,9,676.0,370,101100,344,200,54476243342,54476243342,54476243342,84200,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,500,0,05 Jun 2020,0,510,484,494,-6,5623000,2764239100,867,141.1,494,7400,492,29400,1428004402,850476772,0,50000,50000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,174,0,05 Jun 2020,0,190,166,174,0,13829300,2377232700,767,43.5,174,1447700,173,50000,2086950000,2086950000,2086950000,10291800,5511000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,124,0,05 Jun 2020,0,135,118,135,11,25403000,3132801300,3407,84.4,135,11700,134,300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252,0,05 Jun 2020,0,254,244,248,-4,1469700,361486400,103,99.2,248,30800,246,22100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700,0,05 Jun 2020,0,1700,1650,1700,0,117600,198495500,24,351.2,1705,46200,1700,18400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,05 Jun 2020,0,57,53,56,3,3677500,202220400,149,358.4,56,47700,55,196100,31183464900,31183464900,31183464900,644900,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,188,0,05 Jun 2020,0,200,188,194,6,4407700,842196400,83,15.2,194,408600,191,44000,3984520457,3984520457,3984520457,3529400,2468100,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,268,0,05 Jun 2020,0,266,258,258,-10,23600,6222800,11,78.2,262,100,258,29600,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,05 Jun 2020,0,1770,1770,1770,120,300,531000,2,6422.8,1770,4300,1650,300,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,05 Jun 2020,0,52,52,52,0,600,31200,2,43.3,52,14400,51,13000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,05 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1770,0,05 Jun 2020,0,1770,1750,1750,-20,1100,1945000,4,972.2,1735,2000,1660,700,2570000000,520000000,2570000000,200,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468,0,05 Jun 2020,0,476,464,472,4,6868600,3231572400,930,2052.2,472,121800,470,100200,12000000000,12000000000,12000000000,16700,220100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,05 Jun 2020,0,700,675,690,0,116800,79488500,20,345.0,695,5700,690,7100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1500,0,05 Jun 2020,0,1875,1510,1875,375,3300,5190000,8,179.4,0,0,1875,8300,3620831944,3620831944,3620831944,100,2300,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,05 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,05 Jun 2020,0,50,50,50,0,600,30000,2,3.3,50,92464800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,05 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,05 Jun 2020,0,0,0,260,0,0,0,0,472.7,258,1000,242,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,05 Jun 2020,0,0,0,865,0,0,0,0,436.9,865,300,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,10314900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5900,0,05 Jun 2020,0,5900,5675,5750,-150,11658700,67081215000,4936,26187.5,5775,151600,5750,459100,16398000000,16398000000,16398000000,3197800,1329100,202,1216300,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,05 Jun 2020,0,50,50,50,0,100,5000,1,40.0,50,16576600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,05 Jun 2020,0,50,50,50,0,4300,215000,4,45.5,50,120051500,0,0,59572382787,59572382787,59572382787,0,0,231002500,15211025000,6
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,05 Jun 2020,0,0,0,350,0,0,0,0,176.6,350,7500,330,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,05 Jun 2020,0,50,50,50,0,10700,535000,5,16.7,50,846300,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,190,0,05 Jun 2020,0,190,183,190,0,233200,44094600,16,96.9,190,7800,189,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244,0,05 Jun 2020,0,250,244,246,2,106400,26142800,38,196.8,246,11300,244,62100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,05 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,660,0,05 Jun 2020,0,760,630,755,95,114039300,81283231000,5206,169.0,760,874500,755,511000,18560303397,18560303397,18560303397,3499800,21107400,23000000,15604000000,3
184,CTTH,Citatah Tbk.,--U2---2,50,0,05 Jun 2020,0,51,50,51,1,7200,364000,8,2.1,51,27400,50,22000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,150,0,05 Jun 2020,0,152,142,144,-6,26975200,3947673000,2220,141.2,144,278700,143,17200,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,05 Jun 2020,0,0,0,292,0,0,0,0,54.0,290,3100,272,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,05 Jun 2020,0,0,0,560,0,0,0,0,312.7,555,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,97,0,05 Jun 2020,0,109,91,105,8,16285700,1702290100,1630,70.0,106,192000,105,882900,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,05 Jun 2020,0,1830,1825,1825,-5,2800,5118000,4,3663.0,1830,1900,1825,500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,05 Jun 2020,0,50,50,50,0,301400,15070000,9,16.5,50,244613300,0,0,21853733792,21853733792,21853733792,0,0,95000000,6095000000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392,0,05 Jun 2020,0,390,366,368,-24,9100,3339400,9,320.0,368,600,366,10000,1899599565,1899599565,1899599565,6000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,05 Jun 2020,0,50,50,50,0,18800,940000,5,22.2,50,16564400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,05 Jun 2020,0,1700,1700,1700,0,100,170000,1,850.0,0,0,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,05 Jun 2020,0,224,210,222,2,1636300,354937000,169,38.7,224,100,222,5000,10365854185,10365854185,10365854185,1007200,149200,13500342,4387611150,1
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1065,0,05 Jun 2020,0,1175,995,1095,30,6544000,6968582500,505,37.1,1115,1000,1095,600,714285700,714285700,714285700,2714200,38500,17500,22610000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,92,0,05 Jun 2020,0,96,92,96,4,5558900,520831100,280,246.6,96,303800,95,1158900,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4500,0,05 Jun 2020,0,4540,4500,4540,40,9700,43863000,19,27138.5,4550,1000,4540,1100,800659050,800659050,800659050,1300,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,168,0,05 Jun 2020,0,183,167,181,13,221257700,38924109200,6980,86.2,182,1075800,181,1240200,48198111100,48198111100,48198111100,9701000,5494600,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91,0,05 Jun 2020,0,93,90,91,0,7280500,658608600,221,39.6,92,341400,91,109200,7692307700,2692307700,7692307700,178600,3065700,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,970,0,05 Jun 2020,0,980,955,980,10,15700,15272000,31,107.1,980,2900,975,5500,9468359000,9464897500,9468359000,1200,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135,0,05 Jun 2020,0,127,127,127,-8,100,12700,1,115.5,0,0,127,47100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3260,0,05 Jun 2020,0,3400,3400,3400,140,6000,20400000,4,2986.7,3400,10800,3380,5000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,133,0,05 Jun 2020,0,137,129,135,2,13541200,1806363000,875,182.8,136,2087700,135,957800,8619817982,8619817982,8619817982,990900,1839200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,264,0,05 Jun 2020,0,272,254,272,8,1100,287800,6,88.4,270,11200,268,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,05 Jun 2020,0,105,93,93,-7,7700,757600,10,16.9,99,14600,93,1000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,05 Jun 2020,0,75,70,75,0,111200,8253300,65,42.7,75,176500,73,9000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,318,0,05 Jun 2020,0,320,314,318,0,1479000,470097000,57,85.9,320,75800,318,2400,10599842400,10599842400,10599842400,0,691700,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,05 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,18550,27500,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550,0,05 Jun 2020,0,570,540,550,0,184500,101037000,110,108.9,555,38700,550,3700,1283330000,1283330000,1283330000,0,0,1000000,495000000,1
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,05 Jun 2020,0,0,0,4740,0,0,0,0,476.7,4740,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190,0,05 Jun 2020,0,2240,2180,2240,50,20700,45480000,25,824.5,2240,7200,2200,300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230,0,05 Jun 2020,0,238,230,238,8,246700,57889400,57,158.7,238,9300,234,3000,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,05 Jun 2020,0,52,50,51,0,623200,31385000,60,14.6,52,781400,51,999900,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,53,0,05 Jun 2020,0,56,51,54,1,273800,14438300,57,40.6,54,677700,53,815000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,05 Jun 2020,0,665,630,660,-5,3600,2301500,4,16.3,660,17500,630,8000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,05 Jun 2020,0,1015,995,1000,0,901600,904289000,307,2538.6,1010,47300,1000,20500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,210,0,05 Jun 2020,0,216,208,214,4,40096600,8540805400,1570,53.5,216,10003800,214,3608900,7298500000,7298500000,7298500000,684600,2814300,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,05 Jun 2020,0,50,50,50,0,600,30000,3,10.3,50,604903900,0,0,43521913019,43521913019,43521913019,0,0,3850000,249950000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,05 Jun 2020,0,0,0,197,0,0,0,0,78.8,196,30900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4590,0,05 Jun 2020,0,4590,4590,4590,0,200,918000,1,637.5,4590,200,4370,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,05 Jun 2020,0,57,50,54,4,272146700,14935379200,3906,4.5,55,3093500,54,8497600,10342179272,10342179272,10342179272,1070000,2227800,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,88,0,05 Jun 2020,0,93,85,91,3,147351400,13002836600,4544,24.6,91,4044900,90,1211000,1800000000,1800000000,1800000000,18606500,26964900,10000000,880000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1760,0,05 Jun 2020,0,1835,1760,1760,0,1600,2863500,10,1231.4,1760,500,1755,500,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1315,0,05 Jun 2020,0,1350,1315,1320,5,15467900,20543223500,3018,132.0,1325,95900,1320,174400,3190000000,3190000000,3190000000,860200,863300,700000,952000000,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,126,0,05 Jun 2020,0,130,129,130,4,200,25900,2,55.2,129,2700,118,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163,0,05 Jun 2020,0,164,160,161,-2,3100,496800,6,98.8,162,200,160,125800,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,153,0,05 Jun 2020,0,153,149,152,-1,879800,133605100,197,283.0,153,20300,152,3700,14300000000,14300000000,14300000000,1300,0,3000000,700000000,2
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,05 Jun 2020,0,98,91,94,0,179500,16662800,58,78.3,94,59400,92,500,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,05 Jun 2020,0,54,50,50,0,125500,6276000,24,20.1,53,15000,50,26400,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,88,0,05 Jun 2020,0,93,83,90,2,558100,48662600,84,7.4,90,6200,88,58900,968297000,968297000,968297000,0,175200,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2650,0,05 Jun 2020,0,2750,2610,2730,80,20842500,55917701000,5378,138.5,2740,244300,2730,2809600,10706012530,10706012530,10706012530,5842500,4553600,38754,101691860,3
232,FAST,Fast Food Indonesia Tbk.,--U9---2,920,0,05 Jun 2020,0,995,920,965,45,1944300,1862519000,555,3035.3,975,2200,965,43100,3990277158,3990277158,3990277158,966200,100,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6400,0,05 Jun 2020,0,6600,6500,6600,200,500,3280000,2,1512.5,6700,500,6400,1600,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,190,0,05 Jun 2020,0,192,184,188,-2,18273400,3499552100,256,89.5,191,35100,188,10000,9511217000,9511217000,9511217000,173800,184900,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,116,0,05 Jun 2020,0,120,116,117,1,5237700,614399100,638,23.4,117,800,116,643700,1475363179,1475363179,1475363179,2511100,200,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,05 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2910,100,2850,200,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,05 Jun 2020,0,57,52,54,0,28600,1517200,31,52.9,54,19400,53,2000,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,05 Jun 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,05 Jun 2020,0,114,80,114,29,4735100,514908100,592,84.4,0,0,114,9116500,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,80,0,05 Jun 2020,0,89,77,77,-3,400,34400,2,59.2,89,1300,77,1200,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,05 Jun 2020,0,50,50,50,0,5200,260000,4,22.7,50,3459900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,93,0,05 Jun 2020,0,96,90,95,2,160900,14748700,49,28.8,95,3100,93,25000,5566414000,5566414000,5566414000,0,400,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,99,0,05 Jun 2020,0,101,98,100,1,52109400,5192327700,2556,5.6,101,5874700,100,431700,217964240927,217964240927,217964240927,297400,1054500,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102,0,05 Jun 2020,0,110,107,109,7,1300,142000,8,99.1,109,9900,105,100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,05 Jun 2020,0,50,50,50,0,100,5000,1,47.6,50,2193400,0,0,10011027656,10011027656,10011027656,0,0,105000000,5250000000,2
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,54,0,05 Jun 2020,0,56,54,55,1,258500,14062700,33,34.4,56,120000,55,17300,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510,0,05 Jun 2020,0,1455,1455,1455,-55,100,145500,1,1164.0,1540,300,1455,1400,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,05 Jun 2020,0,348,348,348,0,10000,3480000,1,773.3,352,400,330,20000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,05 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48075,0,05 Jun 2020,0,48500,47850,48400,325,1098100,52967175000,2480,1888.8,48425,600,48400,134500,1924088000,1924088000,1924088000,181600,475600,110,5309950,2
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,05 Jun 2020,0,280,280,280,0,3400,952000,4,33.3,280,4200,270,500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750,0,05 Jun 2020,0,0,0,1750,0,0,0,0,149.6,1745,16300,0,0,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,240,0,05 Jun 2020,0,276,230,276,36,129864800,33689271200,7921,37.1,278,930500,276,10988200,25886576254,25886576254,25886576254,2460600,5523100,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,382,0,05 Jun 2020,0,390,376,388,6,5531300,2125149400,645,76.2,390,627600,388,328500,3484800000,3484800000,3484800000,1130400,397000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,204,0,05 Jun 2020,0,200,190,198,-6,88500,16873600,36,17.2,198,300,190,103200,1111112000,1111112000,1111112000,0,10800,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,238,0,05 Jun 2020,0,260,238,260,22,351400,91168400,31,115.0,260,37300,230,500,1500000000,1497000000,1500000000,0,337000,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,79,0,05 Jun 2020,0,82,78,82,3,9847300,790592100,433,20.5,82,178300,81,242900,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,05 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,17000,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,05 Jun 2020,0,0,0,181,0,0,0,0,107.1,200,100,182,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,05 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1280,0,05 Jun 2020,0,1290,1270,1290,10,399700,509926000,109,100.4,1290,22300,1285,5100,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,05 Jun 2020,0,51,50,50,0,126500,6431100,19,21.6,51,194100,50,1142300,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,05 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,104,0,05 Jun 2020,0,0,0,104,0,0,0,0,8.4,104,300,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,81,0,05 Jun 2020,0,87,76,82,1,120700,9234400,27,71.3,82,59400,78,2300,2500000000,2500000000,2500000000,0,0,0,0,0
