No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,29 Sep 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,29 Sep 2020,0,84,79,81,-3,16900,1357000,23,81.0,81,10300,79,15800,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,29 Sep 2020,0,4290,4290,4290,0,100,429000,1,167.0,5000,200,4290,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,755,0,29 Sep 2020,0,780,730,740,-15,132595300,100653087000,9156,145.1,745,439100,740,3900,9618952363,9618952363,9618952363,5595600,739100,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,56,0,29 Sep 2020,0,60,55,56,0,122707000,7081555400,1397,8.8,56,548500,55,11396500,71007759834,71007759834,71007759834,119700,3515300,103342400,5270462400,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,960,0,29 Sep 2020,0,965,965,965,5,200,193000,2,724.0,970,100,910,200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,700,0,29 Sep 2020,0,715,665,685,-15,64406800,44302326500,4774,267.9,690,796100,685,1142100,93388009225,93388009225,93388009225,12795900,3951300,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,760,770,29 Sep 2020,770,775,745,750,-10,15428900,11647867000,1866,146.9,755,453700,750,452200,21171365812,21171365812,21171365812,2009200,3424400,19100,13656500,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,29 Sep 2020,0,498,454,454,-24,2000,919800,11,309.6,462,900,454,1800,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1385,0,29 Sep 2020,0,1410,1300,1410,25,15200,20746500,20,72.3,1410,8000,1350,1400,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,29 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,383.1,50,11263300,0,0,46277496376,46277496376,46277496376,0,0,6000000,300000000,1
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,182,0,29 Sep 2020,0,192,183,183,1,900,167400,4,611.2,183,300,182,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2190,0,29 Sep 2020,0,2190,2140,2190,0,26900,57812000,56,424.0,2190,5100,2150,300,8065879461,8065879461,8065879461,8000,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3100,3150,29 Sep 2020,3150,3160,3050,3090,-10,3082900,9536654000,1838,316.9,3100,15800,3090,65100,7626663000,7626663000,7626663000,1725700,1479300,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,94,0,29 Sep 2020,0,95,92,92,-2,394200,36887300,52,49.9,93,900,92,250700,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,685,0,29 Sep 2020,0,745,690,690,5,9400,6513000,18,116.9,735,1800,690,11400,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300,0,29 Sep 2020,0,316,298,302,2,270262200,82019192800,9921,29.5,302,449500,300,815500,12372843135,12372843135,12372843135,4041100,82752500,80112,24096800,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,29 Sep 2020,0,51,50,50,0,192231300,9616300600,1418,2.9,50,40579600,0,0,67408426881,67408426881,67408426881,14852100,99329800,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,29 Sep 2020,0,53,51,53,0,215400,11001200,13,40.8,53,358500,51,207200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,64,0,29 Sep 2020,0,65,63,64,0,51200,3277300,53,60.5,64,19900,63,59100,8862427568,8862427568,8862427568,25000,24800,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91,0,29 Sep 2020,0,92,89,89,-2,16648700,1509079700,667,19.5,90,1004100,89,578400,31525291000,31525291000,31525291000,0,0,4937800,419713000,1
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12650,0,29 Sep 2020,0,0,0,12650,0,0,0,0,218.1,12650,9900,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,29 Sep 2020,0,50,50,50,0,400,20000,2,29.8,50,672700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,286,0,29 Sep 2020,0,300,276,276,-10,7064400,1994315800,1044,83.6,278,149900,276,228800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,112,0,29 Sep 2020,0,125,106,121,9,23000,2450500,13,60.5,121,2500,107,2000,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,360,0,29 Sep 2020,0,368,352,360,0,252553800,92175764600,2512,349.5,360,126700,358,10500,33250000000,10000000000,33250000000,0,155500,10000300,2000108600,2
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,29 Sep 2020,0,50,50,50,0,7500,375000,5,28.6,50,280351200,0,0,15000000000,15000000000,15000000000,0,0,200000,8000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384,0,29 Sep 2020,0,386,386,386,2,2000000,772000000,4,705.2,400,21600,384,16900,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,600,0,29 Sep 2020,0,615,595,610,10,2229300,1348445500,877,174.3,610,60200,605,18900,1428004402,850476772,0,22400,22200,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,29 Sep 2020,0,234,204,210,-4,18967200,4223703000,2453,52.5,212,44300,210,500,2086950000,2086950000,2086950000,92900,45000,1000,218000,1
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,356,0,29 Sep 2020,0,362,356,360,4,3180300,1138576800,149,225.0,360,1200,358,300,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,254,0,29 Sep 2020,0,254,248,254,0,80300,20137800,19,101.6,254,391300,252,10000,1000000000,199188000,1000000000,0,10000,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1620,0,29 Sep 2020,0,1810,1650,1680,60,28500,49674000,92,347.1,1680,8100,1670,700,595000000,595000000,595000000,0,8700,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,143,0,29 Sep 2020,0,146,138,139,-4,23953300,3349694800,1364,889.6,139,521700,138,709000,31183464900,31183464900,31183464900,0,421000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,186,0,29 Sep 2020,0,190,186,190,4,1993300,375402700,173,14.9,190,128400,189,109200,3984520457,3984520457,3984520457,215100,110000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236,0,29 Sep 2020,0,236,228,236,0,700,161800,6,71.5,236,800,226,100,1000000000,1000000000,1000000000,0,400,119000,26180000,1
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2340,0,29 Sep 2020,0,2390,2390,2390,50,900,2151000,4,8672.6,2390,800,2360,300,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,29 Sep 2020,0,103,93,103,4,3800,363200,13,85.8,99,8700,93,355600,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,29 Sep 2020,0,0,0,1940,0,0,0,0,1077.8,1925,300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,450,0,29 Sep 2020,0,456,440,444,-6,6702500,3018223800,982,1930.4,446,113000,444,177400,12000000000,12000000000,12000000000,265900,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,645,0,29 Sep 2020,0,660,630,640,-5,86600,55029000,58,320.0,650,6600,640,7900,306338500,306338500,306338500,0,52500,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1095,0,29 Sep 2020,0,1125,1065,1080,-15,81600,89284500,73,103.3,1080,6300,1075,10100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,29 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,29 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,244,0,29 Sep 2020,0,248,228,244,0,62800,14693600,12,443.6,244,3100,228,10000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,915,0,29 Sep 2020,0,915,855,905,-10,10200,9126000,15,457.1,905,1700,0,0,560247438,560247438,560247438,1700,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5950,5950,29 Sep 2020,5975,6025,5725,5775,-175,6060400,35383800000,4183,26301.4,5775,26700,5750,137900,16398000000,16398000000,16398000000,2758700,802500,819241,4772694575,5
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,800,40000,1,40.0,50,20005100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,306,0,29 Sep 2020,0,306,306,306,0,3700,1132200,8,154.4,312,700,306,11300,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,29 Sep 2020,0,50,50,50,0,1500,75000,13,16.7,50,1378000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,298,0,29 Sep 2020,0,358,280,294,-4,19800,5850400,18,150.0,296,200,280,8200,816061500,816061500,816061500,0,13000,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,324,0,29 Sep 2020,0,328,310,318,-6,1608200,509027200,311,254.4,318,136200,314,10000,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,29 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,675,680,29 Sep 2020,685,685,660,660,-15,11709800,7833354000,1640,147.8,660,1869200,655,119400,18560303397,18560303397,18560303397,3433600,4652200,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,29 Sep 2020,0,50,50,50,0,5400,270000,2,2.1,50,39000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,29 Sep 2020,0,52,50,51,0,3646200,186020200,211,50.0,52,5422400,51,398500,7177000105,2147000105,7177000105,90000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,29 Sep 2020,0,0,0,236,0,0,0,0,43.6,238,94500,224,1200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,29 Sep 2020,0,0,0,575,0,0,0,0,321.0,535,8000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,191,0,29 Sep 2020,0,206,184,192,1,74280300,14467855400,6155,128.0,193,369700,192,1653400,1132748019,1132748019,1132748019,0,253500,720200,128195600,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,29 Sep 2020,0,0,0,1610,0,0,0,0,3231.5,1610,700,1595,900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,29 Sep 2020,0,50,50,50,0,500,25000,2,16.5,50,291284300,0,0,21853733792,21853733792,21853733792,0,0,7000500,122512000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,29 Sep 2020,0,360,326,350,0,1600,555000,8,304.3,346,200,0,0,1899599565,1899599565,1899599565,500,0,220000,88000000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,22.2,50,11678100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,29 Sep 2020,0,0,0,1950,0,0,0,0,975.0,1950,800,1815,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,158,0,29 Sep 2020,0,162,151,151,-7,42493500,6656892800,2626,26.3,151,249900,150,339900,10365854185,10365854185,10365854185,15715600,1075000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2130,0,29 Sep 2020,0,2160,2090,2100,-30,452900,951449000,34,71.2,2100,26900,2080,20300,714285700,714285700,714285700,50000,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,102,0,29 Sep 2020,0,105,99,100,-2,3858700,388264000,250,256.9,100,384900,99,109700,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4000,0,29 Sep 2020,0,4040,3950,3990,-10,5200,20758000,25,23850.8,4000,1300,3980,400,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,208,0,29 Sep 2020,0,212,199,200,-8,56212700,11395054200,2642,95.2,200,5843600,199,2309500,48198111100,48198111100,48198111100,881900,9430000,4933400,1040947400,2
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,170,0,29 Sep 2020,0,178,169,171,1,471800,80881200,170,74.3,171,11600,170,600,7692307700,2692307700,7692307700,3800,39400,292187900,49671943000,3
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,29 Sep 2020,0,900,885,890,-5,7800,6971000,14,97.3,890,9000,885,8600,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,216,0,29 Sep 2020,0,236,202,204,-12,21800,4445800,12,185.5,210,200,204,6800,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,29 Sep 2020,0,3350,3200,3200,-100,59600,191688000,28,2811.0,3300,4500,3200,30000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228,0,29 Sep 2020,0,246,230,236,8,87669600,20948770400,4475,319.5,238,222700,236,5622500,8619817982,8619817982,8619817982,3922400,5573800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226,0,29 Sep 2020,0,240,226,240,14,200600,46343000,4,78.0,240,1900,218,2000,331129952,331129952,331129952,0,100600,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,64,0,29 Sep 2020,0,60,60,60,-4,134100,8046000,34,10.9,60,524000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,55,0,29 Sep 2020,0,57,54,56,1,283400,15618200,44,31.9,56,12100,54,188700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,460,0,29 Sep 2020,0,472,460,462,2,7965500,3717001800,528,124.9,462,101700,460,254200,10599842400,10599842400,10599842400,177600,242900,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15725,0,29 Sep 2020,0,16150,15700,15875,150,900,14270000,7,1058.3,15850,400,15750,100,770552320,770552320,770552320,400,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,234,0,29 Sep 2020,0,246,230,238,4,7946700,1900772800,714,47.1,240,216500,238,307600,1283330000,1283330000,1283330000,1122600,2730900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3230,0,29 Sep 2020,0,3220,3220,3220,-10,6400,20608000,11,323.8,3500,200,3230,500,1850000000,1850000000,1850000000,900,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2490,0,29 Sep 2020,0,2500,2500,2500,10,23100,57750000,14,920.2,2520,2200,2480,10000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,185,0,29 Sep 2020,0,190,175,190,5,300,54500,3,126.7,214,5000,181,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,5552300,0,0,4272964279,4272964279,4272964279,0,0,20000,100000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,29 Sep 2020,0,54,51,51,-1,2502100,130954400,90,38.3,52,111700,51,79500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750,0,29 Sep 2020,0,800,800,800,50,20000,16000000,2,19.8,750,79000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1220,0,29 Sep 2020,0,1220,1210,1220,0,49100,59694000,88,3097.1,1220,37500,1210,9000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,200,0,29 Sep 2020,0,202,197,199,-1,10795800,2158369500,1021,49.8,200,993400,199,21100,7298500000,7298500000,7298500000,288800,71800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1000000,9000000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,29 Sep 2020,0,0,0,200,0,0,0,0,80.0,199,5000,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6825,0,29 Sep 2020,0,7500,7500,7500,675,3000,22500000,8,1041.7,7500,9200,6350,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53,0,29 Sep 2020,0,57,53,53,0,38968600,2129970000,751,4.4,54,2345700,53,3805800,10342179272,10342179272,10342179272,200,250000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,29 Sep 2020,0,61,50,60,10,678325400,38607120200,14480,16.2,61,7001500,60,12801700,1800000000,1800000000,1800000000,10760400,16655400,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,86,0,29 Sep 2020,0,92,80,80,-6,79271400,6802656500,3226,76.2,80,1143400,0,0,2162543000,667143000,2162543000,70000,640000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,384,0,29 Sep 2020,0,404,384,404,20,4795500,1900078600,1084,367.3,406,317800,404,4300,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1830,0,29 Sep 2020,0,1870,1830,1835,5,82500,151677500,35,1283.9,1835,14900,1830,2700,2708640000,2708640000,2708640000,50000,68700,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545,1560,29 Sep 2020,1565,1600,1535,1555,10,16247000,25540598000,3604,155.5,1555,429000,1550,58300,3190000000,3190000000,3190000000,1973300,3953300,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,135,0,29 Sep 2020,0,135,126,126,-9,200,26100,2,53.5,135,38700,126,400,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,140,0,29 Sep 2020,0,146,136,140,0,226900,32011300,121,85.9,141,3500,140,2400,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137,0,29 Sep 2020,0,140,136,138,1,4503400,620909800,277,256.9,138,75700,137,303400,14300000000,14300000000,14300000000,0,550000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,29 Sep 2020,0,104,97,104,3,787400,79558600,19,86.7,101,200,97,800,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,29 Sep 2020,0,50,50,50,0,1000,50000,5,20.1,50,148500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,29 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2010,2030,29 Sep 2020,2040,2040,1980,1990,-20,11958900,23921894000,2573,101.0,1995,28900,1990,95800,10706012530,10706012530,10706012530,2136000,3123500,70,139300,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,930,0,29 Sep 2020,0,930,900,900,-30,6000,5463000,21,2830.8,920,500,900,17100,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,29 Sep 2020,0,0,0,6700,0,0,0,0,1535.4,7000,600,6700,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,186,0,29 Sep 2020,0,190,183,184,-2,1716700,319081100,276,87.6,185,17200,184,117100,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,252,0,29 Sep 2020,0,246,236,236,-16,19084900,4527022200,1271,47.2,236,13305000,0,0,1475363179,1475363179,1475363179,30000,50000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,29 Sep 2020,0,0,0,2400,0,0,0,0,1920.0,2650,600,2400,1000,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,29 Sep 2020,0,56,56,56,0,17000,952000,6,54.9,56,500,55,500000,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,29 Sep 2020,0,0,0,394,0,0,0,0,394.0,480,200,380,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,113,0,29 Sep 2020,0,117,114,115,2,675800,78028900,100,85.2,115,50900,114,27800,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,29 Sep 2020,0,0,0,90,0,0,0,0,69.2,89,100,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,29 Sep 2020,0,50,50,50,0,200,10000,1,22.7,50,4573400,0,0,1984009887,1984009887,1984009887,0,0,10000000,400000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114,0,29 Sep 2020,0,117,110,111,-3,3616400,410577900,448,33.7,112,2000,111,737100,5566414000,5566414000,5566414000,0,278500,750000,80250000,1
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,76,0,29 Sep 2020,0,80,74,75,-1,188762400,14535236000,4400,4.2,76,5932700,75,3036500,251964242135,251964242135,251964242135,1332600,139300,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,29 Sep 2020,0,111,106,110,4,10400,1124400,19,100.0,110,8900,104,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,29 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,1818400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,29 Sep 2020,0,57,55,55,0,602700,33436600,102,34.4,56,27000,55,44700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1345,0,29 Sep 2020,0,0,0,1345,0,0,0,0,1076.0,1495,300,1305,1100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,370,0,29 Sep 2020,0,372,372,372,2,20000,7440000,1,826.7,372,57200,346,100,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,29 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
