No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,20 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,15600,1150,37400,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,20 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,20 Nov 2020,0,83,77,82,0,95900,7495000,30,82.0,81,35700,77,21300,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5400,0,20 Nov 2020,0,5100,5100,5100,-300,1000,5100000,1,198.5,5400,500,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1355,0,20 Nov 2020,0,1375,1320,1335,-20,106471700,143198087500,16344,261.8,1340,646500,1335,211000,9792326263,9792326263,9792326263,3503900,2757300,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,20 Nov 2020,0,64,61,63,1,58349300,3657519800,540,9.9,63,18691300,62,1694300,71007759834,71007759834,71007759834,412800,6874500,85185100,5366661300,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1150,0,20 Nov 2020,0,1130,1130,1130,-20,100,113000,1,847.8,1130,9900,1070,2400,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,960,0,20 Nov 2020,0,970,945,955,-5,54351700,51932316000,4685,373.4,955,839100,950,2018100,93388035625,93388035625,93388035625,5123900,7008100,178,170425,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1080,1090,20 Nov 2020,1090,1125,1060,1060,-20,38159300,41236243500,4046,207.6,1065,52800,1060,4461500,21171365812,21171365812,21171365812,4156400,8478000,100064,109067980,3
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,20 Nov 2020,0,486,478,480,0,50500,24226200,31,327.4,480,5800,478,12800,17263895026,17263895026,17263895026,0,0,1256850,608327400,2
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1445,0,20 Nov 2020,0,1445,1390,1435,-10,43400,61885000,41,73.6,1435,4100,1420,500,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,20 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,20 Nov 2020,0,50,50,50,0,200,10000,1,383.1,50,34063000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,228,0,20 Nov 2020,0,230,222,224,-4,131800,29798000,44,748.1,226,10300,224,15900,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2440,0,20 Nov 2020,0,2450,2440,2450,10,85200,208300000,73,474.3,2450,94700,2440,31000,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4210,4210,20 Nov 2020,4210,4250,4080,4100,-110,8160800,33845524000,5418,420.5,4100,621100,4090,224200,7626663000,7626663000,7626663000,3098600,1157800,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100,0,20 Nov 2020,0,100,99,99,-1,1395500,139024700,77,53.7,100,184500,99,140000,4498997362,4498997362,4498997362,0,1000000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,760,0,20 Nov 2020,0,780,755,765,5,40100,31203500,17,129.7,770,25000,765,5100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324,0,20 Nov 2020,0,326,312,320,-4,248407100,80020391600,4503,31.3,320,346800,318,2492400,12554895264,12554895264,12554895264,8575300,2018400,11,3476,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,20 Nov 2020,0,51,50,50,0,174531500,8732910800,4707,2.9,51,81635500,50,8010000,68228705555,68228705555,68228705555,20110500,16319300,6100000,305000000,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,54,0,20 Nov 2020,0,56,54,55,1,455600,25440700,26,42.3,57,8200,55,5000,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,104,0,20 Nov 2020,0,109,104,104,0,4482000,474816200,364,98.3,106,535200,104,131500,8862427568,8862427568,8862427568,40000,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,104,0,20 Nov 2020,0,107,102,104,0,95744300,10029592400,2600,22.7,105,5299800,104,2625300,31525291000,31525291000,31525291000,6127100,1508000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700,0,20 Nov 2020,0,0,0,14700,0,0,0,0,253.4,14700,4200,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,20 Nov 2020,0,53,51,52,0,1599300,83265300,123,31.0,53,943800,52,909000,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,20 Nov 2020,0,270,260,262,-4,2090500,553746800,444,79.4,264,10300,262,974500,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,108,0,20 Nov 2020,0,118,107,110,2,5200,574500,15,55.0,113,2300,108,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,406,0,20 Nov 2020,0,408,392,396,-10,177300400,71559712600,3972,384.5,396,65000,394,99400,33250000000,33250000000,33250000000,0,4615100,239400000,91000000000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,20 Nov 2020,0,50,50,50,0,42900,2145000,9,28.6,50,58906200,0,0,15000000000,15000000000,15000000000,0,0,21560600,759424000,3
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398,0,20 Nov 2020,0,398,394,394,-4,6764400,2684108000,50,719.8,396,12100,394,22400,54476253593,54476253593,54476253593,0,0,29650000,11504200000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505,0,20 Nov 2020,0,515,494,494,-11,1802600,913348100,138,141.1,496,22600,494,63300,1431108202,1431108202,0,2000,3000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,20 Nov 2020,0,216,206,214,6,5540400,1173471600,447,53.5,214,200,212,99000,2086950000,2086950000,2086950000,4600,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,650,0,20 Nov 2020,0,665,605,640,-10,1705600,1066054500,218,400.0,640,2900,635,200,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,20 Nov 2020,0,252,236,240,-8,540300,129801200,83,96.0,242,49900,240,5900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1750,0,20 Nov 2020,0,1750,1745,1750,0,105200,183698500,94,361.6,1755,10500,1750,32200,595000000,595000000,595000000,0,25400,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132,0,20 Nov 2020,0,133,129,132,0,3566200,466443500,274,844.8,132,15400,131,1100,31183464900,31183464900,31183464900,0,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204,0,20 Nov 2020,0,212,200,202,-2,3146300,638775800,302,15.8,204,54600,202,206600,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,20 Nov 2020,0,0,0,240,0,0,0,0,72.7,240,34800,230,2100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260,0,20 Nov 2020,0,2250,2220,2240,-20,5000,11200000,13,8128.3,2240,1000,2230,1800,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,20 Nov 2020,0,100,92,97,1,6600,609400,7,80.8,96,8200,92,6900,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1430,0,20 Nov 2020,0,1575,1480,1570,140,8700,13563500,23,872.2,1570,1700,1500,6000,2570000000,520000000,2570000000,1500,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,500,0,20 Nov 2020,0,505,498,498,-2,12207300,6109481800,1774,2165.2,498,127300,496,1223800,12000000000,12000000000,12000000000,38200,6600,800,404000,1
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710,0,20 Nov 2020,0,725,710,720,10,212900,153126000,47,360.0,725,48600,720,2100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1040,0,20 Nov 2020,0,1050,1005,1020,-20,6595400,6741471000,725,109.3,1020,28700,1015,91200,3648122956,3648122956,5431247916,1426300,11000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,20 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,370810500,1854052500,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,20 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,20 Nov 2020,0,0,0,224,0,0,0,0,407.3,222,1000,214,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,20 Nov 2020,0,910,905,910,0,14100,12772500,9,459.6,915,2100,905,3800,560247438,560247438,560247438,11700,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6425,20 Nov 2020,6450,6550,6425,6475,75,2922500,18917065000,2197,29489.5,6475,40400,6450,24200,16398000000,16398000000,16398000000,716800,683100,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,20 Nov 2020,0,50,50,50,0,12000,600000,13,40.0,50,14185100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,20 Nov 2020,0,50,50,50,0,803200,40160000,1782,45.5,50,378568100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,390,0,20 Nov 2020,0,400,386,388,-2,6900,2681600,21,195.8,400,9700,388,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,20 Nov 2020,0,50,50,50,0,19800,990000,53,16.7,50,515500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,560,0,20 Nov 2020,0,620,540,540,-20,17300,9802000,13,275.5,545,4700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,360,0,20 Nov 2020,0,372,358,360,0,4180100,1521673600,590,288.0,362,5600,360,142200,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2900,0,20 Nov 2020,0,3440,2720,3330,430,4400,12813000,19,2783.1,3330,2700,3320,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,910,925,20 Nov 2020,925,930,890,895,-15,36593900,33065128500,4375,200.4,900,270300,895,2338700,18560303397,18560303397,18560303397,9827600,8141400,650009,582883055,11
184,CTTH,Citatah Tbk.,--U-213000000024--------------,52,0,20 Nov 2020,0,54,51,53,1,65900,3504800,19,2.2,53,44100,52,5000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,54,0,20 Nov 2020,0,58,54,58,4,40707500,2276053700,1922,56.9,58,1281400,57,984600,7177000107,7177000107,7177000107,400000,1100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,232,0,20 Nov 2020,0,230,230,230,-2,500,115000,1,42.5,240,1300,228,200,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,490,0,20 Nov 2020,0,480,456,456,-34,33700,15374800,13,254.6,456,15000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,20 Nov 2020,0,159,151,153,2,42110900,6496944300,3715,102.0,154,1044900,153,95000,1132748019,1132748019,1132748019,1392500,352100,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1660,0,20 Nov 2020,0,1655,1645,1655,-5,8200,13538500,10,3321.8,1660,2300,1655,600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,20 Nov 2020,0,50,50,50,0,85200,4260000,7,16.5,50,311243900,0,0,21853733792,21853733792,21853733792,0,0,8300,207500,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,244,0,20 Nov 2020,0,256,240,240,-4,43000,10391600,32,208.7,242,7600,240,52900,1899599640,1899599640,1899599640,5500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,20 Nov 2020,0,50,50,50,0,1400,70000,3,22.2,50,20807500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,398,0,20 Nov 2020,0,396,396,396,-2,200,79200,2,990.0,396,3200,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,189,0,20 Nov 2020,0,216,184,202,13,169682100,33914228300,6967,35.2,204,1455200,202,2664700,10365854185,10365854185,10365854185,1634600,2520000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000,0,20 Nov 2020,0,2010,1965,2010,10,32600,65201500,34,68.1,2010,20300,2000,1000,714285700,714285700,714285700,20700,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,197,0,20 Nov 2020,0,199,193,194,-3,24185800,4708212200,1975,498.3,194,824900,193,1384600,5638246600,5638246600,5638246600,0,870000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4150,0,20 Nov 2020,0,4200,4140,4200,50,80600,336472000,76,25106.1,4200,7700,4190,3800,800659050,800659050,800659050,200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,248,0,20 Nov 2020,0,262,244,246,-2,191657900,48245731200,7462,117.1,248,2179500,246,7065300,48198111100,48198111100,48198111100,6433800,13077400,24810000,6166770000,11
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,187,0,20 Nov 2020,0,188,180,181,-6,4626400,844018500,749,78.7,183,5000,181,105600,7692307700,2692307700,7692307700,790800,494000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,20 Nov 2020,0,900,875,895,-5,39800,35165500,49,97.8,890,300,885,12300,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,186,0,20 Nov 2020,0,187,185,186,0,19900,3697400,14,175.4,187,23500,186,5000,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3350,0,20 Nov 2020,0,3380,3350,3350,0,2000,6703000,7,2942.8,3370,1000,3350,2000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278,0,20 Nov 2020,0,284,274,274,-4,105446400,29330774400,5313,371.0,276,3499800,274,691800,8619817982,8619817982,8619817982,27361600,4750200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,276,0,20 Nov 2020,0,288,258,266,-10,28900,8145800,13,86.4,266,1600,260,5800,331129952,331129952,331129952,100,100,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,20 Nov 2020,0,56,52,55,1,2549400,137066500,114,10.0,55,97200,54,20000,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,20 Nov 2020,0,65,64,65,0,313600,20176300,33,37.0,65,86600,64,500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,520,0,20 Nov 2020,0,535,515,515,-5,11657000,6107379000,913,139.2,520,273600,510,480400,10599842400,10599842400,10599842400,0,7300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,20 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17300,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,306,0,20 Nov 2020,0,310,300,302,-4,16706300,5061443800,1060,59.8,304,441100,302,263700,1283330000,1283330000,1283330000,470900,588400,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590,0,20 Nov 2020,0,3640,3590,3640,50,700,2521000,5,366.1,3640,2400,3600,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2570,0,20 Nov 2020,0,2590,2570,2580,10,5800,14925000,16,949.7,2590,600,2580,1400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,196,0,20 Nov 2020,0,220,200,204,8,132200,27279000,52,136.0,210,14400,204,3100,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,20 Nov 2020,0,52,50,50,0,7443800,372815800,151,14.3,50,6720900,0,0,4272964279,4272964279,4272964279,0,0,9630500,481525000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,56,0,20 Nov 2020,0,58,54,57,1,3925000,219863600,111,42.9,58,597300,57,1876000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,580,0,20 Nov 2020,0,580,580,580,0,3800,2204000,3,14.3,580,92800,570,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,20 Nov 2020,0,1280,1260,1260,-5,472000,596542500,309,3198.6,1265,1000,1260,18900,698775000,698775000,698775000,0,800,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,244,0,20 Nov 2020,0,264,242,254,10,244615100,62412965800,6897,63.5,254,2728400,252,5829200,7298500000,7298500000,7298500000,1457600,14819100,55,14080,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3700000,30100000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,20 Nov 2020,0,0,0,199,0,0,0,0,79.6,197,200,196,50000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8375,0,20 Nov 2020,0,8350,8225,8350,-25,6900,57462500,16,1159.7,8900,1700,8350,100,5642275242,5642275242,5642275242,5900,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,58,0,20 Nov 2020,0,62,58,60,2,37978800,2271275600,685,5.0,60,2491700,59,2683700,10342179272,10342179272,10342179272,0,2541600,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,20 Nov 2020,0,50,50,50,0,1663600,83180000,197,13.5,50,49110200,0,0,1800000000,1800000000,1800000000,0,0,2979300,119882400,2
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,20 Nov 2020,0,50,50,50,0,83600,4180000,22,47.6,50,10415600,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,224,0,20 Nov 2020,0,224,210,210,-14,12812200,2753321200,1510,190.9,210,670400,0,0,3303400000,811600000,3303400000,700000,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,20 Nov 2020,0,1890,1860,1890,0,11000,20640000,5,1322.3,1890,4000,1870,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1805,1805,20 Nov 2020,1810,1840,1795,1820,15,21281800,38626374500,4170,182.0,1820,405100,1815,600,3190000000,3190000000,3190000000,1462800,6340500,400000,725000000,2
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,20 Nov 2020,0,144,119,129,10,8900,1138600,27,54.8,129,2900,120,200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,85,0,20 Nov 2020,0,87,83,84,-1,7040400,597830900,653,51.5,84,403900,83,648000,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,149,0,20 Nov 2020,0,158,146,156,7,12225300,1877348500,721,290.4,157,105800,156,457100,14300000000,14300000000,14300000000,1590000,20000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96,0,20 Nov 2020,0,96,90,94,-2,57100,5315500,31,78.3,95,6600,93,5000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,20 Nov 2020,0,53,51,53,0,194800,10040300,41,21.3,52,300,51,258800,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,20 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2300,2310,20 Nov 2020,2320,2350,2290,2300,0,32517100,75174190000,4780,116.7,2310,544200,2300,239200,10706012530,10706012530,10706012530,3219000,10395700,683545,1576253650,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,955,0,20 Nov 2020,0,985,955,955,0,51600,49881500,59,3003.8,965,43900,955,110600,3990277158,3990277158,3990277158,0,10000,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6450,0,20 Nov 2020,0,6700,6700,6700,250,1500,10050000,3,1535.4,7725,100,6500,700,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,214,0,20 Nov 2020,0,224,214,222,8,7711200,1694334200,768,105.7,222,408100,220,79700,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,342,0,20 Nov 2020,0,354,322,334,-8,22070200,7431985200,2812,66.8,334,90000,332,56300,1475363179,1475363179,1475363179,91000,1261200,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2780,0,20 Nov 2020,0,2990,2800,2990,210,1300,3703000,10,2392.0,2990,2000,2820,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,20 Nov 2020,0,62,58,59,0,387300,22470900,21,57.8,62,176300,59,55800,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,410,0,20 Nov 2020,0,0,0,410,0,0,0,0,410.0,510,100,410,5700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105,0,20 Nov 2020,0,105,102,104,-1,583200,60068400,127,77.0,105,349000,104,18000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,20 Nov 2020,0,99,87,98,6,11900,1127100,20,75.4,97,100,87,7600,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,20 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,24617000,0,0,1984009887,1984009887,1984009887,0,0,10000000,100000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,121,0,20 Nov 2020,0,130,121,125,4,16890600,2118907900,1091,37.9,126,5600,125,212400,5566414000,5566414000,5566414000,536900,40000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,65,0,20 Nov 2020,0,73,64,68,3,3572010200,247269302400,33918,3.8,69,47551800,68,62743200,251964242140,251964242140,251964242140,12971200,98365400,900000000,46800000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,121,0,20 Nov 2020,0,119,117,119,-2,500,59100,3,108.2,119,8400,117,300,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,20 Nov 2020,0,50,50,50,0,1100,55000,2,47.6,50,2183300,0,0,10011027656,10011027656,10011027656,0,0,50000000,3000000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,79,0,20 Nov 2020,0,99,75,92,13,120362800,10968086100,5827,57.5,93,389900,92,31557400,9242500000,9242500000,9242500000,600000,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,20 Nov 2020,0,1400,1400,1400,0,4700,6580000,3,1120.0,1395,100,1380,100,410000000,410000000,410000000,0,0,0,0,0
