No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,03 Apr 2020,0,50,50,50,0,200,10000,2,383.1,50,6427800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,130,0,03 Apr 2020,0,174,126,165,35,18500,2456600,19,551.0,161,4300,160,200,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1900,0,03 Apr 2020,0,1980,1780,1910,10,335600,621289000,48,369.8,1910,11400,1830,400,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1920,0,03 Apr 2020,0,1980,1790,1805,-115,24533500,45141555000,10397,185.1,1810,66700,1805,1184200,7626663000,7626663000,7626663000,14684900,2966400,210263,396136815,2
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,82,0,03 Apr 2020,0,84,83,83,1,590600,49107100,34,45.0,84,23900,83,250000,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1150,0,03 Apr 2020,0,1210,1080,1150,0,13100,14925000,39,194.9,1150,7400,0,0,2640452000,2640452000,2640452000,1600,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,155,0,03 Apr 2020,0,169,154,160,5,61111300,9856760200,480,15.6,160,154300,157,101500,11815246529,11815246529,11815246529,13300,1078100,13500000,3577500000,1
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,03 Apr 2020,0,50,50,50,0,4265600,213280000,125,2.9,50,382038100,0,0,67083871480,67083871480,67083871480,0,2984000,671350000,35473650000,4
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,03 Apr 2020,0,55,53,55,-1,154900,8279500,18,42.3,55,10500,53,22500,6811269200,6811269200,6811269200,125000,100,14522532,2682413280,32
144,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,03 Apr 2020,0,60,58,58,0,32000,1861100,8,54.8,58,7000,56,15000,8862427568,8862427568,8862427568,0,0,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,71,0,03 Apr 2020,0,82,71,76,5,51313200,3943828400,1525,16.6,77,3688600,76,4808100,31525291000,31525291000,31525291000,9157400,7181400,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,03 Apr 2020,0,14500,14500,14500,0,100,1450000,1,250.0,14500,29100,0,0,3333333500,3333333500,3333333500,100,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,03 Apr 2020,0,50,50,50,0,81600,4080000,6,29.8,50,736400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,165,0,03 Apr 2020,0,186,163,178,13,1569700,279037600,285,53.9,179,10700,178,8200,5885000000,5885000000,5885000000,0,20000,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,03 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,324,0,03 Apr 2020,0,332,304,304,-20,6876400,2134286200,1411,295.1,304,76300,302,828600,33250000000,10000000000,33250000000,0,0,0,0,0
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,60,0,03 Apr 2020,0,64,56,64,4,14736900,918141900,277,36.6,64,1097600,56,5400400,15000000000,15000000000,15000000000,15000,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,386,0,03 Apr 2020,0,384,380,384,-2,605100,232358000,5,701.5,384,312000,380,4900,54476242942,54476242942,54476242942,2000,0,2000000,772000000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,03 Apr 2020,0,0,0,540,0,0,0,0,135.0,540,400000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,185,0,03 Apr 2020,0,218,185,186,1,1141500,216642400,204,74.4,210,200,186,1107100,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1210,0,03 Apr 2020,0,1510,1230,1300,90,92100,119471000,70,268.6,1300,2800,1290,1400,595000000,595000000,595000000,0,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,03 Apr 2020,0,51,50,50,0,1189800,59984500,47,320.0,51,465300,50,335800,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,197,0,03 Apr 2020,0,204,190,190,-7,369300,70598900,16,14.9,197,20900,192,1600,3984520457,3984520457,3984520457,0,274900,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,278,0,03 Apr 2020,0,278,274,278,0,29800,8243800,7,84.2,278,300,260,100,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,03 Apr 2020,0,1600,1600,1600,0,26100,41760000,5,5805.9,1750,400,1600,24000,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,54,0,03 Apr 2020,0,55,53,54,0,13000,698700,11,45.0,54,5200,53,300,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,03 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2340,0,03 Apr 2020,0,2390,2310,2340,0,160900,381559000,66,1300.0,2340,4200,2320,200,2570000000,520000000,2570000000,0,2500,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,388,0,03 Apr 2020,0,422,388,416,28,11266200,4529142000,1070,1808.7,418,91700,416,214300,12000000000,12000000000,12000000000,10200,111400,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,540,0,03 Apr 2020,0,590,525,590,50,61200,33731500,55,295.0,590,1000,545,100,306338500,306338500,306338500,0,2000,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,03 Apr 2020,0,0,0,1600,0,0,0,0,153.1,1600,25200,1500,200,3620831944,3620831944,3620831944,0,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,03 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,3.3,50,81257900,0,0,8956361206,8956361206,8956361206,0,0,2900000,26100000,1
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,03 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,03 Apr 2020,0,266,234,242,-8,17800,4449200,4,440.0,242,4600,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,03 Apr 2020,0,850,835,850,0,15300,12910000,7,429.3,0,0,835,3000,560243338,560243338,560243338,2000,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45243700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4890,0,03 Apr 2020,0,5175,4760,4850,-40,11006700,53941942500,6050,22088.6,4850,172400,4820,2072500,16398000000,16398000000,16398000000,2741600,3698300,1057619,5222530350,3
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,03 Apr 2020,0,50,50,50,0,201200,10060000,5,40.0,50,7363300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,126386100,0,0,59572382787,59572382787,59572382787,0,0,7225000,554900000,2
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,03 Apr 2020,0,350,350,350,0,1000000,350000000,3,176.6,350,400000,340,1200,4458352920,4458352920,4458352920,800000,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,03 Apr 2020,0,50,50,50,0,14100,705000,4,16.7,50,581000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,370,0,03 Apr 2020,0,380,346,380,10,4391700,1564486000,599,304.0,380,181700,372,100,2050000000,2050000000,2050000000,0,495400,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,03 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,412,0,03 Apr 2020,0,474,416,456,44,101549800,44764790400,5976,102.1,462,4900,456,4090000,18560303397,18560303397,18560303397,22111800,15523900,1133407,549702052,2
180,CTTH,Citatah Tbk.,--U2---2,51,0,03 Apr 2020,0,53,50,53,2,213900,10982500,24,2.2,53,12600,52,900,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,346,0,03 Apr 2020,0,360,322,348,2,6506300,2173299800,833,341.2,350,23000,348,2800,7177000000,2147000000,7177000000,970000,328000,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,03 Apr 2020,0,0,0,308,0,0,0,0,56.9,290,10000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,466,0,03 Apr 2020,0,0,0,466,0,0,0,0,260.2,434,1700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,114,0,03 Apr 2020,0,129,107,124,10,13446900,1607474400,1771,82.7,125,417600,124,423400,1132748008,1132748008,1132748008,60200,70800,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1885,0,03 Apr 2020,0,1885,1875,1875,-10,1500,2819500,3,3763.4,1875,400,1870,700,687266666,687266666,687266666,0,0,0,0,0
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,03 Apr 2020,0,50,50,50,0,300,15000,1,16.5,50,254435300,0,0,21853733792,21853733792,21853733792,0,0,34500100,2311505000,3
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346,0,03 Apr 2020,0,0,0,346,0,0,0,0,300.9,346,1450000,0,0,1899596590,1899596590,1899596590,0,0,32700,11445000,1
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,03 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,10258400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,03 Apr 2020,0,1700,1690,1690,0,4800,8129500,5,845.0,1865,100,1690,500,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,250,0,03 Apr 2020,0,250,234,248,-2,449200,110298200,86,43.2,248,6700,240,600,10365854185,10365854185,10365854185,275800,0,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1000,0,03 Apr 2020,0,1000,930,940,-60,417300,391786500,133,31.9,945,257100,940,100,714285700,714285700,714285700,328900,2200,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,86,0,03 Apr 2020,0,95,86,93,7,4094800,367033800,481,238.9,94,21700,93,9000,5638246600,5638246600,5638246600,0,0,0,0,0
193,DLTA,Delta Djakarta Tbk.,--U5---1,4990,0,03 Apr 2020,0,4990,4680,4700,-290,1200,5820000,11,28094.9,4960,100,4700,5300,800659050,800659050,800659050,0,0,0,0,0
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,145,0,03 Apr 2020,0,170,145,150,5,56257400,8508676300,3414,71.4,151,50000,150,365500,48198111100,48198111100,48198111100,2554200,6133200,13000001,1963000149,2
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,58,0,03 Apr 2020,0,69,54,67,9,81471300,5253147400,2298,29.1,67,428000,66,1235500,7692307700,2692307700,7692307700,31626000,2030000,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,990,0,03 Apr 2020,0,990,930,955,-35,10200,9746500,32,104.4,950,4000,940,6400,9468359000,9464897500,9468359000,0,0,10928800,10109140000,2
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,250,0,03 Apr 2020,0,310,240,310,60,4500,1157800,10,281.8,298,12400,296,200,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,03 Apr 2020,0,3500,3500,3500,0,100,350000,1,3074.5,3500,15200,3320,100,14184000000,14184000000,14184000000,0,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,109,0,03 Apr 2020,0,146,110,137,28,115172400,15440107900,5409,185.5,138,652000,137,446100,8619817982,8619817982,8619817982,627000,1049500,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,03 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,186,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,03 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,03 Apr 2020,0,83,77,81,2,317900,25555600,33,46.1,81,58500,80,1700,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,330,0,03 Apr 2020,0,332,324,332,2,925200,305177400,26,89.7,332,23000,328,1100,10599842400,10599842400,10599842400,0,800000,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,03 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19600,100,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550,0,03 Apr 2020,0,605,515,515,-35,1071500,569602000,140,102.0,515,361400,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,03 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4650,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,03 Apr 2020,0,2110,2030,2100,0,3100,6390000,12,773.0,2100,4800,2050,100,1120000000,1120000000,1120000000,0,700,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254,0,03 Apr 2020,0,252,238,252,-2,1300,324800,4,168.0,252,3500,238,100,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,03 Apr 2020,0,51,50,51,1,1551600,77626100,375,14.6,51,880500,50,180600,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,56,0,03 Apr 2020,0,59,54,57,1,751900,42881500,67,42.9,57,222000,56,36200,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,780,0,03 Apr 2020,0,780,780,780,0,300,234000,1,19.3,780,99900,750,1000,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,830,0,03 Apr 2020,0,860,830,830,0,106800,90014000,88,2107.0,840,15400,830,30000,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,181,0,03 Apr 2020,0,220,186,204,23,272940400,56296732200,12910,51.0,206,1380000,204,4179000,7298500000,7298500000,7298500000,12224800,520000,0,0,0
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,03 Apr 2020,0,50,50,50,0,220400,11020000,4,10.3,50,560550200,0,0,43521913019,43521913019,43521913019,0,0,950000,63650000,1
215,EMDE,Megapolitan Developments Tbk.,--U6---2,199,0,03 Apr 2020,0,200,200,200,1,5000,1000000,2,80.0,200,84200,190,2500,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,03 Apr 2020,0,5000,4800,5000,0,1100,5411000,8,694.4,5000,191400,4700,300,5642275242,5642275242,5642275242,100,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,03 Apr 2020,0,50,50,50,0,252200,12610000,17,4.2,50,38309500,0,0,10342179272,10342179272,10342179272,0,0,20008688,1980434400,2
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,122,0,03 Apr 2020,0,114,114,114,-8,510600,58208400,100,30.8,114,23937400,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2190,0,03 Apr 2020,0,0,0,2190,0,0,0,0,1532.2,2160,10500,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930,0,03 Apr 2020,0,975,920,930,0,12096300,11400762500,3274,93.0,935,900,930,67700,3190000000,3190000000,3190000000,2520000,0,0,0,0
221,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,03 Apr 2020,0,134,128,128,-6,1400,180400,4,54.3,128,2800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,176,0,03 Apr 2020,0,174,174,174,-2,600,104400,3,106.7,164,100,0,0,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,145,0,03 Apr 2020,0,174,151,159,14,3036000,482219700,488,296.0,159,81300,157,25800,14300000000,14300000000,14300000000,0,615800,20000000,4540000000,4
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,112,0,03 Apr 2020,0,112,105,105,-7,4555200,482768600,814,87.5,107,251800,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,03 Apr 2020,0,55,50,50,0,174700,8747600,11,20.1,50,2300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,03 Apr 2020,0,54,50,50,0,32000,1600700,14,4.1,50,70400,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,2050,0,03 Apr 2020,0,2160,2030,2150,100,16417900,34301061000,3405,109.1,2160,18700,2150,570400,10706012530,10706012530,10706012530,3083700,3936900,138,288712,2
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1015,0,03 Apr 2020,0,1020,1015,1015,0,2100,2136500,7,3192.5,1195,1000,1015,2300,3990277158,3990277158,3990277158,0,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025,0,03 Apr 2020,0,0,0,7025,0,0,0,0,1609.9,7000,500,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,152,0,03 Apr 2020,0,159,154,155,3,489100,76341300,127,73.8,155,27300,154,55300,9511217000,9511217000,9511217000,14500,0,0,0,0
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,130,0,03 Apr 2020,0,145,123,135,5,6794600,924139900,1087,27.0,136,36200,135,500,1475363179,1475363179,1475363179,51900,82600,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,03 Apr 2020,0,2000,2000,2000,0,100,200000,1,1600.0,2500,1100,1860,200,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,57,0,03 Apr 2020,0,59,54,55,-2,5400,313900,7,53.9,58,29700,55,19900,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,03 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84,0,03 Apr 2020,0,93,80,82,-2,233100,19019500,73,60.7,84,4100,82,6100,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,110,0,03 Apr 2020,0,0,0,110,0,0,0,0,84.6,103,10500,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,03 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,12711400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,76,0,03 Apr 2020,0,82,76,78,2,105200,8182600,24,23.7,79,5300,78,2000,5566414000,5566414000,5566414000,55000,11200,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,62,0,03 Apr 2020,0,78,63,76,14,524678400,38011990900,12701,4.2,77,2322600,76,1885500,217964239620,217964239620,217964239620,2247500,21161100,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,03 Apr 2020,0,114,100,100,-5,13800,1509200,17,90.9,100,1800,99,9900,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5734700,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,03 Apr 2020,0,59,56,56,0,2388000,135631600,196,35.0,57,15000,56,148600,9242500000,9242500000,9242500000,0,65800,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1500,0,03 Apr 2020,0,1410,1410,1410,-90,1000,1410000,2,1128.0,1725,100,1410,2500,410000000,410000000,410000000,1000,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,326,0,03 Apr 2020,0,372,372,372,46,400000,148800000,9,826.7,372,3098300,306,100,1600000000,1600000000,1600000000,40000,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,03 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,43975,0,03 Apr 2020,0,46650,44100,46650,2675,1251600,56979282500,4459,1820.5,46675,7300,46650,7600,1924088000,1924088000,1924088000,298900,581100,157,6961045,2
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,03 Apr 2020,0,320,280,280,-10,200,60000,2,33.3,360,2700,282,100,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,03 Apr 2020,0,0,0,1500,0,0,0,0,128.2,1395,2900,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,183,0,03 Apr 2020,0,195,182,191,8,25774900,4884210200,2250,25.7,192,90500,191,217900,25886576254,25886576254,25886576254,2629800,1977200,0,0,0
251,GJTL,Gajah Tunggal Tbk.,--M4---1,300,0,03 Apr 2020,0,324,302,324,24,2199100,693065600,278,63.6,326,10600,324,1706900,3484800000,3484800000,3484800000,25000,329700,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,350,0,03 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,15100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,200,0,03 Apr 2020,0,228,210,218,18,5600,1230200,30,96.5,218,40900,191,600,1500000000,1497000000,1500000000,0,0,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73,0,03 Apr 2020,0,77,71,76,3,6837700,513105300,379,19.0,76,163600,75,330300,28233511500,28233511500,28233511500,0,0,0,0,0
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18375,0,03 Apr 2020,0,18950,18950,18950,575,100,1895000,1,3295.7,18975,200,17100,100,101538000,101538000,101538000,0,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179,0,03 Apr 2020,0,196,196,196,17,100,19600,1,116.0,192,3100,191,100,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1180,0,03 Apr 2020,0,1200,1180,1185,5,82100,97864500,61,92.2,1185,22200,1180,3000,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,03 Apr 2020,0,50,50,50,0,619100,30955000,8,21.6,50,748900,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,03 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,03 Apr 2020,0,107,107,107,-7,200,21400,1,8.6,107,10600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,03 Apr 2020,0,91,80,80,0,41700,3355700,14,69.6,81,10000,80,106900,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,98,0,03 Apr 2020,0,99,92,92,-6,235100,21708400,75,36.8,92,32900,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,03 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,10651600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,03 Apr 2020,0,50,50,50,0,4000,200000,1,131.6,50,7815500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,03 Apr 2020,0,0,0,150,0,0,0,0,84.4,140,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680,0,03 Apr 2020,0,0,0,680,0,0,0,0,129.5,670,3000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,03 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2110,0,03 Apr 2020,0,2240,2050,2130,20,395200,837568000,90,57.6,2240,2100,2140,100,2973000000,2973000000,2973000000,7500,82500,0,0,0
