No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,13 Oct 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,84,0,13 Oct 2020,0,87,80,85,1,6100,507300,10,85.0,85,47300,80,25500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5225,0,13 Oct 2020,0,6100,5225,6100,875,2200,12915000,16,237.4,6200,500,5325,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,900,0,13 Oct 2020,0,1125,920,1125,225,915490400,989477721000,77579,220.6,0,0,1125,119026400,9618952363,9618952363,9618952363,2882200,32204700,100000,98000000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,13 Oct 2020,0,53,50,51,-1,75763900,3877092800,932,8.0,52,8217800,51,8572300,71007759834,71007759834,71007759834,1952400,19000000,170571500,7180005000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1140,0,13 Oct 2020,0,1140,1065,1140,0,6000,6805000,8,855.3,1140,6400,1065,300,979110000,979110000,979110000,3100,5500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,840,0,13 Oct 2020,0,885,815,875,35,128431600,109350006000,7916,342.2,875,1755300,870,1506800,93388009225,93388009225,93388009225,681600,24668500,2565796,2232243000,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,795,795,13 Oct 2020,795,820,785,795,0,78616400,63092265000,4419,155.7,795,2598700,790,1712300,21171365812,21171365812,21171365812,44451500,10662200,5935480,4685458800,15
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,13 Oct 2020,0,498,460,488,10,97600,46153400,18,332.8,488,5700,470,11000,17263895026,17263895026,17263895026,0,0,31802650,15201667100,2
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1400,0,13 Oct 2020,0,1420,1380,1420,20,10500,14722500,35,72.8,1420,1200,1375,5100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,13 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,13 Oct 2020,0,50,50,50,0,1300,65000,12,383.1,50,6811200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,195,0,13 Oct 2020,0,202,195,200,5,66800,13412800,19,667.9,202,9400,200,100,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290,0,13 Oct 2020,0,2320,2230,2290,0,79300,180203000,98,443.3,2300,10900,2290,171900,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3590,3640,13 Oct 2020,3640,3820,3580,3780,190,18370700,68763645000,6913,387.7,3780,808600,3770,150700,7626663000,7626663000,7626663000,342800,2918700,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,13 Oct 2020,0,95,93,93,0,606500,56817300,72,50.4,95,646400,93,518100,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,13 Oct 2020,0,705,705,705,5,600,423000,2,119.5,735,19800,720,2400,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,316,0,13 Oct 2020,0,320,312,318,2,223595900,70982091200,4861,31.1,318,985600,316,3084600,12374858735,12374858735,12374858735,4571600,84680400,2,500,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,13 Oct 2020,0,50,50,50,0,8003000,400150000,116,2.9,50,51442400,0,0,67408426881,67408426881,67408426881,0,0,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,13 Oct 2020,0,53,52,52,-1,12800,675800,6,40.0,53,19700,52,2900,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,72,0,13 Oct 2020,0,97,68,95,23,41795400,3656708000,3604,89.8,96,609500,95,233500,8862427568,8862427568,8862427568,90000,90000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96,0,13 Oct 2020,0,97,94,95,-1,23094000,2195125200,878,20.8,96,3275400,95,1842300,31525291000,31525291000,31525291000,105500,0,200000,19200000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12625,0,13 Oct 2020,0,0,0,12625,0,0,0,0,217.7,12500,200,12000,5800,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,57,0,13 Oct 2020,0,54,54,54,-3,2177200,117568800,103,32.1,54,8829900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,272,0,13 Oct 2020,0,272,256,268,-4,1455200,390672800,308,81.2,270,118100,268,29400,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114,0,13 Oct 2020,0,107,107,107,-7,200,21400,1,53.5,113,2200,107,14200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,348,0,13 Oct 2020,0,352,342,344,-4,248627000,86746909000,2394,334.0,346,61500,344,88300,33250000000,10000000000,33250000000,149800,0,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,13 Oct 2020,0,50,50,50,0,4300,215000,10,28.6,50,304129100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,13 Oct 2020,0,388,386,386,0,4501500,1746579000,5,705.2,398,100,386,19700,54476253457,54476253457,54476253457,1500,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,13 Oct 2020,0,585,565,570,-15,1468300,841527000,312,162.9,570,45800,565,1000,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212,0,13 Oct 2020,0,214,200,210,-2,1837300,389343200,246,52.5,212,59400,210,1429000,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,400,0,13 Oct 2020,0,404,398,404,4,2387600,956891000,154,252.5,404,23000,402,200,1875000000,1875000000,1875000000,0,27000,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,226,0,13 Oct 2020,0,232,224,228,2,753700,172039200,131,91.2,228,10000,226,10800,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1735,0,13 Oct 2020,0,1750,1730,1740,5,19200,33349500,36,359.5,1740,2900,1725,8600,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,13 Oct 2020,0,137,130,133,-2,4775900,636145000,472,851.2,134,23300,133,5400,31183464900,31183464900,31183464900,9200,0,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193,0,13 Oct 2020,0,195,191,193,0,2924500,562820600,127,15.1,193,79400,192,41600,3984520457,3984520457,3984520457,0,10000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,13 Oct 2020,0,0,0,240,0,0,0,0,72.7,240,2900,228,200,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2200,0,13 Oct 2020,0,2400,2200,2400,200,1800,3990000,6,8708.9,2400,100,2200,100,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107,0,13 Oct 2020,0,112,100,106,-1,10400,1042900,7,88.3,105,1500,100,500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1890,0,13 Oct 2020,0,1885,1885,1885,-5,100,188500,1,1047.2,1880,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,472,0,13 Oct 2020,0,472,462,468,-4,6612400,3088182400,980,2034.8,470,31200,468,8800,12000000000,12000000000,12000000000,29200,36300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,675,0,13 Oct 2020,0,675,660,660,-15,29800,19845500,54,330.0,670,2000,660,43500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1065,0,13 Oct 2020,0,1065,1030,1060,-5,160500,167667000,41,101.4,1060,2700,1055,10000,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,13 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,13 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,210,0,13 Oct 2020,0,210,199,206,-4,38200,7944400,6,374.5,206,9700,199,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,980,0,13 Oct 2020,0,980,980,980,0,1200,1176000,2,494.9,980,100,975,100,560247438,560247438,560247438,800,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5975,5975,13 Oct 2020,5950,5975,5875,5950,-25,2961300,17576340000,1375,27098.4,5950,48800,5925,108700,16398000000,16398000000,16398000000,351600,755100,46200,274890000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,13 Oct 2020,0,50,50,50,0,100,5000,1,40.0,50,13163700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50,0,13 Oct 2020,0,50,50,50,0,149600,7480000,58,45.5,50,332776200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,312,0,13 Oct 2020,0,318,312,318,6,108900,34577000,18,160.5,318,10600,312,11300,4458352920,4458352920,4458352920,0,50000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51,0,13 Oct 2020,0,52,50,51,0,546000,27300900,117,17.0,51,464000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,440,0,13 Oct 2020,0,550,450,496,56,6700,3138200,17,253.1,490,3200,488,500,816061500,816061500,816061500,2400,0,13636300,5999972000,2
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,350,0,13 Oct 2020,0,370,342,346,-4,11599800,4112062000,1742,276.8,348,133100,346,8600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2730,0,13 Oct 2020,0,3380,3050,3370,640,800,2649000,6,2816.5,3390,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,720,720,13 Oct 2020,720,790,705,765,45,97323200,73539421000,5488,171.3,765,2817200,760,213900,18560303397,18560303397,18560303397,2236600,12667000,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,13 Oct 2020,0,54,50,51,1,141600,7238200,33,2.1,51,2700,50,1013700,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52,0,13 Oct 2020,0,54,51,52,0,19933300,1028474500,721,51.0,53,3389500,52,381800,7177000107,7177000107,7177000107,100000,200000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,13 Oct 2020,0,240,240,240,2,100,24000,1,44.4,238,20000,222,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,13 Oct 2020,0,0,0,575,0,0,0,0,321.0,565,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,182,0,13 Oct 2020,0,183,170,170,-12,27498200,4757882400,2758,113.3,170,1098200,0,0,1132748019,1132748019,1132748019,252500,211600,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1630,0,13 Oct 2020,0,1635,1630,1635,5,10100,16502500,15,3281.7,1640,1800,1635,200,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,13 Oct 2020,0,50,50,50,0,300,15000,3,16.5,50,284845700,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,328,0,13 Oct 2020,0,328,308,328,0,4100,1324800,4,285.2,326,1200,0,0,1899599565,1899599565,1899599565,500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,22.2,50,11586400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,13 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2240,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,156,0,13 Oct 2020,0,158,147,152,-4,21424200,3240320800,1863,26.5,153,344700,152,282300,10365854185,10365854185,10365854185,106400,10000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280,0,13 Oct 2020,0,2500,2260,2350,70,217500,502270000,40,79.7,2350,12800,2300,100,714285700,714285700,714285700,50000,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113,0,13 Oct 2020,0,114,111,112,-1,3260200,364843700,314,287.7,112,2613200,111,431000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4000,0,13 Oct 2020,0,4030,3980,4020,20,18400,73723000,34,24030.1,4030,400,4020,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,232,0,13 Oct 2020,0,240,228,236,4,59240000,13907089000,2613,112.4,238,3583300,236,2151200,48198111100,48198111100,48198111100,10769700,16280200,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,168,0,13 Oct 2020,0,195,169,180,12,13276900,2397517800,1656,78.3,180,2558400,179,56500,7692307700,2692307700,7692307700,4806500,4302000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,13 Oct 2020,0,900,885,900,10,9800,8753000,25,98.4,900,8300,890,500,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238,0,13 Oct 2020,0,244,224,224,-14,88400,21342000,25,203.6,224,200,222,14000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370,0,13 Oct 2020,0,3260,3200,3260,-110,14000,45126000,14,2863.7,3290,1600,3260,400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,13 Oct 2020,0,238,226,238,2,49348100,11532696400,2286,322.2,240,3069200,238,835000,8619817982,8619817982,8619817982,1398100,1708800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246,0,13 Oct 2020,0,246,232,232,-14,10100,2413200,10,75.4,246,600,230,28200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65,0,13 Oct 2020,0,68,63,64,-1,3177500,206659100,338,11.6,64,166700,63,255500,4175000000,4175000000,4175000000,1426300,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67,0,13 Oct 2020,0,67,64,66,-1,1938100,126415900,146,37.6,66,42400,65,30500,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,525,0,13 Oct 2020,0,525,500,510,-15,8869900,4512397500,860,137.8,510,88400,505,226200,10599842400,10599842400,10599842400,471400,321300,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16200,0,13 Oct 2020,0,0,0,16200,0,0,0,0,1080.0,16150,200,15125,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,296,0,13 Oct 2020,0,314,282,292,-4,62044200,18451789600,6801,57.8,292,496900,290,364300,1283330000,1283330000,1283330000,106800,1011800,30000,9420000,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3600,0,13 Oct 2020,0,3630,3600,3600,0,500,1806000,4,362.1,3600,200,3370,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2650,0,13 Oct 2020,0,2650,2610,2630,-20,19400,51153000,37,968.1,2640,700,2630,8500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220,0,13 Oct 2020,0,218,210,210,-10,8500,1821400,13,140.0,210,500,208,200,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,13 Oct 2020,0,50,50,50,0,1600,80000,3,14.3,50,4076800,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,13 Oct 2020,0,62,54,55,0,19063900,1102639400,1185,41.4,55,55500,54,1045200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,13 Oct 2020,0,800,800,800,0,15000,12000000,3,19.8,800,84200,745,500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,13 Oct 2020,0,1275,1260,1270,5,229000,290467000,293,3224.0,1270,33800,1265,20000,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212,0,13 Oct 2020,0,212,206,212,0,20536500,4292728200,1330,53.0,212,6579100,210,1608400,7298500000,7298500000,7298500000,4451700,20500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,13 Oct 2020,0,198,186,198,-2,45000,8610000,4,79.2,199,5300,186,5800,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6950,0,13 Oct 2020,0,6900,6900,6900,-50,3100,21390000,3,958.3,7350,200,6900,600,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,13 Oct 2020,0,54,51,52,0,21083200,1095446100,459,4.3,53,53600,52,11168900,10342179272,10342179272,10342179272,3148600,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,53,0,13 Oct 2020,0,53,50,51,-2,55955800,2864057500,1448,13.8,52,16351600,51,5688700,1800000000,1800000000,1800000000,6785500,9015000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51,0,13 Oct 2020,0,54,50,50,-1,49581300,2527650800,1657,47.6,51,11400,50,13068300,2162543000,667143000,2162543000,15000,4112600,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,350,0,13 Oct 2020,0,354,326,326,-24,15886500,5276898200,3334,296.4,326,206300,0,0,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,13 Oct 2020,0,1880,1850,1860,-30,27900,51893000,15,1301.3,1860,2200,1855,4600,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1620,1620,13 Oct 2020,1620,1660,1605,1650,30,10597100,17405704500,2376,165.0,1655,1019000,1650,2887900,3190000000,3190000000,3190000000,188800,1587700,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,130,0,13 Oct 2020,0,122,122,122,-8,2000,244000,3,51.8,129,100,122,8900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,177,0,13 Oct 2020,0,178,165,165,-12,2479600,424049200,302,101.2,165,3011600,0,0,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,140,0,13 Oct 2020,0,143,139,139,-1,2079500,291053400,197,258.8,140,178100,139,779500,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,13 Oct 2020,0,99,99,99,-4,23300,2306700,8,82.5,99,129800,98,20000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,52,0,13 Oct 2020,0,53,50,51,-1,1813400,92722800,97,20.5,52,1100,51,273600,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,13 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2210,2190,13 Oct 2020,2190,2200,2130,2190,-20,10805900,23515298000,2085,111.1,2200,700000,2190,4237900,10706012530,10706012530,10706012530,1464900,2970700,49,109270,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,13 Oct 2020,0,945,935,935,0,29900,28056500,36,2940.9,945,76000,935,463200,3990277158,3990277158,3990277158,5200,19700,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,13 Oct 2020,0,0,0,7000,0,0,0,0,1604.2,7000,2200,6550,200,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,216,0,13 Oct 2020,0,220,202,208,-8,19063000,3925965800,2113,99.0,208,352400,206,117100,9511217000,9511217000,9511217000,0,420100,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,13 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,266,0,13 Oct 2020,0,270,248,248,-18,15930600,4046812200,2214,49.6,250,181600,248,400,1475363179,1475363179,1475363179,331700,15500,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2730,0,13 Oct 2020,0,2730,2730,2730,0,100,273000,1,2184.0,2750,1000,2730,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,13 Oct 2020,0,64,60,60,0,86900,5277000,13,58.8,60,14500,59,15200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,13 Oct 2020,0,0,0,394,0,0,0,0,394.0,490,100,370,300,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,13 Oct 2020,0,115,113,114,0,439800,49934900,93,84.4,115,181500,114,60300,650000000,650000000,650000000,1300,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95,0,13 Oct 2020,0,105,89,94,-1,14800,1416500,54,72.3,94,6500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,13 Oct 2020,0,50,50,50,0,3900,195000,4,22.7,50,9762800,0,0,1984009887,1984009887,1984009887,0,0,5000000,175000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,123,0,13 Oct 2020,0,124,119,119,-4,5082900,613478300,492,36.1,120,5200,119,31600,5566414000,5566414000,5566414000,16000,123400,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,83,0,13 Oct 2020,0,86,80,84,1,445126500,37047244000,7557,4.7,84,4182100,83,9830200,251964242135,251964242135,251964242135,1970800,31210300,0,0,0
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,13 Oct 2020,0,110,104,108,1,11700,1226500,12,98.2,108,11200,107,400,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,13 Oct 2020,0,50,50,50,0,100,5000,1,47.6,50,2183300,0,0,10011027656,10011027656,10011027656,0,0,5000000,250000000,1
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,86,0,13 Oct 2020,0,80,80,80,-6,3527900,282232000,296,50.0,80,5000600,0,0,9242500000,9242500000,9242500000,0,0,78,6708,1
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,13 Oct 2020,0,0,0,1400,0,0,0,0,1120.0,1470,300,1405,300,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,13 Oct 2020,0,0,0,372,0,0,0,0,826.7,372,47400,346,2000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,13 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
