No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,496,0,08 Jun 2020,0,496,486,486,-10,6900,3384400,9,331.5,486,47200,476,200,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1215,0,08 Jun 2020,0,1500,1215,1500,285,65900,80400500,36,76.9,1500,71700,1300,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,08 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,08 Jun 2020,0,50,50,50,0,10100,505000,3,383.1,50,6145500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,155,0,08 Jun 2020,0,175,150,152,-3,29600,4798300,21,507.6,165,1000,152,75000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2100,0,08 Jun 2020,0,2240,2110,2230,130,766000,1668982000,326,431.7,2240,60600,2230,15000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,3170,0,08 Jun 2020,0,3400,3200,3380,210,14369400,48032637000,4743,346.7,3380,70700,3370,25500,7626663000,7626663000,7626663000,7043000,5229900,6000047,19473144290,3
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,08 Jun 2020,0,87,85,86,0,994600,85527600,237,46.6,86,120200,85,208200,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,805,0,08 Jun 2020,0,860,800,820,15,121200,100323500,52,139.0,840,100,820,15500,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,238,0,08 Jun 2020,0,256,238,246,8,91599100,22329854000,2938,24.1,248,1124100,246,459300,11815246529,11815246529,11815246529,17081600,19646800,87,20706,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,08 Jun 2020,0,50,50,50,0,52268800,2613440000,691,2.9,50,312285700,0,0,67154638252,67154638252,67154638252,0,3412500,5233700,249430000,9
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,58,0,08 Jun 2020,0,59,57,57,-1,52700,3037500,17,43.8,58,7800,57,6300,6811269200,6811269200,6811269200,8700,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,73,0,08 Jun 2020,0,74,72,73,0,682600,49745200,114,69.0,73,70700,72,25200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,81,0,08 Jun 2020,0,87,81,82,1,34640200,2917623600,1083,17.9,83,991000,82,2352600,31525291000,31525291000,31525291000,6284200,1681900,100000,16000000,1
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,08 Jun 2020,0,13450,13450,13450,0,100,1345000,1,231.9,14500,28600,12850,200,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,08 Jun 2020,0,53,50,50,0,5426200,272844300,406,29.8,51,98800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,206,0,08 Jun 2020,0,210,204,210,4,912800,188981400,211,63.6,210,67300,208,10600,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,08 Jun 2020,0,0,0,222,0,0,0,0,111.0,222,3800,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310,0,08 Jun 2020,0,314,308,312,2,4410600,1377501600,719,302.9,314,1000,312,55400,33250000000,10000000000,33250000000,22100,0,30000000,6000000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,08 Jun 2020,0,51,50,50,0,25132900,1257165200,292,28.6,50,3435300,0,0,15000000000,15000000000,15000000000,0,0,50000000,2250000000,2
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,370,0,08 Jun 2020,0,374,352,368,-2,157600,58184600,17,672.3,368,178800,362,50000,54476243342,54476243342,54476243342,152800,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,494,0,08 Jun 2020,0,505,486,490,-4,4157900,2044974400,794,140.0,492,500,490,65900,1428004402,850476772,0,0,2000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,174,0,08 Jun 2020,0,182,168,174,0,37175400,6466978300,2899,43.5,175,406300,174,11700,2086950000,2086950000,2086950000,18768200,10811000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,135,0,08 Jun 2020,0,170,135,165,30,11374200,1587846100,1967,103.1,165,8700,160,22400,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,08 Jun 2020,0,250,244,248,0,803500,198288800,125,99.2,248,160900,246,203600,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700,0,08 Jun 2020,0,1705,1680,1700,0,438000,744330000,46,351.2,1705,243700,1700,14200,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,08 Jun 2020,0,59,55,56,0,17441600,978514000,1378,358.4,57,286900,56,164800,31183464900,31183464900,31183464900,1500000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,194,0,08 Jun 2020,0,206,195,202,8,3014700,607219700,61,15.8,204,414000,202,47100,3984520457,3984520457,3984520457,2165900,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,258,0,08 Jun 2020,0,264,258,264,6,103700,27074600,24,80.0,264,100,260,1000,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1770,0,08 Jun 2020,0,1800,1750,1750,-20,8500,15005000,4,6350.2,1850,1100,1750,1300,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,08 Jun 2020,0,52,51,52,0,2500,129900,5,43.3,52,13500,51,18700,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,08 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1750,0,08 Jun 2020,0,1755,1755,1755,5,2800,4914000,7,975.0,1750,4600,1660,700,2570000000,520000000,2570000000,1000,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,472,0,08 Jun 2020,0,480,472,480,8,9344900,4452680000,1290,2087.0,482,448100,480,278500,12000000000,12000000000,12000000000,0,228900,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,690,0,08 Jun 2020,0,705,690,700,10,39100,27306500,30,350.0,710,1900,700,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1875,0,08 Jun 2020,0,1875,1805,1805,-70,116400,215420500,48,172.7,1805,400,1800,3300,3620831944,3620831944,3620831944,0,2900,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,08 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,08 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,114555500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,08 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,08 Jun 2020,0,0,0,260,0,0,0,0,472.7,264,900,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,08 Jun 2020,0,865,865,865,0,200,173000,2,436.9,865,200,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,9692700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5750,0,08 Jun 2020,0,5925,5775,5800,50,6120400,35769172500,3515,26415.3,5825,7300,5800,3900,16398000000,16398000000,16398000000,877400,1125300,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,08 Jun 2020,0,50,50,50,0,26100,1305000,5,40.0,50,18252200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,08 Jun 2020,0,50,50,50,0,1600,80000,4,45.5,50,120503300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,08 Jun 2020,0,350,350,350,0,10000,3500000,3,176.6,380,500,330,31300,4458352920,4458352920,4458352920,2500,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,08 Jun 2020,0,50,50,50,0,201400,10070000,7,16.7,50,566200,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,190,0,08 Jun 2020,0,192,185,191,1,359100,68352600,23,97.4,191,10100,189,20000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,246,0,08 Jun 2020,0,250,236,236,-10,1592600,382450200,208,188.8,242,35000,236,38200,2050000000,2050000000,2050000000,1282000,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,08 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,755,0,08 Jun 2020,0,810,760,770,15,54719600,42938200500,4231,172.4,775,159400,770,10962500,18560303397,18560303397,18560303397,6449100,10274400,94,61100,1
184,CTTH,Citatah Tbk.,--U2---2,51,0,08 Jun 2020,0,51,50,50,-1,352300,17639500,35,2.1,50,329200,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,144,0,08 Jun 2020,0,148,142,147,3,26592400,3896724300,2286,144.1,147,60900,146,55700,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,08 Jun 2020,0,0,0,292,0,0,0,0,54.0,280,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,08 Jun 2020,0,560,560,560,0,200,112000,2,312.7,560,2600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,105,0,08 Jun 2020,0,110,102,104,-1,7475600,780697800,812,69.3,105,101500,104,121700,1132748008,1132748008,1132748008,15800,15800,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1825,0,08 Jun 2020,0,1830,1825,1830,5,7000,12801000,10,3673.1,1835,2100,1820,1800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,08 Jun 2020,0,50,50,50,0,2100,105000,6,16.5,50,186416800,0,0,21853733792,21853733792,21853733792,0,0,100100,2105000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,368,0,08 Jun 2020,0,380,344,380,12,12900,4561600,10,330.4,368,600,352,5400,1899599565,1899599565,1899599565,10000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,08 Jun 2020,0,50,50,50,0,5100,255000,3,22.2,50,21447000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,08 Jun 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1705,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,222,0,08 Jun 2020,0,230,220,230,8,1193200,265379000,140,40.1,230,2172000,228,10000,10365854185,10365854185,10365854185,887000,208300,168223383,46017441166,74
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1095,0,08 Jun 2020,0,1255,1095,1220,125,6524700,7441041000,655,41.4,1220,281700,1215,4500,714285700,714285700,714285700,5240600,1279600,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,96,0,08 Jun 2020,0,103,96,101,5,9499500,957596700,993,259.4,102,50300,101,308600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4540,0,08 Jun 2020,0,5025,4600,5000,460,76400,377002000,91,29888.2,5025,1200,5000,60700,800659050,800659050,800659050,2200,12200,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,181,0,08 Jun 2020,0,194,180,189,8,176796000,33196675400,4274,90.0,189,249000,188,1128200,48198111100,48198111100,48198111100,27839600,1795300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,91,0,08 Jun 2020,0,101,90,97,6,14918900,1433218500,915,42.2,98,214600,97,62600,7692307700,2692307700,7692307700,0,3122100,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,980,0,08 Jun 2020,0,1055,980,1025,45,122800,125855500,122,112.0,1020,10700,1000,34500,9468359000,9464897500,9468359000,2400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127,0,08 Jun 2020,0,127,127,127,0,100,12700,1,115.5,0,0,130,600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3400,0,08 Jun 2020,0,3400,3400,3400,0,1200,4080000,5,2986.7,3390,10300,3310,400,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,135,0,08 Jun 2020,0,147,135,145,10,120446300,17092738000,3039,196.3,146,1196600,145,18300100,8619817982,8619817982,8619817982,510300,5740500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272,0,08 Jun 2020,0,326,254,256,-16,2500,681800,21,83.2,256,9700,254,500,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,93,0,08 Jun 2020,0,90,87,87,-6,89000,7801100,29,15.8,87,36500,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,08 Jun 2020,0,75,70,75,0,162700,12145700,48,42.7,75,194200,74,10700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,318,0,08 Jun 2020,0,336,318,332,14,2601600,855540200,190,89.7,332,41800,330,384000,10599842400,10599842400,10599842400,0,650000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,08 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,19425,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550,0,08 Jun 2020,0,600,550,585,35,1086700,625894500,360,115.8,585,8100,575,12700,1283330000,1283330000,1283330000,365500,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,08 Jun 2020,0,0,0,4740,0,0,0,0,476.7,4740,100,4420,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2240,0,08 Jun 2020,0,2240,2200,2200,-40,19900,44095000,49,809.8,2220,200,2190,3100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,08 Jun 2020,0,252,230,238,0,103904400,24729308000,103,158.7,240,4800,238,200,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,08 Jun 2020,0,53,50,51,0,1816200,93313700,135,14.6,52,59100,51,5000,4272964279,4272964279,4272964279,474100,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,08 Jun 2020,0,56,54,54,0,1310400,71717900,127,40.6,55,222500,54,17900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,660,0,08 Jun 2020,0,660,660,660,0,6600,4356000,7,16.3,660,96700,650,3000,1334333000,1334333000,1334333000,0,0,9800800,6468528000,1
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,08 Jun 2020,0,1010,1000,1000,0,434600,436143000,292,2538.6,1010,225500,1000,224600,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,214,0,08 Jun 2020,0,244,220,236,22,282642100,66209376600,10675,59.0,238,2350100,236,89600,7298500000,7298500000,7298500000,4047200,4907800,245000,52430000,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,08 Jun 2020,0,50,50,50,0,300,15000,2,10.3,50,825941700,0,0,43521913019,43521913019,43521913019,0,0,16200000,813400000,2
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,08 Jun 2020,0,0,0,197,0,0,0,0,78.8,192,89800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4590,0,08 Jun 2020,0,4900,4490,4900,310,3100,15149000,4,680.6,4900,1600,4590,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,54,0,08 Jun 2020,0,61,55,60,6,163749800,9570955000,2522,5.0,60,3000200,59,530000,10342179272,10342179272,10342179272,681700,369200,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91,0,08 Jun 2020,0,94,89,92,1,149964900,13610951600,3761,24.9,92,3793800,91,926000,1800000000,1800000000,1800000000,42515600,14165900,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1760,0,08 Jun 2020,0,1810,1770,1780,20,6500,11559000,18,1245.4,1780,4200,1775,3500,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1320,0,08 Jun 2020,0,1395,1330,1360,40,36063200,49222465500,5549,136.0,1365,138700,1360,900,3190000000,3190000000,3190000000,249400,579200,25000,58800000,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,08 Jun 2020,0,130,129,130,0,100000,12999600,5,55.2,129,99900,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,161,0,08 Jun 2020,0,172,162,172,11,2762900,463374500,427,105.5,172,45700,171,18100,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,152,0,08 Jun 2020,0,167,154,167,15,9248300,1491696100,738,310.9,168,47000,167,337500,14300000000,14300000000,14300000000,0,25200,0,0,0
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,94,0,08 Jun 2020,0,96,90,90,-4,403100,37280700,98,75.0,92,3500,90,686700,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,08 Jun 2020,0,53,51,52,2,164900,8470000,30,20.9,52,371500,51,44700,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,90,0,08 Jun 2020,0,91,84,84,-6,761300,65116100,53,6.9,87,50000,84,108800,968297000,968297000,968297000,0,260000,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2730,0,08 Jun 2020,0,2810,2690,2700,-30,15718800,43017051000,4604,137.0,2710,126500,2700,511300,10706012530,10706012530,10706012530,1119000,5526500,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,965,0,08 Jun 2020,0,1055,990,1020,55,1323200,1358369500,572,3208.3,1030,40400,1020,28000,3990277158,3990277158,3990277158,0,10000,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6600,0,08 Jun 2020,0,0,0,6600,0,0,0,0,1512.5,7250,100,6550,300,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,188,0,08 Jun 2020,0,204,188,202,14,4655600,930747900,372,96.2,204,239300,202,104300,9511217000,9511217000,9511217000,200000,225900,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,117,0,08 Jun 2020,0,122,117,120,3,7662500,915362700,820,24.0,121,299500,120,21000,1475363179,1475363179,1475363179,2515600,340200,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,08 Jun 2020,0,0,0,2850,0,0,0,0,2280.0,2820,100,2700,500,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,08 Jun 2020,0,58,53,54,0,115700,6143700,15,52.9,54,9900,53,1400,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,08 Jun 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,114,0,08 Jun 2020,0,137,107,107,-7,7542000,855331200,561,79.3,107,3261400,0,0,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,77,0,08 Jun 2020,0,0,0,77,0,0,0,0,59.2,99,200,79,5500,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,08 Jun 2020,0,50,50,50,0,100,5000,1,22.7,50,4673900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95,0,08 Jun 2020,0,99,95,97,2,438400,42662900,53,29.4,97,121900,96,245000,5566414000,5566414000,5566414000,59400,50000,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,100,0,08 Jun 2020,0,104,100,101,1,94244400,9619323100,3173,5.6,102,5271600,101,755200,217964240927,217964240927,217964240927,943800,3595200,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,08 Jun 2020,0,112,105,112,3,108600,11591600,25,101.8,109,900,105,42100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,08 Jun 2020,0,50,50,50,0,200,10000,2,47.6,50,3683200,0,0,10011027656,10011027656,10011027656,0,0,22000000,1320000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55,0,08 Jun 2020,0,61,56,58,3,2132600,124742500,193,36.3,59,40000,58,100,9242500000,9242500000,9242500000,65000,29500,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1455,0,08 Jun 2020,0,1525,1410,1450,-5,10000,14428500,12,1160.0,1590,300,1455,300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,348,0,08 Jun 2020,0,364,352,352,4,10400,3665600,3,782.2,356,10000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,08 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48400,0,08 Jun 2020,0,49800,48500,48600,200,1939200,95219990000,3924,1896.6,48700,300,48600,7300,1924088000,1924088000,1924088000,400400,316700,116000,5572175000,11
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,08 Jun 2020,0,280,266,268,-12,82900,22852800,24,31.9,286,5000,268,49300,12111376157,12111376157,12111376157,800,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750,0,08 Jun 2020,0,1950,1890,1890,140,1100,2085000,2,161.5,1880,5000,1630,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,276,0,08 Jun 2020,0,300,266,290,14,156030600,44842338400,9983,39.0,292,960600,290,1204300,25886576254,25886576254,25886576254,6123900,2085100,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,388,0,08 Jun 2020,0,416,390,412,24,10525300,4270121600,1234,80.9,414,133300,412,111200,3484800000,3484800000,3484800000,178500,241700,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,198,0,08 Jun 2020,0,191,190,191,-7,53100,10089800,11,16.6,191,1000,190,2500,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,260,0,08 Jun 2020,0,264,250,250,-10,248600,62623200,61,110.6,252,200,250,72500,1500000000,1497000000,1500000000,0,1800,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,82,0,08 Jun 2020,0,88,82,84,2,21274600,1796797500,948,21.0,85,817500,84,1136600,28233511500,28233511500,28233511500,2700,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,08 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,08 Jun 2020,0,181,181,181,0,400,72400,1,107.1,198,400,181,700,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,08 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1290,0,08 Jun 2020,0,1340,1300,1335,45,342100,455740500,189,103.9,1340,12500,1330,96900,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,08 Jun 2020,0,52,51,51,1,1639600,83800000,66,22.0,52,424000,51,415700,4276655336,4276655336,4276655336,0,66600,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,08 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,104,0,08 Jun 2020,0,110,100,100,-4,500,53000,4,8.0,100,4500,99,100,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,82,0,08 Jun 2020,0,84,78,81,-1,14600,1210400,9,70.4,82,2500,81,100,2500000000,2500000000,2500000000,0,0,0,0,0
