No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750,0,31 Agt 2020,0,1750,1645,1650,-100,13500,23305500,20,141.0,1730,100,1650,200,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,260,0,31 Agt 2020,0,266,252,252,-8,37528900,9699849000,2520,33.9,254,90600,252,2006300,25886576254,25886576254,25886576254,1386600,2330300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,560,0,31 Agt 2020,0,570,530,540,-20,6064500,3323932000,971,106.0,540,210800,535,648700,3484800000,3484800000,3484800000,18400,12600,0,0,0
256,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,153,0,31 Agt 2020,0,153,144,153,0,10100,1488000,4,13.3,148,2700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318,0,31 Agt 2020,0,318,306,318,0,70700,21897400,21,140.7,316,25200,306,1000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81,0,31 Agt 2020,0,85,81,83,2,31177600,2599539500,939,20.8,83,185900,82,28400,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,31 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,639900,11502202500,1
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,31 Agt 2020,0,210,198,200,-4,52700,10729800,17,118.3,208,3800,199,25500,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,31 Agt 2020,0,1300,1280,1290,-10,243000,314125500,138,100.4,1290,2500,1280,2400,7379580291,7379580291,7379580291,0,0,300000,247500000,1
263,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,31 Agt 2020,0,51,50,50,0,167700,8387000,12,21.6,51,2243100,50,4900,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,31 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,31 Agt 2020,0,0,0,94,0,0,0,0,7.6,93,98600,89,1200,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,31 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,112,0,31 Agt 2020,0,118,109,109,-3,81500,9077900,27,43.6,110,11900,109,2100,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,31 Agt 2020,0,50,50,50,0,5000,250000,1,26.6,50,12095800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,7678300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,149,0,31 Agt 2020,0,140,140,140,-9,800,112000,5,78.8,139,2900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,424,0,31 Agt 2020,0,444,396,396,-28,25100,10144200,19,75.4,400,500500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,31 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,31 Agt 2020,0,3250,3150,3160,0,390300,1237322000,195,85.4,3200,25700,3160,791900,2973000000,2973000000,2973000000,260900,2100,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195,0,31 Agt 2020,0,199,188,199,4,400,77500,4,180.9,199,1100,189,500,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,31 Agt 2020,0,850,800,830,5,23200,19223500,16,1732.5,830,15000,805,900,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3590,0,31 Agt 2020,0,3680,3550,3580,-10,614500,2208250000,327,1095.9,3580,21900,3570,300,840000000,840000000,840000000,450200,324200,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,580,0,31 Agt 2020,0,580,540,555,-25,2800,1544500,5,853.8,540,600,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,85,0,31 Agt 2020,0,93,84,87,2,332597100,29383670500,8444,37.8,87,282000,86,275300,3221750000,3221750000,3221750000,899800,50225000,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1660,0,31 Agt 2020,0,1705,1650,1650,-10,34916800,58344960500,6696,8236.8,1660,20000,1650,1135000,116318076900,116318076900,116318076900,14527700,8479100,100199,166328350,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,690,0,31 Agt 2020,0,705,685,685,-5,21686700,15061575000,929,221.0,685,69900,680,555000,2386305700,2386305700,2386305700,165400,5200,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,31 Agt 2020,0,50,50,50,0,50000,2500000,1,27.0,50,822000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,31 Agt 2020,0,50,50,50,0,228700,11435000,41,47.6,50,13077500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,234,0,31 Agt 2020,0,242,230,234,0,1227300,287648800,153,78.0,234,212500,230,60600,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595,0,31 Agt 2020,0,1605,1485,1520,-75,5208300,8025568000,1149,29.2,1520,5900,1515,10000,2703620000,2703620000,2703620000,24000,270700,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,31 Agt 2020,0,50,50,50,0,1100,55000,2,38.5,50,57440500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,31 Agt 2020,0,300,300,300,0,15100,4530000,4,21.2,300,16800,282,1500,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,31 Agt 2020,0,0,0,7950,0,0,0,0,855.0,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10325,0,31 Agt 2020,0,10375,10225,10225,-100,6480900,66494470000,3718,379.1,10250,900,10225,458500,11661908000,11661908000,11661908000,4384600,3496400,1046268,10771750100,5
290,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,31 Agt 2020,0,58,55,58,0,22700,1251100,18,111.3,58,36700,55,30600,1089750000,1089750000,1089750000,0,0,34000000,1904000000,1
291,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174,0,31 Agt 2020,0,173,165,169,-5,7200,1204000,20,13.2,169,27700,164,13200,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,132,0,31 Agt 2020,0,145,130,135,3,5207200,723962100,775,128.6,135,143500,134,100100,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330,0,31 Agt 2020,0,330,330,330,0,100,33000,1,75.0,328,1500,310,700,2125000000,2125000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,342,0,31 Agt 2020,0,356,322,328,-14,476100,158332200,177,214.4,340,18500,328,8500,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,31 Agt 2020,0,50,50,50,0,100,5000,1,14.3,50,15111200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,454,0,31 Agt 2020,0,472,424,426,-28,31008400,13880303000,5616,355.0,428,185500,426,498300,833333000,333333000,833333000,100000,100000,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228,0,31 Agt 2020,0,282,230,240,12,234800,57358400,114,21.8,248,15800,240,2200,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,820,0,31 Agt 2020,0,830,765,775,-45,16056800,12681883000,2134,109.1,775,1157600,770,315600,3994291039,3994291039,3994291039,158700,720400,66,13200,1
300,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,314,0,31 Agt 2020,0,320,294,294,-20,51274100,15707763200,1692,58.8,296,175600,294,92000,8654325000,8654325000,8654325000,150000,98800,1000000,320000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250,0,31 Agt 2020,0,1250,1240,1250,0,692700,864255000,97,328.9,1250,21400,1240,200,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma Tbk.,--U-183540000053--------------,3260,0,31 Agt 2020,0,3290,3050,3060,-200,7191000,22743800000,2625,1224.0,3070,49900,3060,33900,3099267500,3099267500,3099267500,109300,46800,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,364,0,31 Agt 2020,0,368,348,366,2,1600,562400,6,133.6,366,5200,346,17100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,31 Agt 2020,0,50,50,50,0,1200,60000,2,40.7,50,1134100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,CDU-113000000034--------------,715,0,31 Agt 2020,0,715,675,675,-40,616800,423400000,273,73.0,680,7700,675,2500,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3780,0,31 Agt 2020,0,3840,3770,3790,10,9374800,35728384000,2943,1546.9,3800,293700,3790,10200,9936338720,9936338720,9936338720,1346900,1465900,1166134,4453820860,3
307,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7625,0,31 Agt 2020,0,7800,7625,7625,0,15223500,116873770000,4976,1305.2,7650,2700,7625,526900,8780426500,8780426500,8780426500,9361900,9969600,6040300,46264476100,6
308,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,115,0,31 Agt 2020,0,124,114,117,2,310600,36410800,121,106.4,119,2000,117,12200,4309161400,4309161400,4309161400,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260,0,31 Agt 2020,0,2260,2180,2180,-80,530000,1166489000,49,293.6,2180,400,2170,100,654351707,654351707,654351707,18400,500000,0,0,0
310,INDS,Indospring Tbk.,--M-113500000042--------------,1995,0,31 Agt 2020,0,2100,1930,2100,105,2800,5451000,5,196.9,2090,400,1950,10300,656249710,656249710,656249710,2100,0,0,0,0
311,INDX,Tanah Laut Tbk,--U-213000000099--------------,56,0,31 Agt 2020,0,56,53,56,0,60500,3214800,9,4.5,56,12600,53,700,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060,0,31 Agt 2020,0,1090,1015,1025,-35,13161600,13687508500,2222,34.7,1025,560600,1020,114500,5210192000,5210192000,5210192000,1604600,49800,150000,153750000,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9500,0,31 Agt 2020,0,9625,9050,9300,-200,10926300,102204407500,5879,479.2,9300,38300,9275,25400,5470982941,5470982941,5470982941,5200900,4914600,50072,443184000,2
314,INOV,Inocycle Technology Group Tbk.,CDM-210000000039--------------,246,0,31 Agt 2020,0,266,230,240,-6,216200,51918200,53,96.0,240,58400,238,200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,31 Agt 2020,0,51,50,51,1,21800,1091900,13,0.3,51,937000,50,32600,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,31 Agt 2020,0,700,655,700,0,10300,6824500,17,666.7,705,5000,655,1500,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1405,0,31 Agt 2020,0,1495,1310,1495,90,215000,298650000,147,541.7,1495,2100,1310,55800,650000000,650000000,650000000,20900,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,835,0,31 Agt 2020,0,835,800,800,-35,2900,2363500,5,8.1,800,2000,780,1000,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,268,0,31 Agt 2020,0,278,256,264,-4,57000,14832000,17,186.1,270,16200,256,1400,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U-213000000091--------------,137,0,31 Agt 2020,0,154,128,128,-9,18600,2658600,23,39.4,129,100,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,12250,0,31 Agt 2020,0,12375,11800,11875,-375,8185500,98938295000,4254,475.0,11900,12100,11875,117300,3681231699,3681231699,3681231699,4757100,3153400,709152,8656982200,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428,0,31 Agt 2020,0,432,414,414,-14,3625700,1526509200,896,25.2,416,37400,414,138500,1818384820,1818384820,1818384820,102900,7900,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,31 Agt 2020,0,228,222,222,4,447100,99478800,118,58.4,224,113200,222,33900,5284811100,5284811100,5284811100,3500,316100,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,31 Agt 2020,0,86,82,83,-2,529200,44458900,60,39.5,84,4600,83,648800,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,306,0,31 Agt 2020,0,308,292,294,-12,30269500,9226811400,612,122.5,294,700,292,468000,38306264044,38306264044,38306264044,26066800,26596000,11464400,3504486600,3
326,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,600,0,31 Agt 2020,0,605,575,585,-15,6054100,3589576000,611,156.4,585,43300,580,26900,1600000000,397400000,1600000000,56000,0,0,0,0
327,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2380,0,31 Agt 2020,0,2420,2250,2300,-80,7804200,18070893000,2977,164.3,2310,97100,2300,183500,5433933500,5433933500,5433933500,1601300,685000,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,135,0,31 Agt 2020,0,136,127,128,-7,11132000,1451730700,788,43.4,128,151600,127,1357600,7185992035,7185992035,7185992035,0,16500,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,790,0,31 Agt 2020,0,805,760,760,-30,320300,249320000,240,345.5,785,5400,760,15800,940720000,940720000,940720000,20000,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,535,0,31 Agt 2020,0,530,500,500,-35,250700,125477000,60,143.9,505,13700,500,28700,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8600,0,31 Agt 2020,0,8750,8250,8275,-325,5923000,50183057500,3856,59.1,8300,47900,8275,66900,1129925000,1129925000,1129925000,853900,601900,0,0,0
332,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,65,0,31 Agt 2020,0,68,63,65,0,10267000,667320400,687,26.4,65,1120500,64,96600,813626700,813626700,813626700,93900,147900,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,31 Agt 2020,0,54,53,53,-1,8200,434800,8,10.6,53,1800,52,2600,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74,0,31 Agt 2020,0,80,69,74,0,1832700,136601500,268,25.7,78,20700,74,2100,375000105,375000105,375000105,0,500,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000,0,31 Agt 2020,0,6450,6350,6450,450,51900,333255000,12,488.8,6450,1300,5650,100,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,434,0,31 Agt 2020,0,488,440,488,54,400,180800,2,276.8,488,9900,428,7000,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,348,0,31 Agt 2020,0,360,342,360,12,581800,208375600,18,298.0,360,295100,340,50100,16308519860,16308519860,16308519860,208400,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,31 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,182,0,31 Agt 2020,0,189,172,189,7,20500,3551200,19,135.0,189,12300,174,10600,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1125,0,31 Agt 2020,0,1255,1125,1220,95,247693500,299381031000,22516,333.5,1220,2235400,1215,95800,11726575201,11726575201,11726575201,4890400,11349700,1002,1192440,2
342,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,432,0,31 Agt 2020,0,438,424,432,0,2172000,937223600,393,415.4,432,386200,430,102100,13750000000,13750000000,13750000000,0,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,89,0,31 Agt 2020,0,120,90,108,19,301785400,32949336600,13469,54.0,109,121600,108,17338500,2032540000,2032535000,2032540000,1126000,1125900,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3980,0,31 Agt 2020,0,4000,3880,3910,-70,12696700,49716700000,4034,230.6,3920,7800,3910,82400,7257871200,7257871200,7257871200,6867300,3978100,33900,132345600,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU-213500000094--------------,1030,0,31 Agt 2020,0,0,0,1030,0,0,0,0,221.8,1030,2500,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,CDM-213500000095--------------,830,0,31 Agt 2020,0,840,825,825,-5,292100,242974500,47,1833.3,830,11400,825,9200,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3240,0,31 Agt 2020,0,3270,3030,3040,-200,27417200,85645054000,9939,3040.0,3050,47000,3040,298300,5554000000,5553999999,5554000000,109000,189900,2500,8625000,1
348,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,31 Agt 2020,0,50,50,50,0,48300,2415000,3,8.5,50,168100,0,0,587152700,587152700,587152700,48300,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,31 Agt 2020,0,51,50,50,0,353800,17717700,43,33.3,50,285000,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,131,0,31 Agt 2020,0,140,122,122,-9,92501400,11434124300,9319,122.0,122,6088000,0,0,7150000000,2150000000,7150000000,0,100,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310,0,31 Agt 2020,0,340,310,310,0,35775200,11518298000,2810,37.7,312,26500,310,211300,4007235107,4007235107,4007235107,525400,6100,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210,0,31 Agt 2020,0,218,208,208,-2,627300,132241000,136,6.9,210,10000,208,91200,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U-210000000095--------------,358,0,31 Agt 2020,0,358,354,354,-4,2600,920800,2,94.2,354,4600,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,775,0,31 Agt 2020,0,820,735,780,5,7400,5684000,17,195.0,780,9900,770,300,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,316,0,31 Agt 2020,0,318,314,316,0,3142900,992319200,147,79.8,316,24400,314,79700,3666312500,3651279900,3666312500,20000,0,18000,5292000,1
357,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1130,0,31 Agt 2020,0,1260,1140,1225,95,858200,1057681000,296,163.3,1225,3800,1220,100,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,1.8,50,654100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248,0,31 Agt 2020,0,234,234,234,-14,100,23400,1,49.7,268,500,234,12400,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143,0,31 Agt 2020,0,146,141,144,1,1191800,170174200,190,5.0,144,167800,142,32900,20824888369,20824888369,20824888369,435100,23500,714326,137862998,2
361,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3170,0,31 Agt 2020,0,3170,3150,3160,-10,60600,191606000,67,83.2,3160,83000,3150,13700,1428571500,1428571500,1428571500,200,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,181,0,31 Agt 2020,0,175,171,172,-9,1700,292300,8,57.3,175,100,172,2500,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290,0,31 Agt 2020,0,0,0,1290,0,0,0,0,638.6,1250,100,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,200,0,31 Agt 2020,0,208,191,191,-9,78600,15360600,41,670.2,195,600,191,59600,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1610,0,31 Agt 2020,0,1615,1580,1580,-30,46202700,73508165500,3847,15410.1,1585,150000,1580,2492400,46875122110,46875122110,46875122110,31176000,23457000,280,443960,2
366,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318,0,31 Agt 2020,0,0,0,318,0,0,0,0,69.4,318,891700,310,20000,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,98,0,31 Agt 2020,0,104,95,101,3,2943800,291829600,355,25.3,102,16700,101,380800,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,31 Agt 2020,0,100,100,100,2,100,10000,1,67.6,100,3700,98,31800,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496,0,31 Agt 2020,0,492,492,492,-4,2300,1131600,2,103.6,492,1100,0,0,174000000,174000000,174000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,31 Agt 2020,0,510,505,510,0,44000,22282500,8,129.1,510,10100,480,200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650,0,31 Agt 2020,0,655,635,640,-10,8391100,5420371000,413,320.0,645,220500,635,245500,10543558902,9192749302,10543558902,130100,65400,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57,0,31 Agt 2020,0,64,55,56,-1,28923200,1713609200,1234,48.7,56,949700,55,3193600,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,31 Agt 2020,0,51,50,50,0,323100,16162300,18,29.8,51,421600,50,351900,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,31 Agt 2020,0,107,104,105,-1,23686400,2529455800,195,225.9,105,89500,104,472100,80625726664,80625726664,80625726664,19970900,22406000,12593400,1742766100,7
375,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,31 Agt 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,406,0,31 Agt 2020,0,412,384,388,-18,96867500,38534084400,7713,48.2,388,1883800,386,941500,19346396900,19346396900,19346396900,217000,297300,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,117,0,31 Agt 2020,0,140,110,122,5,361746100,45550102200,15076,1269.2,123,259100,122,3856000,18208470100,18208470100,18208470100,7382400,2231500,8300000,6000900000,1
378,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,191,0,31 Agt 2020,0,210,189,197,6,184800,37941700,34,50.5,198,600,197,35000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,31 Agt 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
