No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,180,0,06 Mar 2020,0,170,170,170,-10,1500,255000,2,567.7,180,60400,170,5000,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2700,0,06 Mar 2020,0,2700,2630,2690,-10,56400,148866000,19,520.8,2640,150000,2630,2500,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,4060,4070,06 Mar 2020,4080,4140,4000,4090,30,13924100,56897069000,4151,419.5,4090,163400,4080,885400,7626663000,7626663000,7626663000,9430400,11279100,20855100,80908285900,8
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,95,0,06 Mar 2020,0,96,95,95,0,417000,39620500,13,51.5,95,119500,94,50200,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1185,0,06 Mar 2020,0,1185,1185,1185,0,300,355500,1,200.8,1185,76900,950,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--M7---1,151,0,06 Mar 2020,0,151,149,149,-2,54921700,8267823800,127,14.6,150,506600,149,104100,11788401481,11788401481,11788401481,302400,180500,94529100,7015254000,6
140,BUMI,Bumi Resources Tbk.,--U2---2,50,0,06 Mar 2020,0,50,50,50,0,939400,46970000,77,2.9,50,351973600,0,0,67083871480,67083871480,67083871480,0,0,31580000,1808615000,5
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,92,0,06 Mar 2020,0,90,89,90,-2,6500,584000,3,69.2,90,149500,84,2200,6811269200,6811269200,6811269200,0,0,23966727,4572706620,8
142,BVIC,Bank Victoria International Tbk.,--U8---1,62,0,06 Mar 2020,0,64,52,62,0,360000,21105200,57,58.6,62,93400,60,200,8862427568,8862427568,8862427568,0,5100,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,102,0,06 Mar 2020,0,101,95,95,-7,42100500,4104739100,4055,20.8,96,813500,95,2606900,31525291000,31525291000,31525291000,5229500,193300,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,06 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15375,100,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,06 Mar 2020,0,51,50,51,1,271700,13588800,26,30.4,51,340400,50,35700,1203300206,1203300206,1203300206,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210,0,06 Mar 2020,0,214,196,198,-12,2200500,453438300,530,60.0,198,100000,197,17600,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,06 Mar 2020,0,0,0,172,0,0,0,0,86.0,172,9700,112,7000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,110,0,06 Mar 2020,0,109,87,90,-20,1541300,140347100,232,51.4,91,21000,90,34000,15000000000,15000000000,15000000000,0,0,4402200,354377100,2
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,06 Mar 2020,0,400,384,400,2,69700,27799400,19,730.8,400,47900,398,210000,54476242442,54476242442,54476242442,4800,100,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,06 Mar 2020,0,0,0,570,0,0,0,0,142.5,570,14000,460,500,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,242,0,06 Mar 2020,0,248,236,244,2,166100,40265400,56,97.6,244,21700,242,1000,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,06 Mar 2020,0,1530,1500,1500,-30,25100,37847000,12,309.9,1525,5000,1500,200,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,62,0,06 Mar 2020,0,62,61,61,-1,1374900,84205000,35,390.4,61,100,60,146500,31183464900,31183464900,31183464900,11900,20000,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,246,0,06 Mar 2020,0,242,236,240,-6,1798600,431759000,19,18.8,244,6000,240,144300,3984520457,3984520457,3984520457,0,1655700,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,272,0,06 Mar 2020,0,298,266,288,16,137700,38923800,24,87.3,288,6100,272,9800,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,06 Mar 2020,0,1950,1920,1950,-50,14200,27390000,3,7076.0,1950,5800,1750,1000,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,50,0,06 Mar 2020,0,52,50,51,1,38500,1927700,14,42.5,51,32000,50,88600,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2910,0,06 Mar 2020,0,3030,2830,2960,50,1179400,3532134000,116,1644.4,2920,1000,2910,1000,2570000000,520000000,2570000000,7800,0,42068266,92129502540,1
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,440,0,06 Mar 2020,0,444,432,444,4,5515100,2403289200,382,1930.4,444,397300,442,27200,12000000000,12000000000,12000000000,128000,55300,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,06 Mar 2020,0,735,735,735,0,100,73500,1,367.5,730,5900,715,600,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1720,0,06 Mar 2020,0,1720,1720,1720,0,100,172000,1,164.6,1720,400,1660,2500,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Mar 2020,0,50,50,50,0,100,5000,1,3.3,50,96324300,0,0,8956361206,8956361206,8956361206,0,0,112400,224800,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,276,0,06 Mar 2020,0,0,0,276,0,0,0,0,501.8,256,100,234,3000,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,06 Mar 2020,0,930,855,930,0,18600,16996500,13,469.7,940,200,925,1000,560242305,560242305,560242305,4000,0,1935484,1800000120,1
168,COWL,Cowell Development Tbk.,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,100,5000,1,38.5,50,6232400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,6500,6375,06 Mar 2020,6375,6375,6100,6200,-300,5373300,33471012500,3037,28237.0,6275,10100,6200,236100,16398000000,16398000000,16398000000,3672400,860700,820995,5123823525,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,1600,80000,3,40.0,50,10265700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Mar 2020,0,50,50,50,0,100,5000,1,45.5,50,137195000,0,0,59572382787,59572382787,59572382787,0,0,4823000,96046000,5
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428,0,06 Mar 2020,0,428,422,428,0,1630000,691420000,14,216.0,430,50000,428,215000,4458352920,4458352920,4458352920,1000000,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,06 Mar 2020,0,50,50,50,0,400,20000,2,16.7,50,5529500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,625,0,06 Mar 2020,0,645,575,635,10,9147200,5569318000,1241,508.0,635,194000,620,2000,2050000000,2050000000,2050000000,500,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,06 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,1800,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--M6XXO1,920,910,06 Mar 2020,905,910,880,885,-35,7746500,6906336500,1232,198.1,890,1019100,885,378900,18560303397,18560303397,18560303397,2184300,804900,3063900,2730998800,2
177,CTTH,Citatah Tbk.,--U2---2,53,0,06 Mar 2020,0,59,51,55,2,159600,8574700,23,2.3,55,14800,54,300,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,170,0,06 Mar 2020,0,171,159,164,-6,14550800,2374152400,1902,160.8,165,119000,162,50000,7177000000,2147000000,7177000000,1480000,0,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,06 Mar 2020,0,0,0,290,0,0,0,0,53.6,292,2000,248,6000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,300,0,06 Mar 2020,0,290,290,290,-10,300,87000,1,161.9,288,4400,250,4400,2420547025,2420547025,2420547025,0,0,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,236,0,06 Mar 2020,0,252,232,246,10,77142500,18832823200,5973,164.0,248,29900,246,656100,1132748008,1132748008,1132748008,728100,2542000,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1755,0,06 Mar 2020,0,1755,1750,1750,-5,3300,5783000,7,3512.5,1750,600,1745,700,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Mar 2020,0,50,50,50,0,400,20000,1,16.5,50,135907400,0,0,21853733792,21853733792,21853733792,0,0,1000,2000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,06 Mar 2020,0,394,384,386,0,2595500,1006578200,538,335.7,388,11600,384,27800,1899582490,1899582490,1899582490,11500,0,98200,62191000,3
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,13387100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,06 Mar 2020,0,1700,1700,1700,5,1200,2040000,1,850.0,1700,2500,1695,1100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,246,0,06 Mar 2020,0,246,242,246,0,336100,82648600,26,42.9,246,530300,244,72400,10365854185,10365854185,10365854185,0,0,75342480,23878242603,35
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2030,0,06 Mar 2020,0,2030,1950,1950,-80,27800,54244000,7,66.1,1990,400,1945,2000,714285700,714285700,714285700,2300,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--M2---2,116,0,06 Mar 2020,0,118,110,112,-4,1294200,146402900,219,287.7,113,130800,112,8000,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,5950,0,06 Mar 2020,0,5950,5850,5850,-100,28600,168810000,8,34969.2,6000,99600,5800,300,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,232,0,06 Mar 2020,0,234,224,224,-8,29760400,6732403600,1042,106.7,224,614100,222,1388800,48198111100,48198111100,48198111100,4271800,15505200,0,0,0
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107,0,06 Mar 2020,0,126,105,107,0,31363800,3599802800,3419,46.5,107,2123100,106,123800,7692307700,2692307700,7692307700,6396700,6064000,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,970,0,06 Mar 2020,0,970,955,960,-10,37700,36243500,24,104.9,960,2100,955,200,9468359000,9464897500,9468359000,0,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300,0,06 Mar 2020,0,320,230,230,-70,1200,292000,9,209.1,230,3000,228,1000,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300,0,06 Mar 2020,0,3300,3300,3300,0,500,1650000,2,2898.8,3300,9400,3010,300,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--M2---1,169,0,06 Mar 2020,0,169,161,161,-8,3299900,539104600,403,218.0,162,10000,161,196300,8619817982,8619817982,8619817982,273200,95700,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,06 Mar 2020,0,0,0,222,0,0,0,0,72.1,268,1000,206,2000,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,06 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92,0,06 Mar 2020,0,99,84,92,0,373500,34164300,45,52.4,92,390200,91,500,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,404,0,06 Mar 2020,0,404,394,400,-4,172300,68145400,37,108.1,400,507200,394,200,10599842400,10599842400,10599842400,4600,0,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,06 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17500,100,14300,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1070,0,06 Mar 2020,0,1055,970,1000,-70,278600,279658000,57,198.0,1000,10000,980,10000,1283330000,1283330000,1283330000,0,0,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,06 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4890,100,3750,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180,0,06 Mar 2020,0,2210,2180,2210,30,5500,12125000,3,813.5,2210,100,2170,300,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,270,0,06 Mar 2020,0,270,234,234,-36,39000,9607200,21,156.0,250,24900,234,3800,8710463631,8710463631,8710463631,0,0,0,0,0
206,DYAN,Dyandra Media International Tbk.,--M9---1,54,0,06 Mar 2020,0,55,53,53,-1,809800,42938900,72,15.1,54,230600,53,24900,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--M9---2,66,0,06 Mar 2020,0,67,64,66,0,4547700,296002100,383,49.6,66,194300,65,503500,4126366095,412636705,4126366095,0,1273500,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,775,0,06 Mar 2020,0,775,760,770,-5,5300,4081000,4,19.0,775,99800,760,1400,1334333000,1334333000,1334333000,0,100,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,975,0,06 Mar 2020,0,975,915,935,-40,150500,141453000,76,2373.6,970,28100,945,7800,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--M2K--1,234,0,06 Mar 2020,0,232,222,230,-4,25481700,5802102600,677,57.5,232,630900,230,105400,7298500000,7298500000,7298500000,404700,204600,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Mar 2020,0,50,50,50,0,5800,290000,1,10.3,50,673041900,0,0,43521913019,43521913019,43521913019,0,5800,900000,8100000,1
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,06 Mar 2020,0,202,200,200,0,25200,5070400,2,80.0,200,9000,180,2000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5250,0,06 Mar 2020,0,5200,4900,4900,-350,700,3570000,4,680.6,4990,200,4820,500,5642275242,5642275242,5642275242,200,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,06 Mar 2020,0,50,50,50,0,41200,2060000,5,4.2,50,18949300,0,0,10342179272,10342179272,10342179272,0,0,1731313,105263193,3
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,06 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,06 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2190,400,1730,200,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1790,1765,06 Mar 2020,1760,1765,1700,1730,-60,10032800,17290433000,2188,173.0,1735,53700,1730,22562700,3190000000,3190000000,3190000000,302500,1326300,1059600,1829948400,2
218,ERTX,Eratex Djaja Tbk.,--U4---2,109,0,06 Mar 2020,0,134,119,134,25,800,104300,5,56.9,134,32700,103,200,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167,0,06 Mar 2020,0,167,163,163,-4,4017500,662644400,548,100.0,164,5500,163,310400,640000000,190000000,640000000,0,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,168,0,06 Mar 2020,0,168,161,163,-5,810700,133047400,134,303.5,163,4800,162,213700,14300000000,14300000000,14300000000,0,150000,0,0,0
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,263300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,51,0,06 Mar 2020,0,57,57,57,6,100,5700,1,4.7,55,500,50,514100,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--M7BXO1,2480,2450,06 Mar 2020,2440,2450,2300,2310,-170,22686000,53450282000,4462,117.2,2310,10800,2300,187100,10687960423,10687960423,10687960423,9018700,10131200,800106,1884563480,4
224,FAST,Fast Food Indonesia Tbk.,--U9---2,1100,0,06 Mar 2020,0,1080,1080,1080,-20,1900,2052000,2,3397.0,1140,600,1080,2200,3990277158,3990277158,3990277158,0,0,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,06 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7100,1000,6400,100,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,166,0,06 Mar 2020,0,168,160,163,-3,2384300,391527800,357,77.6,164,21500,163,153700,9511217000,9511217000,9511217000,0,0,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,159,0,06 Mar 2020,0,206,145,186,27,88532400,16448542700,10406,37.2,186,188600,185,424600,1475363179,1475363179,1475363179,566300,1940600,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,06 Mar 2020,0,0,0,2500,0,0,0,0,2000.0,3000,300,2500,100,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,60,0,06 Mar 2020,0,61,60,61,1,6100,366100,3,59.8,60,600,55,5400,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,06 Mar 2020,0,0,0,470,0,0,0,0,470.0,585,1300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--U5---2,112,0,06 Mar 2020,0,110,99,105,-7,1613400,165007200,141,77.8,108,40000,105,2100,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,120,0,06 Mar 2020,0,0,0,120,0,0,0,0,92.3,101,100,91,100,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,06 Mar 2020,0,50,50,50,0,3500,175000,2,22.7,50,15092300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,06 Mar 2020,0,83,78,79,-1,533600,42403200,62,24.0,80,250000,79,18000,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,96,0,06 Mar 2020,0,96,92,92,-4,35970900,3354456700,2611,5.1,93,829100,92,1900600,217964239615,217964239615,217964239615,296600,23000,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,06 Mar 2020,0,104,101,104,-1,202100,20423400,18,94.5,104,1200,101,5000,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,3776200,0,0,10011027656,10011027656,10011027656,0,0,13000000,650000000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58,0,06 Mar 2020,0,58,55,57,-1,369800,20953400,76,35.6,57,32700,56,188200,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,06 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2120,300,1715,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,06 Mar 2020,0,0,0,364,0,0,0,0,808.9,364,20000,322,1000,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,50950,50500,06 Mar 2020,50500,50725,49800,50400,-550,977800,49147652500,3529,1966.8,50500,300,50400,264700,1924088000,1924088000,1924088000,518400,92700,257400,13198944500,9
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,408,0,06 Mar 2020,0,408,354,380,-28,12000,4630200,21,45.2,400,300,380,14300,12111376157,12111376157,12111376157,2500,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,06 Mar 2020,0,0,0,1200,0,0,0,0,102.6,1300,100,1150,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284,0,06 Mar 2020,0,284,266,278,-6,21250400,5904744800,2102,37.4,280,129500,278,7000,25886576254,25886576254,25886576254,3099300,8890100,0,0,0
247,GJTL,Gajah Tunggal Tbk.,--M4---1,420,0,06 Mar 2020,0,414,404,404,-16,996900,404429600,212,79.3,404,66600,402,48100,3484800000,3484800000,3484800000,18100,11800,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,330,0,06 Mar 2020,0,330,330,330,0,200,66000,1,28.7,328,64000,258,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,260,0,06 Mar 2020,0,278,244,278,18,445000,121604600,52,123.0,280,311600,278,916400,1500000000,1497000000,1500000000,0,273600,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,95,0,06 Mar 2020,0,95,82,84,-11,42868400,3739924600,1930,21.0,85,3560500,84,10600,28233511500,28233511500,28233511500,471300,0,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,06 Mar 2020,0,18900,18900,18900,-100,100,1890000,1,3287.0,18900,1000,15250,200,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,06 Mar 2020,0,0,0,222,0,0,0,0,131.4,216,100,168,5000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1270,0,06 Mar 2020,0,1295,1265,1280,10,194800,248753000,146,99.6,1280,4200,1275,7900,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,06 Mar 2020,0,56,50,51,-1,13289200,694613600,522,22.0,52,1108500,51,319000,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,06 Mar 2020,0,0,0,117,0,0,0,0,9.4,110,200,96,1000,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,105,0,06 Mar 2020,0,100,100,100,-5,16500,1650000,3,87.0,105,21100,100,600,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134,0,06 Mar 2020,0,140,125,140,6,4100,525700,3,56.0,141,2300,128,7000,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Mar 2020,0,50,50,50,0,16400,820000,4,26.6,50,8851100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,9306200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,06 Mar 2020,0,151,150,151,0,1500,226000,2,84.9,160,5000,150,100000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,565,0,06 Mar 2020,0,600,500,565,0,9100,4741000,15,107.6,565,3900,555,300,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3000,0,06 Mar 2020,0,3150,2940,2960,-40,468300,1395096000,109,80.0,3080,100,2960,131600,2973000000,2973000000,2973000000,0,199800,0,0,0
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,06 Mar 2020,0,0,0,172,0,0,0,0,156.4,179,600,0,0,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,790,0,06 Mar 2020,0,805,760,805,15,51400,41104000,12,1680.3,900,500,775,6800,4183634000,4183634000,4183634000,50000,0,832400,695054000,2
