No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,06 Apr 2020,0,50,50,50,0,10100,505000,2,383.1,50,6304500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,165,0,06 Apr 2020,0,195,165,169,4,61200,11498000,14,564.4,172,9900,169,62100,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,1910,0,06 Apr 2020,0,2000,1900,2000,90,395000,754547000,85,387.2,2030,1000,1980,100,8065879461,8065879461,8065879461,0,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,1805,0,06 Apr 2020,0,2240,1800,2230,425,56956400,117177519500,17026,228.7,2240,165100,2230,2528500,7626663000,7626663000,7626663000,23221600,14465300,10136300,24619356500,4
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,83,0,06 Apr 2020,0,91,82,91,8,746100,66381100,129,49.3,91,32600,90,4000,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1150,0,06 Apr 2020,0,1235,1070,1160,10,12700,14309000,29,196.6,1160,2200,1070,200,2640452000,2640452000,2640452000,1100,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,160,0,06 Apr 2020,0,167,161,163,3,76550000,12621519200,280,15.9,163,11200,162,201300,11815246529,11815246529,11815246529,222100,0,3377800,557337000,1
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,06 Apr 2020,0,50,50,50,0,3123100,156155000,116,2.9,50,373725100,0,0,67083871480,67083871480,67083871480,0,79800,25006200,1575248000,2
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,06 Apr 2020,0,56,55,56,1,10600,585500,8,43.1,56,100,55,30400,6811269200,6811269200,6811269200,0,0,0,0,0
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,06 Apr 2020,0,60,58,58,0,118700,6995200,34,54.8,59,157800,58,95600,8862427568,8862427568,8862427568,0,0,203411600,10904226400,6
144,BWPT,Eagle High Plantations Tbk.,--U1---1,76,0,06 Apr 2020,0,85,77,84,8,77768300,6346280300,4926,18.4,85,3701100,84,2995600,31525291000,31525291000,31525291000,12452500,18542100,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,06 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,06 Apr 2020,0,50,50,50,0,360200,18010000,17,29.8,50,586400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,178,0,06 Apr 2020,0,185,178,185,7,509500,92771900,138,56.1,185,26300,184,200,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,06 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,06 Apr 2020,0,314,288,304,0,6952100,2109566200,1012,295.1,306,56000,304,214300,33250000000,10000000000,33250000000,218600,152400,41600000,11980800000,5
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,64,0,06 Apr 2020,0,75,60,69,5,35237400,2420148400,395,39.4,69,9975000,68,155500,15000000000,15000000000,15000000000,0,0,0,0,0
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,384,0,06 Apr 2020,0,384,382,382,-2,17969700,6900361600,9,697.9,386,976400,380,10000,54476242942,54476242942,54476242942,1500,0,0,0,0
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,06 Apr 2020,0,0,0,540,0,0,0,0,135.0,540,800400,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
153,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,186,0,06 Apr 2020,0,218,185,200,14,1088900,221429700,273,80.0,208,23800,200,3040900,1000000000,199188000,1000000000,0,48700,0,0,0
154,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1300,0,06 Apr 2020,0,1450,1300,1350,50,9300,12560500,22,278.9,1355,4200,1350,800,595000000,595000000,595000000,0,0,0,0,0
155,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,06 Apr 2020,0,60,50,57,7,15172000,854374200,577,364.8,58,537300,57,624600,31183464900,31183464900,31183464900,510000,0,0,0,0
156,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,06 Apr 2020,0,204,189,190,0,339600,66716200,43,14.9,198,100,190,65700,3984520457,3984520457,3984520457,120800,1700,0,0,0
157,CINT,Chitose Internasional Tbk.,--U5---2,278,0,06 Apr 2020,0,278,260,260,-18,18400,5051600,4,78.8,278,100,262,200,1000000000,1000000000,1000000000,0,0,0,0,0
158,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,06 Apr 2020,0,0,0,1600,0,0,0,0,5805.9,1750,400,1650,100,3960361250,3960361250,4018953150,0,0,0,0,0
159,CITY,Natura City Developments Tbk.,--U6---1,54,0,06 Apr 2020,0,57,53,56,2,71500,3893500,24,46.7,56,5600,55,100,5402681845,5402681845,5402681845,0,0,0,0,0
160,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,06 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
161,CLAY,Citra Putra Realty Tbk.,--U9---2,2340,0,06 Apr 2020,0,2360,2300,2330,-10,54800,129009000,34,1294.4,2330,3100,2260,100,2570000000,520000000,2570000000,0,5400,0,0,0
162,CLEO,Sariguna Primatirta Tbk.,--M5K--1,416,0,06 Apr 2020,0,436,416,422,6,8707500,3705485600,1028,1834.8,426,55600,422,177400,12000000000,12000000000,12000000000,7700,221600,0,0,0
163,CLPI,Colorpak Indonesia Tbk.,--U9---2,590,0,06 Apr 2020,0,630,560,570,-20,43100,25244000,56,285.0,590,400,570,18300,306338500,306338500,306338500,0,0,0,0,0
164,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1600,0,06 Apr 2020,0,1595,1595,1595,-5,3000,4785000,2,152.6,1595,500,1500,500,3620831944,3620831944,3620831944,0,500,0,0,0
165,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,06 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
166,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,06 Apr 2020,0,50,50,50,0,200,10000,2,3.3,50,88469800,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
167,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,06 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
168,CNTX,Century Textile Industry Tbk.,--U4---2,242,0,06 Apr 2020,0,250,242,250,8,500,121800,2,454.5,246,900,232,300,70000000,70000000,70000000,0,0,0,0,0
169,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,850,0,06 Apr 2020,0,880,850,880,30,24300,21204000,8,444.4,880,1000,0,0,560243338,560243338,560243338,3500,0,0,0,0
170,COWL,Cowell Development Tbk.,--U6---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45763200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
171,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4850,0,06 Apr 2020,0,4860,4730,4840,-10,21309600,102401820000,7894,22043.1,4850,152900,4840,377400,16398000000,16398000000,16398000000,3340900,7224300,3677800,17965934000,4
172,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,40.0,50,9326600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
173,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,06 Apr 2020,0,50,50,50,0,1000,50000,1,45.5,50,211312500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
174,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,06 Apr 2020,0,350,348,348,-2,1203500,421218800,10,175.6,350,150000,348,7200,4458352920,4458352920,4458352920,1200000,0,0,0,0
175,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,06 Apr 2020,0,55,50,51,1,3829800,197677600,2895,17.0,51,169800,50,1148600,1307000000,1307000000,1307000000,0,0,0,0,0
176,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,380,0,06 Apr 2020,0,380,354,366,-14,4704700,1698828800,653,292.8,366,32400,364,11800,2050000000,2050000000,2050000000,0,2400,0,0,0
177,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,06 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
178,CTRA,Ciputra Development Tbk.,--M6XX-1,456,0,06 Apr 2020,0,570,458,570,114,149979400,77714011700,9818,127.6,0,0,570,3381300,18560303397,18560303397,18560303397,24020500,9128400,22522,11823280,2
179,CTTH,Citatah Tbk.,--U2---2,53,0,06 Apr 2020,0,53,50,50,-3,230600,11616800,22,2.1,54,25000,50,101000,1230839821,1230839821,1230839821,0,0,0,0,0
180,DADA,Diamond Citra Propertindo Tbk.,--U6---2,348,0,06 Apr 2020,0,392,338,354,6,14197000,5204652600,1558,347.1,354,45500,352,10000,7177000000,2147000000,7177000000,225200,500200,0,0,0
181,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,06 Apr 2020,0,0,0,308,0,0,0,0,56.9,288,400,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
182,DAYA,Duta Intidaya Tbk.,--U9---2,466,0,06 Apr 2020,0,460,460,460,-6,2600,1196000,10,256.8,460,21700,0,0,2420547025,2420547025,2420547025,800,0,0,0,0
183,DEAL,Dewata Freightinternational Tbk.,--U7---2,124,0,06 Apr 2020,0,130,117,122,-2,12421500,1541043900,1730,81.3,123,201500,122,125500,1132748008,1132748008,1132748008,13700,148900,0,0,0
184,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875,0,06 Apr 2020,0,1875,1875,1875,0,500,937500,1,3763.4,1875,500,1870,600,687266666,687266666,687266666,0,0,0,0,0
185,DEWA,Darma Henwa Tbk,--U2---1,50,0,06 Apr 2020,0,50,50,50,0,104800,5240000,3,16.5,50,147357800,0,0,21853733792,21853733792,21853733792,0,0,2000100,26005000,2
186,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346,0,06 Apr 2020,0,0,0,346,0,0,0,0,300.9,346,2400000,322,200,1899596590,1899596590,1899596590,0,0,0,0,0
187,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,06 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,10512100,0,0,5541165000,5541165000,5541165000,0,0,10000000,300000000,2
188,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690,0,06 Apr 2020,0,1700,1695,1695,5,2300,3904500,2,847.5,1695,900,1690,1000,325000000,325000000,325000000,0,0,0,0,0
189,DILD,Intiland Development Tbk.,--U6---1,248,0,06 Apr 2020,0,260,240,250,2,772900,192569800,96,43.6,250,5074300,248,70000,10365854185,10365854185,10365854185,333300,0,15098187,5150739808,2
190,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,940,0,06 Apr 2020,0,995,880,995,55,5200,4647500,9,33.7,950,100900,900,500,714285700,714285700,714285700,4800,0,0,0,0
191,DKFT,Central Omega Resources Tbk.,--M2---2,93,0,06 Apr 2020,0,102,90,102,9,4455000,433788000,466,262.0,102,132500,99,17200,5638246600,5638246600,5638246600,106300,106300,0,0,0
192,DLTA,Delta Djakarta Tbk.,--U5---1,4700,0,06 Apr 2020,0,4730,4700,4700,0,3400,16013000,12,28094.9,4970,500,4710,100,800659050,800659050,800659050,0,0,0,0,0
193,DMAS,Puradelta Lestari Tbk.,--M6K--1,150,0,06 Apr 2020,0,166,150,166,16,44729700,7176336000,2747,79.0,167,104000,166,1302800,48198111100,48198111100,48198111100,5756600,6702900,6000000,954000000,1
194,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,67,0,06 Apr 2020,0,75,65,66,-1,47141900,3139403300,1427,28.7,66,4796900,65,1410400,7692307700,2692307700,7692307700,33424600,680000,0,0,0
195,DMND,Diamond Food Indonesia Tbk.,--U5---1,955,0,06 Apr 2020,0,965,940,965,10,17900,16915000,36,105.5,960,2000,950,3400,9468359000,9464897500,9468359000,0,2000,15370500,14064007500,1
196,DNAR,Bank Oke Indonesia Tbk.,--U8---1,310,0,06 Apr 2020,0,330,300,300,-10,1000,303000,5,272.7,290,15700,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
197,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,06 Apr 2020,0,3500,3500,3500,0,3300,11550000,3,3074.5,3500,12000,3330,100,14184000000,14184000000,14184000000,0,0,0,0,0
198,DOID,Delta Dunia Makmur Tbk.,--M2---1,137,0,06 Apr 2020,0,144,132,134,-3,75208700,10364379000,3834,181.4,135,157300,134,722500,8619817982,8619817982,8619817982,277500,639600,0,0,0
199,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,06 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,195,200,331129952,331129952,331129952,0,0,0,0,0
200,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,06 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
201,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,81,0,06 Apr 2020,0,81,79,80,-1,162600,13001300,35,45.5,80,97100,79,10000,1857135500,1857135500,1857135500,0,0,0,0,0
202,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,332,0,06 Apr 2020,0,336,330,336,4,828500,275355000,20,90.8,336,57500,334,538100,10599842400,10599842400,10599842400,360000,491900,0,0,0
203,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,06 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
204,DUCK,Jaya Bersama Indo Tbk.,--U9---1,515,0,06 Apr 2020,0,530,480,480,-35,1112900,535819400,185,95.0,480,147000,0,0,1283330000,1283330000,1283330000,0,20000,0,0,0
205,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,06 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4650,39000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
206,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,06 Apr 2020,0,2180,2100,2160,60,6500,13930000,16,795.1,2170,1200,2160,500,1120000000,1120000000,1120000000,0,0,0,0,0
207,DWGL,Dwi Guna Laksana Tbk.,--U9---2,252,0,06 Apr 2020,0,262,250,250,-2,10900,2727000,8,166.7,248,5000,238,300,8710463631,8710463631,8710463631,0,0,0,0,0
208,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,06 Apr 2020,0,51,50,51,0,1469800,73694100,63,14.6,51,596600,50,159500,4272964279,4272964279,4272964279,0,0,0,0,0
209,EAST,Eastparc Hotel Tbk.,--M9---2,57,0,06 Apr 2020,0,60,55,58,1,971700,55826000,105,43.6,59,139100,57,797500,4126366095,412636705,4126366095,13800,0,0,0,0
210,ECII,Electronic City Indonesia Tbk.,--U9---2,780,0,06 Apr 2020,0,0,0,780,0,0,0,0,19.3,780,100200,760,100,1334333000,1334333000,1334333000,0,0,0,0,0
211,EKAD,Ekadharma International Tbk.,--U3---1,830,0,06 Apr 2020,0,855,830,850,20,60600,51209000,78,2157.8,850,24200,845,800,698775000,698775000,698775000,0,0,0,0,0
212,ELSA,Elnusa Tbk.,--M2K--1,204,0,06 Apr 2020,0,218,206,214,10,122327100,25840779800,5755,53.5,214,539700,212,1404100,7298500000,7298500000,7298500000,2524700,2058300,0,0,0
213,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,06 Apr 2020,0,50,50,50,0,220300,11015000,3,10.3,50,603399800,0,0,43521913019,43521913019,43521913019,0,220000,100000,6700000,1
214,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,06 Apr 2020,0,200,200,200,0,10000,2000000,1,80.0,200,49800,190,10000,3350000000,3350000000,3350000000,0,0,0,0,0
215,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,06 Apr 2020,0,5000,5000,5000,0,200,1000000,1,694.4,5000,191200,4810,100,5642275242,5642275242,5642275242,200,0,0,0,0
216,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,06 Apr 2020,0,50,50,50,0,1210500,60525000,42,4.2,50,47319800,0,0,10342179272,10342179272,10342179272,0,0,1700000,110500000,1
217,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,114,0,06 Apr 2020,0,107,107,107,-7,1067900,114265300,115,28.9,107,23115100,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
218,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2190,0,06 Apr 2020,0,2040,2040,2040,-150,13200,26928000,12,1427.3,2040,13200,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
219,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,930,0,06 Apr 2020,0,1010,930,990,60,35788800,35003877500,5321,99.0,995,656100,990,853600,3190000000,3190000000,3190000000,3977700,504500,0,0,0
220,ERTX,Eratex Djaja Tbk.,--U4---2,128,0,06 Apr 2020,0,135,135,135,7,200,27000,1,57.3,123,2800,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
221,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,174,0,06 Apr 2020,0,173,164,173,-1,300,50100,3,106.1,173,10500,0,0,640000000,190000000,640000000,0,0,0,0,0
222,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,159,0,06 Apr 2020,0,165,159,163,4,2075100,337299400,292,303.5,164,14900,163,12000,14300000000,14300000000,14300000000,500000,22200,0,0,0
223,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,06 Apr 2020,0,108,98,105,0,2783200,280937700,525,87.5,105,89600,104,12100,630000000,200000000,630000000,0,0,0,0,0
224,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,06 Apr 2020,0,50,50,50,0,10000,500000,1,20.1,50,241900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
225,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,06 Apr 2020,0,51,50,50,0,21700,1085100,6,4.1,50,9900,0,0,968297000,968297000,968297000,0,0,0,0,0
226,EXCL,XL Axiata Tbk.,--M7BX-1,2150,0,06 Apr 2020,0,2430,2150,2380,230,17230100,40654944000,4771,120.8,2390,52000,2380,2297500,10706012530,10706012530,10706012530,7187600,3009700,5000,10390000,1
227,FAST,Fast Food Indonesia Tbk.,--U9---2,1015,0,06 Apr 2020,0,1090,1020,1020,5,4500,4722500,12,3208.3,1050,100,1020,1000,3990277158,3990277158,3990277158,0,0,0,0,0
228,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025,0,06 Apr 2020,0,6950,6900,6900,-125,1100,7605000,4,1581.3,7000,400,6900,200,2477888787,2477888787,2477888787,0,0,0,0,0
229,FILM,MD Pictures Tbk.,--U9---1,155,0,06 Apr 2020,0,159,145,156,1,677500,105958200,172,74.3,157,1200,156,187100,9511217000,9511217000,9511217000,110900,43500,0,0,0
230,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
231,FIRE,Alfa Energi Investama Tbk.,--U2---2,135,0,06 Apr 2020,0,140,132,139,4,3190400,438250400,861,27.8,140,247000,139,2300,1475363179,1475363179,1475363179,327000,266700,0,0,0
232,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,06 Apr 2020,0,0,0,2000,0,0,0,0,1600.0,2480,100,1925,200,480000000,480000000,480000000,0,0,0,0,0
233,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,06 Apr 2020,0,59,53,59,4,3500,196800,24,57.8,59,11400,54,5500,600000005,376000005,600000005,0,0,0,0,0
234,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,06 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
235,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,06 Apr 2020,0,90,80,86,4,253100,21593000,57,63.7,87,109300,86,17100,650000000,650000000,650000000,0,0,0,0,0
236,FORU,Fortune Indonesia Tbk,--U9---2,110,0,06 Apr 2020,0,103,103,103,-7,1900,195700,4,79.2,103,8000,0,0,465224000,465224000,465224000,0,0,0,0,0
237,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,06 Apr 2020,0,50,50,50,0,1100,55000,3,22.7,50,14123000,0,0,1984009887,1984009887,1984009887,0,0,25000,375000,1
238,FPNI,Lotte Chemical Titan Tbk.,--U3---2,78,0,06 Apr 2020,0,82,78,82,4,380000,30553500,40,24.9,82,4500,78,10600,5566414000,5566414000,5566414000,300300,102600,0,0,0
239,FREN,Smartfren Telecom Tbk.,--U7---1,76,0,06 Apr 2020,0,96,76,95,19,539135200,47537114400,14577,5.3,96,2866100,95,5131500,217964239620,217964239620,217964239620,9934300,29574400,0,0,0
240,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100,0,06 Apr 2020,0,110,98,110,10,421900,42187400,8,100.0,104,100,98,18800,1105000000,1105000000,1105000000,0,0,0,0,0
241,GAMA,Gading Development Tbk.,--U6---1,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,8582300,0,0,10011027656,10011027656,10011027656,0,0,20000000,800000000,1
242,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,06 Apr 2020,0,60,54,57,1,2999200,172831300,410,35.6,57,74800,56,445300,9242500000,9242500000,9242500000,0,0,0,0,0
243,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,06 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1755,900,1335,100,410000000,410000000,410000000,0,0,0,0,0
244,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,06 Apr 2020,0,0,0,372,0,0,0,0,826.7,362,25000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
245,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,06 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
246,GGRM,Gudang Garam Tbk.,--M5B3-1,46650,0,06 Apr 2020,0,50650,46650,49825,3175,2521600,124335315000,6511,1944.4,49950,3600,49825,33200,1924088000,1924088000,1924088000,776700,726300,5700,284607500,4
247,GGRP,Gunung Raja Paksi Tbk.,--U3---2,280,0,06 Apr 2020,0,284,274,274,-6,10500,2934200,11,32.6,284,200,274,6400,12111376157,12111376157,12111376157,0,0,0,0,0
248,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500,0,06 Apr 2020,0,1550,1550,1550,50,100,155000,1,132.5,1395,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
249,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,191,0,06 Apr 2020,0,218,189,210,19,42961500,8847187800,3437,28.2,210,1340200,208,2015400,25886576254,25886576254,25886576254,4297600,1059700,100000,21800000,1
250,GJTL,Gajah Tunggal Tbk.,--M4---1,324,0,06 Apr 2020,0,370,326,358,34,4539800,1607125400,585,70.3,360,17300,358,34900,3484800000,3484800000,3484800000,65000,1006200,0,0,0
251,GLOB,Global Teleshop Tbk.,--U9---2,350,0,06 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,72700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
252,GLVA,Galva Technologies Tbk.,--U9---2,218,0,06 Apr 2020,0,230,204,204,-14,122800,25174600,83,90.3,208,1100,204,300,1500000000,1497000000,1500000000,0,0,0,0,0
253,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,06 Apr 2020,0,83,74,82,6,16809100,1339103500,799,20.5,83,777400,82,1206700,28233511500,28233511500,28233511500,0,4605900,0,0,0
254,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18950,0,06 Apr 2020,0,18875,17950,18875,-75,500,9160000,5,3282.6,18875,200,17625,100,101538000,101538000,101538000,400,0,0,0,0
255,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,196,0,06 Apr 2020,0,200,191,191,-5,800,153900,4,113.0,191,2500,184,200,1277276000,1277276000,1277276000,0,0,0,0,0
256,GOLL,Golden Plantation Tbk.,--U1---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
257,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1185,0,06 Apr 2020,0,1185,1160,1175,-10,76400,89592500,69,91.4,1175,19600,1170,15800,7379580291,7379580291,7379580291,0,0,0,0,0
258,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,06 Apr 2020,0,51,50,51,1,997300,50403300,52,22.0,51,683400,50,1110000,4276655336,4276655336,4276655336,0,0,0,0,0
259,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,06 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,3200000,1049600000,1
260,GSMF,Equity Development Investment Tbk.,--U8---2,107,0,06 Apr 2020,0,100,100,100,-7,3400,340000,7,8.0,100,7200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
261,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,06 Apr 2020,0,88,77,80,0,33400,2630600,12,69.6,81,10000,80,7000,2500000000,2500000000,2500000000,0,0,0,0,0
262,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92,0,06 Apr 2020,0,101,86,99,7,396000,38437500,45,39.6,100,600,99,9900,7800760000,7800760000,7800760000,0,0,0,0,0
263,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,06 Apr 2020,0,50,50,50,0,600,30000,4,26.6,50,11058000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
264,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,06 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7519000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
265,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150,0,06 Apr 2020,0,160,140,140,-10,4000,562000,5,78.8,142,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
266,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680,0,06 Apr 2020,0,680,675,675,-5,300,203000,2,128.6,665,8000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
267,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,06 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
