No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5775,0,08 Jul 2020,0,0,0,5775,0,0,0,0,224.8,5800,2700,0,0,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,452,0,08 Jul 2020,0,470,432,440,-12,361151900,162584240200,27384,86.3,442,2020400,440,1199600,9618952363,9618952363,9618952363,1633800,1797500,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,08 Jul 2020,0,50,50,50,0,37900,1895000,14,7.9,50,44482500,0,0,62322456902,62322456902,62322456902,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1000,0,08 Jul 2020,0,1000,975,1000,0,31000,30250000,4,750.3,975,10000,950,12500,979110000,979110000,979110000,31000,11000,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1160,0,08 Jul 2020,0,1200,1165,1190,30,44964500,53372957500,5187,465.3,1195,943000,1190,123100,93388003260,93388003260,93388003260,6139000,11011500,1900151,2255478065,3
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,740,0,08 Jul 2020,0,780,740,775,35,66976300,51179576500,3971,151.8,780,1015100,775,6246600,21171365812,21171365812,21171365812,30561500,5515800,803618,600301820,3
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,08 Jul 2020,0,530,515,520,-5,3200,1678500,9,354.7,520,12100,515,700,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1300,0,08 Jul 2020,0,1320,1280,1320,20,9600,12638500,19,67.7,1320,43900,1300,800,2616500000,2616500000,2616500000,0,7600,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,08 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,7503800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188,0,08 Jul 2020,0,188,182,187,-1,237100,43306300,36,624.5,187,21000,183,50500,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2160,0,08 Jul 2020,0,2200,2160,2190,30,83100,181607000,83,424.0,2200,73000,2190,16000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3090,0,08 Jul 2020,0,3300,3090,3220,130,18230300,58763453000,7929,330.3,3230,38200,3220,245600,7626663000,7626663000,7626663000,1633500,1698700,300000,1000800000,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86,0,08 Jul 2020,0,86,85,86,0,159600,13637300,26,46.6,86,948600,85,126500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,745,0,08 Jul 2020,0,765,695,720,-25,131200,92835500,91,122.0,730,16700,720,7200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,304,0,08 Jul 2020,0,308,302,306,2,101773600,31052373400,3150,29.9,306,2500,304,874600,11830612673,11830612673,11830612673,1772700,1749900,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,08 Jul 2020,0,50,50,50,0,117356400,5867820000,231,2.9,50,1446199400,0,0,67154638252,67154638252,67154638252,90124300,8800,107573700,4924026800,10
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58,0,08 Jul 2020,0,58,56,58,0,3300,189200,4,44.6,58,193100,57,100,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,08 Jul 2020,0,70,67,67,-1,374400,25246400,78,63.4,67,14000,66,60200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,91,0,08 Jul 2020,0,93,89,90,-1,23579400,2130918500,756,19.7,91,1440600,90,2239400,31525291000,31525291000,31525291000,0,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13900,0,08 Jul 2020,0,13900,12950,12950,-950,9400,122202500,35,223.3,13100,500,12950,1500,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,08 Jul 2020,0,50,50,50,0,10400,520000,3,29.8,50,494000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,08 Jul 2020,0,208,202,206,-2,250100,51199400,118,62.4,208,216200,206,37800,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,185,0,08 Jul 2020,0,230,173,185,0,3400,613900,23,92.5,179,1000,174,100,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,318,0,08 Jul 2020,0,326,314,318,0,7017300,2228105800,650,308.7,318,27700,316,143600,33250000000,10000000000,33250000000,0,0,333610000,99902800000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,08 Jul 2020,0,50,50,50,0,4040000,202000000,21,28.6,50,89284700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,378,0,08 Jul 2020,0,428,364,378,0,356000,134340200,28,690.6,380,900,364,100,54476243456,54476243456,54476243456,28500,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,505,0,08 Jul 2020,0,525,490,520,15,6709400,3430215000,978,148.6,520,131600,515,347200,1428004402,850476772,0,0,40000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190,0,08 Jul 2020,0,191,180,190,0,795500,150082200,171,47.5,190,22900,189,43900,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,208,0,08 Jul 2020,0,228,202,206,-2,5570300,1136350800,629,128.8,206,56900,204,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,08 Jul 2020,0,248,244,248,2,422500,103808200,79,99.2,248,158700,246,87000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1985,0,08 Jul 2020,0,2000,1980,1985,0,43100,85697000,51,410.1,1985,44200,1980,13000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,88,0,08 Jul 2020,0,91,86,91,3,4242000,381058200,135,582.4,92,4073900,91,217900,31183464900,31183464900,31183464900,0,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,191,0,08 Jul 2020,0,193,190,193,2,97700,18673500,26,15.1,193,2000,191,53100,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,08 Jul 2020,0,250,240,250,4,38100,9387600,16,75.8,250,100,242,1500,1000000000,1000000000,1000000000,0,2200,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1760,0,08 Jul 2020,0,1760,1760,1760,0,5000,8800000,1,6386.5,1760,5000,1700,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,08 Jul 2020,0,0,0,51,0,0,0,0,42.5,51,176800,50,330400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,08 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1810,0,08 Jul 2020,0,0,0,1810,0,0,0,0,1005.6,1800,600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464,0,08 Jul 2020,0,466,462,462,-2,6483300,3013094400,693,2008.7,464,25600,462,370400,12000000000,12000000000,12000000000,10200,33200,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735,0,08 Jul 2020,0,740,710,725,-10,66200,47608500,48,362.5,725,2400,720,3800,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1370,0,08 Jul 2020,0,1380,1300,1300,-70,131800,176609500,62,124.4,1315,100,1300,31200,3620831944,3620831944,3620831944,100,50000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,08 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,08 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,112089900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,08 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234,0,08 Jul 2020,0,236,234,236,2,1800,424600,3,429.1,254,900,236,5000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,775,0,08 Jul 2020,0,810,760,795,20,88000,69119000,19,401.5,795,49100,785,3500,560243438,560243438,560243438,8500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,10856700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6350,0,08 Jul 2020,0,6450,6300,6350,0,5643600,35831397500,2255,28920.2,6375,68800,6350,461600,16398000000,16398000000,16398000000,1384100,545000,147,931675,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,40.0,50,15441200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,08 Jul 2020,0,50,50,50,0,2600,130000,2,45.5,50,154899800,0,0,59572382787,59572382787,59572382787,0,0,3400000,54400000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350,0,08 Jul 2020,0,0,0,350,0,0,0,0,176.6,380,500,350,16800,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,08 Jul 2020,0,50,50,50,0,48600,2430000,213,16.7,50,1466000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,08 Jul 2020,0,270,212,230,14,217200,49949200,45,117.3,230,201000,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,228,0,08 Jul 2020,0,238,228,230,2,890900,206748400,176,184.0,230,1600,228,69900,2050000000,2050000000,2050000000,0,0,10000,2260000,1
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,08 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,615,0,08 Jul 2020,0,645,610,640,25,55599700,35095048500,4390,143.3,640,2074100,635,586200,18560303397,18560303397,18560303397,3622900,1291200,11900041,7476725319,6
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,08 Jul 2020,0,50,50,50,0,2900,145000,3,2.1,50,232300,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,102,0,08 Jul 2020,0,107,101,102,0,41417400,4292272900,1863,100.0,103,149900,102,510100,7177000000,2147000000,7177000000,0,508100,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258,0,08 Jul 2020,0,0,0,258,0,0,0,0,47.7,262,2000,250,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700,0,08 Jul 2020,0,700,695,700,0,1800,1259500,4,390.8,655,30000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90,0,08 Jul 2020,0,92,88,92,2,4123700,371653600,431,61.3,92,417900,91,3200,1132748008,1132748008,1132748008,50000,20000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,08 Jul 2020,0,1800,1795,1795,-5,31600,56783000,33,3602.8,1800,4300,1795,1500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,08 Jul 2020,0,50,50,50,0,2200,110000,3,16.5,50,249040700,0,0,21853733792,21853733792,21853733792,0,0,2000000,124000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,344,0,08 Jul 2020,0,340,330,332,-12,700,232800,4,288.7,320,500,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,22.2,50,16475800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,08 Jul 2020,0,1705,1705,1705,0,200,341000,1,852.5,1705,500,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,183,0,08 Jul 2020,0,185,181,184,1,3741200,686940000,163,32.1,185,158300,182,21000,10365854185,10365854185,10365854185,0,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1560,0,08 Jul 2020,0,1640,1545,1600,40,1446800,2293210500,124,54.2,1620,2400,1600,2370800,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109,0,08 Jul 2020,0,113,107,109,0,8438200,925452500,533,280.0,110,167300,109,3000,5638246600,5638246600,5638246600,0,300000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4880,0,08 Jul 2020,0,5000,4940,4990,110,1700,8431000,6,29828.4,4990,5500,4890,1000,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,165,0,08 Jul 2020,0,181,164,181,16,295470600,52048382300,6916,86.2,182,8331300,181,4105500,48198111100,48198111100,48198111100,91274600,13592700,3,495,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,200,0,08 Jul 2020,0,206,192,199,-1,16562600,3317174100,846,86.5,199,64500,198,58500,7692307700,2692307700,7692307700,4035500,1062500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,08 Jul 2020,0,950,945,950,15,37800,35876000,30,103.8,950,17800,945,6000,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,290,0,08 Jul 2020,0,306,270,270,-20,41400,11598600,19,245.5,270,200200,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,08 Jul 2020,0,3270,3220,3240,-150,32400,104739000,20,2846.1,3260,100,3230,6100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,156,0,08 Jul 2020,0,158,152,153,-3,32162700,4983619100,1423,207.1,154,2000,153,345700,8619817982,8619817982,8619817982,4353900,10374400,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242,0,08 Jul 2020,0,270,228,270,28,300,76600,3,87.7,270,1100,254,300,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,77,0,08 Jul 2020,0,85,73,82,5,300,24000,3,14.9,82,853400,73,3500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,08 Jul 2020,0,75,66,68,2,8006300,570528100,955,38.7,69,16700,68,2339100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340,0,08 Jul 2020,0,340,336,340,0,1152700,388576800,56,91.9,340,468700,338,8600,10599842400,10599842400,10599842400,0,503100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22275,0,08 Jul 2020,0,0,0,22275,0,0,0,0,1485.0,21800,300,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,470,0,08 Jul 2020,0,472,446,450,-20,8005900,3640099800,1793,89.1,450,22200,448,41700,1283330000,1283330000,1283330000,1915200,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680,0,08 Jul 2020,0,4680,4400,4680,0,600,2668000,3,470.7,4680,2000,4360,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2200,0,08 Jul 2020,0,2220,2170,2170,-30,46200,100948000,63,798.8,2200,2300,2180,500,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,234,0,08 Jul 2020,0,244,218,242,8,45200,10225200,25,161.3,244,4000,242,300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,08 Jul 2020,0,50,50,50,0,1303300,65165000,37,14.3,50,811000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60,0,08 Jul 2020,0,60,58,59,-1,658000,38729800,81,44.4,60,64200,59,102500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,08 Jul 2020,0,700,700,700,0,100,70000,1,17.3,700,105400,695,100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1075,0,08 Jul 2020,0,1090,1070,1085,10,196400,212616500,187,2754.4,1085,7400,1080,6500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,240,0,08 Jul 2020,0,246,236,238,-2,94538300,22617142200,3729,59.5,240,3913700,238,18538600,7298500000,7298500000,7298500000,4560300,1600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,08 Jul 2020,0,50,50,50,0,100,5000,1,10.3,50,712271500,0,0,43521913019,43521913019,43521913019,0,0,2739500,177080000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,08 Jul 2020,0,0,0,202,0,0,0,0,80.8,200,400,196,800,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560,0,08 Jul 2020,0,4560,4560,4560,0,1100,5016000,4,633.3,4590,100,4300,1400,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52,0,08 Jul 2020,0,53,51,52,0,5688700,295996200,188,4.3,53,4931200,52,13400,10342179272,10342179272,10342179272,0,0,1700075,113901200,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,104,0,08 Jul 2020,0,115,102,112,8,140533600,15643229300,5854,30.3,112,1075400,111,241700,1800000000,1800000000,1800000000,11786200,14457500,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268,0,08 Jul 2020,0,278,254,254,-14,27228800,7234161000,2818,230.9,256,364900,254,597100,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,08 Jul 2020,0,1885,1885,1885,25,3900,7351500,4,1318.8,1890,1800,1860,25500,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1350,0,08 Jul 2020,0,1365,1310,1320,-30,39791300,53258024500,9103,132.0,1320,413100,1315,542700,3190000000,3190000000,3190000000,5463300,1068800,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125,0,08 Jul 2020,0,132,130,130,5,600,78500,5,55.2,130,24500,120,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,174,0,08 Jul 2020,0,198,170,195,21,26432700,5007285600,4505,119.6,196,249200,195,54500,640000000,640000000,640000000,0,17200,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,159,0,08 Jul 2020,0,162,159,162,3,438600,70469600,124,301.6,162,132800,161,15600,14300000000,14300000000,14300000000,0,14700,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,93,0,08 Jul 2020,0,102,93,96,3,740400,72011200,814,80.0,96,41900,94,61100,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,08 Jul 2020,0,50,50,50,0,300,15000,3,20.1,50,156000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,08 Jul 2020,0,79,78,78,0,20000,1574800,4,6.4,79,85200,75,700,968297000,968297000,968297000,14800,20000,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2900,0,08 Jul 2020,0,2980,2890,2960,60,8637100,25391605000,2896,150.2,2970,43500,2960,51000,10706012530,10706012530,10706012530,2272000,2655600,88,255200,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,08 Jul 2020,0,940,910,935,0,61400,56934500,50,2940.9,930,100,925,3200,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,08 Jul 2020,0,7300,7300,7300,0,100,730000,1,1672.9,7450,1500,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,171,0,08 Jul 2020,0,181,167,181,10,1567600,276042600,285,86.2,181,924400,174,14200,9511217000,9511217000,9511217000,75900,500000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,08 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106,0,08 Jul 2020,0,108,105,107,1,1106400,117827900,220,21.4,107,498400,106,111500,1475363179,1475363179,1475363179,0,7800,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850,0,08 Jul 2020,0,2850,2850,2850,0,300,855000,3,2280.0,2850,100,2810,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51,0,08 Jul 2020,0,57,50,52,1,337500,17648500,45,51.0,52,57000,51,101300,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,08 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,1400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119,0,08 Jul 2020,0,124,111,118,-1,788100,93791300,232,87.4,118,102900,117,27000,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,08 Jul 2020,0,0,0,75,0,0,0,0,57.7,90,2000,75,2100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,08 Jul 2020,0,50,50,50,0,3000,150000,3,22.7,50,5985400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92,0,08 Jul 2020,0,94,92,93,1,220900,20441900,43,28.2,94,59900,92,10100,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98,0,08 Jul 2020,0,99,97,97,-1,71548500,6975263000,2328,5.4,98,3998800,97,3316600,217964240928,217964240928,217964240928,27069400,745400,50,4900,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,08 Jul 2020,0,106,103,106,-1,51300,5341100,16,96.4,106,29200,105,100000,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,08 Jul 2020,0,50,50,50,0,700,35000,3,47.6,50,8253000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,08 Jul 2020,0,61,56,60,0,876600,52129700,83,37.5,60,80900,59,55900,9242500000,9242500000,9242500000,0,700,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1405,0,08 Jul 2020,0,1400,1400,1400,-5,25200,35280000,6,1120.0,1400,75100,1320,200,410000000,410000000,410000000,25200,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368,0,08 Jul 2020,0,0,0,368,0,0,0,0,817.8,364,600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,08 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46675,0,08 Jul 2020,0,47000,46675,47000,325,802600,37586155000,2562,1834.1,47025,300,47000,84200,1924088000,1924088000,1924088000,298900,169800,390156,18263587950,5
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,268,0,08 Jul 2020,0,270,252,258,-10,44600,11705000,23,30.7,264,1000,258,2000,12111376157,12111376157,12111376157,1000,0,0,0,0
