No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,197,0,10 Jan 2020,0,204,197,200,3,12300,2460100,8,667.9,204,10400,200,8200,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3240,0,10 Jan 2020,0,3250,3200,3250,10,5100,16378000,7,629.2,3250,800,3200,7800,8065876461,8065876461,8065876461,2000,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4250,4280,10 Jan 2020,4280,4350,4270,4340,90,2231500,9629932000,2677,445.1,4340,29200,4330,400,7626663000,7626663000,7626663000,698800,1001800,2600609,10920349260,7
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,10 Jan 2020,0,103,101,101,0,427600,43235500,93,54.7,102,215000,101,488500,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1435,0,10 Jan 2020,0,1415,1400,1415,-20,200,281500,2,239.8,1415,600,1380,200,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,160,0,10 Jan 2020,0,160,158,158,-2,45692800,7265495100,121,15.5,160,2283400,158,165700,11365338377,11365338377,11365338377,117100,0,572628800,87640732600,6
138,BUMI,Bumi Resources Tbk.,--S2K--2,68,0,10 Jan 2020,0,75,68,71,3,1034709200,74540393500,7563,4.1,72,12845800,71,16911100,65476942288,65476942288,65476942288,31179100,42122800,10000002,700000134,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,74,0,10 Jan 2020,0,73,66,72,-2,758100,51770500,75,55.4,71,86000,70,8000,6811269200,6811269200,6811269200,0,0,11935139,2238177266,16
140,BVIC,Bank Victoria International Tbk.,--U8---1,79,0,10 Jan 2020,0,83,78,80,1,3366600,270254700,721,75.6,81,389400,79,551000,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,167,0,10 Jan 2020,0,171,157,161,-6,241707000,39452253400,8451,35.2,161,1012300,160,401800,31525291000,31525291000,31525291000,17702100,13988900,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15550,0,10 Jan 2020,0,15750,15550,15750,200,1200,18800000,10,271.6,15750,1000,13175,100,3333333500,3333333500,3333333500,200,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64,0,10 Jan 2020,0,70,64,66,2,2860900,191400600,199,39.3,67,187400,66,157100,1203300006,1203300006,1203300006,0,0,20000000,1280000000,1
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,362,0,10 Jan 2020,0,370,362,370,8,1147000,420253600,188,112.1,372,42400,370,34000,5885000000,5885000000,5885000000,900,12800,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,164,0,10 Jan 2020,0,174,165,166,2,1800,298500,3,83.0,162,500,112,3000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,162,0,10 Jan 2020,0,167,151,167,5,757800,121784000,119,95.4,167,42200,165,40000,15000000000,15000000000,15000000000,0,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,10 Jan 2020,0,418,414,418,0,11274800,4670316400,1476,763.7,418,173100,416,258700,54476233242,54476233242,54476233242,361900,0,500000,209000000,1
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,10 Jan 2020,0,600,570,600,0,1000,576000,5,150.0,590,500,560,900,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,252,0,10 Jan 2020,0,258,250,254,2,1736300,437821200,156,101.6,254,148700,252,76600,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1640,0,10 Jan 2020,0,1650,1635,1640,0,50600,83193500,49,338.8,1650,29000,1635,4300,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,10 Jan 2020,0,81,79,81,0,860600,68863900,28,518.4,81,251200,80,138200,31183464900,31183464900,31183464900,0,262900,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,10 Jan 2020,0,268,268,268,0,126100,33794800,21,21.0,270,65500,268,42400,3984520457,3984520457,3984520457,110900,42700,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,300,0,10 Jan 2020,0,0,0,300,0,0,0,0,90.9,292,10000,244,1000,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,10 Jan 2020,0,2000,1900,2000,50,41600,82475000,23,7257.4,2000,16800,1900,900,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,117,0,10 Jan 2020,0,115,109,115,-2,6000,663700,9,95.8,115,30500,111,100,5402681154,5402681154,5402681154,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3040,0,10 Jan 2020,0,3060,2950,3030,-10,84400,257111000,144,1683.3,3030,1800,2990,800,2570000000,520000000,2570000000,6700,1700,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,10 Jan 2020,0,505,500,505,0,3973600,1988964000,353,2195.7,505,436300,500,187400,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,760,0,10 Jan 2020,0,770,760,765,5,1900,1450500,6,382.5,770,21100,760,16700,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,10 Jan 2020,0,2000,1970,1970,-30,900,1782000,4,188.5,1970,1500,1810,500,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,3.3,50,380768500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,346,0,10 Jan 2020,0,0,0,346,0,0,0,0,629.1,342,400,276,2000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,10 Jan 2020,0,865,860,860,-5,1800,1550500,5,434.3,865,1600,860,2500,560242105,560242105,560242105,600,0,18279600,17000028000,1
166,COWL,Cowell Development Tbk.,--U6---2,50,0,10 Jan 2020,0,50,50,50,0,100,5000,1,38.5,50,78289900,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7350,7300,10 Jan 2020,7350,7350,7200,7250,-100,3594400,26157885000,2299,33019.1,7275,5800,7250,6000,16398000000,16398000000,16398000000,1626700,1260300,150,1087500,2
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,10 Jan 2020,0,50,50,50,0,127000,6350000,12,40.0,50,49295800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,133772700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,10 Jan 2020,0,448,438,448,8,915700,404032400,37,226.1,448,88300,444,500,4458352920,4458352920,4458352920,394500,400000,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,94,0,10 Jan 2020,0,94,88,90,-4,619200,55752200,48,30.0,90,55000,89,37000,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,212,0,10 Jan 2020,0,264,264,264,52,903200,238444800,10,211.2,0,0,264,15779500,2050000000,2050000000,2050000000,0,0,2469000,312656000,9
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,10 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1015,1020,10 Jan 2020,1025,1040,1020,1035,20,11277100,11620302000,1627,231.7,1040,948600,1035,18400,18560303397,18560303397,18560303397,2314600,874200,1499466,1542950910,2
175,CTTH,Citatah Tbk.,--U2---2,69,0,10 Jan 2020,0,70,64,64,-5,41400,2741400,15,2.7,69,68300,64,22900,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,296,0,10 Jan 2020,0,306,300,306,10,700,213400,6,56.6,308,3500,306,900,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,270,0,10 Jan 2020,0,296,250,272,2,32100,8535800,28,151.9,272,3800,246,1000,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,170,0,10 Jan 2020,0,184,168,172,2,26039800,4551546700,3032,114.7,173,23300,172,153600,1124748008,1124748008,1124748008,1001800,25400,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,XRU8---2,1815,0,10 Jan 2020,0,1810,1800,1800,-15,3200,5772500,8,3612.9,1805,600,1800,800,676000006,676000006,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Jan 2020,0,50,50,50,0,1300,65000,4,16.5,50,117387600,0,0,21853733792,21853733792,21853733792,0,0,140050000,7001000000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,446,0,10 Jan 2020,0,474,444,466,20,11349400,5191111000,658,405.2,466,64800,460,240000,1899582490,1899582490,1899582490,0,152400,6516400,3052602400,5
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Jan 2020,0,50,50,50,0,200,10000,2,22.2,50,14293600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Jan 2020,0,0,0,1700,0,0,0,0,850.0,2000,2000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,322,0,10 Jan 2020,0,324,308,308,-14,688400,215632000,81,53.7,310,39000,308,22200,10365854185,10365854185,10365854185,4200,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3000,0,10 Jan 2020,0,3000,2930,2980,-20,91600,271310000,21,101.0,2990,1400,2930,1000,714285700,714285700,714285700,46000,0,11110000,29997000000,1
186,DKFT,Central Omega Resources Tbk.,--S2---2,143,0,10 Jan 2020,0,145,142,144,1,7921300,1140872400,631,369.9,145,433500,144,264300,5638246600,5638246600,5638246600,0,202700,1000000,143000000,1
187,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,10 Jan 2020,0,6475,6475,6475,-25,400,2590000,1,38705.2,6700,800,6525,100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,274,0,10 Jan 2020,0,292,276,288,14,37098800,10607230800,3187,137.1,290,1080300,288,6497100,48198111100,48198111100,48198111100,2829100,12529600,2201014,600877972,3
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,196,0,10 Jan 2020,0,216,196,212,16,7689500,1618646200,527,92.2,216,337300,212,36300,7692307700,2692307700,7692307700,0,0,58337200,11375754000,1
190,DNAR,Bank Oke Indonesia Tbk.,--U8---1,204,0,10 Jan 2020,0,0,0,204,0,0,0,0,185.5,240,200,208,100,8787562275,8787562275,8787562275,0,0,0,0,0
191,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,10 Jan 2020,0,3080,3080,3080,0,2000,6160000,1,2705.6,3080,2500,2930,200,14184000000,14184000000,14184000000,0,0,0,0,0
192,DOID,Delta Dunia Makmur Tbk.,--S2K--1,272,0,10 Jan 2020,0,286,276,280,8,21261400,6004289200,1308,379.1,282,73400,280,640500,8619817982,8619817982,8619817982,233400,500900,0,0,0
193,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,10 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,1900,256,1000,331129952,331129952,331129952,0,0,0,0,0
194,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,10 Jan 2020,0,119,109,109,0,124500,13578600,13,19.8,113,3700,109,880700,4175000000,4175000000,4175000000,0,0,0,0,0
195,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,106,0,10 Jan 2020,0,106,96,105,-1,45600,4732700,12,59.8,105,51800,102,80800,1857135500,1857135500,1857135500,0,0,0,0,0
196,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,496,0,10 Jan 2020,0,498,484,494,-2,1007500,496665200,69,133.5,498,103200,490,1500,10599842400,10599842400,10599842400,0,246100,0,0,0
197,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,10 Jan 2020,0,0,0,14350,0,0,0,0,956.7,14400,500,11625,100,770552320,770552320,770552320,0,0,0,0,0
198,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1190,0,10 Jan 2020,0,1205,1190,1205,15,2043300,2433247000,72,238.6,1205,1400,1200,10000,1283330000,1283330000,1283330000,4900,1843900,0,0,0
199,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,10 Jan 2020,0,0,0,4990,0,0,0,0,501.9,5000,44000,3850,1000,1850000000,1850000000,1850000000,0,0,0,0,0
200,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220,0,10 Jan 2020,0,2220,2200,2200,-20,42900,95230000,8,809.8,2250,5000,2210,1000,1120000000,1120000000,1120000000,0,0,0,0,0
201,DWGL,Dwi Guna Laksana Tbk.,--U9---2,288,0,10 Jan 2020,0,292,288,290,2,1400,404400,5,193.3,290,9800,278,600,8710303531,8710303531,8710303531,0,0,0,0,0
202,DYAN,Dyandra Media International Tbk.,--S9---1,108,0,10 Jan 2020,0,109,100,106,-2,322300,33064000,55,30.3,106,2800,105,500,4272964279,4272964279,4272964279,0,0,0,0,0
203,EAST,Eastparc Hotel Tbk.,--S9---2,97,0,10 Jan 2020,0,104,95,99,2,10068200,1000879800,1799,74.4,99,2700,98,152100,4126365990,412636600,4126365990,0,0,0,0,0
204,ECII,Electronic City Indonesia Tbk.,--U9---2,1025,0,10 Jan 2020,0,1020,1020,1020,-5,2100,2142000,2,25.2,1020,8000,900,10000,1334333000,1334333000,1334333000,2000,0,0,0,0
205,EKAD,Ekadharma International Tbk.,--U3---1,1105,0,10 Jan 2020,0,1120,1080,1110,5,119700,132556500,73,2817.8,1110,19500,1105,88400,698775000,698775000,698775000,20000,0,0,0,0
206,ELSA,Elnusa Tbk.,--S2K--1,316,0,10 Jan 2020,0,318,312,316,0,16299800,5133237000,1088,79.0,318,503900,316,568800,7298500000,7298500000,7298500000,1863900,287800,28,8848,1
207,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Jan 2020,0,50,50,50,0,4100,205000,12,10.3,50,746980700,0,0,43521913019,43521913019,43521913019,0,0,6300000,331300000,2
208,EMDE,Megapolitan Developments Tbk.,--U6---2,220,0,10 Jan 2020,0,220,220,220,0,20000,4400000,2,88.0,220,30000,204,100000,3350000000,3350000000,3350000000,0,0,0,0,0
209,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600,0,10 Jan 2020,0,5325,5275,5275,-325,3800,20187500,10,732.6,5275,500,5000,200,5642275242,5642275242,5642275242,3500,0,0,0,0
210,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,10 Jan 2020,0,53,51,51,0,23277500,1208236700,329,4.3,52,4637900,51,19218000,10342179272,10342179272,10342179272,0,140000,0,0,0
211,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,805,0,10 Jan 2020,0,810,775,800,-5,459100,365768000,318,216.2,800,250500,790,5700,1800000000,600000000,1800000000,35900,212900,87700000,70160000000,1
212,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050,0,10 Jan 2020,0,2200,2200,2200,150,100,220000,1,1539.2,2200,4700,1900,100,2708640000,2708640000,2708640000,0,0,0,0,0
213,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1710,1720,10 Jan 2020,1720,1720,1680,1690,-20,6471500,10984106000,2048,169.0,1695,125800,1690,127200,3190000000,3190000000,3190000000,1161800,1350100,0,0,0
214,ERTX,Eratex Djaja Tbk.,--U4---2,142,0,10 Jan 2020,0,145,145,145,3,200,29000,1,61.5,142,25000,114,400,1286539792,1286539792,1286539792,0,0,0,0,0
215,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,288,0,10 Jan 2020,0,296,284,284,-4,6497600,1880363000,590,174.2,288,12000,284,51000,640000000,190000000,640000000,0,0,0,0,0
216,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,254,0,10 Jan 2020,0,260,248,250,-4,5842700,1466071200,597,465.5,252,14500,250,22300,14300000000,14300000000,14300000000,15100,599200,0,0,0
217,ESTI,Ever Shine Tex Tbk.,--U4---1,55,0,10 Jan 2020,0,58,54,56,1,292900,16385900,22,22.5,56,24500,55,22300,2015208720,2015208720,2015208720,0,0,0,0,0
218,ETWA,Eterindo Wahanatama Tbk,--U3---1,64,0,10 Jan 2020,0,63,56,60,-4,68600,3898200,14,4.9,60,700,59,100,968297000,968297000,968297000,0,0,0,0,0
219,EXCL,XL Axiata Tbk.,--S7BXO1,3290,3260,10 Jan 2020,3260,3290,3230,3290,0,7746400,25337940000,3790,167.0,3290,3481000,3280,1500,10687960423,10687960423,10687960423,3267900,1918100,960770,3140758300,3
220,FAST,Fast Food Indonesia Tbk.,--U9---2,2490,0,10 Jan 2020,0,2500,2490,2500,10,300,748000,2,3931.7,2500,100,2490,900,1995138579,1995138579,1995138579,0,0,0,0,0
221,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700,0,10 Jan 2020,0,7500,7500,7500,-200,300,2250000,2,1718.8,7500,1800,7350,100,2477888787,2477888787,2477888787,0,0,0,0,0
222,FILM,MD Pictures Tbk.,--U9---1,206,0,10 Jan 2020,0,218,206,216,10,15890100,3374960000,1542,102.9,218,445400,216,24800,9511217000,9511217000,9511217000,938300,1958500,0,0,0
223,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
224,FIRE,Alfa Energi Investama Tbk.,--U2---2,354,0,10 Jan 2020,0,436,314,334,-20,99299500,37797063000,16280,66.8,336,113100,334,814800,1475362946,1475362946,1475362946,2373000,362600,0,0,0
225,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,10 Jan 2020,0,0,0,2750,0,0,0,0,2200.0,3250,100,2750,700,480000000,480000000,480000000,0,0,0,0,0
226,FITT,Hotel Fitra International Tbk.,--U9---2,72,0,10 Jan 2020,0,73,70,70,-2,395600,27783800,37,68.6,70,100,69,90900,600000000,376000000,600000000,0,0,0,0,0
227,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,10 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,360,2100,2721000000,2721000000,2721000000,0,0,0,0,0
228,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113,0,10 Jan 2020,0,118,113,114,1,344400,39703800,70,84.4,116,900,114,125600,650000000,650000000,650000000,0,0,0,0,0
229,FORU,Fortune Indonesia Tbk,--U9---2,99,0,10 Jan 2020,0,0,0,99,0,0,0,0,76.2,115,400,99,2500,465224000,465224000,465224000,0,0,0,0,0
230,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,10 Jan 2020,0,50,50,50,0,22400,1120000,5,22.7,50,7268900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
231,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119,0,10 Jan 2020,0,119,117,119,0,184300,21781100,19,36.1,119,139000,118,10000,5566414000,5566414000,5566414000,0,58900,0,0,0
232,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,10 Jan 2020,0,134,131,132,0,14987600,1980408400,905,7.3,133,1449200,132,12000,217964239610,217964239610,217964239610,98900,1000,0,0,0
233,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,112,0,10 Jan 2020,0,108,102,108,-4,57500,6152200,7,98.2,108,2300,107,17600,1105000000,1105000000,1105000000,0,0,0,0,0
234,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Jan 2020,0,51,50,50,0,1946700,97335600,43,47.6,51,2859900,50,1739900,10011027656,10011027656,10011027656,0,0,0,0,0
235,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67,0,10 Jan 2020,0,69,66,67,0,261900,17791100,96,41.9,68,2700,67,300,9242500000,9242500000,9242500000,0,200,0,0,0
236,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,10 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2040,800,1705,1000,410000000,410000000,410000000,0,0,0,0,0
237,GEMA,Gema Grahasarana Tbk.,--U9---2,330,0,10 Jan 2020,0,330,310,310,-20,166400,51903000,15,688.9,310,8400,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
238,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
239,GGRM,Gudang Garam Tbk.,--M5B3O1,57200,57325,10 Jan 2020,57300,58150,57100,58100,900,1736300,100104567500,3796,2267.3,58100,127400,58075,200,1924088000,1924088000,1924088000,503300,1455500,17896,1030501200,4
240,GGRP,Gunung Raja Paksi Tbk.,--U3---2,390,0,10 Jan 2020,0,400,386,386,-4,48600,18919600,17,46.0,388,15000,386,400,12111376157,12111376157,12111376157,0,0,0,0,0
241,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,10 Jan 2020,0,0,0,1650,0,0,0,0,141.0,1640,200,1260,500,550000000,550000000,550000000,0,0,0,0,0
242,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456,0,10 Jan 2020,0,474,458,466,10,30681600,14330115600,2638,62.6,466,661900,464,1270900,25886576254,25886576254,25886576254,91400,1979800,72,33552,1
243,GJTL,Gajah Tunggal Tbk.,--S4K--1,555,0,10 Jan 2020,0,565,555,560,5,3585800,2009513000,401,109.9,565,215600,560,81000,3484800000,3484800000,3484800000,1600000,500500,0,0,0
244,GLOB,Global Teleshop Tbk.,--U9---2,396,0,10 Jan 2020,0,396,396,396,0,1300,514800,4,34.4,394,1300,374,500,1111112000,1111112000,1111112000,0,0,0,0,0
245,GLVA,Galva Technologies Tbk.,--U9---2,286,0,10 Jan 2020,0,300,280,294,8,1286100,375392200,734,130.1,294,11300,292,9900,1500000000,1497000000,1500000000,0,0,0,0,0
246,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,164,0,10 Jan 2020,0,164,161,163,-1,1709100,277420400,190,40.8,163,30000,162,9600,28233511500,28233511500,28233511500,379000,0,2000000,328000000,1
247,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15700,0,10 Jan 2020,0,16000,16000,16000,300,600,9600000,2,2782.6,16000,19600,12625,100,101538000,101538000,101538000,100,0,0,0,0
248,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,10 Jan 2020,0,234,220,234,14,7100,1616800,8,138.5,234,400,222,200,1277276000,1277276000,1277276000,0,500,0,0,0
249,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
250,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1500,0,10 Jan 2020,0,1500,1460,1490,-10,137700,205653000,98,116.0,1490,1300,1475,13400,7379580291,7379580291,7379580291,0,0,0,0,0
251,GPRA,Perdana Gapuraprima Tbk.,--U6---1,75,0,10 Jan 2020,0,78,74,76,1,255800,19350800,49,32.8,76,561400,74,174700,4276655336,4276655336,4276655336,0,0,0,0,0
252,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
253,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,10 Jan 2020,0,0,0,100,0,0,0,0,8.0,107,200,88,17000,7454723337,7454723337,7454723337,0,0,0,0,0
254,GTBO,Garda Tujuh Buana Tbk,--U2---2,158,0,10 Jan 2020,0,183,140,152,-6,89100,12949700,61,132.2,151,100,144,100,2500000000,2500000000,2500000000,0,0,0,0,0
255,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151,0,10 Jan 2020,0,151,150,151,0,60400,9075400,10,60.4,151,4600,150,30700,7800760000,7800760000,7800760000,0,0,0,0,0
256,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,10 Jan 2020,0,52,50,51,0,11789600,593256000,421,27.1,51,4347700,50,3804900,6000000000,6000000000,6000000000,0,2000000,0,0,0
257,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Jan 2020,0,50,50,50,0,500,25000,1,131.6,50,9543400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
258,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,139,0,10 Jan 2020,0,153,145,153,14,300,45100,3,86.1,153,100,135,50000,6096972783,6096972783,6196919319,0,0,0,0,0
259,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615,0,10 Jan 2020,0,625,625,625,10,100,62500,1,119.0,620,1500,610,4000,1524680000,1524680000,1524680000,0,0,0,0,0
260,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
261,HEAL,Medikaloka Hermina Tbk.,--U9---1,3510,0,10 Jan 2020,0,3500,3430,3450,-60,110200,381797000,83,93.2,3510,200,3450,1000,2973000000,2973000000,2973000000,16300,18800,0,0,0
262,HELI,Jaya Trishindo Tbk.,--U7---2,178,0,10 Jan 2020,0,175,168,175,-3,8700,1506600,5,159.1,175,1500,173,100,819000000,819000000,819000000,0,0,0,0,0
263,HERO,Hero Supermarket Tbk.,--U9---1,890,0,10 Jan 2020,0,0,0,890,0,0,0,0,1857.7,870,2900,760,2500,4183634000,4183634000,4183634000,0,0,0,0,0
264,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3330,0,10 Jan 2020,0,3390,3320,3320,-10,68700,229050000,66,1016.3,3380,2500,3320,4100,840000000,840000000,840000000,62900,100,0,0,0
265,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730,0,10 Jan 2020,0,720,720,720,-10,15500,11160000,2,1107.7,700,200,550,1000,7101084801,7101084801,7101084801,0,0,0,0,0
