No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750,0,18 Agt 2020,0,4750,4750,4750,0,100,475000,1,184.9,4790,100,4750,900,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,585,0,18 Agt 2020,0,620,585,605,20,185972000,112595253500,12128,118.6,610,6830700,605,6195100,9618952363,9618952363,9618952363,865700,1851600,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,18 Agt 2020,0,50,50,50,0,187300,9365000,12,7.9,50,57546300,0,0,71007759834,71007759834,71007759834,0,0,33804400,3208981600,4
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,18 Agt 2020,0,0,0,950,0,0,0,0,712.8,985,18400,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,915,0,18 Agt 2020,0,935,910,930,15,67477600,62161735500,6752,363.7,930,127100,925,4379300,93388003300,93388003300,93388003300,9512400,18380500,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,695,0,18 Agt 2020,0,730,695,725,30,56718100,40836624500,2793,142.0,730,2836000,725,4750300,21171365812,21171365812,21171365812,7441900,8255800,70000,51590000,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,18 Agt 2020,0,505,500,505,-5,7500,3752500,9,344.4,505,2000,500,25300,17263895026,17263895026,17263895026,0,0,15610000,7492800000,1
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380,0,18 Agt 2020,0,1445,1380,1400,20,101600,142520500,54,71.8,1400,4300,1395,700,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,18 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,18 Agt 2020,0,50,50,50,0,100000,5000000,1,383.1,50,8617400,0,0,46277496376,46277496376,46277496376,0,0,142000000,7100000000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,169,0,18 Agt 2020,0,176,170,171,2,149600,26018900,40,571.1,175,4400,171,7600,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2310,0,18 Agt 2020,0,2350,2300,2340,30,53000,123846000,75,453.0,2340,10800,2320,8000,8065879461,8065879461,8065879461,5000,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3870,0,18 Agt 2020,0,3910,3830,3850,-20,5449400,21043034000,2786,394.9,3860,7000,3850,61100,7626663000,7626663000,7626663000,2798100,668800,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,18 Agt 2020,0,101,97,97,-4,1443200,142275600,131,52.6,99,207200,97,239100,4498997362,4498997362,4498997362,19700,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,730,0,18 Agt 2020,0,820,730,815,85,96200,72992500,81,138.1,815,85200,805,300,2640452000,2640452000,2640452000,300,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,286,0,18 Agt 2020,0,286,266,278,-8,197814000,55691635000,5811,27.2,278,90000,276,1429400,11850226334,11850226334,11850226334,26563400,3182400,4891800,1298622000,3
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,18 Agt 2020,0,50,50,50,0,447800,22390000,100,2.9,50,1630721400,0,0,67408426881,67408426881,67408426881,0,19300,21451000,2984020000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,18 Agt 2020,0,59,56,58,1,11100,636200,16,44.6,58,10700,56,22400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,65,0,18 Agt 2020,0,66,63,66,1,469500,30251900,1624,62.4,66,633300,65,6000,8862427568,8862427568,8862427568,0,10000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113,0,18 Agt 2020,0,115,112,112,-1,35344000,3996295300,1541,24.5,113,773600,112,1364700,31525291000,31525291000,31525291000,2093400,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13475,0,18 Agt 2020,0,13600,13400,13400,-75,5200,70100000,10,231.0,13950,400,13025,100,3333333500,3333333500,3333333500,100,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,18 Agt 2020,0,50,50,50,0,21100,1055000,3,29.8,50,679700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,208,0,18 Agt 2020,0,212,206,212,4,828500,172711400,186,64.2,212,145200,208,25400,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,123,0,18 Agt 2020,0,0,0,123,0,0,0,0,61.5,133,100,123,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,344,0,18 Agt 2020,0,356,346,354,10,182542800,63990644200,3153,343.7,354,18200,352,300,33250000000,10000000000,33250000000,0,4975100,346815600,110980992000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,18 Agt 2020,0,50,50,50,0,100,5000,1,28.6,50,30619100,0,0,15000000000,15000000000,15000000000,0,0,156505000,7817650000,12
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,18 Agt 2020,0,390,386,386,-2,27400,10586800,21,705.2,390,200,386,25300,54476243456,54476243456,54476243456,15000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,18 Agt 2020,0,595,580,590,5,2897400,1700438500,671,168.6,590,59800,585,101300,1428004402,850476772,0,50700,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,18 Agt 2020,0,204,197,200,-2,2991700,597267300,588,50.0,200,150200,199,111500,2086950000,2086950000,2086950000,50000,16200,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,228,0,18 Agt 2020,0,248,216,238,10,5032900,1137727400,136,148.8,238,3800,216,600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,18 Agt 2020,0,248,246,248,2,396800,97690200,48,99.2,248,62100,246,59800,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1980,0,18 Agt 2020,0,2000,1955,1985,5,35200,69584500,54,410.1,1990,6300,1980,1000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,144,0,18 Agt 2020,0,149,138,147,3,11786200,1710169200,414,940.8,147,255800,146,12700,31183464900,31183464900,31183464900,200,837400,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,183,0,18 Agt 2020,0,187,183,184,1,14042900,2586044300,343,14.4,185,300,184,20200,3984520457,3984520457,3984520457,4806300,20000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,252,0,18 Agt 2020,0,252,250,252,0,42700,10677800,12,76.4,252,17100,246,300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2000,0,18 Agt 2020,0,1990,1960,1960,-40,1900,3772500,5,7112.3,1970,49900,1960,1900,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,58,0,18 Agt 2020,0,68,57,58,0,700,41300,6,48.3,58,100,57,106500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,18 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1980,0,18 Agt 2020,0,1975,1975,1975,-5,400,790000,1,1097.2,1970,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,510,0,18 Agt 2020,0,520,510,520,10,8232300,4234907500,1012,2260.9,520,681600,515,78900,12000000000,12000000000,12000000000,0,131500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,725,0,18 Agt 2020,0,750,720,720,-5,483900,354666000,183,360.0,725,3000,720,56600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,880,0,18 Agt 2020,0,950,885,935,55,441600,406833000,506,89.5,940,500,935,53600,3620831944,3620831944,3620831944,68000,11200,36709,30101380,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,18 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,99141500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,18 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,18 Agt 2020,0,238,234,238,0,35700,8494600,4,432.7,258,500,236,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,780,0,18 Agt 2020,0,780,750,780,0,7100,5346000,11,393.9,785,1300,780,3500,560247438,560247438,560247438,5900,100,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6250,0,18 Agt 2020,0,6400,6275,6375,125,7320600,46382315000,3983,29034.0,6375,342900,6350,1500,16398000000,16398000000,16398000000,2592600,3587400,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,18 Agt 2020,0,50,50,50,0,6000,300000,1,40.0,50,19267800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,18 Agt 2020,0,50,50,50,0,5100,255000,2,45.5,50,188064100,0,0,59572382787,59572382787,59572382787,0,0,6900000,627900000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,18 Agt 2020,0,310,310,310,0,855600,265236000,13,156.4,310,7800,308,3400,4458352920,4458352920,4458352920,844000,835600,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,18 Agt 2020,0,51,50,50,0,291800,14590200,226,16.7,50,295400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,202,0,18 Agt 2020,0,222,190,204,2,121800,24465700,20,104.1,206,3300,199,2500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,380,0,18 Agt 2020,0,386,364,380,0,1939700,736764400,398,304.0,382,82000,380,92300,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,18 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,665,0,18 Agt 2020,0,720,655,715,50,89483700,62625100500,6990,160.1,720,1712700,715,380900,18560303397,18560303397,18560303397,3395200,40536600,150006,112053720,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,18 Agt 2020,0,50,50,50,0,20300,1015000,5,2.1,50,319800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,77,0,18 Agt 2020,0,80,76,76,-1,57892000,4508637300,1586,74.5,77,2418600,76,1000,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,234,0,18 Agt 2020,0,248,248,248,14,100,24800,1,45.8,248,400,220,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,18 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82,0,18 Agt 2020,0,88,80,87,5,19268600,1649429100,1208,58.0,88,1201000,87,572600,1132748008,1132748008,1132748008,0,0,1480000,93240000,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1770,0,18 Agt 2020,0,1755,1750,1750,-20,4200,7362000,10,3512.5,1750,1200,1735,3000,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,18 Agt 2020,0,50,50,50,0,200,10000,1,16.5,50,129817800,0,0,21853733792,21853733792,21853733792,0,0,35000000,2320700000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346,0,18 Agt 2020,0,400,346,354,8,51300,18510000,19,307.8,354,52000,0,0,1899599565,1899599565,1899599565,4000,0,21700,8680000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,22.2,50,19742000,0,0,5541165000,5541165000,5541165000,0,0,16534000,826700000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,18 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,1000,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,18 Agt 2020,0,179,176,178,-1,3363000,596723700,361,31.0,178,101900,177,136900,10365854185,10365854185,10365854185,108200,172500,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2080,0,18 Agt 2020,0,2110,2020,2030,-50,47500,96824000,36,68.8,2030,19500,2020,8300,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,123,0,18 Agt 2020,0,126,123,124,1,4493900,558907300,425,318.5,125,5100,124,1879000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4490,0,18 Agt 2020,0,4690,4510,4510,20,25200,114451000,71,26959.2,4510,2300,4500,4900,800659050,800659050,800659050,17700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,236,0,18 Agt 2020,0,254,236,250,14,126174100,31205866400,5418,119.0,252,8053400,250,66600,48198111100,48198111100,48198111100,38071400,48984800,5000000,1185000000,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,226,0,18 Agt 2020,0,230,220,226,0,2244200,502952600,384,98.3,226,115500,224,268100,7692307700,2692307700,7692307700,329500,14300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,950,0,18 Agt 2020,0,950,940,950,0,46700,44214500,32,103.8,950,105300,945,10900,9468359000,9468359000,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,246,0,18 Agt 2020,0,250,244,246,0,900,220800,4,223.6,246,70400,234,1000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3480,0,18 Agt 2020,0,3480,3480,3480,0,100,348000,1,3056.9,3490,5000,3400,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,274,0,18 Agt 2020,0,282,270,272,-2,32829600,9039550600,2312,368.2,274,831600,272,1130600,8619817982,8619817982,8619817982,2162800,5284800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,244,0,18 Agt 2020,0,0,0,244,0,0,0,0,79.3,258,2200,244,105900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,61,0,18 Agt 2020,0,60,57,60,-1,55900,3222800,13,10.9,60,31300,57,108100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,18 Agt 2020,0,67,62,64,-2,80500,5212900,54,36.4,66,40000,64,9300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,428,0,18 Agt 2020,0,434,428,428,0,1518800,653898600,228,115.7,430,10000,428,134700,10599842400,10599842400,10599842400,0,200000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,18 Agt 2020,0,0,0,20400,0,0,0,0,1360.0,20150,1100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,346,0,18 Agt 2020,0,366,330,346,0,11684700,4090929000,2204,68.5,348,10100,346,3500,1283330000,1283330000,1283330000,90000,485600,92,31832,1
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4000,0,18 Agt 2020,0,4000,3790,3810,-190,3200,12250000,12,383.2,4000,3600,3810,2300,1850000000,1850000000,1850000000,0,0,1778500,7112460000,2
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2830,0,18 Agt 2020,0,2850,2640,2740,-90,94700,254153000,83,1008.6,2770,3000,2740,4600,1120000000,1120000000,1120000000,2500,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,18 Agt 2020,0,222,197,212,2,4000,859300,14,141.3,212,2800,204,1300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,18 Agt 2020,0,51,50,50,0,76600,3832500,13,14.3,50,3400500,0,0,4272964279,4272964279,4272964279,0,0,280000,18760000,1
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,18 Agt 2020,0,60,53,55,2,2644400,148190400,248,41.4,55,52100,54,296200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,18 Agt 2020,0,705,660,705,0,800,552500,5,17.4,705,99800,660,9600,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1235,0,18 Agt 2020,0,1295,1240,1295,60,1387300,1768104500,707,3287.5,1295,66800,1290,5100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,240,0,18 Agt 2020,0,246,240,240,0,44185300,10665619800,1815,60.0,242,5388400,240,2915800,7298500000,7298500000,7298500000,937300,500,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,18 Agt 2020,0,50,50,50,0,20400,1020000,5,10.3,50,619501600,0,0,43521913019,43521913019,43521913019,0,0,100000,700000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,18 Agt 2020,0,202,202,202,0,100,20200,1,80.8,202,142000,189,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4990,0,18 Agt 2020,0,4990,4890,4890,-100,3600,17724000,7,679.2,4990,78400,4760,100,5642275242,5642275242,5642275242,500,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,18 Agt 2020,0,50,50,50,0,5928500,296425000,79,4.2,50,6673100,0,0,10342179272,10342179272,10342179272,0,0,20000075,1980001200,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,93,0,18 Agt 2020,0,94,88,89,-4,335689000,30315092600,3534,24.1,89,3474100,88,8498100,1800000000,1800000000,1800000000,67012200,61309100,60000000,5700000000,3
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,260,0,18 Agt 2020,0,282,256,272,12,8182400,2220518200,1425,247.3,274,176400,272,125200,3303400000,811600000,3303400000,0,1500,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,18 Agt 2020,0,1885,1840,1885,35,6900,12778500,13,1318.8,1890,57400,1855,600,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1680,0,18 Agt 2020,0,1700,1665,1680,0,7707600,12964390000,1839,168.0,1680,89100,1675,301100,3190000000,3190000000,3190000000,768100,2011000,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,18 Agt 2020,0,127,120,120,-8,32400,3889200,10,50.9,120,42600,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,212,0,18 Agt 2020,0,238,204,214,2,29164800,6454354400,5130,131.3,214,35800,212,392600,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,160,0,18 Agt 2020,0,169,161,166,6,3702400,612736200,391,309.1,166,55700,165,151000,14300000000,14300000000,14300000000,18500,0,34300000,6825700000,2
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,18 Agt 2020,0,101,98,101,1,64000,6322300,13,84.2,101,40100,98,75900,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,18 Agt 2020,0,50,50,50,0,100,5000,1,20.1,50,899000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,75,0,18 Agt 2020,0,77,70,70,-5,100100,7007900,8,5.8,72,900,70,500,968297000,968297000,968297000,65000,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2550,0,18 Agt 2020,0,2570,2510,2520,-30,19770700,49983891000,5566,127.9,2530,201900,2520,364600,10706012530,10706012530,10706012530,4220900,1878300,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900,0,18 Agt 2020,0,920,895,910,10,51700,47053000,46,2862.3,915,6400,910,13500,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,18 Agt 2020,0,0,0,7000,0,0,0,0,1604.2,7000,500,6900,500,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,165,0,18 Agt 2020,0,170,155,170,5,1394600,235048000,188,81.0,171,14300,170,58300,9511217000,9511217000,9511217000,88100,70500,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,132,0,18 Agt 2020,0,132,128,130,-2,3210800,416917700,367,26.0,130,200,129,132500,1475363179,1475363179,1475363179,14000,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2850,0,18 Agt 2020,0,2850,2670,2670,-180,800,2202000,4,2136.0,2820,400,2680,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,64,0,18 Agt 2020,0,65,64,64,0,53700,3437400,5,62.7,64,95300,61,5200,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,700,0,18 Agt 2020,0,0,0,700,0,0,0,0,700.0,660,1300,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,164,0,18 Agt 2020,0,162,153,153,-11,153000,23436400,41,113.3,153,3698900,0,0,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,84,0,18 Agt 2020,0,84,79,79,-5,6600,553000,9,60.8,86,400,79,2200,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,18 Agt 2020,0,50,50,50,0,200,10000,2,22.7,50,5743000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,95,0,18 Agt 2020,0,97,94,94,-1,1456300,138104600,95,28.5,95,55000,94,24200,5566414000,5566414000,5566414000,0,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,112,0,18 Agt 2020,0,113,105,105,-7,952167300,101773480800,21421,5.8,106,13279900,105,18259800,217964241928,217964241928,217964241928,318443800,8944800,210000,22210000,2
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106,0,18 Agt 2020,0,108,106,106,0,1900,201600,5,96.4,107,3600,106,1300,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,18 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,4733100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,55,0,18 Agt 2020,0,56,52,55,0,345000,19129400,40,34.4,56,186300,55,105800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425,0,18 Agt 2020,0,1420,1420,1420,-5,300,426000,2,1136.0,1415,400,1410,100,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344,0,18 Agt 2020,0,340,340,340,-4,10000,3400000,1,755.6,342,3000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,18 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,52500,0,18 Agt 2020,0,55000,52500,54525,2025,2930400,159727110000,6863,2127.8,54525,43900,54500,38500,1924088000,1924088000,1924088000,481200,1570400,50,2633750,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272,0,18 Agt 2020,0,290,272,288,16,1000,285000,7,34.3,288,23100,272,1000,12111376157,12111376157,12111376157,400,0,0,0,0
