No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,18 May 2020,0,146,145,146,1,8200,1189100,3,487.6,160,2100,146,2300,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1835,0,18 May 2020,0,1840,1760,1790,-45,67900,121947500,40,346.5,1790,8900,1780,2000,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2080,0,18 May 2020,0,2230,2060,2230,150,23106900,50223702000,6975,228.7,2230,3220300,2220,37400,7626663000,7626663000,7626663000,4161600,4799300,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,18 May 2020,0,89,88,88,0,58400,5185100,22,47.7,88,7800,87,13500,4498997362,4498997362,4498997362,4500,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,975,0,18 May 2020,0,1045,920,1035,60,18200,17599500,21,175.4,1035,2900,950,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,236,0,18 May 2020,0,252,224,226,-10,98527400,23293043000,2240,22.1,228,453700,226,4600,11815246529,11815246529,11815246529,1447000,3270800,14985000,3322000000,2
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,18 May 2020,0,50,50,50,0,10780400,539020000,159,2.9,50,364862000,0,0,67154638252,67154638252,67154638252,0,129600,21250000,2969750000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,53,0,18 May 2020,0,55,52,54,1,8700,473200,11,41.5,54,1700,53,9900,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,63,0,18 May 2020,0,69,59,63,0,773600,46632900,163,59.6,64,17500,61,10100,8862427568,8862427568,8862427568,0,30000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,75,0,18 May 2020,0,78,75,76,1,3155700,241477600,228,16.6,76,814700,75,345600,31525291000,31525291000,31525291000,113000,155700,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,18 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,29500,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,18 May 2020,0,50,50,50,0,1100,55000,4,29.8,50,1143900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,204,0,18 May 2020,0,204,190,194,-10,775100,152244200,201,58.8,196,22500,194,1000,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,18 May 2020,0,200,192,200,-6,2000,390400,5,100.0,192,1300,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,308,0,18 May 2020,0,310,304,308,0,19238000,5903970200,747,299.0,310,142200,308,94200,33250000000,10000000000,33250000000,0,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,18 May 2020,0,50,50,50,0,1039700,51985000,12,28.6,50,13232800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,18 May 2020,0,388,370,388,0,13600,5177200,10,708.8,390,900,0,0,54476243342,54476243342,54476243342,6900,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,454,0,18 May 2020,0,450,434,434,-20,5285500,2322601800,437,124.0,436,23200,434,755200,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,304,0,18 May 2020,0,304,284,284,-20,9100,2588400,11,71.0,284,4000,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,101,0,18 May 2020,0,110,99,102,1,451700,45504500,69,63.8,105,110000,102,53600,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,240,0,18 May 2020,0,250,236,246,6,480700,116296400,49,98.4,246,27900,244,200,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1655,0,18 May 2020,0,1705,1655,1690,35,395800,671657500,64,349.2,1690,1700,1680,1000,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,54,0,18 May 2020,0,54,53,53,-1,478200,25451100,47,339.2,54,298400,53,246500,31183464900,31183464900,31183464900,0,200000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,167,0,18 May 2020,0,167,165,165,-2,434100,72053200,43,12.9,166,50000,165,27100,3984520457,3984520457,3984520457,300000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,266,0,18 May 2020,0,270,260,260,-6,100100,26308400,14,78.8,272,11000,258,14900,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1650,0,18 May 2020,0,1650,1650,1650,0,200,330000,2,5987.4,1725,2500,1650,100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,54,0,18 May 2020,0,53,52,53,-1,25200,1332500,8,44.2,54,20100,53,500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1995,0,18 May 2020,0,2100,1900,1900,-95,2900,5609000,12,1055.6,1980,1100,1900,200,2570000000,520000000,2570000000,800,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468,0,18 May 2020,0,476,464,466,-2,7501200,3528292200,825,2026.1,466,65400,464,216100,12000000000,12000000000,12000000000,209300,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,660,0,18 May 2020,0,660,655,655,-5,10900,7185500,11,327.5,660,10800,655,200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,18 May 2020,0,0,0,1400,0,0,0,0,134.0,1400,31600,1380,2600,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 May 2020,0,50,50,50,0,200,10000,1,3.3,50,97331200,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,18 May 2020,0,0,0,260,0,0,0,0,472.7,256,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815,0,18 May 2020,0,0,0,815,0,0,0,0,411.6,815,300,0,0,560243338,560243338,560243338,0,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,18 May 2020,0,0,0,50,0,0,0,0,38.5,50,10561100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4960,0,18 May 2020,0,5025,4770,4810,-150,7758400,37567501500,5170,21906.5,4820,3300,4810,77500,16398000000,16398000000,16398000000,3473900,926200,1180029,5683243840,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,18 May 2020,0,0,0,50,0,0,0,0,40.0,50,12164500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,45.5,50,114975400,0,0,59572382787,59572382787,59572382787,0,0,7420100,556903000,3
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,18 May 2020,0,0,0,350,0,0,0,0,176.6,350,3100,330,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,18 May 2020,0,50,50,50,0,28600,1430000,4,16.7,50,721500,0,0,1307000000,1307000000,1307000000,0,0,4000,120000,1
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,177,0,18 May 2020,0,177,173,177,0,175300,30968800,27,90.3,180,23900,177,456100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,240,0,18 May 2020,0,248,224,224,-16,1467700,354870800,187,179.2,246,1000,224,30600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,18 May 2020,0,2450,2450,2450,0,100,245000,1,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,476,0,18 May 2020,0,484,470,472,-4,14745500,6959566400,2180,105.7,472,211100,470,1852100,18560303397,18560303397,18560303397,8104600,2541400,480000,228720000,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,18 May 2020,0,50,50,50,0,900,45000,3,2.1,50,606000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,210,0,18 May 2020,0,210,196,197,-13,16540600,3328211200,1193,193.1,202,100,197,600,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,278,0,18 May 2020,0,0,0,278,0,0,0,0,51.4,298,2800,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,18 May 2020,0,600,600,600,0,100,60000,1,335.0,585,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,95,0,18 May 2020,0,100,89,96,1,3064000,295388000,385,64.0,97,15900,96,173700,1132748008,1132748008,1132748008,826500,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,18 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,2000,1815,1700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 May 2020,0,50,50,50,0,400,20000,3,16.5,50,146708900,0,0,21853733792,21853733792,21853733792,0,0,39500000,2366500000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,18 May 2020,0,0,0,380,0,0,0,0,330.4,380,28000,354,100,1899599565,1899599565,1899599565,0,0,119200,47680000,6
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,22.2,50,11070800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 May 2020,0,0,0,1700,0,0,0,0,850.0,2060,1000,1700,1300,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,220,0,18 May 2020,0,220,208,220,0,35300,7728000,17,38.3,220,10065700,218,10000,10365854185,10365854185,10365854185,25500,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,690,0,18 May 2020,0,680,645,645,-45,358000,231564500,170,21.9,645,3539500,0,0,714285700,714285700,714285700,134800,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,18 May 2020,0,92,89,92,1,634800,57188600,103,236.3,92,218100,91,5000,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4120,0,18 May 2020,0,4100,4000,4090,-30,3500,14157000,14,24448.6,4100,5000,4030,300,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,XDM6K--1,129,0,18 May 2020,0,134,129,130,1,31324000,4116635500,2178,61.9,131,3349000,130,2695900,48198111100,48198111100,48198111100,8214000,2826900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,95,0,18 May 2020,0,98,89,89,-6,3791900,343428700,291,38.7,89,686000,0,0,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,18 May 2020,0,950,930,950,0,6300,5909500,16,103.8,940,8000,930,60800,9468359000,9464897500,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,188,0,18 May 2020,0,188,180,188,0,200,36800,2,170.9,240,200,188,11000,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,18 May 2020,0,3530,3500,3530,30,300,1056000,3,3100.9,3600,10000,3410,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,123,0,18 May 2020,0,128,121,125,2,13849700,1726337200,1051,169.2,125,392900,124,146700,8619817982,8619817982,8619817982,482000,50000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,182,0,18 May 2020,0,0,0,182,0,0,0,0,59.1,210,100,183,200,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,105,0,18 May 2020,0,105,98,98,-7,3500,343700,11,17.8,102,2000,98,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,73,0,18 May 2020,0,76,68,73,0,160800,11637900,62,41.5,73,45200,72,13900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,316,0,18 May 2020,0,318,316,318,2,577300,182678000,17,85.9,320,114900,318,4400,10599842400,10599842400,10599842400,0,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,18 May 2020,0,0,0,21250,0,0,0,0,1416.7,21000,600,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400,0,18 May 2020,0,400,386,398,-2,218800,85097000,35,78.8,398,3000,396,100,1283330000,1283330000,1283330000,0,97900,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4750,0,18 May 2020,0,0,0,4750,0,0,0,0,477.7,4600,200,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,18 May 2020,0,2180,2150,2170,0,4400,9486000,13,798.8,2170,2000,2140,4100,1120000000,1120000000,1120000000,0,100,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,244,0,18 May 2020,0,244,228,230,-14,2100,484600,11,153.3,230,100,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,18 May 2020,0,50,50,50,0,6700,335000,20,14.3,50,1019400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,50,0,18 May 2020,0,52,50,50,0,994700,50089000,129,37.6,50,144000,0,0,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,665,0,18 May 2020,0,655,650,655,-10,2100,1375000,2,16.2,655,3000,650,1800,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,885,0,18 May 2020,0,895,880,890,5,37900,33703000,50,2259.3,890,17900,885,26800,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,200,0,18 May 2020,0,210,202,206,6,35851700,7385904800,1819,51.5,206,1429400,204,3504100,7298500000,7298500000,7298500000,52800,506600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,10.3,50,594728000,0,0,43521913019,43521913019,43521913019,0,0,1800000,85100000,3
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,18 May 2020,0,0,0,202,0,0,0,0,80.8,199,1900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4190,0,18 May 2020,0,4400,4100,4350,160,2600,11094000,9,604.2,4350,100,4300,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,18 May 2020,0,50,50,50,0,27000,1350000,13,4.2,50,10865500,0,0,10342179272,10342179272,10342179272,0,9000,20000000,1980000000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,101,0,18 May 2020,0,113,94,103,2,66311600,6981685600,5034,27.8,104,336900,103,1450800,1800000000,1800000000,1800000000,6588600,12499800,10000000,1050000000,1
223,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1845,0,18 May 2020,0,1845,1720,1720,-125,46000,80293000,68,1203.4,1755,100,1720,22600,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1100,0,18 May 2020,0,1200,1130,1200,100,34819000,40821938000,6022,120.0,1205,417100,1200,164100,3190000000,3190000000,3190000000,310000,303200,700000,809500000,5
225,ERTX,Eratex Djaja Tbk.,--U4---2,127,0,18 May 2020,0,0,0,127,0,0,0,0,53.9,127,44400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,146,0,18 May 2020,0,146,143,143,-3,16000,2292500,7,87.7,150,1000,143,21900,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,141,0,18 May 2020,0,148,136,138,-3,717100,99098000,226,256.9,139,900,138,5000,14300000000,14300000000,14300000000,13600,0,24500000,5165000000,5
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,89,0,18 May 2020,0,90,83,83,-6,381600,32119300,121,69.2,85,10500,83,178800,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,18 May 2020,0,0,0,50,0,0,0,0,20.1,50,242200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,18 May 2020,0,50,50,50,0,60000,3000000,6,4.1,50,25100,0,0,968297000,968297000,968297000,0,0,0,0,0
231,EXCL,XL Axiata Tbk.,--M7BX-1,2460,0,18 May 2020,0,2570,2450,2510,50,19642400,49509025000,6296,127.4,2530,38700,2510,653500,10706012530,10706012530,10706012530,2984300,1238100,0,0,0
232,FAST,Fast Food Indonesia Tbk.,--U9---2,990,0,18 May 2020,0,1000,960,1000,10,9800,9541500,19,3145.3,1000,1900,965,100,3990277158,3990277158,3990277158,7000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,18 May 2020,0,0,0,6850,0,0,0,0,1569.8,7125,200,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,130,0,18 May 2020,0,155,127,153,23,17830500,2597123900,1515,72.9,154,118700,153,117400,9511217000,9511217000,9511217000,750700,572800,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,140,0,18 May 2020,0,143,131,131,-9,8262700,1115090200,735,26.2,131,2992700,0,0,1475363179,1475363179,1475363179,30800,9600,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2660,0,18 May 2020,0,0,0,2660,0,0,0,0,2128.0,2850,100,2480,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,18 May 2020,0,56,53,55,1,7700,410300,9,53.9,55,19500,52,2200,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,18 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,88,0,18 May 2020,0,90,85,85,-3,32200,2788400,34,63.0,85,43600,84,30000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,85,0,18 May 2020,0,85,81,81,-4,300,25100,2,62.3,105,100,83,5000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,18 May 2020,0,50,50,50,0,100,5000,1,22.7,50,4076300,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,18 May 2020,0,83,77,83,1,107300,8629800,31,25.2,83,33000,81,100,5566414000,5566414000,5566414000,0,52500,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,18 May 2020,0,103,97,100,3,249787100,24968201400,9020,5.6,101,4975500,100,11645600,217964239620,217964239620,217964239620,7786400,2100900,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,18 May 2020,0,0,0,104,0,0,0,0,94.5,104,15100,101,100,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,18 May 2020,0,50,50,50,0,300,15000,3,47.6,50,1112100,0,0,10011027656,10011027656,10011027656,0,0,100000000,6000000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52,0,18 May 2020,0,54,51,52,0,426600,21834800,32,32.5,53,171700,51,524000,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,18 May 2020,0,0,0,1495,0,0,0,0,1196.0,1495,200,0,0,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,18 May 2020,0,0,0,352,0,0,0,0,782.2,356,53600,352,100,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,49275,0,18 May 2020,0,51500,49275,49425,150,1584000,80205967500,4670,1928.8,49500,100800,49425,11500,1924088000,1924088000,1924088000,277900,216700,11076,508093000,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290,0,18 May 2020,0,300,290,292,2,17600,5141200,14,34.8,290,4800,270,37500,12111376157,12111376157,12111376157,700,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350,0,18 May 2020,0,1420,1285,1285,-65,5200,7258500,7,109.8,1500,200,1285,50000,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,224,0,18 May 2020,0,232,216,228,4,49462700,11204493800,4617,30.6,228,1601400,226,706700,25886576254,25886576254,25886576254,7513000,488300,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,352,0,18 May 2020,0,362,350,350,-2,1675700,592018000,272,68.7,352,394200,350,63200,3484800000,3484800000,3484800000,245100,248900,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,238,0,18 May 2020,0,0,0,238,0,0,0,0,20.7,232,1400,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,258,0,18 May 2020,0,258,240,258,0,236900,59639200,39,114.2,258,41300,240,9200,1500000000,1497000000,1500000000,0,195500,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77,0,18 May 2020,0,78,75,75,-2,2496400,188955300,230,18.8,77,1800,75,211400,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16450,0,18 May 2020,0,17000,17000,17000,550,500,8500000,2,2956.5,16450,300,0,0,101538000,101538000,101538000,400,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,180,0,18 May 2020,0,181,180,181,1,800,144400,3,107.1,196,400,181,400,1277276000,1277276000,1277276000,0,400,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1265,0,18 May 2020,0,1265,1200,1245,-20,103200,127261000,67,96.9,1245,2600,1215,65700,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,18 May 2020,0,50,50,50,0,7700,385000,3,21.6,50,2091900,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,18 May 2020,0,0,0,113,0,0,0,0,9.1,110,100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,75,0,18 May 2020,0,80,70,79,4,64600,4592200,27,68.7,79,4700,78,200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,86,0,18 May 2020,0,86,85,85,-1,57100,4884600,6,34.0,85,74000,84,25000,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 May 2020,0,50,50,50,0,200,10000,2,26.6,50,13026800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 May 2020,0,50,50,50,0,100,5000,1,131.6,50,9096000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,18 May 2020,0,0,0,160,0,0,0,0,90.0,149,4100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,472,0,18 May 2020,0,452,440,452,-20,2300,1021000,11,86.1,454,3500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900,0,18 May 2020,0,2990,2890,2900,0,3000100,8718247000,270,78.4,2990,15500,2900,22300,2973000000,2973000000,2973000000,2518600,1538400,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,190,0,18 May 2020,0,190,190,190,0,100,19000,1,172.7,187,100,178,300,819000005,819000005,819000005,0,0,0,0,0
