No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,01 Oct 2020,0,84,78,82,0,40900,3317600,56,82.0,83,4500,81,1000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4290,0,01 Oct 2020,0,0,0,4290,0,0,0,0,167.0,4990,100,4200,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,750,0,01 Oct 2020,0,795,755,795,45,187254900,145108679500,11336,155.9,800,7051700,795,26801900,9618952363,9618952363,9618952363,3214900,2413000,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,55,0,01 Oct 2020,0,58,55,57,2,46264900,2620634100,492,9.0,58,13649900,57,8274600,71007759834,71007759834,71007759834,0,3898500,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,980,0,01 Oct 2020,0,1010,1010,1010,30,200,202000,2,757.8,1020,100,0,0,979110000,979110000,979110000,0,200,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,790,0,01 Oct 2020,0,830,775,830,40,176622800,141918046000,12701,324.6,835,2236400,830,1189600,93388009225,93388009225,93388009225,19231500,7850600,10,7890,1
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,740,740,01 Oct 2020,745,755,740,745,5,15434100,11522544000,1265,145.9,750,671400,745,4782500,21171365812,21171365812,21171365812,4004200,2186400,3000000,2238000000,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,472,0,01 Oct 2020,0,492,472,478,6,8600,4076800,14,326.0,478,2800,472,1400,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1410,0,01 Oct 2020,0,1420,1390,1400,-10,7600,10645000,20,71.8,1400,500,1395,500,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,01 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,383.1,50,11465400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,176,0,01 Oct 2020,0,177,176,177,1,51500,9114000,5,591.1,193,1800,177,1500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2150,0,01 Oct 2020,0,2200,2150,2200,50,5300,11473000,19,425.9,2200,23000,2180,58900,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3280,3320,01 Oct 2020,3310,3370,3210,3350,70,9032800,30030838000,3120,343.6,3350,832300,3340,12200,7626663000,7626663000,7626663000,2276000,2504700,4315700,14405806600,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,93,0,01 Oct 2020,0,95,93,94,1,105700,9918100,38,50.9,94,124800,93,134300,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,01 Oct 2020,0,735,700,735,35,2600,1823500,7,124.6,735,1800,700,100,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,300,0,01 Oct 2020,0,306,298,302,2,218654600,65796028600,5473,29.5,302,215900,300,2588500,12372843135,12372843135,12372843135,5586600,84199500,7591300,2039019000,2
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,01 Oct 2020,0,50,50,50,0,14375400,718770000,145,2.9,50,70809400,0,0,67408426881,67408426881,67408426881,8290400,435300,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,01 Oct 2020,0,53,52,52,-1,1500,79000,6,40.0,52,700,51,20700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63,0,01 Oct 2020,0,64,60,61,-2,291100,18066000,92,57.7,63,137100,61,52200,8862427568,8862427568,8862427568,44900,20000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,90,0,01 Oct 2020,0,98,90,98,8,96104200,9127873200,2598,21.4,99,6054200,98,450700,31525291000,31525291000,31525291000,212600,212600,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12650,0,01 Oct 2020,0,0,0,12650,0,0,0,0,218.1,12650,9900,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,01 Oct 2020,0,58,50,51,1,15664800,850965900,1122,30.4,52,83800,51,91500,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,270,0,01 Oct 2020,0,278,256,272,2,10337100,2772310600,1333,82.4,274,40800,272,226600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,118,0,01 Oct 2020,0,118,118,118,0,800,94400,2,59.0,116,1900,111,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,374,0,01 Oct 2020,0,380,368,368,-6,295800300,110749107600,2726,357.3,368,228100,366,333900,33250000000,10000000000,33250000000,0,120200,300000000,104400000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,01 Oct 2020,0,50,50,50,0,1700,85000,4,28.6,50,284254400,0,0,15000000000,15000000000,15000000000,0,0,7000000,350000000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,01 Oct 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,21100,54476253457,54476253457,54476253457,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,580,0,01 Oct 2020,0,590,575,580,0,617300,358124500,194,165.7,580,39800,575,92100,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,210,0,01 Oct 2020,0,218,210,212,2,2686500,575334600,355,53.0,214,156300,212,442900,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,364,0,01 Oct 2020,0,368,364,368,4,3062800,1120971200,150,230.0,368,6900,366,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,252,0,01 Oct 2020,0,252,244,246,-6,654600,162517600,87,98.4,246,69900,244,66600,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1675,0,01 Oct 2020,0,1700,1675,1700,25,14700,24953000,26,351.2,1700,65600,1685,5500,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,01 Oct 2020,0,137,132,135,2,9031700,1220313200,898,864.0,136,135800,135,194000,31183464900,31183464900,31183464900,41100,5300,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,193,0,01 Oct 2020,0,194,190,191,-2,1985500,380214600,100,14.9,193,64400,191,202100,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,236,0,01 Oct 2020,0,0,0,236,0,0,0,0,71.5,254,8400,228,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2390,0,01 Oct 2020,0,0,0,2390,0,0,0,0,8672.6,2340,10000,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,107,0,01 Oct 2020,0,112,107,109,2,400,43700,4,90.8,107,44900,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1940,0,01 Oct 2020,0,0,0,1940,0,0,0,0,1077.8,1925,1500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,446,0,01 Oct 2020,0,456,444,454,8,6557100,2941432200,752,1973.9,456,54700,454,240100,12000000000,12000000000,12000000000,262200,100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,645,0,01 Oct 2020,0,655,645,650,5,3200,2080500,13,325.0,655,37500,650,500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1100,0,01 Oct 2020,0,1100,1055,1075,-25,40100,43182000,28,102.9,1075,14900,1065,21000,3620831944,3620831944,3620831944,0,100,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,01 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,01 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,01 Oct 2020,0,244,244,244,16,100,24400,1,443.6,238,900,230,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,01 Oct 2020,0,910,860,910,0,5100,4563000,8,459.6,910,5300,905,900,560247438,560247438,560247438,1300,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5675,5750,01 Oct 2020,5750,5825,5675,5800,125,7610100,43812002500,2628,26415.3,5825,164300,5800,374000,16398000000,16398000000,16398000000,1218500,1877400,93,527775,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,01 Oct 2020,0,50,50,50,0,103600,5180000,4,40.0,50,14985600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,306,0,01 Oct 2020,0,0,0,306,0,0,0,0,154.4,314,78100,306,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,01 Oct 2020,0,50,50,50,0,22200,1110000,62,16.7,50,1462600,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,306,0,01 Oct 2020,0,326,286,310,4,98600,29694200,18,158.2,310,8500,308,200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,318,0,01 Oct 2020,0,332,318,318,0,2736100,888622200,529,254.4,324,18500,318,341900,2050000000,2050000000,2050000000,0,400,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,01 Oct 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,645,650,01 Oct 2020,655,680,645,675,30,11075300,7421163500,1440,151.1,675,479200,670,139700,18560303397,18560303397,18560303397,2879200,2069100,971700,640170700,2
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,01 Oct 2020,0,51,51,51,1,100,5100,1,2.1,51,774000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,59,0,01 Oct 2020,0,69,55,57,-2,235086900,14784666800,7928,55.9,58,955400,57,3199200,7177000105,7177000105,7177000105,36900600,900000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,238,0,01 Oct 2020,0,222,222,222,-16,100,22200,1,41.0,238,1900,222,5700,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575,0,01 Oct 2020,0,0,0,575,0,0,0,0,321.0,545,100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,226,0,01 Oct 2020,0,244,212,234,8,255108500,59102785200,15607,156.0,236,1251000,234,176800,1132748019,1132748019,1132748019,6468100,5876900,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1610,0,01 Oct 2020,0,1620,1600,1615,5,15500,24967000,21,3241.5,1615,1500,1610,300,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,01 Oct 2020,0,50,50,50,0,1000,50000,1,16.5,50,313292100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,01 Oct 2020,0,0,0,350,0,0,0,0,304.3,346,500,330,100,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,22.2,50,13119100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,01 Oct 2020,0,0,0,1950,0,0,0,0,975.0,1945,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,147,0,01 Oct 2020,0,150,147,148,1,3620100,538092200,748,25.8,149,17500,148,370000,10365854185,10365854185,10365854185,637000,0,102000308,20252440886,3
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2110,0,01 Oct 2020,0,2450,2120,2180,70,81800,178762000,48,73.9,2180,1900,2150,2700,714285700,714285700,714285700,0,100,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,100,0,01 Oct 2020,0,102,100,102,2,1919400,194654200,161,262.0,103,327000,102,11500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,3990,0,01 Oct 2020,0,4090,3990,4050,60,17000,68505000,48,24209.5,4080,800,4050,200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,200,0,01 Oct 2020,0,208,199,206,6,49404800,10035836400,2175,98.1,208,5040900,206,310300,48198111100,48198111100,48198111100,11958100,10512900,17262900,3495668700,8
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,171,0,01 Oct 2020,0,184,167,175,4,2781900,487145800,352,76.1,175,739600,174,171300,7692307700,2692307700,7692307700,0,10800,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,890,0,01 Oct 2020,0,890,880,885,-5,13800,12207000,23,96.7,885,1700,880,1500,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,195,0,01 Oct 2020,0,218,212,212,17,2800,607200,6,192.7,212,9000,197,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490,0,01 Oct 2020,0,3400,3340,3340,-150,3100,10444000,11,2934.0,3340,300,3300,1100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,228,0,01 Oct 2020,0,234,228,232,4,13104000,3030898800,849,314.1,234,1796700,232,587800,8619817982,8619817982,8619817982,2077400,699200,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,XDU-113000000034--------------,226,0,01 Oct 2020,0,0,0,226,0,0,0,0,73.4,230,100,226,2100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,01 Oct 2020,0,75,53,75,19,4586600,310939700,852,13.6,0,0,75,306300,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,01 Oct 2020,0,75,60,64,0,12023500,816663900,1321,36.4,64,20000,63,20000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,458,0,01 Oct 2020,0,496,460,492,34,17230100,8189178000,1366,133.0,494,255500,492,334500,10599842400,10599842400,10599842400,328000,1660800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16450,0,01 Oct 2020,0,16625,16475,16475,25,300,4972500,3,1098.3,16500,700,15325,200,770552320,770552320,770552320,100,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,244,0,01 Oct 2020,0,288,244,288,44,59581000,16253528800,5864,57.0,290,156600,288,3678300,1283330000,1283330000,1283330000,11546600,426700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3300,0,01 Oct 2020,0,3450,3350,3430,130,1000,3425000,7,345.0,3430,800,3230,1500,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2520,0,01 Oct 2020,0,2520,2500,2500,-20,4800,12039000,11,920.2,2520,2200,2500,4800,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,190,0,01 Oct 2020,0,200,180,200,10,1200,219000,3,133.3,200,1000,180,600,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,01 Oct 2020,0,50,50,50,0,500,25000,1,14.3,50,4170600,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,52,0,01 Oct 2020,0,53,52,52,0,884000,46721800,60,39.1,53,604100,52,94000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,01 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,94100,745,200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1200,0,01 Oct 2020,0,1215,1195,1210,10,52700,63582500,120,3071.7,1210,1000,1205,3200,698775000,698775000,698775000,0,100,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,194,0,01 Oct 2020,0,199,195,199,5,18230200,3597401700,1170,49.8,200,3624900,199,860900,7298500000,7298500000,7298500000,1722500,190600,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,49500,346500,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,01 Oct 2020,0,200,186,200,0,40200,8038600,8,80.0,200,1276200,186,20900,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7500,0,01 Oct 2020,0,0,0,7500,0,0,0,0,1041.7,7475,2100,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,54,0,01 Oct 2020,0,56,54,55,1,12847400,705751200,413,4.6,56,7037600,55,193500,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,56,0,01 Oct 2020,0,61,53,54,-2,190872000,10255479900,4577,14.6,54,5872900,53,2702200,1800000000,1800000000,1800000000,10705200,4703400,3000000,3000000000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,75,0,01 Oct 2020,0,81,70,70,-5,127736500,9253759100,5941,66.7,70,6391400,0,0,2162543000,667143000,2162543000,105000,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,376,0,01 Oct 2020,0,396,360,396,20,5088900,1939543000,1085,360.0,396,9000,394,206700,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1840,0,01 Oct 2020,0,1875,1850,1860,20,51400,95404000,57,1301.3,1860,11900,1850,300,2708640000,2708640000,2708640000,18100,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1545,1560,01 Oct 2020,1560,1560,1510,1520,-25,13688800,20856238000,3234,152.0,1525,16600,1520,616200,3190000000,3190000000,3190000000,10399000,1235000,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,118,0,01 Oct 2020,0,0,0,118,0,0,0,0,50.1,124,200,113,30100,1286539792,1286539792,1286539792,0,0,34700,4684500,1
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,143,0,01 Oct 2020,0,178,136,178,35,32620100,5386450200,3008,109.2,179,406100,178,14500,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,137,0,01 Oct 2020,0,149,137,140,3,6368800,910954600,543,260.7,140,164500,139,52000,14300000000,14300000000,14300000000,85800,200000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,01 Oct 2020,0,101,99,100,-3,400,40000,3,83.3,100,100,99,3800,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,01 Oct 2020,0,50,50,50,0,2000,100000,8,20.1,50,122300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,01 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030,2050,01 Oct 2020,2050,2220,2040,2200,170,31801300,68649512000,6348,111.7,2200,321600,2190,37000,10706012530,10706012530,10706012530,2152900,4134500,2169275,4747023225,4
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,910,0,01 Oct 2020,0,930,900,920,10,19100,17335500,27,2893.7,920,500,900,3700,3990277158,3990277158,3990277158,0,1000,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6700,0,01 Oct 2020,0,0,0,6700,0,0,0,0,1535.4,7000,1500,6700,300,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,185,0,01 Oct 2020,0,188,185,186,1,936100,174867500,182,88.6,187,70400,186,145200,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,282,0,01 Oct 2020,0,332,272,312,30,162955400,49838134000,16117,62.4,314,772700,312,430300,1475363179,1475363179,1475363179,1657300,1727300,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2400,0,01 Oct 2020,0,0,0,2400,0,0,0,0,1920.0,2750,400,2400,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,01 Oct 2020,0,68,55,67,11,281800,18833100,23,65.7,68,11800,67,47100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,394,0,01 Oct 2020,0,0,0,394,0,0,0,0,394.0,480,200,374,1200,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114,0,01 Oct 2020,0,118,107,113,-1,1760200,200164100,112,83.7,113,257500,112,266500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,90,0,01 Oct 2020,0,90,90,90,0,500,45000,2,69.2,90,18500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,01 Oct 2020,0,50,50,50,0,1600,80000,2,22.7,50,6192300,0,0,1984009887,1984009887,1984009887,0,0,10000000,100000000,1
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,115,0,01 Oct 2020,0,123,113,116,1,11567900,1361172700,1069,35.2,117,119400,116,133500,5566414000,5566414000,5566414000,38800,212000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75,0,01 Oct 2020,0,82,75,80,5,447909400,35481882700,8702,4.4,81,13838800,80,29216200,251964242135,251964242135,251964242135,24983700,3154100,3051,237825,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109,0,01 Oct 2020,0,109,104,109,0,400,43100,4,99.1,109,12100,103,252700,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,01 Oct 2020,0,0,0,50,0,0,0,0,47.6,50,1981400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,01 Oct 2020,0,64,58,59,0,13849800,851030500,921,36.9,60,102600,59,327300,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450,0,01 Oct 2020,0,1450,1450,1450,0,1300,1885000,4,1160.0,1460,300,1420,2500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,XDU-213000000099--------------,372,0,01 Oct 2020,0,0,0,372,0,0,0,0,826.7,368,10500,346,200,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,01 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40050,40450,01 Oct 2020,40450,40475,40100,40450,400,930500,37531357500,1947,1578.5,40475,1800,40450,33200,1924088000,1924088000,1924088000,419700,309400,93,3724278,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320,0,01 Oct 2020,0,320,320,320,0,700,224000,4,38.1,320,8100,300,700,12111376157,12111376157,12111376157,400,0,0,0,0
