No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82,0,08 Sep 2020,0,85,80,81,-1,4500,366300,15,81.0,80,900,77,13000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4700,0,08 Sep 2020,0,4700,4700,4700,0,1000,4700000,1,182.9,5400,100,4700,1500,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,970,0,08 Sep 2020,0,980,955,960,-10,40565700,39062243000,5404,188.2,960,3124000,955,3896100,9618952363,9618952363,9618952363,1062300,2487000,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,52,0,08 Sep 2020,0,57,51,54,2,248683300,13390025900,1800,8.5,55,4148100,54,10702300,71007759834,71007759834,71007759834,6862900,3501000,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,975,0,08 Sep 2020,0,970,965,965,-10,200,193500,2,724.0,965,10600,910,500,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,825,0,08 Sep 2020,0,850,805,815,-10,86677300,71197912500,7732,318.7,815,294000,810,720900,93388009100,93388009100,93388009100,33353600,2394400,1403662,1145384530,4
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,745,745,08 Sep 2020,750,755,735,735,-10,16060100,11890253000,1329,144.0,740,240300,735,849800,21171365812,21171365812,21171365812,7736700,2208600,7,5145,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,08 Sep 2020,0,500,500,500,-5,6000,3000000,4,341.0,500,494900,496,4500,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1515,0,08 Sep 2020,0,1520,1485,1485,-30,6400,9660500,34,76.2,1510,1200,1485,600,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,08 Sep 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,08 Sep 2020,0,50,50,50,0,300,15000,2,383.1,50,7389100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,180,0,08 Sep 2020,0,180,178,178,-2,115600,20777000,5,594.5,180,200000,178,4700,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2290,0,08 Sep 2020,0,2320,2290,2310,20,42500,98411000,55,447.2,2320,100,2310,7100,8065879461,8065879461,8065879461,300,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,3710,3710,08 Sep 2020,3720,3770,3710,3750,40,2314100,8680337000,1080,384.6,3750,150800,3740,70800,7626663000,7626663000,7626663000,475900,202000,2271566,8513144000,4
141,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,98,0,08 Sep 2020,0,98,96,96,-2,790400,76503900,52,52.0,97,209800,96,316400,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,08 Sep 2020,0,800,780,800,0,10900,8671500,25,135.6,800,5200,795,300,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,334,0,08 Sep 2020,0,344,330,330,-4,198766200,67038134600,8469,32.3,330,3942800,328,1189900,11851226335,11851226335,11851226335,7419200,7515200,0,0,0
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,52,0,08 Sep 2020,0,53,50,50,-2,1173460400,58720304900,5799,2.9,50,41566000,0,0,67408426881,67408426881,67408426881,813943000,9716400,5584654,279231080,3
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,08 Sep 2020,0,51,50,50,-2,60400,3028100,30,38.5,51,9500,50,10600,6811269200,6811269200,6811269200,0,0,66000,11550000,1
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69,0,08 Sep 2020,0,70,68,68,-1,19800,1355100,20,64.3,68,15000,67,1000,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,112,0,08 Sep 2020,0,114,111,112,0,43424200,4882611500,1350,24.5,113,3376200,112,4730000,31525291000,31525291000,31525291000,0,0,0,0,0
148,BYAN,Bayan Resources Tbk.,XDU-113500000021--------------,12000,0,08 Sep 2020,0,12000,12000,12000,0,1300,15600000,6,206.9,12000,10700,11500,200,3333333500,3333333500,3333333500,1300,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,08 Sep 2020,0,50,50,50,0,8700,435000,6,29.8,50,867800,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,294,0,08 Sep 2020,0,298,288,290,-4,1330700,386747800,217,87.9,292,26400,290,41100,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,154,0,08 Sep 2020,0,154,154,154,0,100,15400,1,77.0,149,5700,0,0,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,338,0,08 Sep 2020,0,354,338,352,14,185197500,63347137600,3529,341.7,352,200,350,297000,33250000000,10000000000,33250000000,534900,1745600,0,0,0
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,08 Sep 2020,0,50,50,50,0,1200,60000,4,28.6,50,41615300,0,0,15000000000,15000000000,15000000000,0,0,7318400,365920000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,08 Sep 2020,0,390,386,386,0,20100,7761000,27,705.2,386,30900,384,19200,54476243456,54476243456,54476243456,19100,2400,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,605,0,08 Sep 2020,0,620,600,620,15,3703400,2260713000,858,177.1,620,66200,615,121400,1428004402,850476772,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,222,0,08 Sep 2020,0,234,216,220,-2,2327800,509362400,340,55.0,220,133000,218,50800,2086950000,2086950000,2086950000,50000,567400,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,314,0,08 Sep 2020,0,326,312,316,2,3307500,1038565600,145,197.5,316,70200,314,100,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,262,0,08 Sep 2020,0,268,256,264,2,182500,48213800,48,105.6,264,89400,262,10000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-113500000051--------------,1870,0,08 Sep 2020,0,1895,1880,1885,15,32500,61460500,51,389.5,1890,1000,1885,3000,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,135,0,08 Sep 2020,0,136,131,132,-3,6130000,812392000,258,844.8,133,54600,132,93000,31183464900,31183464900,31183464900,156700,14100,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,204,0,08 Sep 2020,0,230,200,206,2,57438700,12391662400,3649,16.1,208,10900,206,1388900,3984520457,3984520457,3984520457,4441600,1463700,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,254,0,08 Sep 2020,0,254,242,242,-12,1100,268600,4,73.3,252,500,242,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2020,0,08 Sep 2020,0,2020,2000,2000,-20,2300,4616000,4,7257.4,2020,3200,1990,1400,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,102,0,08 Sep 2020,0,102,95,95,-7,87200,8285100,18,79.2,95,2500,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1955,0,08 Sep 2020,0,0,0,1955,0,0,0,0,1086.1,1950,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,08 Sep 2020,0,520,510,510,-5,7144100,3674792000,778,2217.4,515,334100,510,21100,12000000000,12000000000,12000000000,43800,300,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,XDU-213000000091--------------,675,0,08 Sep 2020,0,705,675,680,5,101400,69299500,78,340.0,680,3100,675,114400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1085,0,08 Sep 2020,0,1105,1085,1090,5,104100,113770500,36,104.3,1090,4400,1085,20700,3620831944,3620831944,3620831944,54000,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,08 Sep 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,08 Sep 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,224,0,08 Sep 2020,0,246,226,246,22,300,71800,2,447.3,246,900,226,900,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,855,0,08 Sep 2020,0,875,855,870,15,38600,33526000,25,439.4,875,1500,870,4600,560247438,560247438,560247438,5500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA000036--------------,6075,6075,08 Sep 2020,6100,6250,6075,6200,125,6225500,38485805000,2635,28237.0,6225,471200,6200,693600,16398000000,16398000000,16398000000,1526400,2401500,135011,838013200,2
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,08 Sep 2020,0,50,50,50,0,128500,6425000,21,40.0,50,16541900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,XDU-113500000093--------------,322,0,08 Sep 2020,0,322,320,320,-2,41500,13361800,8,161.5,322,19900,320,9400,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,08 Sep 2020,0,50,50,50,0,2200,110000,9,16.7,50,1541800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,220,0,08 Sep 2020,0,240,208,216,-4,3400,728800,9,110.2,226,200,214,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,390,0,08 Sep 2020,0,392,372,374,-16,9282100,3519296400,1556,299.2,376,3700,374,68700,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,08 Sep 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDMO1S3CM1000061--------------,725,725,08 Sep 2020,730,735,720,725,0,8301600,6020487500,859,162.3,730,895400,725,203100,18560303397,18560303397,18560303397,425400,1162600,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,08 Sep 2020,0,52,50,52,1,54300,2715200,4,2.2,52,49800,50,275000,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,65,0,08 Sep 2020,0,65,62,65,0,6966500,449573700,231,63.7,65,1283800,64,714800,7177000105,2147000105,7177000105,0,0,1000000,87000000,1
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,08 Sep 2020,0,0,0,248,0,0,0,0,45.8,232,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,490,0,08 Sep 2020,0,500,466,500,10,40100,19922400,9,279.2,500,23100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88,0,08 Sep 2020,0,104,85,100,12,54452300,5373689500,3834,66.7,101,46800,100,1172800,1132748009,1132748009,1132748009,550000,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1650,0,08 Sep 2020,0,1645,1635,1645,-5,11300,18543500,14,3301.8,1650,2400,1645,1000,687266666,687266666,687266666,0,0,3230000,5006500000,1
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,08 Sep 2020,0,50,50,50,0,1500,75000,1,16.5,50,260669000,0,0,21853733792,21853733792,21853733792,0,0,106503000,5135093000,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,366,0,08 Sep 2020,0,0,0,366,0,0,0,0,318.3,360,103100,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,08 Sep 2020,0,50,50,50,0,100200,5010000,2,22.2,50,16897100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,08 Sep 2020,0,0,0,1950,0,0,0,0,975.0,2200,100,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,08 Sep 2020,0,185,181,184,3,15324200,2812592100,1094,32.1,185,578000,184,1799600,10365854185,10365854185,10365854185,5595700,0,177807044,41770392963,66
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1800,0,08 Sep 2020,0,1845,1800,1845,45,15700,28510000,11,62.5,1845,1200,1730,11600,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,114,0,08 Sep 2020,0,116,113,115,1,3063700,349357400,223,295.4,115,362100,114,63600,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,XDU-110500000051--------------,4200,0,08 Sep 2020,0,4310,4200,4310,110,69600,298219000,149,25763.6,4310,1900,4300,200,800659050,800659050,800659050,2000,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,228,0,08 Sep 2020,0,232,224,232,4,30719600,6987120400,1355,110.5,232,3887300,230,284600,48198111100,48198111100,48198111100,166400,4729100,50,11600,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,195,0,08 Sep 2020,0,200,195,197,2,1396100,275948100,228,85.7,198,15400,197,185700,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935,0,08 Sep 2020,0,935,900,935,0,24900,22930000,36,102.2,935,2300,925,100,9468359000,9468359000,9468359000,1300,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244,0,08 Sep 2020,0,244,232,234,-10,1000,236800,6,212.7,250,100000,234,1600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,08 Sep 2020,0,3390,3350,3350,-30,600,2014000,4,2942.8,3350,300,3270,10300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278,0,08 Sep 2020,0,286,274,274,-4,46304000,12956947800,2482,371.0,276,468100,274,4080900,8619817982,8619817982,8619817982,560000,1123600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238,0,08 Sep 2020,0,234,234,234,-4,1000,234000,4,76.0,238,3600,234,1000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,51,0,08 Sep 2020,0,51,50,50,-1,144800,7244000,31,9.1,51,203200,50,19700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,63,0,08 Sep 2020,0,64,62,64,1,114200,7148200,21,36.4,64,111400,62,29200,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,468,0,08 Sep 2020,0,474,464,470,2,5075800,2379298400,396,127.0,472,90700,470,5233700,10599842400,10599842400,10599842400,0,275100,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,19975,0,08 Sep 2020,0,0,0,19975,0,0,0,0,1331.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,326,0,08 Sep 2020,0,328,320,322,-4,2440300,786111000,459,63.8,322,186300,320,147000,1283330000,1283330000,1283330000,0,5000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3630,0,08 Sep 2020,0,3700,3700,3700,70,300,1110000,3,372.1,3700,200,3630,2200,1850000000,1850000000,1850000000,0,0,502000,1807200000,2
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2580,0,08 Sep 2020,0,2640,2530,2530,-50,12500,31886000,33,931.3,2550,23900,2520,1300,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,210,0,08 Sep 2020,0,210,196,208,-2,24200,4778100,29,138.7,208,3300,199,100,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,08 Sep 2020,0,50,50,50,0,11600,580000,3,14.3,50,5872400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,08 Sep 2020,0,54,52,54,0,664700,34841300,63,40.6,54,79500,53,142700,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,08 Sep 2020,0,705,660,705,0,52700,37039000,5,17.4,705,90500,660,1500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,XDU-113000000034--------------,1270,0,08 Sep 2020,0,1285,1270,1280,10,364200,466725000,338,3249.4,1280,13700,1275,141100,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,234,0,08 Sep 2020,0,238,232,234,0,29011800,6811179400,1491,58.5,234,2637900,232,5769400,7298500000,7298500000,7298500000,58400,4000000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,200000,2000000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,08 Sep 2020,0,0,0,200,0,0,0,0,80.0,200,5400,186,10200,3350000000,3350000000,3350000000,0,0,9450000,1908900000,2
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,6500,0,08 Sep 2020,0,6500,6500,6500,0,200,1300000,1,902.8,6475,100,6050,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,57,0,08 Sep 2020,0,59,54,55,-2,132468800,7295259000,1052,4.6,55,13120000,54,10365800,10342179272,10342179272,10342179272,900000,1100000,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,83,0,08 Sep 2020,0,84,78,78,-5,1066810900,85120032300,7998,21.1,78,9724100,0,0,1800000000,1800000000,1800000000,41571500,40071700,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,356,0,08 Sep 2020,0,382,342,364,8,23242100,8484976800,3366,330.9,366,134800,364,53700,3303400000,811600000,3303400000,4600,4600,50540000,17183600000,1
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1890,0,08 Sep 2020,0,1885,1880,1880,-10,8000,15075000,11,1315.3,1885,43100,1880,200,2708640000,2708640000,2708640000,6900,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1705,1715,08 Sep 2020,1715,1725,1700,1715,10,5313200,9106545000,1930,171.5,1715,312300,1710,96500,3190000000,3190000000,3190000000,727300,1322200,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,133,0,08 Sep 2020,0,132,132,132,-1,15500,2046000,1,56.0,133,70700,132,184700,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,XDU-213000000035--------------,190,0,08 Sep 2020,0,191,188,188,-2,702000,133114600,123,115.3,190,58400,188,289400,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143,0,08 Sep 2020,0,152,141,149,6,20500900,2995327600,1111,277.4,150,19100,149,41100,14300000000,14300000000,14300000000,5700,1725400,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,103,0,08 Sep 2020,0,104,99,102,-1,187900,19385100,18,85.0,100,11400,99,29900,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,08 Sep 2020,0,50,50,50,0,100,5000,1,20.1,50,765300,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,08 Sep 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2250,2260,08 Sep 2020,2270,2280,2230,2240,-10,16285100,36661671000,3920,113.7,2250,152000,2240,187400,10706012530,10706012530,10706012530,4000600,938200,1150440,2586151500,4
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940,0,08 Sep 2020,0,945,940,940,0,186500,175361500,108,2956.6,945,39500,940,364200,3990277158,3990277158,3990277158,0,168300,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,08 Sep 2020,0,6900,6900,6900,-100,600,4140000,2,1581.3,7000,2000,6900,400,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,210,0,08 Sep 2020,0,216,206,212,2,3556300,753057600,553,101.0,214,357600,212,182300,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,133,0,08 Sep 2020,0,138,132,132,-1,7487000,1009610600,768,26.4,133,101200,132,41900,1475363179,1475363179,1475363179,0,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2810,0,08 Sep 2020,0,2810,2800,2810,0,200,561000,2,2248.0,2820,100,2660,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,61,0,08 Sep 2020,0,62,58,61,0,40500,2350000,6,59.8,61,29500,59,1700,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,464,0,08 Sep 2020,0,458,458,458,-6,1100,503800,2,458.0,565,100,458,100,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,126,0,08 Sep 2020,0,128,120,121,-5,9562500,1165562800,736,89.6,121,55900,120,153100,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,92,0,08 Sep 2020,0,92,92,92,0,1000,92000,1,70.8,92,900,0,0,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,22.7,50,6283800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,114,0,08 Sep 2020,0,146,110,123,9,117306000,15743769600,8070,37.3,124,159200,123,454700,5566414000,5566414000,5566414000,4146600,384000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,90,0,08 Sep 2020,0,92,86,87,-3,460630800,40756079200,10299,4.8,88,12914900,87,7858500,217964241935,217964241935,217964241935,37648600,4231000,108600,9991200,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,08 Sep 2020,0,107,103,107,0,320900,34333500,13,97.3,110,800,107,200,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,08 Sep 2020,0,0,0,50,0,0,0,0,47.6,50,2393900,0,0,10011027656,10011027656,10011027656,0,0,79000000,3950000000,4
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,08 Sep 2020,0,61,58,60,1,491400,29323100,53,37.5,60,6300,59,478800,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,08 Sep 2020,0,1410,1405,1405,5,2100,2952000,2,1124.0,1440,400,1405,2500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,358,0,08 Sep 2020,0,360,358,360,2,20100,7235800,5,800.0,360,5900,334,5100,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,08 Sep 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,47100,46800,08 Sep 2020,47000,47100,46500,46550,-550,945600,44169532500,2975,1816.6,46550,15600,46525,20300,1924088000,1924088000,1924088000,176100,83600,22,1024100,1
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,308,0,08 Sep 2020,0,346,290,330,22,3400,1072000,15,39.3,330,9000,328,500,12111376157,12111376157,12111376157,0,0,0,0,0
