No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,18 Feb 2020,0,0,0,199,0,0,0,0,664.6,200,28400,183,2500,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2930,0,18 Feb 2020,0,2930,2850,2920,-10,7900,22635000,12,565.3,2920,400,2900,9400,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4360,4370,18 Feb 2020,4390,4450,4360,4370,10,3605000,15809826000,2588,448.2,4370,813300,4360,101900,7626663000,7626663000,7626663000,1799000,1020400,16369031,71221739070,7
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,18 Feb 2020,0,98,97,98,0,151300,14677900,8,53.1,98,48700,97,113700,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,18 Feb 2020,0,0,0,1400,0,0,0,0,237.3,1400,49600,1250,600,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,162,0,18 Feb 2020,0,163,161,162,0,33411500,5435762200,75,15.8,162,5000,161,390800,11712202577,11712202577,11712202577,191700,0,14000000,4172000000,1
140,BUMI,Bumi Resources Tbk.,--U2---2,51,0,18 Feb 2020,0,52,51,52,1,80600000,4137201000,688,3.0,52,15934000,51,93140500,67083871480,67083871480,67083871480,31000000,1064500,48285065,4236538315,5
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,86,0,18 Feb 2020,0,86,80,85,-1,120500,10045000,20,65.4,85,62000,82,37700,6811269200,6811269200,6811269200,0,0,19068356,3400561485,16
142,BVIC,Bank Victoria International Tbk.,--U8---1,61,0,18 Feb 2020,0,65,61,64,3,685200,43430200,65,60.5,64,3200,63,10100,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,110,0,18 Feb 2020,0,112,106,111,1,17892600,1982071100,746,24.3,112,803500,111,23300,31525291000,31525291000,31525291000,2533400,6229800,45000,4725000,1
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,18 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,53,0,18 Feb 2020,0,53,50,51,-2,3974900,202378900,191,30.4,52,38500,51,2369400,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,298,0,18 Feb 2020,0,300,292,298,0,138400,41119800,48,90.3,298,1400,296,500,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158,0,18 Feb 2020,0,0,0,158,0,0,0,0,79.0,157,200,0,0,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,84,0,18 Feb 2020,0,85,82,83,-1,743100,61991000,151,47.4,84,417700,83,184500,15000000000,15000000000,15000000000,0,31100,0,0,0
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,412,0,18 Feb 2020,0,414,394,414,2,30300,12538400,7,756.3,414,74800,394,100,54476242442,54476242442,54476242442,4600,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,555,0,18 Feb 2020,0,570,545,570,15,400,222000,4,142.5,570,10200,500,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248,0,18 Feb 2020,0,258,248,250,2,211400,52928600,41,100.0,252,116000,250,61300,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1530,0,18 Feb 2020,0,1600,1505,1580,50,45000,68197500,29,326.4,1575,100,1515,100,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73,0,18 Feb 2020,0,75,72,73,0,3664300,268032500,119,467.2,73,49000,72,2524700,31183464900,31183464900,31183464900,0,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,250,0,18 Feb 2020,0,248,248,248,-2,63200,15673600,13,19.4,252,20000,250,100,3984520457,3984520457,3984520457,0,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,280,0,18 Feb 2020,0,276,268,276,-4,55600,15055600,12,83.6,276,1800,266,4900,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,18 Feb 2020,0,0,0,2000,0,0,0,0,7257.4,1990,2000,1850,2500,3960360650,3960360650,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,60,0,18 Feb 2020,0,60,56,57,-3,67000,3893600,19,47.5,57,3900,56,7000,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,18 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2590,0,18 Feb 2020,0,2720,2570,2720,130,1264400,3333162000,218,1511.1,2740,1700,2550,700,2570000000,520000000,2570000000,15000,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,476,0,18 Feb 2020,0,494,476,486,10,9083800,4390910800,752,2113.0,486,766100,484,121400,12000000000,12000000000,12000000000,0,650400,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,720,0,18 Feb 2020,0,745,740,740,20,500,372000,3,370.0,745,7300,720,8000,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800,0,18 Feb 2020,0,1800,1750,1800,0,2300,4095000,4,172.2,1940,300,1800,27800,3620831944,3620831944,3620831944,100,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,18 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,18 Feb 2020,0,50,50,50,0,200,10000,1,3.3,50,123823100,0,0,8956361206,8956361206,8956361206,0,0,6700000,66400000,4
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,18 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,328,0,18 Feb 2020,0,320,320,320,-8,1800,576000,13,581.8,320,900,300,100,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835,0,18 Feb 2020,0,0,0,835,0,0,0,0,421.7,850,800,815,100,560242205,560242205,560242205,0,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,3716300,0,0,4871214021,4871214021,4871214021,0,0,400000,12600000,2
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6575,6575,18 Feb 2020,6550,6775,6550,6675,100,3655100,24517195000,2794,30400.3,6675,3500,6650,36600,16398000000,16398000000,16398000000,1944400,922900,1249631,8185083800,2
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,18 Feb 2020,0,50,50,50,0,16300,815000,5,40.0,50,15251500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,18 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,167147300,0,0,59572382787,59572382787,59572382787,0,0,6900000,462300000,1
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,18 Feb 2020,0,440,436,436,-4,200,87600,2,220.0,440,100,436,999900,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,69,0,18 Feb 2020,0,77,68,70,1,55400,3852500,26,23.3,70,94200,69,10200,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,670,0,18 Feb 2020,0,680,610,630,-40,9316900,5846260000,1202,504.0,630,23500,625,6000,2050000000,2050000000,2050000000,0,0,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,18 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3150,500,2370,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,930,930,18 Feb 2020,925,990,920,980,50,24158100,23466905500,2488,219.4,985,732100,980,108900,18560303397,18560303397,18560303397,7901200,4543200,42,41160,1
177,CTTH,Citatah Tbk.,--U2---2,52,0,18 Feb 2020,0,52,51,52,0,119800,6206600,17,2.2,52,37400,51,252300,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151,0,18 Feb 2020,0,165,140,158,7,37196300,5612252200,4797,154.9,158,175700,157,200000,7177000000,2147000000,7177000000,705000,7005900,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,250,0,18 Feb 2020,0,300,252,286,36,11000,3043400,6,52.9,286,200,266,2000,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,18 Feb 2020,0,284,284,284,2,1900,539600,19,158.6,286,1000,284,3100,2420547025,2420547025,2420547025,0,1900,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,86,0,18 Feb 2020,0,114,70,110,24,121737900,12338045900,8390,73.3,111,335700,110,220200,1132748008,1132748008,1132748008,522900,968700,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795,0,18 Feb 2020,0,1795,1790,1795,0,6700,12014500,12,3602.8,1795,900,1790,600,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,115240600,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394,0,18 Feb 2020,0,392,386,390,-4,2164600,842137400,613,339.1,392,48300,390,1200,1899582490,1899582490,1899582490,0,0,40400,15150000,2
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,18 Feb 2020,0,50,50,50,0,300,15000,2,22.2,50,16470800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,18 Feb 2020,0,2020,2020,2020,320,100,202000,1,1010.0,2020,7400,1890,100,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,282,0,18 Feb 2020,0,288,280,282,0,719600,202168800,41,49.1,282,149000,280,400,10365854185,10365854185,10365854185,0,0,2000000,520000000,1
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400,0,18 Feb 2020,0,2400,2400,2400,0,100,240000,1,81.4,2390,2300,2220,100,714285700,714285700,714285700,0,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,115,0,18 Feb 2020,0,117,113,114,-1,3833100,438909000,299,292.8,115,13000,114,21600,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,18 Feb 2020,0,0,0,6500,0,0,0,0,38854.7,6500,2200,6225,100,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,18 Feb 2020,0,284,274,278,0,34632900,9621420800,781,132.4,280,719000,278,1671400,48198111100,48198111100,48198111100,10245900,8262200,19,5282,1
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,179,0,18 Feb 2020,0,188,180,180,1,2500,451600,7,78.3,180,14800,178,100,7692307700,2692307700,7692307700,600,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,925,0,18 Feb 2020,0,960,915,950,25,262500,246699000,184,103.8,950,17400,935,19000,9468359000,9464897500,9468359000,9700,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,165,0,18 Feb 2020,0,210,132,210,45,5600,1168200,6,190.9,218,5500,139,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,18 Feb 2020,0,3190,3190,3190,-10,500,1595000,1,2802.2,3190,2700,3010,200,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,210,0,18 Feb 2020,0,220,210,218,8,5931300,1285047200,417,295.1,220,921300,218,41700,8619817982,8619817982,8619817982,1526900,325800,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,18 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,18 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,18 Feb 2020,0,98,97,98,0,105100,10198800,4,55.8,98,215100,91,10100,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432,0,18 Feb 2020,0,434,428,432,0,426400,184146400,54,116.8,432,360800,428,8300,10599842400,10599842400,10599842400,0,69600,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,18 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15475,400,12450,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,18 Feb 2020,0,1200,1190,1200,0,172000,205499000,20,237.6,1200,699200,1160,1000,1283330000,1283330000,1283330000,1800,110000,0,0,0
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,18 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,7500,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210,0,18 Feb 2020,0,2200,2160,2170,-40,15700,33950000,9,798.8,2200,11400,2170,100,1120000000,1120000000,1120000000,0,300,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,18 Feb 2020,0,256,189,256,66,1114300,240054200,256,170.7,0,0,256,258900,8710313631,8710313631,8710313631,26100,20000,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,61,0,18 Feb 2020,0,64,52,61,0,1563600,96742800,100,17.4,63,82300,61,348600,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,88,0,18 Feb 2020,0,91,88,88,0,2129600,189835900,95,66.2,89,129700,88,55000,4126366095,412636705,4126366095,0,500000,150000,13650000,1
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,18 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1005,100000,800,10100,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1035,0,18 Feb 2020,0,1055,1035,1040,5,31800,33032500,61,2640.1,1045,10000,1040,13900,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,244,0,18 Feb 2020,0,262,246,256,12,63459300,16243768800,2312,64.0,258,886400,256,2877000,7298500000,7298500000,7298500000,3300,1226800,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,18 Feb 2020,0,50,50,50,0,1400,70000,2,10.3,50,773988800,0,0,43521913019,43521913019,43521913019,0,0,595395500,29618714500,6
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,18 Feb 2020,0,200,200,200,0,30000,6000000,3,80.0,202,100000,170,5000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,18 Feb 2020,0,5500,5500,5500,500,1200,6600000,4,763.9,5800,1100,5500,800,5642275242,5642275242,5642275242,100,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,18 Feb 2020,0,50,50,50,0,12498600,624930000,109,4.2,50,1103200,0,0,10342179272,10342179272,10342179272,0,0,41000038,4059001900,2
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,18 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,163815800,36039476000,5
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,18 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,1950,5300,1845,800,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1785,1780,18 Feb 2020,1780,1825,1780,1810,25,27692800,50158300000,2542,181.0,1815,143000,1810,5907100,3190000000,3190000000,3190000000,300900,2866200,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,18 Feb 2020,0,147,147,147,7,200,29400,1,62.4,137,2500,116,300,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150,0,18 Feb 2020,0,164,149,154,4,658700,100660000,78,94.5,156,600,154,151600,640000000,190000000,640000000,8400,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232,0,18 Feb 2020,0,238,230,234,2,1479100,346934800,173,435.7,236,99500,234,38200,14300000000,14300000000,14300000000,0,0,8000000,2080000000,1
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,18 Feb 2020,0,52,50,50,0,136100,6810700,12,20.1,51,30000,50,46900,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,54,0,18 Feb 2020,0,58,53,58,4,256100,13803800,7,4.8,57,10700,53,22800,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2650,2650,18 Feb 2020,2650,2760,2630,2720,70,11817200,32071211000,2990,138.0,2730,57400,2710,158500,10687960423,10687960423,10687960423,3853600,4811400,17511404,48735328480,22
224,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175,0,18 Feb 2020,0,1175,1075,1170,-5,306500,358395000,801,3680.1,1170,49900,1125,900,3990277158,3990277158,3990277158,278500,300000,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,18 Feb 2020,0,0,0,7150,0,0,0,0,1638.6,7125,1000,6800,400,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,214,0,18 Feb 2020,0,218,204,204,-10,4167600,873224200,713,97.1,206,124800,204,667300,9511217000,9511217000,9511217000,0,20000,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,132,0,18 Feb 2020,0,139,122,132,0,3160900,419087300,501,26.4,132,105400,131,358400,1475363179,1475363179,1475363179,20000,459300,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,18 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2810,100,2160,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,74,0,18 Feb 2020,0,72,67,70,-4,14200,977500,12,68.6,72,69400,69,1000,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,18 Feb 2020,0,0,0,470,0,0,0,0,470.0,470,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,94,0,18 Feb 2020,0,99,93,93,-1,94500,8927400,44,68.9,97,400,93,9900,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,107,0,18 Feb 2020,0,81,81,81,-26,100,8100,1,62.3,104,400,81,7600,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,18 Feb 2020,0,50,50,50,0,200,10000,2,22.7,50,12839200,0,0,1984009887,1984009887,1984009887,0,0,300000,8100000,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79,0,18 Feb 2020,0,83,78,80,1,453000,36152300,40,24.3,80,4200,79,308900,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,105,0,18 Feb 2020,0,110,105,107,2,34309000,3687552400,1445,5.9,108,1574900,107,872500,217964239613,217964239613,217964239613,6000,6374800,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,18 Feb 2020,0,103,103,103,0,1019600,105018800,14,93.6,107,2900,103,341500,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,18 Feb 2020,0,50,50,50,0,600,30000,4,47.6,50,1079200,0,0,10011027656,10011027656,10011027656,0,0,151299400,8321467000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69,0,18 Feb 2020,0,77,72,73,4,4046600,298701200,466,45.6,74,29500,73,50800,9242500000,9242500000,9242500000,10000,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,18 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1720,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,18 Feb 2020,0,370,370,370,0,400,148000,2,822.2,366,20000,320,5000,1600000000,1600000000,1600000000,0,0,1891800,699966000,1
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,18 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,54900,54900,18 Feb 2020,54900,55450,54725,55025,125,383300,21147360000,1346,2147.3,55025,3200,55000,900,1924088000,1924088000,1924088000,144100,263900,156612,8615696100,2
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,468,0,18 Feb 2020,0,480,450,450,-18,12800,5935200,12,53.6,468,500,450,14900,12111376157,12111376157,12111376157,0,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,18 Feb 2020,0,0,0,1400,0,0,0,0,119.7,1390,6000,1250,10000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,340,0,18 Feb 2020,0,348,336,340,0,21325700,7272387000,2553,45.7,340,2040500,338,926100,25886576254,25886576254,25886576254,271700,2543800,4753,1996260,1
247,GJTL,Gajah Tunggal Tbk.,--S4---1,458,0,18 Feb 2020,0,474,456,474,16,1237100,575753000,279,93.1,474,5100,472,5500,3484800000,3484800000,3484800000,0,128200,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,340,0,18 Feb 2020,0,360,322,340,0,2500,845000,7,29.6,338,1400,302,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,240,0,18 Feb 2020,0,248,240,240,0,43100,10467600,28,106.2,244,12300,240,5400,1500000000,1497000000,1500000000,0,0,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97,0,18 Feb 2020,0,105,95,97,0,13407200,1336103900,1663,24.3,97,2150200,96,186300,28233511500,28233511500,28233511500,2855000,593000,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16375,0,18 Feb 2020,0,19000,19000,19000,2625,600,11400000,3,3304.3,19000,200,13125,100,101538000,101538000,101538000,300,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,18 Feb 2020,0,0,0,220,0,0,0,0,130.2,234,400,220,108500,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1305,0,18 Feb 2020,0,1315,1300,1315,10,366400,478963000,147,102.3,1315,500,1310,5300,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52,0,18 Feb 2020,0,59,51,59,7,57309900,3137941800,329,25.5,59,1747400,58,2500000,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,18 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,18 Feb 2020,0,0,0,117,0,0,0,0,9.4,116,300,83,5000,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,124,0,18 Feb 2020,0,0,0,124,0,0,0,0,107.8,113,4000,106,10000,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,18 Feb 2020,0,0,0,144,0,0,0,0,57.6,145,15600,135,700,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,4359100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,18 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,7611700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,18 Feb 2020,0,149,149,149,0,10000,1490000,3,83.8,150,20200,147,800,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580,0,18 Feb 2020,0,595,550,575,-5,52300,29276500,12,109.5,575,2100,565,1000,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,18 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,18 Feb 2020,0,3400,3290,3310,-90,10300,34390000,29,89.5,3400,200500,3310,1800,2973000000,2973000000,2973000000,2500,0,5000000,15900000000,1
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,18 Feb 2020,0,172,171,172,0,62500,10725000,9,156.4,176,100,172,1000,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,890,0,18 Feb 2020,0,890,890,890,0,100,89000,1,1857.7,995,16400,710,2100,4183634000,4183634000,4183634000,0,100,0,0,0
