No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,XDU-113500000042--------------,5325,0,16 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5325,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,490,0,16 Jul 2020,0,500,488,492,2,178317900,88210154000,10861,96.5,494,3101200,492,141200,9618952363,9618952363,9618952363,347900,310000,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,16 Jul 2020,0,50,50,50,0,39300,1965000,15,7.9,50,60951300,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,1075,0,16 Jul 2020,0,1050,1000,1000,-75,4700,4710000,3,750.3,1050,4800,1000,114500,979110000,979110000,979110000,200,3100,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1250,0,16 Jul 2020,0,1275,1225,1250,0,50708800,63815252000,4086,488.8,1255,185100,1250,279200,93388003265,93388003265,93388003265,11175700,7852400,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,750,0,16 Jul 2020,0,760,745,750,0,42310900,31766771500,2176,146.9,750,5274900,745,5548100,21171365812,21171365812,21171365812,17833700,13323500,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,16 Jul 2020,0,515,500,515,0,1100,562000,6,351.3,515,21900,510,15000,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1330,0,16 Jul 2020,0,1340,1325,1335,5,7000,9345500,15,68.5,1335,1600,1315,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,16 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,16 Jul 2020,0,50,50,50,0,100,5000,1,383.1,50,6566400,0,0,46277496376,46277496376,46277496376,0,0,250000,10000000,1
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,188,0,16 Jul 2020,0,190,185,188,0,313200,58605900,48,627.9,191,13700,187,10000,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2170,0,16 Jul 2020,0,2200,2160,2180,10,89100,193803000,69,422.0,2180,200,2170,32700,8065879461,8065879461,8065879461,64000,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3220,0,16 Jul 2020,0,3260,3190,3190,-30,6901600,22101476000,2994,327.2,3200,17000,3190,367000,7626663000,7626663000,7626663000,3248900,1269500,76,246240,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,86,0,16 Jul 2020,0,90,86,88,2,2146600,189162200,131,47.7,88,26900,87,349700,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,16 Jul 2020,0,725,710,710,5,18500,13300500,14,120.3,725,3400,710,5400,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,324,0,16 Jul 2020,0,340,316,320,-4,172267600,56246129000,6503,31.3,322,90500,320,85200,11839212834,11839212834,11839212834,34126800,2075900,25000050,7300012500,2
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,16 Jul 2020,0,50,50,50,0,387500,19375000,96,2.9,50,1767462200,0,0,67154638252,67154638252,67154638252,0,200,106503200,4320984600,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,16 Jul 2020,0,57,54,54,-3,50200,2739800,13,41.5,57,11300,55,19400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,70,0,16 Jul 2020,0,70,66,68,-2,593100,40255400,77,64.3,69,2500,68,700,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,101,0,16 Jul 2020,0,107,98,100,-1,146890400,14999697200,5211,21.9,100,700,99,1189800,31525291000,31525291000,31525291000,6160700,185900,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,11825,0,16 Jul 2020,0,12300,11775,11800,-25,8700,103207500,26,203.4,11800,1500,11775,100,3333333500,3333333500,3333333500,2600,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,16 Jul 2020,0,50,50,50,0,173000,8650000,20,29.8,50,633400,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,16 Jul 2020,0,208,204,206,0,226500,46378600,67,62.4,206,20400,204,268600,5885000000,5885000000,5885000000,90000,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,133,0,16 Jul 2020,0,150,126,126,-7,23400,3058600,16,63.0,130,100,126,700,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,324,0,16 Jul 2020,0,336,320,332,8,8191900,2680605400,1058,322.3,334,420800,332,52400,33250000000,10000000000,33250000000,42000,45500,280300000,84683200000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,16 Jul 2020,0,50,50,50,0,6258600,312930000,13,28.6,50,65869100,0,0,15000000000,15000000000,15000000000,0,0,5000000,160000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,374,0,16 Jul 2020,0,374,368,374,0,735200,274877600,23,683.3,374,1500,370,100,54476243456,54476243456,54476243456,21000,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,520,0,16 Jul 2020,0,535,510,535,15,6850900,3572535500,961,152.9,535,427200,530,261600,1428004402,850476772,0,0,0,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,190,0,16 Jul 2020,0,193,185,189,-1,2979900,558761200,296,47.3,190,20500,189,2400,2086950000,2086950000,2086950000,0,200000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,186,0,16 Jul 2020,0,196,186,195,9,5282900,1009038100,410,121.9,196,49900,173,10500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,246,0,16 Jul 2020,0,248,244,248,2,293600,72196600,71,99.2,250,444800,246,85900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,1980,0,16 Jul 2020,0,1995,1990,1990,10,34800,69336500,40,411.2,1995,4300,1990,3400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,93,0,16 Jul 2020,0,97,90,95,2,5534100,525398400,180,608.0,95,29700,94,80000,31183464900,31183464900,31183464900,106700,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,197,0,16 Jul 2020,0,197,193,194,-3,2996100,579538600,79,15.2,194,354500,193,572200,3984520457,3984520457,3984520457,2645800,2500000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,248,0,16 Jul 2020,0,248,244,246,-2,21300,5234400,16,74.5,248,36700,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1750,0,16 Jul 2020,0,0,0,1750,0,0,0,0,6350.2,1800,5000,1700,1000,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,51,0,16 Jul 2020,0,51,51,51,0,500,25500,1,42.5,51,147400,50,200,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,16 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,16 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1960,6200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464,0,16 Jul 2020,0,466,462,464,0,7249200,3364197800,562,2017.4,466,147700,464,6100,12000000000,12000000000,12000000000,0,167400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,16 Jul 2020,0,720,720,720,5,1600,1152000,8,360.0,725,5900,715,8600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,16 Jul 2020,0,1325,1300,1305,5,55000,71549500,17,124.9,1315,100,1300,34200,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,16 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,16 Jul 2020,0,50,50,50,0,100,5000,1,3.3,50,106594300,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,16 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262,0,16 Jul 2020,0,0,0,262,0,0,0,0,476.4,256,400,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,810,0,16 Jul 2020,0,830,775,830,20,143200,112056500,38,419.2,830,1600,775,50600,560243438,560243438,560243438,4300,300,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6175,0,16 Jul 2020,0,6225,6125,6175,0,7583800,46784087500,2442,28123.1,6175,886300,6150,518000,16398000000,16398000000,16398000000,993000,4827800,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,16 Jul 2020,0,50,50,50,0,2000,100000,2,40.0,50,16681800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,16 Jul 2020,0,50,50,50,0,200,10000,2,45.5,50,156279000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,336,0,16 Jul 2020,0,0,0,336,0,0,0,0,169.6,354,500,332,600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,67,0,16 Jul 2020,0,68,63,63,-4,2563800,161616200,122,21.0,63,2422800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216,0,16 Jul 2020,0,216,202,216,0,78300,16555600,29,110.2,216,12400,204,2000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,232,0,16 Jul 2020,0,244,234,242,10,1625400,389624400,298,193.6,242,13700,240,8000,2050000000,2050000000,2050000000,0,75000,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,16 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,665,0,16 Jul 2020,0,680,655,655,-10,35257900,23404209000,2721,146.7,660,2120600,655,4358600,18560303397,18560303397,18560303397,4255400,5796500,50000,33250000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,16 Jul 2020,0,50,50,50,0,6200,310000,2,2.1,50,1052600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,106,0,16 Jul 2020,0,106,99,99,-7,78208300,7953180700,2361,97.1,99,833800,0,0,7177000000,2147000000,7177000000,400000,300000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258,0,16 Jul 2020,0,258,240,240,-18,7200,1734000,8,44.4,250,1000,240,4100,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,16 Jul 2020,0,0,0,655,0,0,0,0,365.7,700,20000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,92,0,16 Jul 2020,0,91,86,91,-1,2139300,192733700,178,60.7,91,561400,90,17000,1132748008,1132748008,1132748008,86500,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800,0,16 Jul 2020,0,1795,1790,1795,-5,12500,22405000,15,3602.8,1800,6100,1795,2700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,16.5,50,235577100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350,0,16 Jul 2020,0,0,0,350,0,0,0,0,304.3,340,300,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,16 Jul 2020,0,50,50,50,0,100,5000,1,22.2,50,16137800,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705,0,16 Jul 2020,0,1710,1710,1710,5,500,855000,1,855.0,0,0,1710,200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,16 Jul 2020,0,182,179,180,-1,2409700,433895500,238,31.4,180,20000,179,393800,10365854185,10365854185,10365854185,404700,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1780,0,16 Jul 2020,0,1800,1750,1780,0,108000,191815000,62,60.3,1785,300,1780,62200,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113,0,16 Jul 2020,0,115,112,114,1,3057300,346364800,209,292.8,114,131100,113,357100,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4830,0,16 Jul 2020,0,4870,4840,4840,10,9700,47128000,34,28931.8,4840,10800,4830,2300,800659050,800659050,800659050,9200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,195,0,16 Jul 2020,0,197,192,194,-1,159937400,30985067500,4441,92.4,195,4156300,194,1048300,48198111100,48198111100,48198111100,61779600,78926900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,193,0,16 Jul 2020,0,193,187,190,-3,3862700,734363000,508,82.6,190,199500,189,218000,7692307700,2692307700,7692307700,1065600,244600,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960,0,16 Jul 2020,0,960,940,960,0,13000,12317500,12,104.9,960,21500,950,500,9468359000,9464897500,9468359000,600,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,250,0,16 Jul 2020,0,250,250,250,0,10000,2500000,3,227.3,250,492600,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290,0,16 Jul 2020,0,3230,3200,3200,-90,105500,337708000,31,2811.0,3260,200,3200,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,212,0,16 Jul 2020,0,218,210,216,4,45899800,9895449200,1991,292.4,218,3143900,216,1341600,8619817982,8619817982,8619817982,382000,9024000,20000,6980000,1
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,280,0,16 Jul 2020,0,300,278,278,-2,300,85600,2,90.3,274,96000,262,400,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,68,0,16 Jul 2020,0,78,68,78,10,150700,10262100,16,14.2,76,5000,75,500,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68,0,16 Jul 2020,0,69,66,69,1,425100,29174700,88,39.3,69,105800,68,18000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,348,0,16 Jul 2020,0,364,346,350,2,5525800,1964249400,708,94.6,350,29900,348,157200,10599842400,10599842400,10599842400,0,900000,1400000,492800000,1
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,21250,0,16 Jul 2020,0,0,0,21250,0,0,0,0,1416.7,20900,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,448,0,16 Jul 2020,0,470,448,450,2,4849700,2225288600,1487,89.1,452,4200,450,400,1283330000,1283330000,1283330000,1466000,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,CDU-213500000061--------------,5550,0,16 Jul 2020,0,6475,5650,6075,525,337900,2028667500,481,611.0,6200,100,6075,6800,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2210,0,16 Jul 2020,0,2220,2200,2220,10,9900,21885000,28,817.2,2220,14500,2210,400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,256,0,16 Jul 2020,0,254,240,252,-4,4500,1090400,7,168.0,252,10600,240,9700,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,16 Jul 2020,0,51,50,50,0,37600,1885000,14,14.3,50,473000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,63,0,16 Jul 2020,0,63,59,60,-3,5107900,306657400,380,45.1,60,178800,59,318500,4126366095,412636705,4126366095,100000,170000,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,16 Jul 2020,0,700,655,700,0,10200,7135500,4,17.3,700,107400,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1170,0,16 Jul 2020,0,1180,1155,1165,-5,229900,267187000,240,2957.5,1165,8900,1160,57700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,CDM-1875E1000022--------------,244,0,16 Jul 2020,0,248,242,244,0,111443700,27287802200,3674,61.0,246,6078000,244,2413300,7298500000,7298500000,7298500000,572200,3386100,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,16 Jul 2020,0,50,50,50,0,1200,60000,3,10.3,50,696332200,0,0,43521913019,43521913019,43521913019,0,0,1559100,22151900,4
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,16 Jul 2020,0,202,189,202,0,600,119900,3,80.8,202,130100,189,900,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4590,0,16 Jul 2020,0,4590,4590,4590,0,100,459000,1,637.5,4560,500,4500,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,16 Jul 2020,0,52,50,50,-1,6326600,320180000,161,4.2,51,307500,50,30532900,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,130,0,16 Jul 2020,0,134,121,121,-9,179851400,22324352500,6685,32.7,121,4430100,0,0,1800000000,1800000000,1800000000,50950600,12781800,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,296,0,16 Jul 2020,0,304,282,282,-14,9063200,2670656200,1102,256.4,284,36400,282,224700,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850,0,16 Jul 2020,0,1885,1820,1825,-25,11800,21846500,22,1276.9,1850,93900,1830,200,2708640000,2708640000,2708640000,6100,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1335,0,16 Jul 2020,0,1405,1335,1375,40,47616000,65794861000,7341,137.5,1375,283000,1370,281600,3190000000,3190000000,3190000000,1410400,3736400,602408,827465960,4
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111,0,16 Jul 2020,0,121,104,105,-6,36800,4145600,16,44.6,119,200,105,2900,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198,0,16 Jul 2020,0,216,192,195,-3,17079100,3529719100,2634,119.6,195,500,193,5000,640000000,640000000,640000000,7800,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,158,0,16 Jul 2020,0,158,155,156,-2,1127600,176704900,146,290.4,157,247700,156,100,14300000000,14300000000,14300000000,0,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,16 Jul 2020,0,111,100,103,1,1067000,112347300,817,85.8,102,21600,101,45200,630000000,200000000,630000000,0,0,449000,43553000,13
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,59,0,16 Jul 2020,0,60,55,55,-4,343400,18952300,52,22.1,55,949100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78,0,16 Jul 2020,0,79,73,79,1,117600,8997300,14,6.5,75,100,74,11100,968297000,968297000,968297000,6000,6000,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2930,0,16 Jul 2020,0,2960,2870,2870,-60,6349200,18329873000,3065,145.7,2870,734900,2860,286100,10706012530,10706012530,10706012530,3113000,853400,0,0,0
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,16 Jul 2020,0,930,915,920,0,20100,18457500,29,2893.7,920,1600,915,62300,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,16 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7500,200,6850,200,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,174,0,16 Jul 2020,0,177,173,174,0,240400,41830600,119,82.9,175,46900,174,13300,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,109,0,16 Jul 2020,0,110,106,106,-3,2332500,249657900,199,21.2,107,48700,106,52600,1475363179,1475363179,1475363179,1800,6200,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2950,0,16 Jul 2020,0,2950,2950,2950,0,3400,10030000,3,2360.0,2950,200,2760,200,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,70,0,16 Jul 2020,0,70,67,67,-3,46900,3174100,17,65.7,68,73200,67,11100,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,16 Jul 2020,0,0,0,800,0,0,0,0,800.0,750,2000,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,120,0,16 Jul 2020,0,129,112,121,1,10011100,1245197500,576,89.6,121,64000,120,314600,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,16 Jul 2020,0,0,0,75,0,0,0,0,57.7,88,900,77,2500,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,16 Jul 2020,0,50,50,50,0,3500,175000,2,22.7,50,5016700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,16 Jul 2020,0,93,92,92,1,126000,11593400,17,27.9,92,20600,91,118000,5566414000,5566414000,5566414000,0,100000,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,97,0,16 Jul 2020,0,98,97,97,0,15805400,1535792400,725,5.4,98,8861400,97,5112300,217964241228,217964241228,217964241228,2163500,0,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,16 Jul 2020,0,104,102,104,-4,158400,16311900,13,94.5,104,15800,103,16700,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Gading Development Tbk.,--U-113000000061--------------,50,0,16 Jul 2020,0,0,0,50,0,0,0,0,47.6,50,4610900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60,0,16 Jul 2020,0,61,56,59,-1,724900,42986600,67,36.9,60,30100,59,125600,9242500000,9242500000,9242500000,0,9800,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,16 Jul 2020,0,1375,1375,1375,0,4400,6050000,1,1100.0,1400,120000,1375,1200,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,16 Jul 2020,0,0,0,372,0,0,0,0,826.7,366,22600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,16 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46975,0,16 Jul 2020,0,50600,46975,50025,3050,3819900,187489372500,7414,1952.2,50050,182300,50025,149500,1924088000,1924088000,1924088000,141700,409500,166,7816666,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264,0,16 Jul 2020,0,266,262,264,0,28100,7417600,14,31.4,264,600,262,1500,12111376157,12111376157,12111376157,100,0,0,0,0
