No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,10 Mar 2020,0,50,50,50,0,100000,5000000,3,383.1,50,39571800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,171,0,10 Mar 2020,0,180,156,175,4,16700,2878700,20,584.4,175,1900,169,100,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2560,0,10 Mar 2020,0,2560,2500,2530,-30,18500,46807000,35,489.8,2530,1400,2500,2800,8065879461,8065879461,8065879461,0,0,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XXO1,3780,3780,10 Mar 2020,3780,3900,3780,3860,80,7413100,28696365000,2263,395.9,3890,76400,3860,160600,7626663000,7626663000,7626663000,6077600,5784300,4033900,15126955500,3
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,92,0,10 Mar 2020,0,93,91,91,-1,826200,75401100,24,49.3,92,61000,91,488900,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1180,0,10 Mar 2020,0,1295,1295,1295,115,100,129500,1,219.5,1190,100,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,143,0,10 Mar 2020,0,148,140,140,-3,52625700,7741984300,117,13.7,140,199900,139,143500,11815246529,11815246529,11815246529,5000,178700,0,0,0
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,10 Mar 2020,0,50,50,50,0,1015500,50775000,108,2.9,50,394845700,0,0,67083871480,67083871480,67083871480,0,106800,9857200,218102400,5
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,81,0,10 Mar 2020,0,90,81,90,9,2600,211500,3,69.2,88,10000,80,6500,6811269200,6811269200,6811269200,0,0,10638269,2073646512,16
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,10 Mar 2020,0,61,58,60,2,410200,24219600,34,56.7,61,121400,60,2700,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,86,0,10 Mar 2020,0,93,85,90,4,35859300,3220611100,1107,19.7,91,886100,90,603100,31525291000,31525291000,31525291000,2835300,7894600,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,10 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15700,200,13700,100,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,10 Mar 2020,0,51,50,50,0,140700,7035500,47,29.8,51,162100,50,18200,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,173,0,10 Mar 2020,0,177,170,175,2,1697500,293493500,433,53.0,176,8800,173,230900,5885000000,5885000000,5885000000,0,0,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172,0,10 Mar 2020,0,0,0,172,0,0,0,0,86.0,170,2900,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,76,0,10 Mar 2020,0,85,77,77,1,1198800,95223400,134,44.0,84,32700,77,13700,15000000000,15000000000,15000000000,0,19000,0,0,0
150,CASA,Capital Financial Indonesia Tbk.,--U8---2,398,0,10 Mar 2020,0,404,390,404,6,29600,11770400,19,738.1,404,400,400,400000,54476242442,54476242442,54476242442,20000,7000,9366100,3691707800,2
151,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,10 Mar 2020,0,0,0,570,0,0,0,0,142.5,560,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
152,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,216,0,10 Mar 2020,0,240,198,222,6,473500,106063200,132,88.8,224,101900,222,6100,1000000000,199188000,1000000000,0,0,0,0,0
153,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1440,0,10 Mar 2020,0,1450,1420,1430,-10,36300,52067500,48,295.5,1430,200,1425,10700,595000000,595000000,595000000,0,0,0,0,0
154,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,10 Mar 2020,0,57,51,56,0,1049900,59227400,62,358.4,57,197200,56,6100,31183464900,31183464900,31183464900,0,0,0,0,0
155,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,226,0,10 Mar 2020,0,230,228,230,4,27700,6349800,10,18.0,230,10700,228,24400,3984520457,3984520457,3984520457,0,0,0,0,0
156,CINT,Chitose Internasional Tbk.,--U5---2,284,0,10 Mar 2020,0,284,268,284,0,110000,30409200,18,86.1,284,8000,268,9400,1000000000,1000000000,1000000000,0,0,0,0,0
157,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,10 Mar 2020,0,0,0,1950,0,0,0,0,7076.0,1845,100,1755,1000,3960361250,3960361250,4018953150,0,0,0,0,0
158,CITY,Natura City Developments Tbk.,--U6---1,51,0,10 Mar 2020,0,51,51,51,0,1500,76500,1,42.5,51,33500,50,49900,5402681845,5402681845,5402681845,0,0,0,0,0
159,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,10 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
160,CLAY,Citra Putra Realty Tbk.,--U9---2,2990,0,10 Mar 2020,0,2990,2800,2880,-110,3600,10392000,18,1600.0,2880,1300,2730,100,2570000000,520000000,2570000000,2300,0,0,0,0
161,CLEO,Sariguna Primatirta Tbk.,--M5K--1,426,0,10 Mar 2020,0,428,420,428,2,5893100,2498723400,489,1860.9,428,283600,426,50000,12000000000,12000000000,12000000000,0,10000,0,0,0
162,CLPI,Colorpak Indonesia Tbk.,--U9---2,730,0,10 Mar 2020,0,730,660,680,-50,342600,229976000,50,340.0,680,18000,670,2500,306338500,306338500,306338500,0,0,0,0,0
163,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1650,0,10 Mar 2020,0,1650,1600,1600,-50,14600,23455000,12,153.1,1650,7500,1600,9500,3620831944,3620831944,3620831944,12000,0,0,0,0
164,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,10 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
165,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,10 Mar 2020,0,50,50,50,0,1400,70000,2,3.3,50,91167600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
166,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,10 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
167,CNTX,Century Textile Industry Tbk.,--U4---2,254,0,10 Mar 2020,0,270,270,270,16,100,27000,1,490.9,244,300,0,0,70000000,70000000,70000000,0,0,0,0,0
168,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,10 Mar 2020,0,890,875,890,-40,6900,6042000,5,449.5,925,6000,0,0,560242305,560242305,560242305,6500,0,2365591,2199999630,1
169,COWL,Cowell Development Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,700,35000,7,38.5,50,9210000,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
170,CPIN,Charoen Pokphand Indonesia Tbk,--M3BXO1,5800,5800,10 Mar 2020,5800,6125,5800,5875,75,6916800,41228772500,5087,26756.8,5900,200,5875,21700,16398000000,16398000000,16398000000,4738000,1747000,0,0,0
171,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,3800,190000,2,40.0,50,15019400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
172,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,10 Mar 2020,0,50,50,50,0,300,15000,1,45.5,50,141813800,0,0,59572382787,59572382787,59572382787,0,0,7505000,75125000,2
173,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,406,0,10 Mar 2020,0,408,406,408,2,1620300,660084000,23,205.9,408,300,406,900,4458352920,4458352920,4458352920,1499700,0,0,0,0
174,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,10 Mar 2020,0,50,50,50,0,2500,125000,3,16.7,50,6417000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
175,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,595,0,10 Mar 2020,0,615,565,605,10,9090600,5367306000,1115,484.0,605,185300,590,60500,2050000000,2050000000,2050000000,0,0,0,0,0
176,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,10 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
177,CTRA,Ciputra Development Tbk.,--M6XXO1,800,800,10 Mar 2020,800,830,775,790,-10,19651400,15787156500,3330,176.9,795,2000,790,409100,18560303397,18560303397,18560303397,10071800,4966200,1000000,790000000,1
178,CTTH,Citatah Tbk.,--U2---2,53,0,10 Mar 2020,0,53,52,53,0,110100,5825300,10,2.2,54,47500,53,200,1230839821,1230839821,1230839821,0,0,0,0,0
179,DADA,Diamond Citra Propertindo Tbk.,--U6---2,214,0,10 Mar 2020,0,266,197,266,52,23345300,5687317200,2460,260.8,0,0,266,52100,7177000000,2147000000,7177000000,50000,1400000,0,0,0
180,DART,Duta Anggada Realty Tbk.,--U6---1,290,0,10 Mar 2020,0,280,262,262,-28,6200,1650200,8,48.4,272,1000,262,1300,3141390962,3141390962,3141390962,0,0,0,0,0
181,DAYA,Duta Intidaya Tbk.,--U9---2,290,0,10 Mar 2020,0,300,300,300,10,100,30000,1,167.5,300,2500,280,10000,2420547025,2420547025,2420547025,0,0,0,0,0
182,DEAL,Dewata Freightinternational Tbk.,--U7---2,250,0,10 Mar 2020,0,256,242,248,-2,72495500,18199018800,4053,165.3,248,726900,246,1183500,1132748008,1132748008,1132748008,1904000,582100,200000,49200000,1
183,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750,0,10 Mar 2020,0,1755,1750,1755,5,3700,6486000,7,3522.5,1760,1700,1750,500,687266666,687266666,687266666,0,0,0,0,0
184,DEWA,Darma Henwa Tbk,--U2---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,137623700,0,0,21853733792,21853733792,21853733792,0,0,200000,4950000,2
185,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,10 Mar 2020,0,390,378,388,2,2679600,1035326600,653,337.4,390,28000,388,15400,1899593490,1899593490,1899593490,80600,0,26300,9994000,1
186,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,10 Mar 2020,0,50,50,50,0,500,25000,1,22.2,50,12042300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
187,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,10 Mar 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
188,DILD,Intiland Development Tbk.,--U6---1,242,0,10 Mar 2020,0,242,218,242,0,4199100,998983200,147,42.2,242,2857100,240,50000,10365854185,10365854185,10365854185,17700,0,59642471,18953735270,29
189,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1700,0,10 Mar 2020,0,1900,1700,1745,45,35400,60507000,20,59.2,1745,700,1700,2700,714285700,714285700,714285700,7900,5000,0,0,0
190,DKFT,Central Omega Resources Tbk.,--M2---2,100,0,10 Mar 2020,0,128,95,110,10,16612100,1792511500,730,282.6,115,170100,110,522700,5638246600,5638246600,5638246600,1200,1200,0,0,0
191,DLTA,Delta Djakarta Tbk.,--U5---1,5600,0,10 Mar 2020,0,5600,5600,5600,0,4600,25760000,4,33474.8,5600,45400,5550,1100,800659050,800659050,800659050,0,0,0,0,0
192,DMAS,Puradelta Lestari Tbk.,--M6K--1,200,0,10 Mar 2020,0,210,198,208,8,16159200,3341774400,1321,99.0,208,890600,206,39300,48198111100,48198111100,48198111100,5084800,9673200,0,0,0
193,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,99,0,10 Mar 2020,0,104,90,100,1,3503500,347325000,528,43.5,100,12800,98,14500,7692307700,2692307700,7692307700,665100,0,0,0,0
194,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,10 Mar 2020,0,970,940,955,5,100000,94828000,34,104.4,960,10400,955,25000,9468359000,9464897500,9468359000,1800,0,0,0,0
195,DNAR,Bank Oke Indonesia Tbk.,--U8---1,228,0,10 Mar 2020,0,270,250,270,42,300,78000,3,245.5,264,100,212,100,8787562275,8787562275,8787562275,0,0,0,0,0
196,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300,0,10 Mar 2020,0,3290,3200,3290,-10,2000,6535000,4,2890.0,3290,7800,3040,100,14184000000,14184000000,14184000000,0,0,0,0,0
197,DOID,Delta Dunia Makmur Tbk.,--M2---1,144,0,10 Mar 2020,0,151,134,148,4,4653300,680709000,515,200.4,149,172300,148,1400,8619817982,8619817982,8619817982,231800,95500,0,0,0
198,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222,0,10 Mar 2020,0,0,0,222,0,0,0,0,72.1,222,5600,202,6000,331129952,331129952,331129952,0,0,0,0,0
199,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,10 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
200,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,91,0,10 Mar 2020,0,88,82,85,-6,84800,7247500,31,48.4,85,5400,84,5000,1857135500,1857135500,1857135500,0,0,0,0,0
201,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,388,0,10 Mar 2020,0,388,378,386,-2,112300,42997800,49,104.3,386,884300,380,3600,10599842400,10599842400,10599842400,0,0,0,0,0
202,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,10 Mar 2020,0,0,0,17875,0,0,0,0,1191.7,17825,300,0,0,770552320,770552320,770552320,0,0,0,0,0
203,DUCK,Jaya Bersama Indo Tbk.,--U9---1,865,0,10 Mar 2020,0,925,780,925,60,3778200,3158514000,64,183.2,925,26400,915,22500,1283330000,1283330000,1283330000,0,0,3592800,2999988000,1
204,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,10 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4840,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
205,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2040,0,10 Mar 2020,0,2200,2190,2190,150,800,1753000,3,806.1,2190,400,2050,200,1120000000,1120000000,1120000000,0,0,0,0,0
206,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,10 Mar 2020,0,268,250,268,18,5200,1303600,4,178.7,266,40000,228,200,8710463631,8710463631,8710463631,0,0,0,0,0
207,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,10 Mar 2020,0,53,51,53,2,3151100,163333000,72,15.1,53,322500,51,2201500,4272964279,4272964279,4272964279,0,0,0,0,0
208,EAST,Eastparc Hotel Tbk.,--M9---2,62,0,10 Mar 2020,0,69,60,67,5,8097700,535797400,288,50.4,67,349100,66,535300,4126366095,412636705,4126366095,0,1669400,0,0,0
209,ECII,Electronic City Indonesia Tbk.,--U9---2,770,0,10 Mar 2020,0,0,0,770,0,0,0,0,19.0,770,100000,760,1500,1334333000,1334333000,1334333000,0,0,0,0,0
210,EKAD,Ekadharma International Tbk.,--U3---1,885,0,10 Mar 2020,0,935,885,905,20,47900,43134500,69,2297.4,910,93300,905,21300,698775000,698775000,698775000,0,0,0,0,0
211,ELSA,Elnusa Tbk.,--M2K--1,202,0,10 Mar 2020,0,212,200,202,0,42410400,8678169800,1620,50.5,204,35700,202,3073400,7298500000,7298500000,7298500000,25700,286600,2250000,459000000,1
212,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,10 Mar 2020,0,50,50,50,0,300,15000,2,10.3,50,605210400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
213,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,10 Mar 2020,0,200,200,200,0,10000,2000000,1,80.0,200,9000,180,10000,3350000000,3350000000,3350000000,0,0,0,0,0
214,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4970,0,10 Mar 2020,0,5000,4700,5000,30,5700,28348000,4,694.4,5000,111400,4990,200,5642275242,5642275242,5642275242,4700,0,0,0,0
215,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,10 Mar 2020,0,50,50,50,0,24428100,1221405000,75,4.2,50,3187300,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
216,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,10 Mar 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
217,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240,0,10 Mar 2020,0,0,0,2240,0,0,0,0,1567.2,2140,500,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
218,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1570,1565,10 Mar 2020,1560,1625,1550,1560,-10,12272200,19483258500,2968,156.0,1565,10600,1560,512700,3190000000,3190000000,3190000000,4041700,2618500,1565900,2487143300,2
219,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,10 Mar 2020,0,135,132,133,-1,1200,159900,3,56.4,133,5400,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
220,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158,0,10 Mar 2020,0,164,157,163,5,5004700,808448300,748,100.0,163,31900,162,120900,640000000,190000000,640000000,0,0,0,0,0
221,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,165,0,10 Mar 2020,0,169,162,166,1,4944700,816425300,291,309.1,167,122300,165,16100,14300000000,14300000000,14300000000,74000,0,0,0,0
222,ESTA,Esta Multi Usaha Tbk.,--U9---2,204,0,10 Mar 2020,0,254,186,254,50,231915600,57644293500,2689,211.7,0,0,254,5594100,630000000,200000000,630000000,3000,114100,0,0,0
223,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,20.1,50,263900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
224,ETWA,Eterindo Wahanatama Tbk,--U3---1,57,0,10 Mar 2020,0,0,0,57,0,0,0,0,4.7,55,10000,52,20000,968297000,968297000,968297000,0,0,0,0,0
225,EXCL,XL Axiata Tbk.,--M7BXO1,2100,1995,10 Mar 2020,1995,2200,1995,2130,30,19489400,41698671500,4325,108.1,2140,82700,2130,8400,10687960423,10687960423,10687960423,9412900,11911500,4317620,9387575520,5
226,FAST,Fast Food Indonesia Tbk.,--U9---2,1080,0,10 Mar 2020,0,1130,1075,1130,50,54200,59405500,25,3554.2,1130,1000,1075,1000,3990277158,3990277158,3990277158,48400,11700,0,0,0
227,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025,0,10 Mar 2020,0,0,0,7025,0,0,0,0,1609.9,7000,500,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
228,FILM,MD Pictures Tbk.,--U9---1,142,0,10 Mar 2020,0,159,141,146,4,2937500,434091600,478,69.5,146,8600,145,7100,9511217000,9511217000,9511217000,0,0,0,0,0
229,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
230,FIRE,Alfa Energi Investama Tbk.,--U2---2,162,0,10 Mar 2020,0,179,162,164,2,13103100,2193217100,2531,32.8,165,53300,164,199400,1475363179,1475363179,1475363179,2710400,59000,0,0,0
231,FISH,FKS Multi Agro Tbk.,--U9---2,2500,0,10 Mar 2020,0,2480,2480,2480,-20,200,496000,1,1984.0,3000,300,2480,200,480000000,480000000,480000000,0,0,0,0,0
232,FITT,Hotel Fitra International Tbk.,--U9---2,61,0,10 Mar 2020,0,70,55,64,3,208400,13032100,45,62.7,65,5200,64,5000,600000005,376000005,600000005,0,0,0,0,0
233,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,10 Mar 2020,0,585,585,585,115,100,58500,1,585.0,535,600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
234,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,10 Mar 2020,0,95,78,95,9,381400,35013600,90,70.4,98,100,95,36000,650000000,650000000,650000000,0,0,0,0,0
235,FORU,Fortune Indonesia Tbk,--U9---2,107,0,10 Mar 2020,0,0,0,107,0,0,0,0,82.3,104,400,0,0,465224000,465224000,465224000,0,0,0,0,0
236,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,10 Mar 2020,0,50,50,50,0,1200,60000,1,22.7,50,14160900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
237,FPNI,Lotte Chemical Titan Tbk.,--U3---2,75,0,10 Mar 2020,0,80,73,75,0,189700,14201100,35,22.7,77,3900,75,15300,5566414000,5566414000,5566414000,0,1200,0,0,0
238,FREN,Smartfren Telecom Tbk.,--U7---1,80,0,10 Mar 2020,0,84,77,82,2,41341400,3343799200,2294,4.6,82,1198900,81,434400,217964239615,217964239615,217964239615,2048600,200000,0,0,0
239,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,10 Mar 2020,0,106,100,106,1,159500,16691700,17,96.4,106,400,103,200,1105000000,1105000000,1105000000,0,0,0,0,0
240,GAMA,Gading Development Tbk.,--U6---1,50,0,10 Mar 2020,0,50,50,50,0,1400,70000,2,47.6,50,4862800,0,0,10011027656,10011027656,10011027656,0,0,220000000,11000000000,3
241,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53,0,10 Mar 2020,0,58,53,54,1,996300,54680800,165,33.8,55,96500,54,13000,9242500000,9242500000,9242500000,0,0,0,0,0
242,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715,0,10 Mar 2020,0,0,0,1715,0,0,0,0,1372.0,2120,300,1715,500,410000000,410000000,410000000,0,0,0,0,0
243,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,10 Mar 2020,0,0,0,364,0,0,0,0,808.9,364,55000,330,5000,1600000000,1600000000,1600000000,0,0,0,0,0
244,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,10 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
245,GGRM,Gudang Garam Tbk.,--M5B3O1,44975,44700,10 Mar 2020,44725,46300,44700,45850,875,1558200,71538807500,3585,1789.3,45875,300,45850,121000,1924088000,1924088000,1924088000,874000,376900,1181,54696325,4
246,GGRP,Gunung Raja Paksi Tbk.,--U3---2,398,0,10 Mar 2020,0,404,390,398,0,49600,19761000,42,47.4,400,7600,360,2500,12111376157,12111376157,12111376157,1700,0,0,0,0
247,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200,0,10 Mar 2020,0,0,0,1200,0,0,0,0,102.6,1250,100,1180,10000,550000000,550000000,550000000,0,0,0,0,0
248,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250,0,10 Mar 2020,0,266,250,262,12,23865800,6198435400,1671,35.2,262,190300,260,973700,25886576254,25886576254,25886576254,3219400,4510900,0,0,0
249,GJTL,Gajah Tunggal Tbk.,--M4---1,368,0,10 Mar 2020,0,380,340,370,2,3107700,1145934600,389,72.6,372,9600,370,43500,3484800000,3484800000,3484800000,22200,200000,0,0,0
250,GLOB,Global Teleshop Tbk.,--U9---2,330,0,10 Mar 2020,0,318,298,310,-20,16800,5035800,19,27.0,298,3000,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
251,GLVA,Galva Technologies Tbk.,--U9---2,270,0,10 Mar 2020,0,270,258,260,-10,77500,20317800,51,115.0,266,500,258,6200,1500000000,1497000000,1500000000,0,0,0,0,0
252,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,78,0,10 Mar 2020,0,85,78,81,3,17774600,1450017300,843,20.3,81,4211300,80,1121000,28233511500,28233511500,28233511500,426100,0,0,0,0
253,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975,0,10 Mar 2020,0,19000,19000,19000,25,200,3800000,2,3304.3,19000,300,0,0,101538000,101538000,101538000,100,0,0,0,0
254,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,200,0,10 Mar 2020,0,200,200,200,0,200,40000,1,118.3,200,1800,181,5000,1277276000,1277276000,1277276000,0,0,0,0,0
255,GOLL,Golden Plantation Tbk.,--U1---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
256,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1250,0,10 Mar 2020,0,1265,1245,1260,10,269300,339160500,147,98.1,1260,5500,1255,100,7379580291,7379580291,7379580291,0,0,0,0,0
257,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,10 Mar 2020,0,52,50,52,2,12844400,662233200,171,22.4,52,4710400,51,5000000,4276655336,4276655336,4276655336,0,0,0,0,0
258,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,10 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
259,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,10 Mar 2020,0,0,0,117,0,0,0,0,9.4,117,600,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
260,GTBO,Garda Tujuh Buana Tbk,--U2---2,95,0,10 Mar 2020,0,95,88,90,-5,190000,17145700,36,78.3,90,48900,89,100,2500000000,2500000000,2500000000,0,0,0,0,0
261,GWSA,Greenwood Sejahtera Tbk.,--U6---1,128,0,10 Mar 2020,0,127,125,127,-1,71100,8959500,5,50.8,139,12600,127,600,7800760000,7800760000,7800760000,0,0,0,0,0
262,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,10 Mar 2020,0,50,50,50,0,2600,130000,1,26.6,50,12272900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
263,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,10 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,8432100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
264,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,151,0,10 Mar 2020,0,151,148,148,-3,43000,6429700,4,83.3,151,18600,148,400,6096972783,6096972783,6196919319,0,0,0,0,0
265,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,500,0,10 Mar 2020,0,550,480,486,-14,7300,3537200,8,92.6,515,4500,486,4500,1524680000,1524680000,1524680000,0,0,0,0,0
266,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,10 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
267,HEAL,Medikaloka Hermina Tbk.,--U9---1,2750,0,10 Mar 2020,0,2850,2620,2680,-70,326300,890853000,310,72.4,2680,77000,2610,1000,2973000000,2973000000,2973000000,0,96600,0,0,0
268,HELI,Jaya Trishindo Tbk.,--U7---2,168,0,10 Mar 2020,0,168,160,160,-8,83000,13282400,17,145.5,170,200,158,10500,819000000,819000000,819000000,0,0,0,0,0
