No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85,0,26 Agt 2020,0,83,80,83,-2,50200,4052700,33,83.0,83,14000,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4760,0,26 Agt 2020,0,0,0,4760,0,0,0,0,185.3,5850,100,4560,200,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,720,0,26 Agt 2020,0,890,710,865,145,800843000,669118794500,64424,169.6,870,4072300,865,46750500,9618952363,9618952363,9618952363,4716600,17617500,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,26 Agt 2020,0,50,50,50,0,87300,4365000,12,7.9,50,113408000,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213000000035--------------,950,0,26 Agt 2020,0,0,0,950,0,0,0,0,712.8,950,18300,940,100,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,905,0,26 Agt 2020,0,915,895,895,-10,42532400,38365302500,4761,350.0,900,1044200,895,2877600,93388003300,93388003300,93388003300,10617200,2694200,0,0,0
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,790,0,26 Agt 2020,0,795,775,780,-10,50991600,39951284500,3456,152.8,785,191400,780,869400,21171365812,21171365812,21171365812,17362200,11578700,242211,191345810,4
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505,0,26 Agt 2020,0,505,500,505,0,3700,1850500,4,344.4,505,7100,500,13400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1550,0,26 Agt 2020,0,1555,1445,1445,-105,28300,42160500,52,74.1,1445,5600,0,0,2616500000,2616500000,2616500000,0,2600,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,26 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,26 Agt 2020,0,50,50,50,0,200,10000,2,383.1,50,8243800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,184,0,26 Agt 2020,0,185,180,180,-4,16200,2929700,12,601.1,184,10100,180,29100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2410,0,26 Agt 2020,0,2510,2410,2430,20,197100,480419000,191,470.4,2430,40200,2420,17200,8065879461,8065879461,8065879461,85100,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3740,0,26 Agt 2020,0,3930,3740,3890,150,21729900,84254382000,6556,399.0,3900,162600,3890,176700,7626663000,7626663000,7626663000,4831000,5046900,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,CDU-113000000051--------------,105,0,26 Agt 2020,0,106,104,105,0,1757000,184953900,167,56.9,106,178200,105,1500000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,800,0,26 Agt 2020,0,815,790,810,10,65800,53181000,35,137.3,810,25600,805,200,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,296,0,26 Agt 2020,0,300,290,292,-4,195509200,57992641600,7041,28.6,294,990100,292,224500,11850226334,11850226334,11850226334,6385800,670800,951200,281555200,1
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,26 Agt 2020,0,50,50,50,0,8916200,445810000,94,2.9,50,1589201200,0,0,67408426881,67408426881,67408426881,0,100,4500000,194000000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,26 Agt 2020,0,56,53,53,-3,887800,47157200,74,40.8,54,3300,53,20000,6811269200,6811269200,6811269200,50000,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,68,0,26 Agt 2020,0,69,67,67,-1,369400,24946600,97,63.4,69,78100,67,500,8862427568,8862427568,8862427568,0,25000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,111,0,26 Agt 2020,0,114,110,113,2,44284400,4973536700,1788,24.7,114,8944500,113,3602100,31525291000,31525291000,31525291000,3107500,200200,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13100,0,26 Agt 2020,0,13500,13400,13500,400,500,6740000,3,232.8,14100,100,13125,300,3333333500,3333333500,3333333500,500,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,26 Agt 2020,0,50,50,50,0,400,20000,2,29.8,50,673900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,226,0,26 Agt 2020,0,282,226,282,56,24922500,6699124400,2550,85.5,0,0,282,3616800,5885000000,5885000000,5885000000,2400,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,125,0,26 Agt 2020,0,160,125,147,22,36700,5087200,39,73.5,144,13300,122,1000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,350,0,26 Agt 2020,0,352,342,342,-8,140837200,48954493200,2521,332.0,346,505100,342,506100,33250000000,10000000000,33250000000,0,5000,48200000,15931600000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,26 Agt 2020,0,50,50,50,0,11800,590000,7,28.6,50,40809900,0,0,15000000000,15000000000,15000000000,0,0,3300000,121000000,4
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,26 Agt 2020,0,392,390,390,0,7000,2732000,19,712.5,400,11100,390,54200,54476243456,54476243456,54476243456,6000,1000,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,620,0,26 Agt 2020,0,620,600,610,-10,2969700,1816866500,738,174.3,610,58200,605,246500,1428004402,850476772,0,30000,0,300000,186000000,1
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,208,0,26 Agt 2020,0,234,200,218,10,20287400,4498044000,2371,54.5,220,140600,218,291300,2086950000,2086950000,2086950000,1000200,940000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,318,0,26 Agt 2020,0,396,308,320,2,3104300,995198800,181,200.0,320,3200,300,1300,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,248,0,26 Agt 2020,0,252,244,248,0,180100,44403600,34,99.2,248,5500,246,53200,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,2000,0,26 Agt 2020,0,2000,1900,1975,-25,79100,155123000,98,408.1,1975,4200,1970,1200,595000000,595000000,595000000,0,800,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,151,0,26 Agt 2020,0,157,146,155,4,30367200,4614607500,822,992.0,155,74800,154,95000,31183464900,31183464900,31183464900,448800,3221600,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,191,0,26 Agt 2020,0,192,188,192,1,6001000,1139960000,209,15.0,192,428600,191,80300,3984520457,3984520457,3984520457,5000000,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,250,0,26 Agt 2020,0,248,242,248,-2,42800,10470200,8,75.2,248,100,244,700,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2020,0,26 Agt 2020,0,2030,2020,2030,10,6300,12766000,12,7366.3,2100,3000,2020,800,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,72,0,26 Agt 2020,0,82,76,80,8,10400,794800,12,66.7,80,1700,76,2600,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,26 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,142700,2854000,1
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1970,0,26 Agt 2020,0,1965,1965,1965,-5,100,196500,1,1091.7,1965,4800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,535,0,26 Agt 2020,0,545,525,525,-10,10356800,5560918500,1512,2282.6,530,1000,525,340600,12000000000,12000000000,12000000000,81200,20000,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,CDU-213000000091--------------,780,0,26 Agt 2020,0,790,780,785,5,653500,511801000,283,392.5,785,240800,780,101500,306338500,306338500,306338500,0,10200,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1095,0,26 Agt 2020,0,1190,1020,1115,20,895500,998803000,461,106.7,1120,12500,1115,2500,3620831944,3620831944,3620831944,0,3500,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,26 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,3.3,50,98805700,0,0,8956361206,8956361206,8956361206,0,0,172000,1376000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,26 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,238,0,26 Agt 2020,0,238,224,238,0,34100,8114400,2,432.7,254,900,224,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,785,0,26 Agt 2020,0,780,755,780,-5,8700,6584500,10,393.9,780,8000,755,700,560247438,560247438,560247438,2400,2500,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6100,0,26 Agt 2020,0,6200,6100,6100,0,7839300,48096855000,3349,27781.6,6125,33800,6100,844400,16398000000,16398000000,16398000000,4898800,3772700,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,26 Agt 2020,0,50,50,50,0,51200,2560000,4,40.0,50,17741000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,26 Agt 2020,0,50,50,50,0,306200,15310000,5,45.5,50,369688800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,CDU-113500000093--------------,312,0,26 Agt 2020,0,328,302,304,-8,50900,15890000,56,153.4,310,2000,308,10000,4458352920,4458352920,4458352920,42300,0,6600000,1980000000,1
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,26 Agt 2020,0,50,50,50,0,6800,340000,7,16.7,50,719000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,206,0,26 Agt 2020,0,210,202,202,-4,30400,6142000,8,103.1,202,4200,196,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370,0,26 Agt 2020,0,386,358,378,8,4458900,1679363400,937,302.4,380,53600,378,123100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,26 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2280,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,XDM-1S3CM1000061--------------,770,0,26 Agt 2020,0,790,760,760,-10,40220000,31020911500,3607,170.2,765,642200,760,357400,18560303397,18560303397,18560303397,2394000,4120000,4931604,3772678620,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,26 Agt 2020,0,50,50,50,0,314000,15700000,7,2.1,50,218800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,74,0,26 Agt 2020,0,74,71,73,-1,57280200,4131386900,1845,71.6,73,896000,72,400000,7177000100,2147000100,7177000100,2612300,100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248,0,26 Agt 2020,0,232,232,232,-16,5000,1160000,3,42.9,246,5000,232,5500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,26 Agt 2020,0,570,535,535,-35,600,324500,3,298.7,535,30900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,81,0,26 Agt 2020,0,82,76,80,-1,2172900,175692000,181,53.3,81,2000,80,1081500,1132748008,1132748008,1132748008,0,0,103700,25199100,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1730,0,26 Agt 2020,0,1725,1715,1720,-10,13700,23568000,20,3452.3,1720,1400,1715,100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,26 Agt 2020,0,50,50,50,0,10400,520000,3,16.5,50,264574700,0,0,21853733792,21853733792,21853733792,0,0,10700000,347600000,5
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,340,0,26 Agt 2020,0,400,340,360,20,34100,11961800,17,313.0,360,92200,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,26 Agt 2020,0,50,50,50,0,100,5000,1,22.2,50,18881300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,26 Agt 2020,0,0,0,1950,0,0,0,0,975.0,1950,900,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,179,0,26 Agt 2020,0,184,177,180,1,11091200,2000905700,737,31.4,180,1119300,179,276200,10365854185,10365854185,10365854185,4065400,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1930,0,26 Agt 2020,0,1930,1840,1900,-30,147200,275978000,168,64.4,1900,13000,1885,1200,714285700,714285700,714285700,17300,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,128,0,26 Agt 2020,0,130,123,124,-4,9481400,1184662600,611,318.5,125,287200,124,78100,5638246600,5638246600,5638246600,0,200000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,26 Agt 2020,0,4550,4490,4500,0,280700,1262975000,92,26899.4,4500,895500,4490,1800,800659050,800659050,800659050,257300,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,234,0,26 Agt 2020,0,252,234,246,12,86986900,21148293600,4056,117.1,248,5098400,246,311000,48198111100,48198111100,48198111100,20206200,932400,5500102,1336524276,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,200,0,26 Agt 2020,0,218,192,206,6,17637400,3665460200,2269,89.6,206,9900,204,115600,7692307700,2692307700,7692307700,763100,721400,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945,0,26 Agt 2020,0,950,935,940,-5,90300,85024500,55,102.7,945,42000,940,1900,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,232,0,26 Agt 2020,0,244,244,244,12,100,24400,1,221.8,244,1600,220,500,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3430,0,26 Agt 2020,0,3440,3350,3390,-40,58500,198052000,19,2977.9,3400,29000,3390,600,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278,0,26 Agt 2020,0,314,280,298,20,413477800,124407627800,18032,403.4,298,48324100,296,2082000,8619817982,8619817982,8619817982,11488100,4095900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,224,0,26 Agt 2020,0,0,0,224,0,0,0,0,72.8,250,2100,226,8100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,26 Agt 2020,0,58,53,55,-1,628800,34227100,59,10.0,55,29800,54,11100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65,0,26 Agt 2020,0,67,62,65,0,99200,6441900,37,37.0,65,93000,64,17000,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,416,0,26 Agt 2020,0,448,418,440,24,8806000,3856799600,1157,118.9,442,99800,440,77500,10599842400,10599842400,10599842400,0,343600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20400,0,26 Agt 2020,0,20075,20075,20075,-325,100,2007500,1,1338.3,20000,1000,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,334,0,26 Agt 2020,0,334,316,322,-12,15031900,4848230200,2174,63.8,324,51900,322,11300,1283330000,1283330000,1283330000,219000,377100,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900,0,26 Agt 2020,0,3920,3750,3920,20,8700,33680000,22,394.2,3950,200,3920,5400,1850000000,1850000000,1850000000,1700,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2770,0,26 Agt 2020,0,2800,2770,2770,0,41300,114721000,27,1019.6,2790,47000,2760,5000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214,0,26 Agt 2020,0,212,202,210,-4,700,146400,3,140.0,210,19200,208,5300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,26 Agt 2020,0,50,50,50,0,253800,12690000,6,14.3,50,4774500,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,57,0,26 Agt 2020,0,58,54,55,-2,1901300,104291500,81,41.4,56,41800,55,69600,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,705,0,26 Agt 2020,0,0,0,705,0,0,0,0,17.4,705,99600,675,1200,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280,0,26 Agt 2020,0,1335,1280,1305,25,800500,1037008000,512,3312.9,1305,44100,1300,4100,698775000,698775000,698775000,0,10000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,246,0,26 Agt 2020,0,260,248,252,6,199551400,50714052200,7910,63.0,254,7064500,252,176400,7298500000,7298500000,7298500000,2797500,1617900,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,26 Agt 2020,0,50,50,50,0,3000,150000,1,10.3,50,633906400,0,0,43521913019,43521913019,43521913019,0,0,200000,1400000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,26 Agt 2020,0,0,0,202,0,0,0,0,80.8,202,140000,189,100,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,5250,0,26 Agt 2020,0,6000,5200,5625,375,121800,641502500,18,781.3,5625,300,4910,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,26 Agt 2020,0,51,50,51,1,2881500,144139700,156,4.3,51,11116900,50,581900,10342179272,10342179272,10342179272,0,0,38,1900,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,94,0,26 Agt 2020,0,97,92,94,0,717847200,68271475600,5918,25.4,94,15358200,93,6357100,1800000000,1800000000,1800000000,24585200,30401600,121564789,10941219833,8
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,282,0,26 Agt 2020,0,292,282,286,4,4121100,1180890200,782,260.0,288,293400,286,14300,3303400000,811600000,3303400000,0,0,47860000,13400800000,1
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1900,0,26 Agt 2020,0,1900,1850,1885,-15,8100,15304500,12,1318.8,1890,2000,1885,10300,2708640000,2708640000,2708640000,200,200,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1755,0,26 Agt 2020,0,1775,1730,1745,-10,8408600,14689543000,2146,174.5,1745,225400,1740,158700,3190000000,3190000000,3190000000,2469800,988000,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,132,0,26 Agt 2020,0,133,132,132,0,244000,32295300,20,56.0,133,277300,132,4845800,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,206,0,26 Agt 2020,0,212,200,202,-4,6617100,1372254600,1189,123.9,202,198900,200,527900,640000005,640000005,640000005,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,175,0,26 Agt 2020,0,180,171,171,-4,4100400,720729900,556,318.4,171,81700,170,70800,14300000000,14300000000,14300000000,9000,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,26 Agt 2020,0,103,99,101,0,83600,8423300,51,84.2,101,9600,100,20000,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,26 Agt 2020,0,50,50,50,0,500,25000,5,20.1,50,677800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,68,0,26 Agt 2020,0,70,64,68,0,100200,6682500,17,5.6,68,43700,66,500,968297000,968297000,968297000,0,59500,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2480,0,26 Agt 2020,0,2540,2480,2540,60,14089700,35543670000,4554,128.9,2550,1137900,2540,570100,10706012530,10706012530,10706012530,1986400,1055600,121500,308488500,1
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,26 Agt 2020,0,930,920,920,0,19300,17843500,32,2893.7,925,109300,920,7600,3990277158,3990277158,3990277158,5700,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6950,0,26 Agt 2020,0,7000,7000,7000,50,600,4200000,3,1604.2,7050,500,7025,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,173,0,26 Agt 2020,0,206,168,191,18,14292900,2680793400,2805,91.0,192,18000,191,74300,9511217000,9511217000,9511217000,40000,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,138,0,26 Agt 2020,0,142,135,135,-3,6415000,885657700,725,27.0,136,20000,135,164500,1475363179,1475363179,1475363179,31700,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2780,0,26 Agt 2020,0,2770,2740,2740,-40,300,827000,3,2192.0,2780,400,2650,100,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,26 Agt 2020,0,61,58,59,-1,13400,781300,12,57.8,60,18200,58,130300,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,600,0,26 Agt 2020,0,570,570,570,-30,100,57000,1,570.0,570,1700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124,0,26 Agt 2020,0,124,116,119,-5,5730600,686281000,474,88.1,120,10000,119,1304700,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,83,0,26 Agt 2020,0,83,83,83,0,400,33200,2,63.8,91,400,83,1100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,26 Agt 2020,0,50,50,50,0,4100,205000,2,22.7,50,4952500,0,0,1984009887,1984009887,1984009887,0,0,30000000,1500000000,3
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,103,0,26 Agt 2020,0,106,103,103,0,1591200,165717700,180,31.2,103,342600,102,172300,5566414000,5566414000,5566414000,109400,37500,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,92,0,26 Agt 2020,0,108,87,106,14,2446642900,241529031400,46479,5.9,107,16124500,106,85601300,217964241928,217964241928,217964241928,77116000,20515100,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,26 Agt 2020,0,106,103,106,2,239300,24652100,17,96.4,106,42000,103,232400,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,26 Agt 2020,0,0,0,50,0,0,0,0,47.6,50,6418500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,26 Agt 2020,0,56,54,55,-1,385000,21178300,49,34.4,56,204100,55,506400,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,26 Agt 2020,0,1410,1410,1410,0,700,987000,2,1128.0,1450,400,1400,4300,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,344,0,26 Agt 2020,0,342,342,342,-2,4900,1675800,1,760.0,344,3000,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,26 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,53400,0,26 Agt 2020,0,53625,52675,52675,-725,1376500,72811465000,3668,2055.6,52725,1500,52675,3800,1924088000,1924088000,1924088000,837400,154400,0,0,0
