No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1655,0,27 Jul 2020,0,1660,1540,1660,5,36300,56993000,36,141.9,1660,7700,1545,100,550000000,550000000,550000000,0,6000,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,256,0,27 Jul 2020,0,260,252,254,-2,29708300,7599211800,1555,34.1,254,3305200,252,4074800,25886576254,25886576254,25886576254,2804200,1000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515,0,27 Jul 2020,0,530,488,505,-10,16952700,8587819300,1781,99.1,505,482300,500,617900,3484800000,3484800000,3484800000,15700,4055300,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,27 Jul 2020,0,147,144,145,1,74700,10852900,12,12.6,154,2100,145,2400,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322,0,27 Jul 2020,0,322,312,316,-6,1011700,319659000,20,139.8,316,27900,310,2000,1500000000,1497000000,1500000000,0,1000000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86,0,27 Jul 2020,0,87,84,86,0,3332700,284215100,185,21.5,86,689700,85,1185200,28233511500,28233511500,28233511500,600000,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,27 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186,0,27 Jul 2020,0,193,180,184,-2,15400,2879500,21,108.9,183,900,180,2200,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,27 Jul 2020,0,1295,1285,1290,-5,98400,127314000,54,100.4,1290,13400,1285,30000,7379580291,7379580291,7379580291,0,6000,125625000,100500000000,11
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,27 Jul 2020,0,52,50,50,0,1429700,72855300,33,21.6,51,254500,50,3616000,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,27 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,106,0,27 Jul 2020,0,100,99,100,-6,6400,634000,4,8.0,100,200,99,7100,7454723337,7454723337,7454723337,0,0,270000000,27000000000,1
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,27 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,101,0,27 Jul 2020,0,97,95,97,-4,72300,6887100,16,38.8,97,1000,96,14200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,27 Jul 2020,0,50,50,50,0,46200,2310000,31,26.6,50,10993100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8973800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,152,0,27 Jul 2020,0,162,142,142,-10,3500,511700,9,79.9,142,13000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,484,0,27 Jul 2020,0,500,452,492,8,7700,3535000,12,93.7,492,2100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,27 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030,0,27 Jul 2020,0,3060,3020,3030,0,305900,928700000,115,81.9,3030,62500,3020,30900,2973000000,2973000000,2973000000,107700,0,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,199,0,27 Jul 2020,0,208,199,208,9,200,40700,2,189.1,206,29800,200,30000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,27 Jul 2020,0,900,835,885,50,51000,44253000,54,1847.3,885,1300,845,1000,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3500,0,27 Jul 2020,0,3600,3460,3470,-30,109200,380953000,88,1062.3,3490,20000,3470,200,840000000,840000000,840000000,19700,200,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505,0,27 Jul 2020,0,505,505,505,0,1000,505000,1,776.9,505,12500,500,1000,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83,0,27 Jul 2020,0,88,82,82,-1,84633100,7117192500,2853,35.7,83,1930700,82,2711400,3221750000,3221750000,3221750000,815400,210100,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685,0,27 Jul 2020,0,1720,1675,1700,15,34851800,59026813000,6489,8486.4,1705,85400,1700,333800,116318076900,116318076900,116318076900,9291300,2996500,1750064,2900609550,5
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645,0,27 Jul 2020,0,655,640,645,0,8090300,5237450500,621,208.1,650,328100,645,25900,2386305700,2386305700,2386305700,56100,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,27 Jul 2020,0,53,50,50,0,470200,24000700,63,27.0,51,100200,0,0,3550001452,3550001452,3550001452,7400,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,57,0,27 Jul 2020,0,57,54,54,-3,14792200,800721100,693,51.4,54,6106700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240,0,27 Jul 2020,0,274,236,244,4,1934500,486629600,402,81.3,246,17700,244,25900,4605262400,4605262400,4605262400,3700,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1200,0,27 Jul 2020,0,1215,1190,1190,-10,627900,750883500,176,22.9,1200,82700,1190,18200,2703620000,2703620000,2703620000,160100,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,27 Jul 2020,0,50,50,50,0,10200,510000,2,38.5,50,74889300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,27 Jul 2020,0,0,0,312,0,0,0,0,22.1,312,1000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,27 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9175,0,27 Jul 2020,0,9300,9000,9000,-175,12846800,116836805000,7348,333.6,9025,500,9000,94400,11661908000,11661908000,11661908000,3493900,1658400,133,1209800,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,27 Jul 2020,0,61,57,58,0,66200,3853800,38,111.3,59,17900,58,4900,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,197,0,27 Jul 2020,0,198,188,190,-7,266600,50331600,29,14.8,191,18000,190,500,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135,0,27 Jul 2020,0,140,126,136,1,305300,41651000,77,129.5,136,16400,134,92700,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446,0,27 Jul 2020,0,446,446,446,0,100,44600,1,101.4,440,4900,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,270,0,27 Jul 2020,0,276,264,274,4,840000,229299800,44,179.1,276,5200,266,71600,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,27 Jul 2020,0,50,50,50,0,25200,1260000,3,14.3,50,17644500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,695,0,27 Jul 2020,0,715,665,675,-20,10754000,7428871500,2241,562.5,685,301400,675,220800,833333000,333333000,833333000,90000,250000,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,228,0,27 Jul 2020,0,226,218,218,-10,82600,18102000,12,19.8,224,10000,218,92000,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,675,0,27 Jul 2020,0,680,640,650,-25,6203200,4049602000,762,87.3,655,3100,650,366900,2765278412,2765278412,2765278412,4600,18100,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260,0,27 Jul 2020,0,270,242,252,-8,11246700,2810466200,408,50.4,254,105600,252,1556600,5769550000,5769550000,5769550000,0,0,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,27 Jul 2020,0,1270,1265,1270,0,619300,784522000,69,334.2,1270,41300,1260,7300,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2610,0,27 Jul 2020,0,2750,2430,2430,-180,7822000,19693321000,2957,972.0,2430,5776100,0,0,3099267500,3099267500,3099267500,99800,62700,40000,98000000,1
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,342,0,27 Jul 2020,0,350,342,350,8,1400,483600,4,127.8,350,7200,342,1300,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,27 Jul 2020,0,55,50,50,0,6403300,329948300,303,40.7,51,5400,50,5390900,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680,0,27 Jul 2020,0,730,680,705,25,981000,682417000,516,76.3,710,18000,705,15100,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3280,0,27 Jul 2020,0,3490,3310,3470,190,29558200,100397915000,5066,1416.3,3470,529000,3460,147100,9936338720,9936338720,9936338720,1205600,1073400,200012,840040080,2
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6475,0,27 Jul 2020,0,6525,6450,6475,0,6303500,40791250000,3279,1108.4,6475,591200,6450,257500,8780426500,8780426500,8780426500,1565200,3155500,99,641025,2
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,145,0,27 Jul 2020,0,147,140,145,0,208700,30053000,95,131.8,146,51600,144,173000,4309110100,861830100,4309110100,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2370,0,27 Jul 2020,0,2440,2270,2390,20,9200,21809000,13,321.9,2390,200,2300,1700,654351707,654351707,654351707,3500,0,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2180,0,27 Jul 2020,0,2250,2170,2170,-10,22000,47965000,35,203.4,2190,2400,2170,2500,656249710,656249710,656249710,7700,12400,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,51,0,27 Jul 2020,0,63,58,58,7,167300,10029200,42,4.6,59,19300,57,2000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015,0,27 Jul 2020,0,1040,1005,1010,-5,13826700,14087281000,1896,34.2,1015,114600,1010,118000,5210192000,5210192000,5210192000,653900,42500,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7675,0,27 Jul 2020,0,7775,7500,7650,-25,5948500,45448130000,3388,394.2,7675,30400,7650,27800,5470982941,5470982941,5470982941,650100,737100,70109,558336250,8
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,234,0,27 Jul 2020,0,254,228,228,-6,85900,19864200,44,91.2,232,8100,226,700,1808221900,1808221900,1808221900,28000,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,27 Jul 2020,0,52,50,51,0,24200,1217100,12,0.3,51,31500,50,99300,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,27 Jul 2020,0,700,670,700,0,11700,8007500,6,666.7,700,300,670,3700,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655,0,27 Jul 2020,0,1690,1585,1655,0,2700,4333500,8,599.6,1655,1200,1590,1000,650000000,650000000,650000000,1000,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,825,0,27 Jul 2020,0,800,770,770,-55,2100,1623000,11,7.8,780,200,770,200,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,290,0,27 Jul 2020,0,290,270,276,-14,56500,15363600,14,194.6,276,7700,274,5000,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,148,0,27 Jul 2020,0,148,138,138,-10,300,43100,3,42.5,145,169900,138,7400,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12225,0,27 Jul 2020,0,12350,12250,12300,75,1946500,23942820000,1593,492.0,12325,2000,12300,72800,3681231699,3681231699,3681231699,812800,647100,69,848700,1
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,428,0,27 Jul 2020,0,432,422,424,-4,3365000,1434453800,621,25.9,426,600,424,604000,1818384820,1818384820,1818384820,32000,36700,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,214,0,27 Jul 2020,0,216,210,212,-2,252400,53667200,42,55.8,214,16200,212,210100,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74,0,27 Jul 2020,0,74,72,73,-1,223700,16332400,17,34.8,74,56900,73,69000,6443379509,6443379509,6443379509,175000,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344,0,27 Jul 2020,0,350,340,344,0,36531700,12692906400,14700,143.3,344,432500,342,412800,38306263939,38306263939,38306263939,31302100,30872100,2699600,983515400,91
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620,0,27 Jul 2020,0,625,610,620,0,5974200,3670488000,681,165.8,620,92400,615,32300,1600000000,397400000,1600000000,3100,18900,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2510,0,27 Jul 2020,0,2590,2510,2560,50,2569600,6596126000,1110,182.9,2560,918900,2550,228600,5433933500,5433933500,5433933500,183900,200,46,117760,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,131,0,27 Jul 2020,0,133,127,129,-2,2644800,345457400,280,43.7,130,96900,129,779100,7185992035,7185992035,7185992035,0,302900,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,655,0,27 Jul 2020,0,815,610,815,160,5999500,4567849000,2710,370.5,0,0,815,2108000,940720000,940720000,940720000,45800,21300,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,27 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675,0,27 Jul 2020,0,8000,7675,8000,325,6373500,50590715000,3214,57.1,8025,93400,8000,689000,1129925000,1129925000,1129925000,577400,389900,95000,888250000,1
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,85,0,27 Jul 2020,0,87,80,81,-4,9823600,799486700,908,32.9,82,557100,81,620500,813626700,813626700,813626700,240700,0,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,67,0,27 Jul 2020,0,66,65,66,-1,133600,8797600,22,13.2,66,304300,65,84000,3774685500,3774685500,3774685500,0,100000,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74,0,27 Jul 2020,0,90,69,86,12,3177900,245982400,324,29.9,87,21100,86,7100,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,27 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6850,100,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,175365000,0,0,22581909405,22581909405,22581909405,0,0,997200,5983200,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,498,0,27 Jul 2020,0,498,470,478,-20,3100,1521000,6,271.1,498,1200,478,10000,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,27 Jul 2020,0,342,336,340,0,56100,19071200,11,281.4,340,465500,336,101800,16308519860,16308519860,16308519860,34500,0,2000000,720000000,1
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,27 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204,0,27 Jul 2020,0,224,193,224,20,24900,4838800,14,160.0,218,21300,216,500,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1130,0,27 Jul 2020,0,1140,1115,1130,0,13910100,15662998000,3046,308.9,1135,468400,1130,579600,11726575201,11726575201,11726575201,1602100,11000,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,27 Jul 2020,0,414,410,412,0,1557700,641293600,161,396.2,412,102500,410,352100,13750000000,13750000000,13750000000,1406200,146700,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,81,0,27 Jul 2020,0,82,76,79,-2,10069000,808697600,526,39.5,80,72300,79,2948100,2032540000,2032535000,2032540000,2000000,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4040,0,27 Jul 2020,0,4100,4020,4070,30,5359300,21687632000,2400,240.0,4080,51700,4070,945500,7257871200,7257871200,7257871200,983500,260400,50046,200687220,2
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,27 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770,0,27 Jul 2020,0,770,765,770,0,235100,181012000,18,1711.1,770,13700,765,16600,1713012500,1713012500,1713012500,0,0,4,3080,1
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2740,0,27 Jul 2020,0,2820,2550,2550,-190,15610000,40503141000,4014,2550.0,2550,18019800,0,0,5554000000,5553999999,5554000000,218300,292600,240000,656800000,2
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,27 Jul 2020,0,55,50,51,1,36000,1801500,32,8.6,51,8600,50,9900,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,27 Jul 2020,0,54,52,53,0,2020000,106105700,156,35.3,53,2600,52,527500,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,380,0,27 Jul 2020,0,384,378,378,-2,15647400,5967210400,3648,378.0,380,117000,378,91900,7150000000,2150000000,7150000000,0,0,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,412,0,27 Jul 2020,0,416,400,400,-12,2413300,981525600,501,48.6,406,4000,400,99100,4007235107,4007235107,4007235107,833900,0,24450000,17118000000,3
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,220,0,27 Jul 2020,0,224,218,224,4,159400,35020600,48,7.5,224,5800,222,11600,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,350,0,27 Jul 2020,0,350,350,350,0,100,35000,1,93.1,348,3000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,775,0,27 Jul 2020,0,835,770,770,-5,10700,8258500,5,192.5,770,9600,765,300,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,27 Jul 2020,0,348,344,348,0,1994900,691671600,102,87.9,348,141700,344,2600,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1020,0,27 Jul 2020,0,1030,1000,1020,0,296800,303834000,97,136.0,1020,17700,1010,7000,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,38100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,27 Jul 2020,0,250,250,250,0,5100,1275000,2,53.1,270,2000,250,70300,276000000,276000000,276000000,0,5100,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,27 Jul 2020,0,142,140,141,0,994200,139782200,94,4.9,142,640200,141,59200,20824888369,20824888369,20824888369,203500,0,148054821,20747207733,20
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3350,0,27 Jul 2020,0,3370,3290,3310,-40,645200,2151140000,144,87.1,3310,1500,3300,111700,1428571500,1428571500,1428571500,43700,5400,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,193,0,27 Jul 2020,0,183,182,183,-10,2700,494000,8,61.0,195,100,181,10000,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,27 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1095,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,208,0,27 Jul 2020,0,222,222,222,14,100,22200,1,778.9,208,5000,198,1000,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1570,0,27 Jul 2020,0,1610,1530,1550,-20,108755400,169406812500,11873,15117.5,1550,307600,1545,1008800,46875122110,46875122110,46875122110,22925400,28366500,300149,480230690,3
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316,0,27 Jul 2020,0,316,314,314,-2,2100,661400,3,68.6,312,2000,310,10000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92,0,27 Jul 2020,0,95,91,91,-1,911100,84291600,131,22.8,92,2600,91,37800,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,27 Jul 2020,0,0,0,98,0,0,0,0,66.3,100,37600,99,1000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,494,0,27 Jul 2020,0,490,490,490,-4,100,49000,1,103.2,490,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500,0,27 Jul 2020,0,500,500,500,0,7300,3650000,3,126.6,500,7400,496,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640,0,27 Jul 2020,0,650,630,640,0,14050600,9013401500,560,320.0,650,321000,635,247000,10543159602,9192350002,10543159602,89700,131800,10000000,6000000000,1
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,64,0,27 Jul 2020,0,66,60,64,0,1010600,64819100,108,55.7,65,1407500,64,93100,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,53,0,27 Jul 2020,0,53,51,51,-2,1020300,52452800,84,30.4,52,145500,51,128300,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,109,0,27 Jul 2020,0,110,107,108,-1,1890500,203490000,141,232.4,108,192800,107,576100,80625726664,80625726664,80625726664,0,829100,43146000,4816338200,9
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474,0,27 Jul 2020,0,0,0,474,0,0,0,0,172.4,468,200,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364,0,27 Jul 2020,0,368,350,358,-6,41104900,14696312000,3759,44.5,360,1066400,358,2248400,19346396900,19346396900,19346396900,1353100,267700,87,31668,1
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,116,0,27 Jul 2020,0,117,108,115,-1,29459500,3324331600,1722,1196.4,116,1398800,115,237100,18208470100,18208470100,18208470100,2617600,3306200,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,200,0,27 Jul 2020,0,212,200,200,0,93700,19725400,12,51.3,200,55900,198,200,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,27 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
