No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,23 Jan 2020,0,204,199,199,-3,43800,8775200,9,664.6,208,10500,199,4300,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3120,0,23 Jan 2020,0,3110,3050,3100,-20,34900,108063000,17,600.1,3100,7200,3090,200,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4650,4730,23 Jan 2020,4730,4980,4680,4700,50,5911800,28555463000,4028,482.1,4710,9800,4700,594200,7626663000,7626663000,7626663000,4452300,4153300,5396900,24134209600,4
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,100,0,23 Jan 2020,0,101,99,99,-1,855700,85072600,38,53.7,100,319500,99,111200,4498997362,4498997362,4498997362,0,0,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1450,0,23 Jan 2020,0,1430,1155,1430,-20,1700,2358000,9,242.4,1390,500,1290,900,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,23 Jan 2020,0,178,174,176,-1,87301600,15367324500,466,17.2,176,123100,175,372300,11367715077,11367715077,11367715077,0,1211600,400400,72121200,2
138,BUMI,Bumi Resources Tbk.,--S2K--2,63,0,23 Jan 2020,0,63,59,61,-2,366928300,22277556700,4248,3.5,62,25373000,61,8996500,65476942288,65476942288,65476942288,1618500,41959400,24000000,2736000000,2
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,23 Jan 2020,0,60,56,58,1,123600,7163600,26,44.6,58,30000,56,15000,6811269200,6811269200,6811269200,22000,0,32136061,6977520258,16
140,BVIC,Bank Victoria International Tbk.,--U8---1,75,0,23 Jan 2020,0,77,72,75,0,909400,67815100,88,70.9,75,442800,74,314500,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,140,0,23 Jan 2020,0,145,135,135,-5,41716100,5835620800,2647,29.5,136,310400,135,297900,31525291000,31525291000,31525291000,3981500,800000,2874500,366757500,2
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,23 Jan 2020,0,0,0,15200,0,0,0,0,262.1,14900,1000,12350,200,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,63,0,23 Jan 2020,0,66,61,63,0,2228400,141295400,218,37.5,64,291800,62,314600,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346,0,23 Jan 2020,0,356,346,348,2,746000,258921800,105,105.5,348,45100,346,9000,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,23 Jan 2020,0,0,0,159,0,0,0,0,79.5,159,1300,0,0,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,123,0,23 Jan 2020,0,127,115,125,2,3208700,392627300,359,71.4,125,938000,123,400,15000000000,15000000000,15000000000,370100,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,23 Jan 2020,0,414,414,414,-4,11411500,4724361000,660,756.3,416,1200000,412,111500,54476241442,54476241442,54476241442,0,127500,0,0,0
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,23 Jan 2020,0,570,560,560,-40,700,393500,5,140.0,560,2700,555,1100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,260,0,23 Jan 2020,0,272,256,264,4,2222300,597284000,211,105.6,264,55700,262,229100,1000000000,199188000,1000000000,0,0,100000,27000000,1
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,23 Jan 2020,0,1585,1550,1560,-10,52300,81705000,45,322.3,1585,11300,1560,3400,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,78,0,23 Jan 2020,0,77,76,77,-1,519600,39494100,23,492.8,78,106500,77,200,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,260,0,23 Jan 2020,0,260,252,256,-4,125100,32177400,28,20.0,264,140000,256,10600,3984520457,3984520457,3984520457,120600,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,268,0,23 Jan 2020,0,268,260,268,0,46700,12286800,12,81.2,268,500,252,300,1000000000,1000000000,1000000000,0,0,105200,28193600,1
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,23 Jan 2020,0,0,0,2000,0,0,0,0,7257.4,1950,15000,1650,1800,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,133,0,23 Jan 2020,0,131,120,128,-5,16900,2086600,12,106.7,127,25100,117,100,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,23 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3020,0,23 Jan 2020,0,3030,2790,2880,-140,31800,90956000,64,1600.0,2880,6400,2820,100,2570000000,520000000,2570000000,14100,0,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,490,0,23 Jan 2020,0,505,490,500,10,12178300,6052707500,823,2173.9,500,244700,498,63900,12000000000,12000000000,12000000000,0,675100,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,750,0,23 Jan 2020,0,750,720,735,-15,9600,7034500,23,367.5,745,400,740,600,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2000,0,23 Jan 2020,0,0,0,2000,0,0,0,0,191.4,1970,900,1800,200,3620831944,3620831944,3620831944,0,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,23 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,3.3,50,119197900,0,0,8956361206,8956361206,8956361206,0,0,245200,9808000,1
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,23 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,338,0,23 Jan 2020,0,346,346,346,8,100,34600,1,629.1,332,400,256,3000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,23 Jan 2020,0,855,855,855,-5,2100,1795500,3,431.8,855,200,850,1800,560242205,560242205,560242205,2000,0,1182700,1099911000,2
166,COWL,Cowell Development Tbk.,--U6---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,8099000,0,0,4871214021,4871214021,4871214021,0,0,100000,3800000,1
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7050,7050,23 Jan 2020,7050,7175,7050,7150,100,1872200,13363710000,1549,32563.6,7150,15300,7100,5900,16398000000,16398000000,16398000000,878700,599100,159200,1134050075,8
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,23 Jan 2020,0,50,50,50,0,1500,75000,3,40.0,50,18930000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,106902300,0,0,59572382787,59572382787,59572382787,0,0,198300000,11060800000,5
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,23 Jan 2020,0,440,440,440,0,204900,90156000,16,222.0,440,4100,420,1000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,85,0,23 Jan 2020,0,91,85,88,3,80800,6971500,35,29.3,88,33500,86,9200,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,404,0,23 Jan 2020,0,406,392,404,0,8644500,3438927400,335,323.2,404,349900,394,105400,2050000000,2050000000,2050000000,0,0,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,23 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,975,985,23 Jan 2020,985,1005,980,990,15,16849000,16738833500,1991,221.7,995,47900,990,510000,18560303397,18560303397,18560303397,5240600,9916300,76,75240,1
175,CTTH,Citatah Tbk.,--U2---2,63,0,23 Jan 2020,0,70,62,64,1,950700,62882800,173,2.7,65,43300,64,4400,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,310,0,23 Jan 2020,0,0,0,310,0,0,0,0,57.3,310,1300,252,2000,3141390962,3141390962,3141390962,0,0,16113100,4995061000,1
177,DAYA,Duta Intidaya Tbk.,--U9---2,254,0,23 Jan 2020,0,280,254,280,26,800,217400,8,156.3,278,200,256,100,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,160,0,23 Jan 2020,0,162,155,157,-3,7425900,1168782600,1030,104.7,157,486400,156,386600,1132748008,1132748008,1132748008,739700,0,1954800,303343000,3
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,23 Jan 2020,0,1890,1890,1890,0,10800,20412000,11,3793.5,1895,800,1890,1100,687266666,687266666,687266666,0,0,399573,751197240,2
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,23 Jan 2020,0,50,50,50,0,9700,485000,5,16.5,50,106221300,0,0,21853733792,21853733792,21853733792,0,0,202479900,11645060000,6
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400,0,23 Jan 2020,0,400,396,400,0,47400,18864200,21,347.8,400,44200,398,5000,1899582490,1899582490,1899582490,16600,0,0,0,0
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,23 Jan 2020,0,50,50,50,0,100,5000,1,22.2,50,15965700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,23 Jan 2020,0,1700,1690,1690,-10,3100,5256500,4,845.0,1695,200,1690,200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,304,0,23 Jan 2020,0,308,304,304,0,63300,19294200,22,53.0,306,107600,304,21700,10365854185,10365854185,10365854185,0,0,47600342,12206078660,2
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2690,0,23 Jan 2020,0,2670,2540,2580,-110,362200,941189000,144,87.5,2580,22200,2540,500,714285700,714285700,714285700,25600,0,40126900,100316395000,2
186,DKFT,Central Omega Resources Tbk.,--S2---2,136,0,23 Jan 2020,0,137,132,134,-2,5419900,723695100,473,344.2,135,41300,134,5500,5638246600,5638246600,5638246600,847300,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6550,0,23 Jan 2020,0,6550,6500,6500,-50,2800,18215000,6,38854.7,6600,32200,6550,200,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,276,0,23 Jan 2020,0,278,270,274,-2,5915800,1628696600,803,130.5,276,250800,274,413600,48198111100,48198111100,48198111100,1277900,2084500,0,0,0
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,218,0,23 Jan 2020,0,218,214,218,0,200200,43495000,27,94.8,218,226000,216,13200,7692307700,2692307700,7692307700,0,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,1370,0,23 Jan 2020,0,1695,1420,1530,160,16315700,25350592000,8333,167.2,1535,12200,1530,100000,9468359000,9464897500,9468359000,14000,20400,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,23 Jan 2020,0,0,0,260,0,0,0,0,236.4,298,81000,216,1000,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3070,0,23 Jan 2020,0,3060,3060,3060,-10,5100,15606000,3,2688.0,3060,19500,2990,400,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2K--1,264,0,23 Jan 2020,0,266,256,260,-4,2343100,606317600,393,352.0,260,259800,258,85800,8619817982,8619817982,8619817982,137900,100000,0,0,0
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,23 Jan 2020,0,0,0,282,0,0,0,0,91.6,274,400,254,200,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,23 Jan 2020,0,108,108,108,0,2900,313200,1,19.6,112,400,108,997500,4175000000,4175000000,4175000000,0,0,1800000,180000000,1
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,23 Jan 2020,0,100,96,99,1,4016000,397585000,19,56.3,100,36400,99,5600,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,446,0,23 Jan 2020,0,450,442,442,-4,3461700,1537775200,26,119.5,442,48900,440,120800,10599842400,10599842400,10599842400,0,0,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15475,0,23 Jan 2020,0,0,0,15475,0,0,0,0,1031.7,15400,100,13100,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1235,0,23 Jan 2020,0,1250,1220,1240,5,6548300,8087346000,127,245.5,1240,17100,1235,2500,1283330000,1283330000,1283330000,5900,0,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,23 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,23 Jan 2020,0,2180,2160,2180,-20,3400,7374000,7,802.4,2200,69700,2180,11600,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,23 Jan 2020,0,270,242,260,10,12500,3190800,17,173.3,260,5400,258,100,8710313631,8710313631,8710313631,600,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,72,0,23 Jan 2020,0,78,69,73,1,37203700,2746416200,1638,20.9,74,298400,73,1522100,4272964279,4272964279,4272964279,0,0,0,0,0
204,EAST,Eastparc Hotel Tbk.,--S9---2,94,0,23 Jan 2020,0,96,92,92,-2,3173100,297992700,181,69.2,93,58200,92,475200,4126366095,412636705,4126366095,500000,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,23 Jan 2020,0,1015,1010,1010,-5,2100,2121500,2,24.9,1015,99900,850,600,1334333000,1334333000,1334333000,2000,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1105,0,23 Jan 2020,0,1115,1100,1100,-5,101300,111654500,67,2792.4,1110,7800,1100,92900,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,292,0,23 Jan 2020,0,292,282,286,-6,14956200,4256192800,1259,71.5,288,2843100,286,79000,7298500000,7298500000,7298500000,256000,0,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,23 Jan 2020,0,50,50,50,0,55100,2755000,4,10.3,50,761770100,0,0,43521913019,43521913019,43521913019,0,0,63950000,3253250000,5
209,EMDE,Megapolitan Developments Tbk.,--U6---2,222,0,23 Jan 2020,0,222,222,222,0,20000,4440000,2,88.8,222,40000,200,3500,3350000000,3350000000,3350000000,0,0,50000,8400000,1
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5650,0,23 Jan 2020,0,5650,5450,5650,0,1400,7820000,3,784.7,5600,1100,5100,500,5642275242,5642275242,5642275242,200,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,23 Jan 2020,0,50,50,50,0,194800,9740000,32,4.2,50,33781400,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,492,0,23 Jan 2020,0,540,428,440,-52,14514900,6763323400,4319,118.9,440,20400,438,500,1800000000,600000000,1800000000,2214100,1392000,81000,35802000,1
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,23 Jan 2020,0,1900,1850,1850,-100,2900,5370000,3,1294.3,2190,200,1855,200,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1630,1640,23 Jan 2020,1640,1700,1640,1695,65,11095100,18583852000,2379,169.5,1700,464000,1695,92100,3190000000,3190000000,3190000000,1126800,1088900,0,0,0
215,ERTX,Eratex Djaja Tbk.,--U4---2,140,0,23 Jan 2020,0,144,144,144,4,200,28800,1,61.1,137,2000,111,300,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,274,0,23 Jan 2020,0,276,272,274,0,165200,45045000,42,168.1,276,436300,274,1700,640000000,190000000,640000000,0,0,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242,0,23 Jan 2020,0,246,238,244,2,1748400,421211400,218,454.3,244,282700,242,112100,14300000000,14300000000,14300000000,400,615800,0,0,0
218,ESTI,Ever Shine Tex Tbk.,--U4---1,53,0,23 Jan 2020,0,54,52,53,0,9300,488100,12,21.3,53,24300,52,59700,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,61,0,23 Jan 2020,0,68,60,61,0,776800,48683600,100,5.0,62,34600,61,7300,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,3200,3200,23 Jan 2020,3190,3240,3180,3220,20,3442100,11048548000,1787,163.4,3220,12000,3210,4100,10687960423,10687960423,10687960423,1319500,1697400,1025666,3295175200,3
221,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,23 Jan 2020,0,0,0,2470,0,0,0,0,3884.6,2470,300,1900,200,1995138579,1995138579,1995138579,0,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,23 Jan 2020,0,0,0,7250,0,0,0,0,1661.5,7600,200,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,234,0,23 Jan 2020,0,244,210,218,-16,11632000,2636116800,2399,103.8,220,71700,218,160100,9511217000,9511217000,9511217000,1790500,1292200,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,228,0,23 Jan 2020,0,238,218,226,-2,12505300,2822508200,2092,45.2,228,22300,226,27400,1475363179,1475363179,1475363179,903100,93500,40000,10800000,1
226,FISH,FKS Multi Agro Tbk.,--U9---2,2760,0,23 Jan 2020,0,0,0,2760,0,0,0,0,2208.0,2950,100,2650,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,85,0,23 Jan 2020,0,85,81,84,-1,38300,3176400,26,82.4,83,2000,82,5400,600000000,376000000,600000000,0,0,2000000,120000000,1
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,23 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,354,300,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113,0,23 Jan 2020,0,114,110,112,-1,109400,12184900,41,83.0,112,270000,110,53800,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,109,0,23 Jan 2020,0,108,108,108,-1,100,10800,1,83.1,104,100,99,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,23 Jan 2020,0,50,50,50,0,2000,100000,2,22.7,50,12653700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,88,0,23 Jan 2020,0,101,88,93,5,24024000,2269608600,1925,28.2,94,20000,93,5457900,5566414000,5566414000,5566414000,1080000,678500,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,125,0,23 Jan 2020,0,126,123,124,-1,14655300,1821233500,1288,6.9,124,512800,123,4381900,217964239610,217964239610,217964239610,4000,917600,7500,952500,1
234,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,107,0,23 Jan 2020,0,111,105,111,4,8700,917400,6,100.9,110,47200,105,136400,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,23 Jan 2020,0,50,50,50,0,3200,160000,4,47.6,50,265500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,79,0,23 Jan 2020,0,103,75,83,4,58578100,5432292500,5385,51.9,83,396200,82,150900,9242500000,9242500000,9242500000,95800,86800,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,23 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1900,200,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,366,0,23 Jan 2020,0,364,364,364,-2,20000,7280000,1,808.9,364,30000,312,5000,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,23 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,57350,57500,23 Jan 2020,57375,58150,57100,57950,600,1447700,83915305000,3071,2261.5,57950,127500,57900,300,1924088000,1924088000,1924088000,529500,250900,696364,39572588225,35
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460,0,23 Jan 2020,0,472,450,472,12,39100,18278800,39,56.2,474,900,472,1400,12111376157,12111376157,12111376157,2600,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580,0,23 Jan 2020,0,1210,1210,1210,-370,100,121000,1,103.4,1550,10000,1210,1000,550000000,550000000,550000000,0,0,20000,26000000,1
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,440,0,23 Jan 2020,0,446,422,424,-16,31609100,13603582200,3284,57.0,426,635600,424,98500,25886576254,25886576254,25886576254,187400,821800,324154,142278148,3
244,GJTL,Gajah Tunggal Tbk.,--S4K--1,540,0,23 Jan 2020,0,540,520,530,-10,2340100,1239772000,370,104.1,535,236800,530,385900,3484800000,3484800000,3484800000,92500,66100,3174600,1718411000,2
245,GLOB,Global Teleshop Tbk.,--U9---2,412,0,23 Jan 2020,0,412,406,406,-6,300,123000,2,35.3,408,3700,360,300,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,262,0,23 Jan 2020,0,264,250,258,-4,605600,154391400,155,114.2,258,12500,254,26500,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,114,0,23 Jan 2020,0,130,110,126,12,207267300,25202512500,7890,31.5,127,561100,126,5282200,28233511500,28233511500,28233511500,639000,1164000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,23 Jan 2020,0,19000,19000,19000,3000,1200,22800000,2,3304.3,19000,68900,13200,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228,0,23 Jan 2020,0,0,0,228,0,0,0,0,134.9,230,900,222,2000,1277276000,1277276000,1277276000,0,0,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390,0,23 Jan 2020,0,1400,1390,1390,0,250700,349771000,101,108.2,1390,45000,1385,500,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,64,0,23 Jan 2020,0,65,59,61,-3,20662400,1259038300,634,26.3,62,50000,61,67800,4276655336,4276655336,4276655336,218500,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,23 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,23 Jan 2020,0,0,0,100,0,0,0,0,8.0,118,3500,81,600,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,133,0,23 Jan 2020,0,150,131,136,3,14400,1918000,10,118.3,136,500,129,100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,141,0,23 Jan 2020,0,150,139,141,0,101900,14267400,11,56.4,141,48900,140,10000,7800760000,7800760000,7800760000,0,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,23 Jan 2020,0,50,50,50,0,300,15000,2,26.6,50,2464500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,8924800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,122,0,23 Jan 2020,0,0,0,122,0,0,0,0,68.6,151,200,121,1100,6096972783,6096972783,6196919319,0,0,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,650,0,23 Jan 2020,0,650,590,635,-15,600,364500,3,121.0,635,300,590,2000,1524680000,1524680000,1524680000,0,0,1656100,1076465000,6
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400,0,23 Jan 2020,0,3500,3380,3400,0,200200,678880000,62,91.9,3400,52900,3380,48400,2973000000,2973000000,2973000000,87900,30100,0,0,0
263,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,23 Jan 2020,0,190,180,190,5,14900,2782000,6,172.7,190,400,175,500,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,890,0,23 Jan 2020,0,845,845,845,-45,500,422500,1,1763.8,845,2600,735,2500,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3230,0,23 Jan 2020,0,3350,3220,3350,120,1500,4923000,9,1025.5,3330,7500,3300,100,840000000,840000000,840000000,500,500,0,0,0
