No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,202,0,20 Feb 2020,0,204,181,186,-16,7000,1310600,14,621.2,204,2500,186,9000,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2960,0,20 Feb 2020,0,2960,2930,2940,-20,3000,8809000,3,569.1,2930,800,2920,200,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4300,4320,20 Feb 2020,4330,4370,4320,4350,50,3931600,17096180000,2714,446.2,4350,27700,4340,2600,7626663000,7626663000,7626663000,2037800,1322400,12198692,53058033200,9
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,99,0,20 Feb 2020,0,99,98,98,-1,616700,60752800,13,53.1,99,300800,98,5100,4498997362,4498997362,4498997362,0,500000,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,20 Feb 2020,0,1380,1370,1380,-20,1400,1922000,2,233.9,1380,1600,1300,100,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,162,0,20 Feb 2020,0,166,160,160,-2,55759500,9095666900,213,15.6,163,25300,160,239400,11715262377,11715262377,11715262377,139000,321000,0,0,0
140,BUMI,Bumi Resources Tbk.,--U2---2,51,0,20 Feb 2020,0,52,50,50,-1,217721900,11054216900,1264,2.9,51,10672000,50,277317600,67083871480,67083871480,67083871480,37817600,17783700,24400000,3088000000,2
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,83,0,20 Feb 2020,0,84,82,83,0,30100,2498600,12,63.8,84,100,82,400,6811269200,6811269200,6811269200,0,0,6241220,1340396008,7
142,BVIC,Bank Victoria International Tbk.,--U8---1,65,0,20 Feb 2020,0,66,62,66,1,151500,9726300,71,62.4,66,44600,63,10000,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,115,0,20 Feb 2020,0,117,111,112,-3,22512600,2550503800,1063,24.5,112,14000,111,853700,31525291000,31525291000,31525291000,1891700,2630000,0,0,0
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,20 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12175,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,52,0,20 Feb 2020,0,55,51,52,0,1014400,53101600,167,31.0,53,71400,52,2000,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,294,0,20 Feb 2020,0,300,282,292,-2,829500,241307200,148,88.5,292,27800,288,10900,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,168,0,20 Feb 2020,0,0,0,168,0,0,0,0,84.0,165,200,0,0,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,81,0,20 Feb 2020,0,88,80,86,5,10475000,873486000,893,49.1,86,4975500,85,1030100,15000000000,15000000000,15000000000,0,60500,51175000,4101250000,2
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,20 Feb 2020,0,414,394,414,0,122100,50507400,4,756.3,414,80000,394,28700,54476242442,54476242442,54476242442,2000,0,0,0,0
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,20 Feb 2020,0,0,0,570,0,0,0,0,142.5,570,15200,515,500,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,248,0,20 Feb 2020,0,256,248,250,2,683700,169789000,181,100.0,250,431900,248,100,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1570,0,20 Feb 2020,0,1600,1530,1590,20,21300,33478000,23,328.5,1590,8000,1545,600,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,72,0,20 Feb 2020,0,71,68,68,-4,12388500,864335000,153,435.2,70,1950100,68,852200,31183464900,31183464900,31183464900,7549900,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248,0,20 Feb 2020,0,248,244,246,-2,623400,153551600,53,19.2,246,72300,244,123500,3984520457,3984520457,3984520457,107500,2000,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,274,0,20 Feb 2020,0,280,270,274,0,82100,22561800,10,83.0,276,1500,266,100,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,20 Feb 2020,0,2000,1855,2000,100,28500,53562500,12,7257.4,2000,9800,1950,1000,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,58,0,20 Feb 2020,0,58,55,57,-1,46400,2606800,22,47.5,57,14200,55,14600,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,20 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2820,0,20 Feb 2020,0,2850,2780,2820,0,772700,2181990000,115,1566.7,2810,2000,2780,200,2570000000,520000000,2570000000,4100,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,20 Feb 2020,0,484,478,480,0,4443900,2141492400,447,2087.0,482,177300,478,235700,12000000000,12000000000,12000000000,4800,65800,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,735,0,20 Feb 2020,0,735,725,735,0,9000,6597500,7,367.5,735,6800,730,50100,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,20 Feb 2020,0,1750,1750,1750,0,1600,2800000,2,167.5,1980,900,1700,2500,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,20 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,20 Feb 2020,0,50,50,50,0,200,10000,1,3.3,50,110302200,0,0,8956361206,8956361206,8956361206,0,0,400000000,20000000000,2
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,20 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,342,0,20 Feb 2020,0,334,322,334,-8,300,99000,3,607.3,334,1100,300,100,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,930,0,20 Feb 2020,0,930,830,930,0,48700,43797500,31,469.7,1000,1900,905,1500,560242205,560242205,560242205,11100,0,4516200,4200066000,2
168,COWL,Cowell Development Tbk.,--U6---2,50,0,20 Feb 2020,0,50,50,50,0,3500,175000,22,38.5,50,7148600,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6800,6800,20 Feb 2020,6800,6900,6800,6850,50,3995500,27358722500,2064,31197.3,6875,169300,6850,317300,16398000000,16398000000,16398000000,2622600,674200,0,0,0
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,20 Feb 2020,0,50,50,50,0,200,10000,2,40.0,50,12934800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,20 Feb 2020,0,50,50,50,0,400,20000,2,45.5,50,249279500,0,0,59572382787,59572382787,59572382787,0,0,191000000,10706000000,4
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,20 Feb 2020,0,446,426,444,4,300,131600,3,224.1,426,3200,424,200000,4458352920,4458352920,4458352920,0,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,71,0,20 Feb 2020,0,74,66,66,-5,262700,17719100,204,22.0,68,10000,66,345900,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600,0,20 Feb 2020,0,600,570,595,-5,8471700,4922211000,889,476.0,595,15700,590,5200,2050000000,2050000000,2050000000,0,10400,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,20 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3150,500,2380,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,975,975,20 Feb 2020,975,990,965,975,0,13628900,13301395500,1039,218.3,975,2120200,970,113400,18560303397,18560303397,18560303397,2000200,2824400,2723900,2532011400,3
177,CTTH,Citatah Tbk.,--U2---2,51,0,20 Feb 2020,0,52,51,51,0,99500,5075100,19,2.1,52,74400,51,11400,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,164,0,20 Feb 2020,0,168,158,162,-2,26996200,4420964400,2818,158.8,162,84000,161,25200,7177000000,2147000000,7177000000,500000,2632600,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,254,0,20 Feb 2020,0,254,254,254,0,100,25400,1,47.0,296,200,258,100,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,284,0,20 Feb 2020,0,284,284,284,0,2500,710000,25,158.6,292,1000,284,2500,2420547025,2420547025,2420547025,0,2500,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,118,0,20 Feb 2020,0,141,112,140,22,90100800,11483587400,5034,93.3,140,1477400,139,583000,1132748008,1132748008,1132748008,370000,1133800,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795,0,20 Feb 2020,0,1795,1790,1795,0,4600,8246500,9,3602.8,1800,1800,1795,1700,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,20 Feb 2020,0,50,50,50,0,6200,310000,3,16.5,50,160015800,0,0,21853733792,21853733792,21853733792,0,0,90000000,6030000000,1
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386,0,20 Feb 2020,0,394,384,392,6,558000,217782800,92,340.9,396,47200,392,400,1899582490,1899582490,1899582490,3100,0,0,0,0
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,20 Feb 2020,0,50,50,50,0,300,15000,2,22.2,50,14983600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,2020,0,20 Feb 2020,0,2010,2010,2010,-10,100,201000,1,1005.0,1990,200,1700,1200,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,280,0,20 Feb 2020,0,280,274,276,-4,692900,191508600,92,48.1,278,100000,276,127100,10365854185,10365854185,10365854185,82800,0,0,0,0
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2210,0,20 Feb 2020,0,2320,2230,2260,50,3200,7178000,6,76.6,2260,1300,2220,1000,714285700,714285700,714285700,2700,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,114,0,20 Feb 2020,0,121,114,121,7,9978500,1172805200,863,310.8,122,437600,121,600000,5638246600,5638246600,5638246600,0,54100,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,20 Feb 2020,0,0,0,6500,0,0,0,0,38854.7,6475,200,6225,200,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,286,0,20 Feb 2020,0,288,278,288,2,26060100,7371989000,1548,137.1,288,5064300,284,9600,48198111100,48198111100,48198111100,6021200,5534800,60,17280,1
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180,0,20 Feb 2020,0,180,169,180,0,2006500,352981000,176,78.3,180,90700,169,19300,7692307700,2692307700,7692307700,864600,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,20 Feb 2020,0,950,925,950,0,273900,257125500,113,103.8,950,38400,930,10500,9468359000,9464897500,9468359000,7500,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,208,0,20 Feb 2020,0,260,256,256,48,1500,385200,4,232.7,254,5400,163,200,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,20 Feb 2020,0,0,0,3200,0,0,0,0,2811.0,3190,5000,3180,1000,14184000000,14184000000,14184000000,0,0,34,3400,1
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,218,0,20 Feb 2020,0,230,218,224,6,9296200,2099655600,794,303.3,226,710200,224,428300,8619817982,8619817982,8619817982,1552400,33000,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,20 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,20 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,20 Feb 2020,0,97,95,97,-1,124000,11925000,10,55.2,97,102600,95,400,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,448,0,20 Feb 2020,0,448,440,440,-8,785700,348702800,51,118.9,446,11800,438,32200,10599842400,10599842400,10599842400,394300,350000,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,20 Feb 2020,0,0,0,17875,0,0,0,0,1191.7,17850,300,0,0,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,20 Feb 2020,0,1220,1190,1210,10,408000,488565500,115,239.6,1215,20000,1210,1000,1283330000,1283330000,1283330000,4300,257400,293800,351091000,1
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,20 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3770,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,20 Feb 2020,0,2200,2160,2200,0,24400,52720000,16,809.8,2200,10800,2150,800,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,284,0,20 Feb 2020,0,288,268,278,-6,205500,57260400,90,185.3,278,9200,274,100,8710313631,8710313631,8710313631,30000,10000,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,64,0,20 Feb 2020,0,67,62,64,0,518100,32830400,112,18.3,64,105100,63,5100,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,87,0,20 Feb 2020,0,88,86,86,-1,1498900,130824400,64,64.7,87,107400,86,107600,4126366095,412636705,4126366095,0,100000,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,20 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1000,8000,780,4000,1334333000,1334333000,1334333000,0,0,1990000,1999950000,1
209,EKAD,Ekadharma International Tbk.,--U3---1,1045,0,20 Feb 2020,0,1060,1040,1055,10,76800,80740500,69,2678.2,1060,9800,1050,1500,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,262,0,20 Feb 2020,0,272,260,262,0,41952100,11100163400,1733,65.5,264,809900,262,1005600,7298500000,7298500000,7298500000,1299500,4003800,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,20 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,707732300,0,0,43521913019,43521913019,43521913019,0,0,3900000,261300000,2
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,20 Feb 2020,0,200,200,200,0,10000,2000000,2,80.0,200,11000,170,5000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,20 Feb 2020,0,0,0,5500,0,0,0,0,763.9,5250,5000,5200,500,5642275242,5642275242,5642275242,0,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,20 Feb 2020,0,50,50,50,0,2108500,105425000,16,4.2,50,11839600,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,20 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,20 Feb 2020,0,1850,1800,1850,-250,25300,46540000,17,1294.3,2100,100,1850,6600,2708640000,2708640000,2708640000,5300,3800,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1810,1810,20 Feb 2020,1815,1820,1765,1780,-30,7433800,13253342000,2244,178.0,1780,34100,1775,100,3190000000,3190000000,3190000000,763800,466000,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,110,0,20 Feb 2020,0,139,131,132,22,19800,2656700,12,56.0,132,19000,121,100,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158,0,20 Feb 2020,0,165,156,156,-2,790300,127402200,622,95.7,159,20000,156,139800,640000000,190000000,640000000,200,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234,0,20 Feb 2020,0,240,234,238,4,1438900,339977800,97,443.1,238,207700,234,189600,14300000000,14300000000,14300000000,0,200000,3000000,750000000,2
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,20 Feb 2020,0,51,50,50,0,163300,8165100,11,20.1,51,7200,50,266300,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,55,0,20 Feb 2020,0,55,54,54,-1,15300,841300,7,4.4,55,9900,54,9800,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2760,2750,20 Feb 2020,2750,2790,2660,2680,-80,14956100,40318769000,3379,136.0,2690,388000,2680,15300,10687960423,10687960423,10687960423,11101000,8274600,12547700,33811088600,4
224,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175,0,20 Feb 2020,0,1175,1160,1175,0,117600,138021000,471,3695.8,1175,74500,1165,2600,3990277158,3990277158,3990277158,115300,115000,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,20 Feb 2020,0,7125,6750,7125,-25,500,3467500,5,1632.8,7125,800,6775,100,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,200,0,20 Feb 2020,0,206,199,200,0,2254000,453148500,424,95.2,202,105000,200,100,9511217000,9511217000,9511217000,0,0,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,139,0,20 Feb 2020,0,150,129,134,-5,9354900,1321874500,1754,26.8,136,44500,134,203600,1475363179,1475363179,1475363179,91900,410800,10000,910000,1
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,20 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2810,100,2120,200,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,72,0,20 Feb 2020,0,74,67,67,-5,1400,96200,4,65.7,69,10000,67,7600,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,20 Feb 2020,0,0,0,470,0,0,0,0,470.0,0,0,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,94,0,20 Feb 2020,0,95,91,93,-1,253000,23370500,54,68.9,93,33700,92,7500,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,105,0,20 Feb 2020,0,0,0,105,0,0,0,0,80.8,104,300,81,5000,465224000,465224000,465224000,0,0,0,0,0
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,20 Feb 2020,0,50,50,50,0,100,5000,1,22.7,50,13235600,0,0,1984009887,1984009887,1984009887,0,0,88186097,4409304850,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,20 Feb 2020,0,92,81,85,5,6708800,589978500,753,25.8,86,100000,85,209200,5566414000,5566414000,5566414000,246600,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,108,0,20 Feb 2020,0,110,104,104,-4,22582300,2393644000,1361,5.8,105,652100,104,2810500,217964239613,217964239613,217964239613,633500,2733500,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105,0,20 Feb 2020,0,105,102,105,0,32000,3278500,7,95.5,105,15400,102,76600,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,47.6,50,3099000,0,0,10011027656,10011027656,10011027656,0,0,26000000,1040000000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,71,0,20 Feb 2020,0,73,71,73,2,665900,48329400,41,45.6,74,40800,73,231200,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,20 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1720,500,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,364,0,20 Feb 2020,0,370,370,370,6,10300,3811000,2,822.2,370,45200,316,100,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,20 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55200,55100,20 Feb 2020,55475,56000,55100,55575,375,802700,44670680000,3184,2168.8,55700,5000,55575,100,1924088000,1924088000,1924088000,532700,270200,149500,8243131000,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,462,0,20 Feb 2020,0,462,422,422,-40,200,88400,2,50.2,462,200,420,2400,12111376157,12111376157,12111376157,0,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1680,0,20 Feb 2020,0,1680,1350,1350,-330,626300,1001949000,6,115.4,1400,100,1350,500,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,342,0,20 Feb 2020,0,346,334,334,-8,19275500,6533516800,2117,44.9,336,77000,334,300800,25886576254,25886576254,25886576254,4294800,483200,119,40298,2
247,GJTL,Gajah Tunggal Tbk.,--S4---1,484,0,20 Feb 2020,0,492,480,482,-2,1063900,515554600,280,94.6,484,100000,482,138800,3484800000,3484800000,3484800000,48500,11200,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,358,0,20 Feb 2020,0,348,340,348,-10,400,137000,3,30.3,348,2500,322,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,268,0,20 Feb 2020,0,280,246,260,-8,1094400,299821600,104,115.0,266,500,254,200,1500000000,1497000000,1500000000,0,258000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97,0,20 Feb 2020,0,100,88,97,0,7177900,701980400,436,24.3,98,185900,97,10000,28233511500,28233511500,28233511500,2482300,100000,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18975,0,20 Feb 2020,0,18950,18950,18950,-25,500,9475000,3,3295.7,18950,300,15200,200,101538000,101538000,101538000,300,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,20 Feb 2020,0,0,0,220,0,0,0,0,130.2,226,900,220,108500,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1330,0,20 Feb 2020,0,1335,1325,1325,-5,163300,217091000,84,103.1,1325,21100,1320,6200,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55,0,20 Feb 2020,0,57,54,55,0,10791300,602974500,62,23.7,55,741700,54,286900,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,20 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,20 Feb 2020,0,0,0,117,0,0,0,0,9.4,112,10300,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,100,0,20 Feb 2020,0,118,110,110,10,5600,624400,7,95.7,113,14700,110,100,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,143,0,20 Feb 2020,0,143,135,143,0,200,27800,2,57.2,140,20000,137,500,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,5028900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,20 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8388300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,20 Feb 2020,0,150,149,149,0,330000,49370000,11,83.8,149,800,148,110000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570,0,20 Feb 2020,0,575,540,575,5,1500,823000,5,109.5,570,9800,540,200,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,20 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3340,0,20 Feb 2020,0,3420,3360,3390,50,107500,364250000,118,91.6,3390,1339400,3370,5600,2973000000,2973000000,2973000000,13300,94500,294000,993720000,1
266,HELI,Jaya Trishindo Tbk.,--U7---2,171,0,20 Feb 2020,0,180,172,172,1,26100,4490300,3,156.4,175,100,172,24100,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,960,0,20 Feb 2020,0,960,890,960,0,40900,36449000,8,2003.8,950,100000,890,212500,4183634000,4183634000,4183634000,0,39500,0,0,0
