No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,22 Jul 2020,0,0,0,5325,0,0,0,0,207.2,5500,200,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-113540000081--------------,484,0,22 Jul 2020,0,488,474,480,-4,61110600,29296613800,5773,94.1,482,773300,480,4596700,9618952363,9618952363,9618952363,1264200,2007300,100000,48600000,1
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50,0,22 Jul 2020,0,50,50,50,0,80127400,4006370000,149,7.9,50,52305200,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213500000035--------------,930,0,22 Jul 2020,0,0,0,930,0,0,0,0,697.8,945,100,900,5000,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1SDBF0000034--------------,1210,0,22 Jul 2020,0,1230,1175,1180,-30,60466100,72069231500,6697,461.4,1185,224100,1180,200,93388003265,93388003265,93388003265,9662100,7059100,1000000,1179000000,1
131,BSDE,Bumi Serpong Damai Tbk.,--M-1SAWM1000061--------------,735,0,22 Jul 2020,0,740,715,720,-15,36859500,26713202000,2298,141.0,725,1781600,720,2521700,21171365812,21171365812,21171365812,14326300,4014400,0,0,0
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,515,0,22 Jul 2020,0,530,510,510,-5,95200,48629500,9,347.8,510,6000,505,4000,17263895026,17263895026,17263895026,0,0,1359200,699988000,1
133,BSSR,Baramulti Suksessarana Tbk.,XDU-213500000021--------------,1270,0,22 Jul 2020,0,1270,1250,1265,-5,38200,47787500,32,64.9,1265,4300,1250,1100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,22 Jul 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,383.1,50,5482300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,190,0,22 Jul 2020,0,191,188,190,0,7000,1323200,8,634.5,191,600,190,12200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2200,0,22 Jul 2020,0,2210,2170,2200,0,102800,224249000,79,425.9,2200,32500,2180,600,8065879461,8065879461,8065879461,1400,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SE5M0000081--------------,3200,0,22 Jul 2020,0,3300,3160,3210,10,27460800,88919247000,5925,329.2,3210,319700,3200,15800,7626663000,7626663000,7626663000,10809800,14159900,334500,1060699500,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,89,0,22 Jul 2020,0,95,90,91,2,671700,61115900,81,49.3,92,247400,90,8500,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,725,0,22 Jul 2020,0,725,710,710,-15,10600,7579500,17,120.3,725,15000,710,800,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-117500000074--------------,314,0,22 Jul 2020,0,316,308,308,-6,139519300,43466388600,3488,30.1,308,421000,306,2287200,11843213234,11843213234,11843213234,8510200,16100,304400,95152500,3
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,22 Jul 2020,0,50,50,50,0,2090100,104505000,153,2.9,50,1778820600,0,0,67154638252,67154638252,67154638252,0,16400,80164200,3577379200,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,22 Jul 2020,0,55,53,54,1,70900,3811800,27,41.5,54,96400,53,16900,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,63,0,22 Jul 2020,0,64,59,59,-4,1711600,102110100,171,55.8,61,40600,59,660600,8862427568,8862427568,8862427568,0,20000,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,22 Jul 2020,0,125,111,117,2,504899800,59866602000,16193,25.6,117,1542100,116,4206400,31525291000,31525291000,31525291000,9057500,14862600,1899000,203193000,1
147,BYAN,Bayan Resources Tbk.,--U-113000000021--------------,13500,0,22 Jul 2020,0,13500,13250,13500,0,2000,26805000,9,232.8,13500,1000,13250,400,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,22 Jul 2020,0,50,50,50,0,96800,4840000,27,29.8,50,233300,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,206,0,22 Jul 2020,0,208,202,206,0,442900,90411800,83,62.4,206,600,204,9300,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,137,0,22 Jul 2020,0,130,130,130,-7,100,13000,1,65.0,137,100,131,2000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213000000096--------------,348,0,22 Jul 2020,0,348,340,340,-8,35435600,12176523200,1149,330.1,340,76600,338,457300,33250000000,10000000000,33250000000,92600,159600,201000000,65148000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110500000091--------------,50,0,22 Jul 2020,0,50,50,50,0,125500,6275000,13,28.6,50,85849000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,356,0,22 Jul 2020,0,352,332,332,-24,18100,6107800,25,606.5,332,1600,0,0,54476243456,54476243456,54476243456,15300,0,5000000,1660000000,1
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,585,0,22 Jul 2020,0,585,570,575,-10,4284200,2463670500,776,164.3,580,73700,575,121200,1428004402,850476772,0,0,8000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213500000072--------------,188,0,22 Jul 2020,0,228,182,224,36,35964100,7734484100,4055,56.0,226,647100,224,178800,2086950000,2086950000,2086950000,140000,140000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,204,0,22 Jul 2020,0,224,191,206,2,4302000,881962900,328,128.8,208,50000,191,200,1875000000,1875000000,1875000000,500,0,222400,44480000,1
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,22 Jul 2020,0,250,246,250,0,808200,200196200,68,100.0,250,233100,248,10000,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113000000051--------------,2000,0,22 Jul 2020,0,2020,1990,2010,10,291600,586745000,60,415.3,2010,9500,2000,400,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,99,0,22 Jul 2020,0,101,93,94,-5,12039000,1153088100,416,601.6,94,1197200,93,782500,31183464900,31183464900,31183464900,6500000,0,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110500000082--------------,192,0,22 Jul 2020,0,195,191,191,-1,5182400,990563100,49,14.9,192,9100,191,10000,3984520457,3984520457,3984520457,5000000,10000,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,22 Jul 2020,0,270,246,248,4,111000,28753400,25,75.2,254,100,248,900,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1700,0,22 Jul 2020,0,1700,1700,1700,0,11200,19040000,5,6168.8,1760,2000,1700,13900,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52,0,22 Jul 2020,0,53,52,53,1,50800,2646200,10,44.2,53,51400,52,100,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,22 Jul 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960,0,22 Jul 2020,0,0,0,1960,0,0,0,0,1088.9,1950,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,462,0,22 Jul 2020,0,462,458,458,-4,6604900,3039552000,873,1991.3,460,23400,458,5600,12000000000,12000000000,12000000000,0,69500,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,715,0,22 Jul 2020,0,710,700,700,-15,72300,50698500,51,350.0,700,3800,695,9200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300,0,22 Jul 2020,0,1320,1300,1300,0,13900,18091500,13,124.4,1400,1600,1295,100,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184,0,22 Jul 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,22 Jul 2020,0,50,50,50,0,200,10000,1,3.3,50,101050300,0,0,8956361206,8956361206,8956361206,0,0,1500000,15000000,1
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,22 Jul 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240,0,22 Jul 2020,0,0,0,240,0,0,0,0,436.4,260,1400,226,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,805,0,22 Jul 2020,0,800,780,800,-5,7900,6215500,27,404.0,810,1600,795,200,560243438,560243438,560243438,5000,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6000,0,22 Jul 2020,0,6075,5925,5925,-75,10406700,62237182500,5208,26984.6,5950,17200,5925,1183000,16398000000,16398000000,16398000000,2700900,2183900,2550000,15236000000,16
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,40.0,50,16277000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,45.5,50,137307300,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,324,0,22 Jul 2020,0,340,324,324,0,24700,8168000,7,163.5,324,5300,308,200,4458352920,4458352920,4458352920,24700,10000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52,0,22 Jul 2020,0,53,50,52,0,2824900,144493100,374,17.3,52,175700,51,2313100,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,224,0,22 Jul 2020,0,244,210,212,-12,110400,23338800,27,108.2,212,23900,210,600,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302,0,22 Jul 2020,0,312,286,306,4,6840000,2060707600,1221,244.8,308,168200,306,46400,2050000000,2050000000,2050000000,0,400,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,22 Jul 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,655,0,22 Jul 2020,0,665,640,645,-10,30747400,19919595000,3068,144.4,645,811600,640,1811600,18560303397,18560303397,18560303397,5050900,1246300,475000,320625000,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,2.1,50,783700,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,95,0,22 Jul 2020,0,101,92,93,-2,114238200,10947825900,4685,91.2,94,1236500,93,38600,7177000000,2147000000,7177000000,190000,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,214,0,22 Jul 2020,0,226,200,226,12,65600,13219400,13,41.8,226,400,202,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655,0,22 Jul 2020,0,0,0,655,0,0,0,0,365.7,610,34900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,87,0,22 Jul 2020,0,90,81,89,2,2536300,224154100,521,59.3,90,362000,89,478700,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795,0,22 Jul 2020,0,1800,1790,1795,0,28900,51899000,30,3602.8,1795,600,1790,2700,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,22 Jul 2020,0,50,50,50,0,100,5000,1,16.5,50,238845400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,322,0,22 Jul 2020,0,350,300,350,28,28700,9143600,41,304.3,348,3500,306,200,1899599565,1899599565,1899599565,1200,0,757000,249810000,1
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,22 Jul 2020,0,50,50,50,0,1300,65000,3,22.2,50,18849200,0,0,5541165000,5541165000,5541165000,0,0,1500000,30000000,1
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1700,0,22 Jul 2020,0,0,0,1700,0,0,0,0,850.0,1785,1100,1705,400,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,181,0,22 Jul 2020,0,181,177,180,-1,3586700,641518600,252,31.4,180,800000,177,12500,10365854185,10365854185,10365854185,88900,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1845,0,22 Jul 2020,0,1900,1845,1875,30,84200,157062500,78,63.6,1875,1100,1865,5900,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118,0,22 Jul 2020,0,124,118,118,0,6641900,796474400,691,303.1,119,154300,118,232700,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4800,0,22 Jul 2020,0,4840,4790,4830,30,18200,87402000,45,28872.0,4800,5500,4790,3200,800659050,800659050,800659050,14500,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,216,0,22 Jul 2020,0,232,216,226,10,176131400,39664632600,5165,107.6,226,5702100,224,1646400,48198111100,48198111100,48198111100,48860800,59541100,49631842,10764287914,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,228,0,22 Jul 2020,0,242,220,238,10,55858000,13203261800,2092,103.5,240,205500,238,167900,7692307700,2692307700,7692307700,6370000,20598300,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960,0,22 Jul 2020,0,965,950,960,0,24500,23449500,25,104.9,960,35100,950,7000,9468359000,9464897500,9468359000,500,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,260,0,22 Jul 2020,0,252,252,252,-8,26000,6552000,3,229.1,252,974000,242,200,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390,0,22 Jul 2020,0,3380,3350,3380,-10,8400,28288000,13,2969.1,3380,5200,3350,1800,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,236,0,22 Jul 2020,0,252,236,244,8,109153800,26781857600,3794,330.3,246,1472200,244,15187600,8619817982,8619817982,8619817982,3500500,26223800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,278,0,22 Jul 2020,0,278,272,274,-4,9600,2616000,6,89.0,278,300,276,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,75,0,22 Jul 2020,0,77,70,76,1,184000,12905400,29,13.8,76,11900,75,200,4175000000,4175000000,4175000000,0,0,58867500,3532050000,3
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67,0,22 Jul 2020,0,68,63,67,0,163200,10990600,58,38.1,68,73700,67,17700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,362,0,22 Jul 2020,0,370,356,362,0,4264000,1549758400,431,97.8,362,50000,360,382200,10599842400,10599842400,10599842400,0,121200,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,22 Jul 2020,0,0,0,20875,0,0,0,0,1391.7,20800,100,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,434,0,22 Jul 2020,0,440,428,430,-4,1651800,713667600,481,85.1,430,60100,428,133200,1283330000,1283330000,1283330000,1026200,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,5325,0,22 Jul 2020,0,4960,4960,4960,-365,23000,114080000,42,498.8,4960,37600,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2190,0,22 Jul 2020,0,2450,2190,2260,70,148600,333920000,187,831.9,2270,200,2230,2000,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,252,0,22 Jul 2020,0,250,248,248,-4,500,124800,4,165.3,248,13300,240,300,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,22 Jul 2020,0,50,50,50,0,16300,815000,9,14.3,50,6224100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59,0,22 Jul 2020,0,60,58,58,-1,833300,48482400,84,43.6,60,218800,58,26800,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700,0,22 Jul 2020,0,700,700,700,0,300,210000,2,17.3,700,101300,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1380,0,22 Jul 2020,0,1375,1290,1315,-65,3442400,4570811500,1532,3338.2,1325,16900,1315,9400,698775000,698775000,698775000,80700,40000,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,238,0,22 Jul 2020,0,246,238,238,0,74342700,17977438000,3338,59.5,240,5328300,238,3086300,7298500000,7298500000,7298500000,593100,1078800,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,10.3,50,744726900,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,22 Jul 2020,0,202,200,202,0,700,140600,2,80.8,202,145300,188,7500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4800,0,22 Jul 2020,0,4800,4750,4750,-50,900,4306000,3,659.7,4770,1000,4470,700,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,22 Jul 2020,0,53,50,51,0,52741200,2731307300,459,4.3,52,5048100,51,5041600,10342179272,10342179272,10342179272,1359100,902200,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,124,0,22 Jul 2020,0,126,116,116,-8,90834200,10809475600,4521,31.4,116,3764200,0,0,1800000000,1800000000,1800000000,12758200,7036300,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,286,0,22 Jul 2020,0,296,270,270,-16,14450200,4091524800,1768,245.5,270,159000,268,596600,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875,0,22 Jul 2020,0,1885,1875,1875,0,11100,20814000,15,1311.8,1875,90200,1870,200,2708640000,2708640000,2708640000,9800,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1480,0,22 Jul 2020,0,1570,1460,1515,35,50579900,76277003500,6889,151.5,1515,864400,1510,138300,3190000000,3190000000,3190000000,10285800,2988100,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,22 Jul 2020,0,126,113,113,-6,11500,1338000,14,48.0,124,4900,113,4500,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,199,0,22 Jul 2020,0,202,196,202,3,348800,69787500,59,123.9,202,225800,200,24700,640000000,640000000,640000000,0,0,0,0,0
228,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,155,0,22 Jul 2020,0,173,155,168,13,9047600,1491312800,649,312.8,169,75100,168,842200,14300000000,14300000000,14300000000,1640800,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,102,0,22 Jul 2020,0,101,98,99,-3,58400,5756900,37,82.5,99,33400,98,36800,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,22 Jul 2020,0,50,50,50,0,136200,6810000,23,20.1,50,1041800,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,72,0,22 Jul 2020,0,75,67,74,2,62700,4585200,22,6.1,72,10000,68,45000,968297000,968297000,968297000,0,50000,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2840,0,22 Jul 2020,0,2920,2790,2800,-40,11019600,31050857000,4012,142.1,2810,63700,2800,835300,10706012530,10706012530,10706012530,4236500,1598200,6014900,17210130000,6
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920,0,22 Jul 2020,0,940,920,925,5,19900,18482000,23,2909.4,925,57900,920,37100,3990277158,3990277158,3990277158,300,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300,0,22 Jul 2020,0,0,0,7300,0,0,0,0,1672.9,7450,1500,7300,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,179,0,22 Jul 2020,0,181,175,176,-3,1737200,306845300,192,83.8,176,48200,175,18100,9511217000,9511217000,9511217000,55500,510000,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,22 Jul 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,105,0,22 Jul 2020,0,106,104,106,1,1541200,162683800,174,21.2,107,67600,106,71000,1475363179,1475363179,1475363179,40000,0,0,0,0
238,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2940,0,22 Jul 2020,0,3050,2940,2940,0,11400,34256000,23,2352.0,2950,500,2940,600,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67,0,22 Jul 2020,0,70,67,67,0,12900,883800,10,65.7,67,15400,65,500,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800,0,22 Jul 2020,0,0,0,800,0,0,0,0,800.0,745,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,124,0,22 Jul 2020,0,124,119,122,-2,10605700,1287683700,325,90.4,123,342200,122,196400,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75,0,22 Jul 2020,0,101,84,101,26,288100,28036000,103,77.7,0,0,99,75600,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50,0,22 Jul 2020,0,50,50,50,0,100,5000,1,22.7,50,2832900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91,0,22 Jul 2020,0,92,91,91,0,446000,40649600,19,27.6,92,216400,91,461400,5566414000,5566414000,5566414000,224400,376400,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,99,0,22 Jul 2020,0,100,97,98,-1,37770800,3720706500,1431,5.4,98,2001400,97,10637500,217964241228,217964241228,217964241228,789700,300,0,0,0
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,104,0,22 Jul 2020,0,107,103,106,2,10021000,1032213600,17,96.4,106,3700,105,1000,1105000000,1105000000,1105000000,10000000,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,22 Jul 2020,0,50,50,50,0,2000,100000,1,47.6,50,2724000,0,0,10011027656,10011027656,10011027656,0,0,8000000,520000000,1
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,59,0,22 Jul 2020,0,60,58,58,-1,81500,4793000,47,36.3,60,414400,58,385700,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1375,0,22 Jul 2020,0,1400,1375,1380,5,3700,5137000,9,1104.0,1380,200,1375,2000,410000000,410000000,410000000,1800,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,22 Jul 2020,0,0,0,372,0,0,0,0,826.7,366,22600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,22 Jul 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49150,0,22 Jul 2020,0,49950,49050,49725,575,684000,33849185000,1415,1940.5,49725,16200,49650,200,1924088000,1924088000,1924088000,151100,145900,2536,125840900,2
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,284,0,22 Jul 2020,0,300,280,288,4,9000,2560400,16,34.3,290,600,280,4500,12111376157,12111376157,12111376157,2100,0,0,0,0
