No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
134,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,19 Feb 2020,0,206,202,202,3,200,40800,2,674.6,202,2400,186,7000,720000000,720000000,720000000,0,0,0,0,0
135,BTPN,Bank BTPN Tbk.,--U8---1,2920,0,19 Feb 2020,0,2960,2920,2960,40,8800,25743000,13,573.0,2960,4100,2920,1300,8065879461,8065879461,8065879461,0,0,0,0,0
136,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4370,4370,19 Feb 2020,4400,4410,4250,4300,-70,4639000,20025427000,4700,441.0,4320,100,4300,206300,7626663000,7626663000,7626663000,2196300,1688900,13173200,57268420000,3
137,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,98,0,19 Feb 2020,0,99,97,99,1,49000,4802000,14,53.7,99,99900,98,22100,4498997362,4498997362,4498997362,0,0,0,0,0
138,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,19 Feb 2020,0,0,0,1400,0,0,0,0,237.3,1380,1000,1150,2000,2640452000,2640452000,2640452000,0,0,0,0,0
139,BULL,Buana Lintas Lautan Tbk.,--S7---1,162,0,19 Feb 2020,0,164,161,162,0,39097400,6372261000,107,15.8,163,12900,162,330200,11715262377,11715262377,11715262377,0,0,14903000,1997002000,1
140,BUMI,Bumi Resources Tbk.,--U2---2,52,0,19 Feb 2020,0,53,51,51,-1,59714300,3078159900,1005,3.0,52,23572200,51,116888200,67083871480,67083871480,67083871480,9075800,2063200,25000000,1450000000,1
141,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,85,0,19 Feb 2020,0,85,83,83,-2,42300,3547900,20,63.8,84,600,83,400,6811269200,6811269200,6811269200,0,0,28061865,5076653820,10
142,BVIC,Bank Victoria International Tbk.,--U8---1,64,0,19 Feb 2020,0,66,63,65,1,59700,3851600,48,61.5,66,40800,65,144100,8862427568,8862427568,8862427568,0,0,0,0,0
143,BWPT,Eagle High Plantations Tbk.,--U1---1,111,0,19 Feb 2020,0,116,110,115,4,28127200,3206222900,1304,25.2,115,721200,114,454100,31525291000,31525291000,31525291000,60600,8003100,32328000,2435350000,2
144,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,19 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,3600,12250,100,3333333500,3333333500,3333333500,0,0,0,0,0
145,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51,0,19 Feb 2020,0,54,51,52,1,931800,48727500,107,31.0,53,27900,52,2800,1203300006,1203300006,1203300006,0,0,0,0,0
146,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,298,0,19 Feb 2020,0,300,282,294,-4,886800,259676000,144,89.1,294,3700,290,4600,5885000000,5885000000,5885000000,0,0,0,0,0
147,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,158,0,19 Feb 2020,0,168,168,168,10,100,16800,1,84.0,165,200,108,1000,833440000,833440000,833440000,0,0,0,0,0
148,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,83,0,19 Feb 2020,0,85,81,81,-2,2381600,195482100,207,46.3,82,1014100,81,650500,15000000000,15000000000,15000000000,0,65200,5049600,378720000,2
149,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,19 Feb 2020,0,414,394,414,0,20100,8319400,2,756.3,414,80000,394,100,54476242442,54476242442,54476242442,0,0,28000000,11592000000,5
150,CASS,Cardig Aero Services Tbk.,--U7---2,570,0,19 Feb 2020,0,0,0,570,0,0,0,0,142.5,565,200,505,100,2086950000,2086950000,2086950000,0,0,0,0,0
151,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,250,0,19 Feb 2020,0,256,246,248,-2,1041300,258244000,183,99.2,248,38500,246,168900,1000000000,199188000,1000000000,0,0,0,0,0
152,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1580,0,19 Feb 2020,0,1580,1530,1570,-10,12100,19059500,14,324.4,1565,2000,1540,100,595000000,595000000,595000000,0,0,0,0,0
153,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,73,0,19 Feb 2020,0,74,71,72,-1,8937800,653705800,122,460.8,72,27400,71,571100,31183464900,31183464900,31183464900,3070600,0,0,0,0
154,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,248,0,19 Feb 2020,0,252,248,248,0,229500,57036000,14,19.4,248,800,246,10300,3984520457,3984520457,3984520457,0,0,0,0,0
155,CINT,Chitose Internasional Tbk.,--U5---2,276,0,19 Feb 2020,0,274,272,274,-2,18700,5105800,5,83.0,274,1700,264,4300,1000000000,1000000000,1000000000,0,0,0,0,0
156,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,19 Feb 2020,0,1900,1900,1900,-100,40300,76570000,6,6894.5,1900,20900,1860,500,3960361250,3960361250,4018953150,0,0,0,0,0
157,CITY,Natura City Developments Tbk.,--U6---1,57,0,19 Feb 2020,0,61,55,58,1,18700,1096700,9,48.3,57,700,55,24300,5402681845,5402681845,5402681845,0,0,0,0,0
158,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
159,CLAY,Citra Putra Realty Tbk.,--U9---2,2720,0,19 Feb 2020,0,2820,2660,2820,100,1205900,3330433000,246,1566.7,2820,5000,2770,100,2570000000,520000000,2570000000,6400,0,0,0,0
160,CLEO,Sariguna Primatirta Tbk.,--M5K--1,486,0,19 Feb 2020,0,488,480,480,-6,3720200,1804838200,311,2087.0,482,6100,480,43600,12000000000,12000000000,12000000000,200,6400,0,0,0
161,CLPI,Colorpak Indonesia Tbk.,--U9---2,740,0,19 Feb 2020,0,735,730,735,-5,7700,5659000,8,367.5,735,500,730,2100,306338500,306338500,306338500,0,0,0,0,0
162,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1800,0,19 Feb 2020,0,1750,1750,1750,-50,2000,3500000,1,167.5,1800,1500,1750,3000,3620831944,3620831944,3620831944,0,0,0,0,0
163,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
164,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Feb 2020,0,50,50,50,0,200,10000,1,3.3,50,124601500,0,0,8956361206,8956361206,8956361206,0,0,475000,4275000,1
165,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
166,CNTX,Century Textile Industry Tbk.,--U4---2,320,0,19 Feb 2020,0,342,300,342,22,200,64200,2,621.8,322,100,304,100,70000000,70000000,70000000,0,0,0,0,0
167,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835,0,19 Feb 2020,0,930,805,930,95,20200,16697500,19,469.7,930,19900,805,200,560242205,560242205,560242205,9600,0,0,0,0
168,COWL,Cowell Development Tbk.,--U6---2,50,0,19 Feb 2020,0,50,50,50,0,100,5000,1,38.5,50,4137700,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
169,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6675,6675,19 Feb 2020,6725,6850,6675,6800,125,2491700,16919017500,1738,30969.6,6800,59900,6775,11500,16398000000,16398000000,16398000000,1141200,487300,204800,1391206400,1
170,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 Feb 2020,0,50,50,50,0,300700,15035000,3,40.0,50,13123200,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
171,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Feb 2020,0,50,50,50,0,300,15000,2,45.5,50,167541200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
172,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,436,0,19 Feb 2020,0,440,436,440,4,1000000,439999600,3,222.0,446,12000,440,100000,4458352920,4458352920,4458352920,999800,0,0,0,0
173,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,70,0,19 Feb 2020,0,74,68,71,1,12100,843100,15,23.7,71,142900,69,2500,1307000000,1307000000,1307000000,0,0,0,0,0
174,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,630,0,19 Feb 2020,0,630,575,600,-30,9307200,5531597500,1096,480.0,600,37200,595,31800,2050000000,2050000000,2050000000,0,4900,0,0,0
175,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,19 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3150,500,2380,100,800371500,800371500,800371500,0,0,0,0,0
176,CTRA,Ciputra Development Tbk.,--S6XXO1,980,985,19 Feb 2020,985,990,970,975,-5,5156700,5050304500,1204,218.3,980,338200,975,194300,18560303397,18560303397,18560303397,743800,356800,14953500,13577970000,2
177,CTTH,Citatah Tbk.,--U2---2,52,0,19 Feb 2020,0,52,50,51,-1,489500,24967800,32,2.1,52,55300,51,54300,1230839821,1230839821,1230839821,0,0,0,0,0
178,DADA,Diamond Citra Propertindo Tbk.,--U6---2,158,0,19 Feb 2020,0,171,158,164,6,48941900,8076436200,4624,160.8,164,308400,163,355600,7177000000,2147000000,7177000000,1501500,7294400,0,0,0
179,DART,Duta Anggada Realty Tbk.,--U6---1,286,0,19 Feb 2020,0,254,254,254,-32,200,50800,1,47.0,300,2500,264,1100,3141390962,3141390962,3141390962,0,0,0,0,0
180,DAYA,Duta Intidaya Tbk.,--U9---2,284,0,19 Feb 2020,0,284,284,284,0,1300,369200,13,158.6,288,200,284,3700,2420547025,2420547025,2420547025,0,1300,0,0,0
181,DEAL,Dewata Freightinternational Tbk.,--U7---2,110,0,19 Feb 2020,0,123,100,118,8,82924700,9520586400,5278,78.7,118,1259300,117,401900,1132748008,1132748008,1132748008,233600,835900,0,0,0
182,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795,0,19 Feb 2020,0,1795,1795,1795,0,1700,3051500,3,3602.8,1800,1900,1790,700,687266666,687266666,687266666,0,0,0,0,0
183,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Feb 2020,0,50,50,50,0,200,10000,1,16.5,50,160105300,0,0,21853733792,21853733792,21853733792,0,0,4260200,76723200,3
184,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,19 Feb 2020,0,398,386,386,-4,632000,247413000,108,335.7,390,51300,386,31900,1899582490,1899582490,1899582490,0,0,7818200,2737738000,3
185,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Feb 2020,0,50,50,50,0,500,25000,4,22.2,50,14290600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
186,DIGI,Arkadia Digital Media Tbk.,--U9---2,2020,0,19 Feb 2020,0,0,0,2020,0,0,0,0,1010.0,1900,3000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
187,DILD,Intiland Development Tbk.,--U6---1,282,0,19 Feb 2020,0,298,278,280,-2,596600,168443200,90,48.8,280,100000,278,151900,10365854185,10365854185,10365854185,193600,0,5031000,1500000000,2
188,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400,0,19 Feb 2020,0,2210,2210,2210,-190,500,1105000,2,74.9,2340,2000,2210,2100,714285700,714285700,714285700,500,0,0,0,0
189,DKFT,Central Omega Resources Tbk.,--S2---2,114,0,19 Feb 2020,0,116,105,114,0,4414900,505885800,364,292.8,115,158900,114,465800,5638246600,5638246600,5638246600,0,0,0,0,0
190,DLTA,Delta Djakarta Tbk.,--U5---1,6500,0,19 Feb 2020,0,0,0,6500,0,0,0,0,38854.7,6500,2200,6375,200,800659050,800659050,800659050,0,0,0,0,0
191,DMAS,Puradelta Lestari Tbk.,--M6K--1,278,0,19 Feb 2020,0,288,278,286,8,28387400,8107320200,1591,136.2,286,2475200,284,1610200,48198111100,48198111100,48198111100,4115500,21266500,5000000,1385000000,1
192,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,180,0,19 Feb 2020,0,186,176,180,0,1505000,267827700,84,78.3,180,125500,176,3900,7692307700,2692307700,7692307700,298500,0,0,0,0
193,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,19 Feb 2020,0,975,915,950,0,78800,73848000,117,103.8,950,20600,930,151000,9468359000,9464897500,9468359000,6800,0,0,0,0
194,DNAR,Bank Oke Indonesia Tbk.,--U8---1,210,0,19 Feb 2020,0,210,208,208,-2,200,41800,2,189.1,200,2000,166,100,8787562275,8787562275,8787562275,0,0,0,0,0
195,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3190,0,19 Feb 2020,0,3200,3200,3200,10,1500,4800000,2,2811.0,3200,4900,2930,9000,14184000000,14184000000,14184000000,0,0,0,0,0
196,DOID,Delta Dunia Makmur Tbk.,--S2---1,218,0,19 Feb 2020,0,222,216,218,0,4362400,954336800,334,295.1,218,400,216,617900,8619817982,8619817982,8619817982,617000,305900,0,0,0
197,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,19 Feb 2020,0,0,0,254,0,0,0,0,82.5,280,100,252,200,331129952,331129952,331129952,0,0,0,0,0
198,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,19 Feb 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
199,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98,0,19 Feb 2020,0,98,96,98,0,168400,16311100,10,55.8,97,100000,93,200,1857135500,1857135500,1857135500,0,0,0,0,0
200,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432,0,19 Feb 2020,0,448,432,448,16,2244000,975200000,82,121.1,450,51500,448,35600,10599842400,10599842400,10599842400,0,1792700,0,0,0
201,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,19 Feb 2020,0,18250,15800,17875,2375,1600,26812500,12,1191.7,17875,300,15000,100,770552320,770552320,770552320,0,0,0,0,0
202,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200,0,19 Feb 2020,0,1200,1175,1200,0,529300,632508000,132,237.6,1200,20900,1180,2000,1283330000,1283330000,1283330000,0,406200,4464200,5336969000,2
203,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,19 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
204,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,19 Feb 2020,0,2200,2150,2200,30,4500,9772000,12,809.8,2200,18200,2160,5000,1120000000,1120000000,1120000000,0,0,0,0,0
205,DWGL,Dwi Guna Laksana Tbk.,--U9---2,256,0,19 Feb 2020,0,300,244,284,28,693100,197538400,238,189.3,284,10500,282,100,8710313631,8710313631,8710313631,14800,33700,0,0,0
206,DYAN,Dyandra Media International Tbk.,--S9---1,61,0,19 Feb 2020,0,65,61,64,3,988500,62410600,217,18.3,64,66800,63,7900,4272964279,4272964279,4272964279,0,0,0,0,0
207,EAST,Eastparc Hotel Tbk.,--S9---2,88,0,19 Feb 2020,0,90,87,87,-1,1834600,162513000,141,65.4,88,20000,87,93700,4126366095,412636705,4126366095,0,500100,0,0,0
208,ECII,Electronic City Indonesia Tbk.,--U9---2,1005,0,19 Feb 2020,0,0,0,1005,0,0,0,0,24.8,1000,8000,780,1000,1334333000,1334333000,1334333000,0,0,0,0,0
209,EKAD,Ekadharma International Tbk.,--U3---1,1040,0,19 Feb 2020,0,1070,1040,1045,5,74100,77286000,69,2652.8,1050,8300,1045,300,698775000,698775000,698775000,0,0,0,0,0
210,ELSA,Elnusa Tbk.,--S2K--1,256,0,19 Feb 2020,0,270,258,262,6,55744800,14713321000,1936,65.5,264,74600,262,4086900,7298500000,7298500000,7298500000,1454100,5537400,0,0,0
211,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Feb 2020,0,50,50,50,0,100,5000,1,10.3,50,700328400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
212,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,19 Feb 2020,0,200,200,200,0,20000,4000000,2,80.0,200,7500,180,6000,3350000000,3350000000,3350000000,0,0,0,0,0
213,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5500,0,19 Feb 2020,0,5500,5500,5500,0,200,1100000,1,763.9,5500,400,5125,100,5642275242,5642275242,5642275242,0,0,0,0,0
214,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,19 Feb 2020,0,50,50,50,0,1106600,55330000,13,4.2,50,10926100,0,0,10342179272,10342179272,10342179272,0,0,1700000,105400000,1
215,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,19 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
216,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,19 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2000,5300,1845,1200,2708640000,2708640000,2708640000,0,0,0,0,0
217,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1810,1820,19 Feb 2020,1820,1825,1785,1810,0,9181100,16575386500,2241,181.0,1810,3800,1805,109400,3190000000,3190000000,3190000000,1036700,474100,0,0,0
218,ERTX,Eratex Djaja Tbk.,--U4---2,147,0,19 Feb 2020,0,110,110,110,-37,6900,759000,5,46.7,139,5100,105,2000,1286539792,1286539792,1286539792,0,0,0,0,0
219,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,154,0,19 Feb 2020,0,161,154,158,4,189900,30106800,112,96.9,160,51700,158,242200,640000000,190000000,640000000,5900,0,0,0,0
220,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,234,0,19 Feb 2020,0,240,234,234,0,145800,34157800,33,435.7,238,365200,234,71400,14300000000,14300000000,14300000000,0,44700,110000,25740000,2
221,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,19 Feb 2020,0,52,50,50,0,49500,2478600,13,20.1,51,18900,50,259300,2015208720,2015208720,2015208720,0,0,0,0,0
222,ETWA,Eterindo Wahanatama Tbk,--U3---1,58,0,19 Feb 2020,0,55,54,55,-3,56800,3123300,18,4.5,55,104900,54,56300,968297000,968297000,968297000,0,0,0,0,0
223,EXCL,XL Axiata Tbk.,--S7BXO1,2720,2720,19 Feb 2020,2720,2770,2670,2760,40,7839900,21502112000,2800,140.1,2760,339300,2750,12100,10687960423,10687960423,10687960423,4774000,3458900,6405500,18039886800,4
224,FAST,Fast Food Indonesia Tbk.,SSU9---2,1170,0,19 Feb 2020,0,1180,1165,1175,5,247400,290632500,282,3695.8,1180,100,1165,1000,3990277158,3990277158,3990277158,247200,210000,0,0,0
225,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150,0,19 Feb 2020,0,0,0,7150,0,0,0,0,1638.6,7125,1000,6800,400,2477888787,2477888787,2477888787,0,0,0,0,0
226,FILM,MD Pictures Tbk.,--U9---1,204,0,19 Feb 2020,0,210,198,200,-4,3490000,707329500,715,95.2,202,62800,200,56200,9511217000,9511217000,9511217000,0,5000,0,0,0
227,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
228,FIRE,Alfa Energi Investama Tbk.,--U2---2,132,0,19 Feb 2020,0,141,130,139,7,7750000,1052974400,1181,27.8,140,556000,139,657900,1475363179,1475363179,1475363179,31500,376800,0,0,0
229,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,19 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2820,100,2150,500,480000000,480000000,480000000,0,0,0,0,0
230,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,19 Feb 2020,0,74,70,72,2,8000,561800,10,70.6,72,16000,62,500,600000005,376000005,600000005,0,0,0,0,0
231,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,19 Feb 2020,0,0,0,470,0,0,0,0,470.0,525,400,356,1100,2721000000,2721000000,2721000000,0,0,7354900,3456803000,1
232,FOOD,Sentra Food Indonesia Tbk.,--S5---2,93,0,19 Feb 2020,0,98,90,94,1,672900,62090700,99,69.6,95,200,93,1800,650000000,650000000,650000000,0,0,0,0,0
233,FORU,Fortune Indonesia Tbk,--U9---2,81,0,19 Feb 2020,0,105,105,105,24,100,10500,1,80.8,105,1100,86,1700,465224000,465224000,465224000,0,0,16866500,1264987500,1
234,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,19 Feb 2020,0,50,50,50,0,100,5000,1,22.7,50,12359600,0,0,1984009887,1984009887,1984009887,0,0,134234235,6711711750,1
235,FPNI,Lotte Chemical Titan Tbk.,--U3---2,80,0,19 Feb 2020,0,81,80,80,0,275100,22061200,19,24.3,81,60200,80,164400,5566414000,5566414000,5566414000,0,0,0,0,0
236,FREN,Smartfren Telecom Tbk.,--U7---1,107,0,19 Feb 2020,0,109,106,108,1,21739000,2340396700,891,6.0,108,3907300,107,456800,217964239613,217964239613,217964239613,550900,1645400,0,0,0
237,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103,0,19 Feb 2020,0,105,102,105,2,21900,2260600,8,95.5,104,3600,103,50000,1105000000,1105000000,1105000000,0,0,0,0,0
238,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Feb 2020,0,50,50,50,0,500,25000,5,47.6,50,1883600,0,0,10011027656,10011027656,10011027656,0,0,250000000,15000000000,1
239,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73,0,19 Feb 2020,0,73,70,71,-2,1656200,117186500,81,44.4,72,2000,71,89500,9242500000,9242500000,9242500000,0,0,0,0,0
240,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,19 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1710,1000,410000000,410000000,410000000,0,0,0,0,0
241,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,19 Feb 2020,0,364,364,364,-6,20600,7498400,4,808.9,364,29600,330,1100,1600000000,1600000000,1600000000,0,0,0,0,0
242,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
243,GGRM,Gudang Garam Tbk.,--M5B3O1,55025,55025,19 Feb 2020,55025,55625,55000,55200,175,289700,16025495000,641,2154.1,55300,400,55200,95000,1924088000,1924088000,1924088000,72100,218900,18300,1077870000,1
244,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450,0,19 Feb 2020,0,464,450,462,12,10200,4611800,6,55.0,462,3200,452,10000,12111376157,12111376157,12111376157,0,0,0,0,0
245,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,19 Feb 2020,0,1680,1255,1680,280,17300,24300000,12,143.6,1520,1000,1310,2000,550000000,550000000,550000000,0,0,0,0,0
246,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,340,0,19 Feb 2020,0,352,340,342,2,23084100,7966191200,2331,46.0,344,278200,342,170900,25886576254,25886576254,25886576254,5466800,683300,112,38474,2
247,GJTL,Gajah Tunggal Tbk.,--S4---1,474,0,19 Feb 2020,0,492,474,484,10,813100,392407200,263,95.0,484,52500,482,43100,3484800000,3484800000,3484800000,12100,72900,0,0,0
248,GLOB,Global Teleshop Tbk.,--U9---2,340,0,19 Feb 2020,0,400,258,358,18,2400,810600,13,31.1,358,1600,322,100,1111112000,1111112000,1111112000,0,0,0,0,0
249,GLVA,Galva Technologies Tbk.,--U9---2,240,0,19 Feb 2020,0,270,238,268,28,602100,153810400,96,118.6,268,24200,242,35200,1500000000,1497000000,1500000000,0,415000,0,0,0
250,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97,0,19 Feb 2020,0,99,87,97,0,4046900,393412600,284,24.3,97,3591400,96,702700,28233511500,28233511500,28233511500,0,0,0,0,0
251,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,19000,0,19 Feb 2020,0,18975,18975,18975,-25,400,7590000,4,3300.0,18975,100,15350,100,101538000,101538000,101538000,100,0,0,0,0
252,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,19 Feb 2020,0,220,220,220,0,500,110000,2,130.2,232,900,220,108000,1277276000,1277276000,1277276000,0,0,0,0,0
253,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
254,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1315,0,19 Feb 2020,0,1330,1310,1330,15,350200,460330500,132,103.5,1330,8800,1315,800,7379580291,7379580291,7379580291,0,0,0,0,0
255,GPRA,Perdana Gapuraprima Tbk.,--U6---1,59,0,19 Feb 2020,0,61,54,55,-4,3078100,175761100,119,23.7,55,326300,54,635100,4276655336,4276655336,4276655336,0,0,0,0,0
256,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
257,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,19 Feb 2020,0,0,0,117,0,0,0,0,9.4,117,800,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
258,GTBO,Garda Tujuh Buana Tbk,--U2---2,124,0,19 Feb 2020,0,116,100,100,-24,76700,8081700,25,87.0,109,4000,100,6200,2500000000,2500000000,2500000000,0,0,0,0,0
259,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144,0,19 Feb 2020,0,143,114,143,-1,900,124000,8,57.2,143,17300,137,7400,7800760000,7800760000,7800760000,0,0,0,0,0
260,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,5208000,0,0,6000000000,6000000000,6000000000,0,0,70995300,2484835500,1
261,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8536600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
262,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149,0,19 Feb 2020,0,149,149,149,0,111200,16568800,17,83.8,149,9300,148,10000,6096972783,6096972783,6196919319,0,0,0,0,0
263,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575,0,19 Feb 2020,0,580,570,570,-5,1400,800000,3,108.6,570,1100,565,1200,1524680000,1524680000,1524680000,0,0,0,0,0
264,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
265,HEAL,Medikaloka Hermina Tbk.,--U9---1,3310,0,19 Feb 2020,0,3400,3300,3340,30,100100,334150000,65,90.3,3340,95300,3330,500,2973000000,2973000000,2973000000,9100,19900,8695100,27608787500,2
266,HELI,Jaya Trishindo Tbk.,--U7---2,172,0,19 Feb 2020,0,172,171,171,-1,50400,8663400,6,155.5,172,200,171,20000,819000000,819000000,819000000,0,0,0,0,0
267,HERO,Hero Supermarket Tbk.,--U9---1,890,0,19 Feb 2020,0,960,750,960,70,24800,20900500,59,2003.8,900,20000,820,700,4183634000,4183634000,4183634000,0,0,0,0,0
