No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,383.1,50,38007400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
135,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
136,BTON,Betonjaya Manunggal Tbk.,--U3---2,138,0,19 Mar 2020,0,129,129,129,-9,400,51600,4,430.8,129,54500,0,0,720000000,720000000,720000000,0,0,0,0,0
137,BTPN,Bank BTPN Tbk.,--U8---1,1730,0,19 Mar 2020,0,1730,1610,1725,-5,19500,32476500,34,333.9,1700,2400,1610,3300,8065879461,8065879461,8065879461,0,0,0,0,0
138,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2750,0,19 Mar 2020,0,2700,2560,2560,-190,281600,721051000,189,262.6,2560,4822800,0,0,7626663000,7626663000,7626663000,94800,183400,1884316,3862896400,3
139,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,78,0,19 Mar 2020,0,78,73,76,-2,50100,3780800,14,41.2,76,25200,73,56200,4498997362,4498997362,4498997362,0,0,0,0,0
140,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1200,0,19 Mar 2020,0,1300,1150,1200,0,1300,1585000,8,203.4,1190,100,1130,100,2640452000,2640452000,2640452000,0,0,0,0,0
141,BULL,Buana Lintas Lautan Tbk.,--M7---1,127,0,19 Mar 2020,0,125,119,119,-8,55045600,6853968300,133,11.6,119,16419300,0,0,11815246529,11815246529,11815246529,2525800,200,0,0,0
142,BUMI,Bumi Resources Tbk.,--U2---2,50,0,19 Mar 2020,0,50,50,50,0,92100,4605000,45,2.9,50,431443600,0,0,67083871480,67083871480,67083871480,0,0,26670000,3238260000,3
143,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,76,0,19 Mar 2020,0,76,71,71,-5,5700,407100,6,54.6,71,320000,0,0,6811269200,6811269200,6811269200,0,0,19892010,3743476986,17
144,BVIC,Bank Victoria International Tbk.,--U8---1,59,0,19 Mar 2020,0,59,58,58,-1,766100,44453900,31,54.8,58,35400,57,110000,8862427568,8862427568,8862427568,0,10000,0,0,0
145,BWPT,Eagle High Plantations Tbk.,--U1---1,65,0,19 Mar 2020,0,61,61,61,-4,465500,28395500,38,13.3,61,7659700,0,0,31525291000,31525291000,31525291000,0,0,0,0,0
146,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,19 Mar 2020,0,0,0,15200,0,0,0,0,262.1,15000,100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
147,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,19 Mar 2020,0,50,50,50,0,600,30000,3,29.8,50,547100,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
148,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,144,0,19 Mar 2020,0,144,134,144,0,654100,89787600,111,43.6,144,1900,137,1100,5885000000,5885000000,5885000000,0,0,0,0,0
149,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,186,0,19 Mar 2020,0,0,0,186,0,0,0,0,93.0,173,100,0,0,833440000,833440000,833440000,0,0,0,0,0
150,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,138,0,19 Mar 2020,0,151,130,133,-5,11773500,1603328900,2153,129.1,134,77000,133,7900,33250000000,10000000000,33250000000,378600,337800,90300000,11829300000,4
151,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,70,0,19 Mar 2020,0,70,66,66,-4,551300,36387800,32,37.7,66,2100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
152,CASA,Capital Financial Indonesia Tbk.,--U8---2,390,0,19 Mar 2020,0,388,380,388,-2,400200,155276600,7,708.8,388,109300,0,0,54476242442,54476242442,54476242442,100,0,4000000,1560000000,1
153,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,19 Mar 2020,0,0,0,540,0,0,0,0,135.0,520,400,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
154,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,171,0,19 Mar 2020,0,180,160,160,-11,200000,32204300,57,64.0,160,446600,0,0,1000000000,199188000,1000000000,0,0,0,0,0
155,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1035,0,19 Mar 2020,0,1035,965,965,-70,139000,134188000,46,199.4,1025,1000,965,20000,595000000,595000000,595000000,60000,0,0,0,0
156,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,50,0,19 Mar 2020,0,51,50,51,1,620100,31005100,20,326.4,51,408600,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
157,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,172,0,19 Mar 2020,0,170,160,160,-12,924200,148172000,37,12.5,168,500,160,460400,3984520457,3984520457,3984520457,0,850500,0,0,0
158,CINT,Chitose Internasional Tbk.,--U5---2,274,0,19 Mar 2020,0,272,260,272,-2,31300,8381400,8,82.4,272,3100,260,100,1000000000,1000000000,1000000000,0,0,0,0,0
159,CITA,Cita Mineral Investindo Tbk.,--U2---2,1950,0,19 Mar 2020,0,1815,1815,1815,-135,51600,93654000,6,6586.1,1815,4400,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
160,CITY,Natura City Developments Tbk.,--U6---1,50,0,19 Mar 2020,0,50,50,50,0,20000,1000000,1,41.7,50,4200,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
161,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,19 Mar 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
162,CLAY,Citra Putra Realty Tbk.,--U9---2,2590,0,19 Mar 2020,0,2610,2500,2530,-60,404200,1038383000,41,1405.6,2530,1700,2440,100,2570000000,520000000,2570000000,600,0,0,0,0
163,CLEO,Sariguna Primatirta Tbk.,--M5K--1,312,0,19 Mar 2020,0,312,292,292,-20,1325100,388109000,154,1269.6,292,4068400,0,0,12000000000,12000000000,12000000000,0,0,0,0,0
164,CLPI,Colorpak Indonesia Tbk.,--U9---2,500,0,19 Mar 2020,0,500,466,466,-34,32400,15149800,28,233.0,480,54100,466,200,306338500,306338500,306338500,0,0,0,0,0
165,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1735,0,19 Mar 2020,0,1695,1695,1695,-40,7600,12882000,5,162.2,1615,400,0,0,3620831944,3620831944,3620831944,300,0,0,0,0
166,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,19 Mar 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
167,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,3.3,50,79195400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
168,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,19 Mar 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
169,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,19 Mar 2020,0,0,0,250,0,0,0,0,454.5,250,1200,0,0,70000000,70000000,70000000,0,0,0,0,0
170,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,835,0,19 Mar 2020,0,835,800,835,0,7200,5886000,9,421.7,920,12200,800,4400,560243305,560243305,560243305,3500,0,0,0,0
171,COWL,Cowell Development Tbk.,--U6---2,50,0,19 Mar 2020,0,50,50,50,0,12500,625000,92,38.5,50,50764200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
172,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4490,0,19 Mar 2020,0,4450,4180,4180,-310,3540200,14816410000,2538,19037.2,4180,3158800,0,0,16398000000,16398000000,16398000000,1842800,2619100,65,293540,1
173,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,19 Mar 2020,0,50,50,50,0,11000,550000,2,40.0,50,10612600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
174,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,133720100,0,0,59572382787,59572382787,59572382787,0,0,191000000,10726400000,3
175,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,400,0,19 Mar 2020,0,390,390,390,-10,2700,1053000,2,196.8,410,200,390,472300,4458352920,4458352920,4458352920,0,0,0,0,0
176,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,19 Mar 2020,0,50,50,50,0,200,10000,1,16.7,50,1563900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
177,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,510,0,19 Mar 2020,0,500,476,476,-34,7381700,3525001400,548,380.8,476,371500,0,0,2050000000,2050000000,2050000000,0,0,0,0,0
178,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,19 Mar 2020,0,0,0,2370,0,0,0,0,1980.8,2550,100,0,0,800371500,800371500,800371500,0,0,0,0,0
179,CTRA,Ciputra Development Tbk.,--M6XX-1,580,0,19 Mar 2020,0,570,540,540,-40,605000,326866000,180,120.9,540,22664800,0,0,18560303397,18560303397,18560303397,92400,310400,100000,54000000,1
180,CTTH,Citatah Tbk.,--U2---2,50,0,19 Mar 2020,0,50,50,50,0,10000,500000,4,2.1,50,162000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
181,DADA,Diamond Citra Propertindo Tbk.,--U6---2,236,0,19 Mar 2020,0,292,224,290,54,6266000,1644593600,1525,284.3,292,304800,290,53500,7177000000,2147000000,7177000000,482900,90000,0,0,0
182,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,19 Mar 2020,0,0,0,270,0,0,0,0,49.9,268,1000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
183,DAYA,Duta Intidaya Tbk.,--U9---2,294,0,19 Mar 2020,0,0,0,294,0,0,0,0,164.2,294,800,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
184,DEAL,Dewata Freightinternational Tbk.,--U7---2,152,0,19 Mar 2020,0,142,142,142,-10,46500,6603000,16,94.7,142,6089200,0,0,1132748008,1132748008,1132748008,0,0,0,0,0
185,DEFI,Danasupra Erapacific Tbk.,--U8---2,1720,0,19 Mar 2020,0,0,0,1720,0,0,0,0,3452.3,1720,800,1715,700,687266666,687266666,687266666,0,0,3050000,5246000000,1
186,DEWA,Darma Henwa Tbk,--U2---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,16.5,50,118648000,0,0,21853733792,21853733792,21853733792,0,0,90050000,6031250000,3
187,DFAM,Dafam Property Indonesia Tbk.,--U9---2,362,0,19 Mar 2020,0,362,352,352,-10,54500,19549000,42,306.1,362,96900,0,0,1899593690,1899593690,1899593690,36200,0,92800,32480000,3
188,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,22.2,50,9685700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
189,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,19 Mar 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1700,1400,1695,1100,325000000,325000000,325000000,0,0,0,0,0
190,DILD,Intiland Development Tbk.,--U6---1,186,0,19 Mar 2020,0,192,173,180,-6,3220400,577547500,85,31.4,180,4952500,0,0,10365854185,10365854185,10365854185,38800,0,0,0,0
191,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1400,0,19 Mar 2020,0,1505,1305,1305,-95,300,426000,3,44.2,1305,5000,0,0,714285700,714285700,714285700,0,0,0,0,0
192,DKFT,Central Omega Resources Tbk.,--M2---2,79,0,19 Mar 2020,0,78,74,74,-5,10803600,800044900,170,190.1,75,27400,74,4933000,5638246600,5638246600,5638246600,0,0,18000,1368000,1
193,DLTA,Delta Djakarta Tbk.,--U5---1,4800,0,19 Mar 2020,0,4500,4470,4470,-330,7500,33624000,22,26720.1,4470,8800,0,0,800659050,800659050,800659050,0,0,1,4800,1
194,DMAS,Puradelta Lestari Tbk.,--M6K--1,138,0,19 Mar 2020,0,130,129,129,-9,4094200,528154800,186,61.4,129,16501500,0,0,48198111100,48198111100,48198111100,186500,3309500,0,0,0
195,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,68,0,19 Mar 2020,0,64,64,64,-4,1139200,72908800,20,27.8,64,2687500,0,0,7692307700,2692307700,7692307700,280500,0,0,0,0
196,DMND,Diamond Food Indonesia Tbk.,--U5---1,950,0,19 Mar 2020,0,955,930,955,5,153900,146188000,34,104.4,955,8800,950,98200,9468359000,9464897500,9468359000,0,0,0,0,0
197,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270,0,19 Mar 2020,0,0,0,270,0,0,0,0,245.5,254,900,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
198,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480,0,19 Mar 2020,0,3440,3240,3440,-40,13700,47068000,16,3021.8,3450,10500,0,0,14184000000,14184000000,14184000000,400,0,0,0,0
199,DOID,Delta Dunia Makmur Tbk.,--M2---1,94,0,19 Mar 2020,0,90,88,88,-6,1124900,99355900,100,119.1,88,4134100,0,0,8619817982,8619817982,8619817982,12800,200000,0,0,0
200,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,208,0,19 Mar 2020,0,0,0,208,0,0,0,0,67.6,220,200,195,200,331129952,331129952,331129952,0,0,0,0,0
201,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,19 Mar 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
202,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,84,0,19 Mar 2020,0,84,79,79,-5,257500,20356200,34,45.0,79,261300,0,0,1857135500,1857135500,1857135500,0,0,0,0,0
203,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,342,0,19 Mar 2020,0,342,320,336,-6,50500,16223400,25,90.8,336,110500,0,0,10599842400,10599842400,10599842400,0,0,0,0,0
204,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875,0,19 Mar 2020,0,19750,17875,19750,1875,1000,18675000,9,1316.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
205,DUCK,Jaya Bersama Indo Tbk.,--U9---1,615,0,19 Mar 2020,0,580,575,575,-40,100300,57822500,23,113.9,575,50000,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
206,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,19 Mar 2020,0,0,0,4990,0,0,0,0,501.9,4800,22800,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
207,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2100,0,19 Mar 2020,0,2100,1955,1955,-145,14000,27935500,16,719.6,1955,10800,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
208,DWGL,Dwi Guna Laksana Tbk.,--U9---2,240,0,19 Mar 2020,0,224,224,224,-16,2400,537600,1,149.3,224,35200,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
209,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,19 Mar 2020,0,50,50,50,0,251900,12595000,10,14.3,50,3754300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
210,EAST,Eastparc Hotel Tbk.,--M9---2,55,0,19 Mar 2020,0,54,52,52,-3,1250200,65134600,65,39.1,52,4178200,0,0,4126366095,412636705,4126366095,0,0,0,0,0
211,ECII,Electronic City Indonesia Tbk.,--U9---2,720,0,19 Mar 2020,0,0,0,720,0,0,0,0,17.8,720,10000,680,10000,1334333000,1334333000,1334333000,0,0,0,0,0
212,EKAD,Ekadharma International Tbk.,--U3---1,705,0,19 Mar 2020,0,750,660,680,-25,125700,84369000,92,1726.2,685,2700,680,900,698775000,698775000,698775000,0,0,0,0,0
213,ELSA,Elnusa Tbk.,--M2K--1,143,0,19 Mar 2020,0,143,133,133,-10,4503100,598982400,321,33.3,133,10723400,0,0,7298500000,7298500000,7298500000,700,0,16,2128,1
214,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,10.3,50,555213300,0,0,43521913019,43521913019,43521913019,0,0,5604000,331050000,4
215,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,19 Mar 2020,0,0,0,200,0,0,0,0,80.0,190,310800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
216,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,19 Mar 2020,0,0,0,5000,0,0,0,0,694.4,4990,2600,0,0,5642275242,5642275242,5642275242,0,0,0,0,0
217,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,19 Mar 2020,0,50,50,50,0,8400,420000,7,4.2,50,29215500,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
218,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,242,0,19 Mar 2020,0,226,226,226,-16,156900,35459400,7,61.1,226,15435200,0,0,1800000000,1800000000,1800000000,0,700,0,0,0
219,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2150,0,19 Mar 2020,0,2000,2000,2000,-150,300,600000,2,1399.3,2000,6100,0,0,2708640000,2708640000,2708640000,0,0,0,0,0
220,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1120,0,19 Mar 2020,0,1050,1045,1045,-75,3269300,3416683000,583,104.5,1045,10853800,0,0,3190000000,3190000000,3190000000,59000,771500,98,102410,1
221,ERTX,Eratex Djaja Tbk.,--U4---2,137,0,19 Mar 2020,0,137,137,137,0,200,27400,1,58.1,136,2000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
222,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,148,0,19 Mar 2020,0,148,138,142,-6,42600,6024400,9,87.1,142,21700,0,0,640000000,190000000,640000000,0,0,0,0,0
223,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,134,0,19 Mar 2020,0,133,125,125,-9,904600,113081400,57,232.7,125,2051900,0,0,14300000000,14300000000,14300000000,0,732500,9000072,1980009000,4
224,ESTA,Esta Multi Usaha Tbk.,--U9---2,171,0,19 Mar 2020,0,160,160,160,-11,16100,2576000,5,133.3,160,1265600,0,0,630000000,200000000,630000000,0,0,0,0,0
225,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,19 Mar 2020,0,55,50,50,0,222300,11115600,5,20.1,50,335500,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
226,ETWA,Eterindo Wahanatama Tbk,--U3---1,53,0,19 Mar 2020,0,0,0,53,0,0,0,0,4.4,53,65100,0,0,968297000,968297000,968297000,0,0,0,0,0
227,EXCL,XL Axiata Tbk.,--M7BX-1,1515,0,19 Mar 2020,0,1500,1410,1410,-105,4997000,7051468000,956,71.6,1410,10288400,0,0,10687960423,10687960423,10687960423,2247000,1725700,6832152,10658152915,4
228,FAST,Fast Food Indonesia Tbk.,--U9---2,1060,0,19 Mar 2020,0,1060,1010,1010,-50,539700,545339000,31,3176.8,1010,2144100,0,0,3990277158,3990277158,3990277158,500900,0,0,0,0
229,FASW,Fajar Surya Wisesa Tbk.,CDU3---1,7050,0,19 Mar 2020,0,7050,7050,7050,0,100,705000,1,1615.6,7075,100,6800,700,2477888787,2477888787,2477888787,0,0,0,0,0
230,FILM,MD Pictures Tbk.,--U9---1,172,0,19 Mar 2020,0,186,160,160,-12,21732800,3767040200,3833,76.2,160,719900,0,0,9511217000,9511217000,9511217000,399500,0,1476100,211176000,2
231,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
232,FIRE,Alfa Energi Investama Tbk.,--U2---2,102,0,19 Mar 2020,0,95,95,95,-7,82000,7790000,24,19.0,95,2894700,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
233,FISH,FKS Multi Agro Tbk.,--U9---2,2050,0,19 Mar 2020,0,2000,2000,2000,-50,100,200000,1,1600.0,2000,2200,0,0,480000000,480000000,480000000,0,0,0,0,0
234,FITT,Hotel Fitra International Tbk.,--U9---2,50,0,19 Mar 2020,0,53,50,50,0,39100,1955300,13,49.0,53,5100,50,162200,600000005,376000005,600000005,0,0,0,0,0
235,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,19 Mar 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
236,FOOD,Sentra Food Indonesia Tbk.,--U5---2,70,0,19 Mar 2020,0,67,66,66,-4,190500,12587900,48,48.9,66,10200,0,0,650000000,650000000,650000000,0,0,0,0,0
237,FORU,Fortune Indonesia Tbk,--U9---2,97,0,19 Mar 2020,0,91,91,91,-6,5500,500500,2,70.0,91,10000,0,0,465224000,465224000,465224000,0,0,0,0,0
238,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,22.7,50,12762200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
239,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59,0,19 Mar 2020,0,62,55,55,-4,255000,14026700,50,16.7,55,662400,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
240,FREN,Smartfren Telecom Tbk.,--U7---1,52,0,19 Mar 2020,0,51,50,50,-2,52970300,2648536600,1146,2.8,50,2571500,0,0,217964239620,217964239620,217964239620,2469800,326100,0,0,0
241,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,97,0,19 Mar 2020,0,100,96,100,3,146900,14217700,18,90.9,99,1000,96,19100,1105000000,1105000000,1105000000,0,0,0,0,0
242,GAMA,Gading Development Tbk.,--U6---1,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,47.6,50,4024000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
243,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,50,0,19 Mar 2020,0,50,50,50,0,234000,11700000,23,31.3,50,610100,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
244,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700,0,19 Mar 2020,0,0,0,1700,0,0,0,0,1360.0,2070,1000,0,0,410000000,410000000,410000000,0,0,0,0,0
245,GEMA,Gema Grahasarana Tbk.,--U9---2,354,0,19 Mar 2020,0,342,342,342,-12,10000,3420000,3,760.0,342,1600,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
246,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,19 Mar 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
247,GGRM,Gudang Garam Tbk.,--M5B3-1,35350,0,19 Mar 2020,0,35000,32900,32900,-2450,1184300,39031785000,1962,1283.9,33000,3300,32900,204300,1924088000,1924088000,1924088000,368900,423800,159400,5248245000,1
248,GGRP,Gunung Raja Paksi Tbk.,--U3---2,354,0,19 Mar 2020,0,350,330,346,-8,18200,6232800,15,41.2,346,14000,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
249,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490,0,19 Mar 2020,0,1440,1440,1440,-50,1500,2160000,1,123.1,1390,5800,0,0,550000000,550000000,550000000,0,0,0,0,0
250,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,181,0,19 Mar 2020,0,178,169,169,-12,8321600,1406645100,881,22.7,170,586000,169,2843300,25886576254,25886576254,25886576254,3083300,1126500,167934,37785150,2
251,GJTL,Gajah Tunggal Tbk.,--M4---1,266,0,19 Mar 2020,0,256,248,248,-18,289400,71882800,151,48.7,248,963200,0,0,3484800000,3484800000,3484800000,13600,0,0,0,0
252,GLOB,Global Teleshop Tbk.,--U9---2,330,0,19 Mar 2020,0,0,0,330,0,0,0,0,28.7,308,3800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
253,GLVA,Galva Technologies Tbk.,--U9---2,200,0,19 Mar 2020,0,204,188,200,0,224100,44580600,23,88.5,200,18500,189,100,1500000000,1497000000,1500000000,0,200000,0,0,0
254,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,65,0,19 Mar 2020,0,65,61,61,-4,15087800,927374400,334,15.3,62,83700,61,509400,28233511500,28233511500,28233511500,0,0,10000,610000,1
255,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18000,0,19 Mar 2020,0,18425,18425,18425,425,300,5527500,3,3204.3,18425,100,0,0,101538000,101538000,101538000,100,0,0,0,0
256,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,206,0,19 Mar 2020,0,0,0,206,0,0,0,0,121.9,196,100,0,0,1277276000,1277276000,1277276000,0,0,0,0,0
257,GOLL,Golden Plantation Tbk.,--U1---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
258,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1095,0,19 Mar 2020,0,1110,1050,1110,15,68900,75090000,67,86.4,1110,9000,1105,1400,7379580291,7379580291,7379580291,0,0,0,0,0
259,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,19 Mar 2020,0,50,50,50,0,93000,4650000,5,21.6,50,2072200,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
260,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,19 Mar 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
261,GSMF,Equity Development Investment Tbk.,--U8---2,129,0,19 Mar 2020,0,0,0,129,0,0,0,0,10.4,128,4000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
262,GTBO,Garda Tujuh Buana Tbk,--U2---2,79,0,19 Mar 2020,0,79,75,79,0,145100,10978700,24,68.7,81,10000,79,22800,2500000000,2500000000,2500000000,0,0,0,0,0
263,GWSA,Greenwood Sejahtera Tbk.,--U6---1,88,0,19 Mar 2020,0,88,82,82,-6,87300,7502400,12,32.8,82,263300,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
264,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,19 Mar 2020,0,50,50,50,0,20000,1000000,1,26.6,50,7039300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
265,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,19 Mar 2020,0,0,0,50,0,0,0,0,131.6,50,6576900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
266,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148,0,19 Mar 2020,0,0,0,148,0,0,0,0,83.3,160,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
267,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,560,0,19 Mar 2020,0,560,550,550,-10,200,111000,2,104.8,550,500,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
268,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,19 Mar 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2340,0,19 Mar 2020,0,2340,2180,2180,-160,487500,1063634000,67,58.9,2340,1000,0,0,2973000000,2973000000,2973000000,31700,343700,0,0,0
