No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41475,41450,13 Nov 2020,41450,41975,41100,41650,175,1158600,48196555000,2657,1625.4,41675,3000,41650,26600,1924088000,1924088000,1924088000,546300,257400,13,539500,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,352,0,13 Nov 2020,0,360,348,350,-2,24400,8598200,14,41.7,396,100,350,6200,12111376157,12111376157,12111376157,1500,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1800,0,13 Nov 2020,0,1780,1780,1780,-20,200,356000,1,152.1,1780,800,1690,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,318,0,13 Nov 2020,0,340,318,328,10,306551000,101251138600,18393,44.1,328,337100,326,756000,25886576254,25886576254,25886576254,4318900,794600,2020000,663400000,2
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,494,0,13 Nov 2020,0,540,488,525,31,13815300,7141623600,1108,103.1,525,1230100,520,1537800,3484800000,3484800000,3484800000,624900,147600,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120,0,13 Nov 2020,0,119,112,114,-6,21600,2447000,21,9.9,119,34900,114,11000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,372,0,13 Nov 2020,0,372,346,346,-26,13500,4673600,13,153.1,346,2057500,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,92,0,13 Nov 2020,0,97,90,91,-1,90158000,8461751700,3772,22.8,92,1968200,91,1611900,28233511500,28233511500,28233511500,173000,290000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,13 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206,0,13 Nov 2020,0,204,200,202,-4,2200,445200,6,119.5,214,4000,202,1300,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,13 Nov 2020,0,1240,1225,1235,-5,288500,355484000,150,96.1,1235,1500,1230,200,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,13 Nov 2020,0,51,50,51,1,183300,9165500,16,22.0,51,618500,50,243000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,13 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,13 Nov 2020,0,0,0,87,0,0,0,0,7.0,95,100,87,7100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,13 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,103,0,13 Nov 2020,0,105,101,101,-2,330500,33463900,37,40.4,102,60600,101,786800,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,13 Nov 2020,0,50,50,50,0,136100,6805000,7,26.6,50,19465400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,131.6,50,9943800,0,0,2120000000,2120000000,2120000000,0,0,696200,34810000,1
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,13 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,324,0,13 Nov 2020,0,340,302,304,-20,15100,4696600,21,57.9,304,233700,302,12900,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,13 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3450,0,13 Nov 2020,0,3570,3450,3500,50,246300,862547000,387,94.6,3550,2000,3500,175400,2973000000,2973000000,2973000000,90500,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,210,0,13 Nov 2020,0,220,196,196,-14,20700,4168200,20,178.2,214,1500,197,400,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800,0,13 Nov 2020,0,810,800,810,10,16900,13522000,12,1690.7,810,100,800,10900,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2970,0,13 Nov 2020,0,2990,2970,2980,10,131300,390614000,173,912.3,2980,13600,2970,3100,840000000,840000000,840000000,36400,100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510,0,13 Nov 2020,0,476,476,476,-34,1900,904400,7,732.3,496,100,476,500,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73,0,13 Nov 2020,0,73,72,72,-1,3508100,253682300,227,31.3,73,1895600,72,3353200,3221750000,3221750000,3221750000,0,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1435,1435,13 Nov 2020,1435,1460,1430,1445,10,41228300,59568177000,5357,7213.5,1450,1999000,1445,2430500,116318076900,116318076900,116318076900,3374800,2845700,800000,1152000000,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880,0,13 Nov 2020,0,905,875,875,-5,12299600,10896411500,1268,282.3,875,64900,870,300200,2387806680,2387806680,2387806680,119000,83600,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1015,0,13 Nov 2020,0,1025,975,1005,-10,1102800,1104808000,18,264.5,1000,500,980,200,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,13 Nov 2020,0,50,50,50,0,100,5000,1,27.0,50,1967400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,13 Nov 2020,0,50,50,50,0,337000,16850000,33,47.6,50,6388700,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,199,0,13 Nov 2020,0,202,199,200,1,2604800,521127900,303,66.7,202,639700,200,62800,4605262400,4605262400,4605262400,89100,10000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2220,0,13 Nov 2020,0,2230,2160,2180,-40,2169300,4736229000,989,41.9,2190,52500,2180,85000,2703620000,2703620000,2703620000,494600,144500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,38.5,50,47547700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,13 Nov 2020,0,280,280,280,-20,2000,560000,1,19.8,280,400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,13 Nov 2020,0,0,0,8000,0,0,0,0,860.4,8500,10000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775,9775,13 Nov 2020,9750,9775,9675,9700,-75,7350000,71310035000,5626,359.6,9700,198500,9675,702800,11661908000,11661908000,11661908000,2743200,1414100,290,2830750,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,13 Nov 2020,0,54,52,54,1,310600,16271400,24,103.7,54,133900,53,26100,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,182,0,13 Nov 2020,0,182,175,182,0,10400,1822800,4,14.2,180,300,170,10000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,13 Nov 2020,0,130,125,127,0,198800,25176500,43,121.0,127,1100,125,33800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,382,0,13 Nov 2020,0,380,380,380,-2,7000,2660000,3,86.4,382,100,370,2300,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338,0,13 Nov 2020,0,338,330,334,-4,23600,7938800,11,218.3,338,56000,334,9300,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,13 Nov 2020,0,50,50,50,0,547700,27385000,48,14.3,50,901100,0,0,13305799387,13305799387,13305799387,0,0,66160720,3308036000,9
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171,0,13 Nov 2020,0,173,170,171,0,2253800,387410900,289,142.5,171,64400,170,590200,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,13 Nov 2020,0,224,208,222,0,8900,1889000,12,20.1,224,22600,210,30000,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800,0,13 Nov 2020,0,860,795,805,5,51932900,42944573000,5169,113.3,810,302800,805,1007100,3994291039,3994291039,3994291039,25700,654700,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256,0,13 Nov 2020,0,272,252,256,0,15266500,4041252400,1077,51.2,258,26500,256,192800,8654325000,8654325000,8654325000,99700,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1385,0,13 Nov 2020,0,1390,1365,1385,0,864400,1195010000,114,364.5,1390,31300,1385,20100,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3230,0,13 Nov 2020,0,3240,3200,3200,-30,2097900,6728184000,721,1280.0,3200,8600,3190,50300,3099267500,3099267500,3099267500,22100,5300,100,323000,1
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,13 Nov 2020,0,332,326,326,-6,7000,2294000,9,119.0,332,3400,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68,0,13 Nov 2020,0,73,64,65,-3,17821000,1206004600,1313,52.8,65,41500,64,156800,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810,0,13 Nov 2020,0,820,800,805,-5,184800,148320500,85,87.1,805,32800,800,12500,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4410,4400,13 Nov 2020,4390,4420,4330,4380,-30,9457000,41456589000,3783,1787.8,4390,109100,4380,440400,9936338720,9936338720,9936338720,2264100,2784900,44,193160,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175,7200,13 Nov 2020,7200,7200,7100,7100,-75,7229400,51531515000,3907,1215.4,7125,60100,7100,729900,8780426500,8780426500,8780426500,5208300,3241700,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,113,0,13 Nov 2020,0,123,113,114,1,42500,4825400,28,103.6,115,4700,113,500,4309161700,4309161700,4309161700,0,10800,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260,0,13 Nov 2020,0,2300,2200,2290,30,46600,106798000,27,308.4,2280,500,2220,100,654351707,654351707,654351707,100,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1945,0,13 Nov 2020,0,1910,1885,1910,-35,6000,11450500,8,179.1,1935,200,1910,6500,656249710,656249710,656249710,2000,5500,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,13 Nov 2020,0,51,50,50,0,24400,1220100,8,4.0,50,260600,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1000,0,13 Nov 2020,0,1020,990,1005,5,9701000,9725845000,1655,34.1,1010,156700,1005,156700,5210192000,5210192000,5210192000,125900,378500,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9250,9250,13 Nov 2020,9250,9550,9150,9400,150,4918900,46090115000,3025,484.4,9400,499700,9375,65000,5470982941,5470982941,5470982941,1533900,650300,0,0,0
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,153,0,13 Nov 2020,0,157,154,157,4,85200,13171400,34,62.8,157,100,155,50100,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68,0,13 Nov 2020,0,69,65,67,-1,699300,46609000,110,0.4,67,400,66,20000,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710,0,13 Nov 2020,0,700,700,700,-10,200,140000,1,666.7,750,2000,665,300,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1490,0,13 Nov 2020,0,1485,1435,1470,-20,74300,109210500,80,532.6,1475,500,1435,2000,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,860,0,13 Nov 2020,0,805,805,805,-55,100,80500,1,8.2,980,400,805,1700,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232,0,13 Nov 2020,0,270,232,232,0,121300,28215000,50,163.5,236,4800,232,1200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,121,0,13 Nov 2020,0,130,118,119,-2,2300,288100,9,36.6,128,44900,119,800,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14350,14350,13 Nov 2020,14325,14400,14125,14400,50,1821600,26002950000,3109,576.0,14400,1129400,14375,1100,3681231699,3681231699,3681231699,769600,1071200,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,400,0,13 Nov 2020,0,402,396,400,0,2527100,1007785600,225,24.4,402,362700,400,3600,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,232,0,13 Nov 2020,0,232,226,226,-6,93500,21414800,45,59.5,230,23700,226,106800,5284811100,5284811100,5284811100,3700,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,79,0,13 Nov 2020,0,83,78,82,3,704800,57342900,83,39.0,83,200600,82,17700,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,13 Nov 2020,0,300,292,298,4,12344200,3634915800,452,124.2,300,209300,298,3700,38306269139,38306269139,38306269139,10170200,11474300,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,885,0,13 Nov 2020,0,895,860,865,-20,17299700,15111642000,2868,231.3,865,278800,860,1379000,1600000000,397400000,1600000000,224400,161100,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2150,0,13 Nov 2020,0,2220,2150,2200,50,4786400,10469818000,1720,157.1,2200,116800,2190,302500,5433933500,5433933500,5433933500,764200,1500800,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,133,0,13 Nov 2020,0,138,131,131,-2,14244300,1910064300,989,44.4,131,323500,130,625800,7185992035,7185992035,7185992035,200000,205300,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,810,0,13 Nov 2020,0,820,805,815,5,229700,185821000,129,370.5,815,5100,810,44200,940720000,940720000,940720000,0,2500,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496,0,13 Nov 2020,0,505,496,500,4,22500,11340400,14,143.9,500,6700,494,200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,8550,8500,13 Nov 2020,8500,8500,8425,8475,-75,1647300,13939560000,2060,60.5,8500,52300,8475,56000,1129925000,1129925000,1129925000,265600,106200,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100,0,13 Nov 2020,0,102,99,99,-1,6432400,641761600,663,40.2,100,735200,99,1334100,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91,0,13 Nov 2020,0,92,90,91,0,13800,1258500,16,18.2,92,160700,91,5900,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,116,0,13 Nov 2020,0,124,117,120,4,2962200,357103500,3199,41.7,120,76900,119,3500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,13 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6250,1000,6050,1000,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,418,0,13 Nov 2020,0,428,420,428,10,25000,10606000,9,242.8,426,5000,418,3500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,13 Nov 2020,0,338,338,338,-2,62800,21226400,2,279.8,338,61700,336,22000,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,13 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,139,0,13 Nov 2020,0,139,135,137,-2,12000,1645500,11,97.9,137,97900,136,300,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1220,1215,13 Nov 2020,1215,1245,1190,1220,0,33273300,40626741500,3430,333.5,1225,333300,1220,467600,11726575201,11726575201,11726575201,1714900,5270500,2426100,2768180100,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,438,0,13 Nov 2020,0,438,432,436,-2,4187300,1817694200,581,419.2,438,285400,436,40900,13750000000,13750000000,13750000000,2819400,160800,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,13 Nov 2020,0,236,220,224,0,61364400,13956545800,4667,112.0,224,1330800,222,316900,2032540000,2032535000,2032540000,4100,5000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4160,4160,13 Nov 2020,4150,4170,4100,4130,-30,5315100,21981715000,2459,243.5,4140,14900,4130,308200,7257871200,7257871200,7257871200,829500,755200,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,925,0,13 Nov 2020,0,930,920,930,5,1100,1022000,3,200.3,930,9000,920,900,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,940,0,13 Nov 2020,0,955,940,955,15,2425300,2296416000,100,2122.2,955,17500,940,131600,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3230,0,13 Nov 2020,0,3260,3200,3250,20,2985700,9637717000,1430,3250.0,3260,391100,3250,50700,5554000000,5553999999,5554000000,0,19400,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,69,0,13 Nov 2020,0,75,69,70,1,2236500,160051700,214,11.8,71,64900,70,127900,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,13 Nov 2020,0,55,53,54,1,1664300,89952900,117,36.0,55,827500,54,636600,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,13 Nov 2020,0,50,50,50,0,205284600,10264230000,2556,50.0,50,39448400,0,0,7150000000,2150000000,7150000000,0,234000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,322,0,13 Nov 2020,0,324,314,324,2,1486000,477743200,190,39.4,324,132200,322,100,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,13 Nov 2020,0,197,194,197,0,20400,3984100,25,6.6,197,900,195,14800,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,380,0,13 Nov 2020,0,380,380,380,0,100,38000,1,101.1,408,1300,384,2000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,13 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770,0,13 Nov 2020,0,0,0,770,0,0,0,0,192.5,785,500,770,16000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,13 Nov 2020,0,296,292,296,0,2132400,628016000,86,74.7,296,212100,294,40100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165,0,13 Nov 2020,0,1165,1150,1160,-5,137600,159230000,74,154.7,1160,189800,1155,13500,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,13 Nov 2020,0,51,50,50,0,53900,2696100,9,1.8,51,42200,50,32700,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,186,0,13 Nov 2020,0,174,174,174,-12,100,17400,1,36.9,238,1000,180,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,194,0,13 Nov 2020,0,196,191,192,-2,8999100,1732996000,925,6.7,193,105100,192,1247000,20824888369,20824888369,20824888369,1524100,76300,0,0,0
364,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2930,0,13 Nov 2020,0,2970,2930,2950,20,936300,2761134000,280,77.6,2950,9100,2940,20200,1428571500,1428571500,1428571500,861300,800000,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153,0,13 Nov 2020,0,153,153,153,0,15200,2325600,12,51.0,153,3200,152,100,717239900,717239900,717239900,1200,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,13 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1250,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,13 Nov 2020,0,200,195,199,-1,33100,6566300,16,698.2,199,7900,196,400,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1485,1490,13 Nov 2020,1490,1495,1485,1495,10,12767200,19036767000,4231,14581.1,1500,2350900,1495,217900,46875122110,46875122110,46875122110,2532600,5083600,3750,5596250,4
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550,0,13 Nov 2020,0,560,530,550,0,21800,11781000,11,183.3,545,13600,525,1100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,13 Nov 2020,0,338,332,334,-4,1300,434400,8,72.9,334,436100,332,500,8215366379,8210991379,8215366379,0,700,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,13 Nov 2020,0,104,101,103,1,115200,11823000,29,25.8,103,42100,102,87600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,13 Nov 2020,0,0,0,100,0,0,0,0,67.6,100,3500,99,1000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,330,0,13 Nov 2020,0,310,310,310,-20,100,31000,1,65.3,412,100,312,100,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,438,0,13 Nov 2020,0,430,408,430,-8,108600,45305600,35,108.9,432,200,422,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208,0,13 Nov 2020,0,0,0,208,0,0,0,0,104.0,0,0,0,0,10546043868,9195234268,10546043868,0,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,13 Nov 2020,0,51,50,51,0,1201500,60554500,52,44.3,51,2219900,50,1459100,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,60,0,13 Nov 2020,0,71,60,66,6,18552200,1235676400,1325,39.3,66,188900,65,81300,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,13 Nov 2020,0,105,103,105,1,837800,87530100,46,225.9,105,681200,104,500900,80625726664,80625726664,80625726664,271700,614300,5971000,728458000,8
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,13 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
