No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,14784400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8480700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,26 Jun 2020,0,0,0,160,0,0,0,0,90.0,159,5600,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,630,0,26 Jun 2020,0,630,630,630,0,100,63000,1,120.0,600,3000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3030,0,26 Jun 2020,0,3090,2990,3030,0,1000100,3020612000,388,81.9,3050,3200,3010,89200,2973000000,2973000000,2973000000,978300,36100,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,268,0,26 Jun 2020,0,284,268,274,6,83600,22470400,24,249.1,274,900,268,35400,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,885,0,26 Jun 2020,0,920,905,920,35,300,274000,3,1920.3,900,88200,885,100,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,26 Jun 2020,0,3180,3130,3170,30,1105600,3489697000,76,970.4,3180,200,3170,100,840000000,840000000,840000000,935600,1058100,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,520,0,26 Jun 2020,0,525,515,525,5,12300,6419500,6,807.7,525,2300,510,1100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,79,0,26 Jun 2020,0,81,76,80,1,18853400,1493375800,738,34.8,80,4027000,79,730500,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1670,0,26 Jun 2020,0,1695,1645,1660,-10,42109900,69953192000,6621,8286.7,1665,110900,1660,569100,116318076900,116318076900,116318076900,12243300,5766100,206,344024,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660,0,26 Jun 2020,0,670,655,655,-5,11796800,7798097000,871,211.3,660,109300,655,246500,2386305700,2386305700,2386305700,5300,300,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,26 Jun 2020,0,50,50,50,0,300,15000,3,27.0,50,271000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,102,0,26 Jun 2020,0,108,98,100,-2,52918900,5424464300,2380,95.2,100,1235500,99,571100,5958750000,5958750000,5958750000,5500,0,1398600,132867000,1
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,222,0,26 Jun 2020,0,236,220,224,2,312600,70292000,85,74.7,224,45400,222,17200,4605262400,4605262400,4605262400,1600,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1200,0,26 Jun 2020,0,1205,1185,1195,-5,128900,154344000,66,23.0,1195,21000,1190,37500,2703620000,2703620000,2703620000,94900,14700,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Jun 2020,0,50,50,50,0,900,45000,1,38.5,50,72655800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,26 Jun 2020,0,0,0,300,0,0,0,0,21.2,300,5000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,26 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8975,0,26 Jun 2020,0,9250,9000,9225,250,10454900,95751880000,5859,342.0,9225,223600,9200,40400,11661908000,11661908000,11661908000,1745600,5714000,210084,1898629350,5
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,61,0,26 Jun 2020,0,61,57,57,-4,106800,6121700,14,109.4,58,84900,57,24200,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,224,0,26 Jun 2020,0,232,218,226,2,5800,1308800,14,17.7,226,79900,212,11000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,202,0,26 Jun 2020,0,188,188,188,-14,255100,47958800,91,179.0,188,4278700,0,0,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,290,0,26 Jun 2020,0,350,270,350,60,5300,1702000,12,79.5,348,4200,340,2000,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,252,0,26 Jun 2020,0,266,252,256,4,61300,15777000,45,167.3,256,2200,254,10900,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,26 Jun 2020,0,50,50,50,0,300,15000,1,14.3,50,11091700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,525,0,26 Jun 2020,0,535,498,500,-25,6984600,3595528300,1422,416.7,500,8800,498,379000,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,222,0,26 Jun 2020,0,234,212,212,-10,31300,6664200,12,19.2,234,41900,212,8200,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,705,0,26 Jun 2020,0,820,710,735,30,49601000,38148502500,7269,98.7,735,11500,730,237400,2765278412,2765278412,2765278412,71200,395500,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,218,0,26 Jun 2020,0,266,218,252,34,37521300,9380314400,3421,50.4,252,203000,250,95700,5769550000,5769550000,5769550000,2000,20900,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1195,0,26 Jun 2020,0,1210,1195,1210,15,797200,956763500,70,318.4,1210,32300,1205,6600,4833500000,4833500000,4833500000,0,154400,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,990,0,26 Jun 2020,0,1005,990,995,5,556600,553854500,233,398.0,1000,68600,995,7900,3099267500,3099267500,3099267500,0,0,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,340,0,26 Jun 2020,0,358,340,340,0,19100,6534200,15,124.1,350,100,340,700,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,26 Jun 2020,0,50,50,50,0,200,10000,1,40.7,50,932000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,354,0,26 Jun 2020,0,354,354,354,0,8000,2832000,2,38.3,354,5300,344,1000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2800,0,26 Jun 2020,0,2850,2800,2810,10,6694200,18868524000,1806,1146.9,2820,15500,2810,119500,9936338720,9936338720,9936338720,889500,293700,855458,2400207980,8
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6375,0,26 Jun 2020,0,6675,6425,6675,300,11505900,75666020000,4369,1142.6,6675,465900,6650,39000,8780426500,8780426500,8780426500,3636200,7174500,140,917160,3
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110,0,26 Jun 2020,0,118,103,117,7,1200900,135875600,123,106.4,117,722400,111,1000,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2290,0,26 Jun 2020,0,2350,2210,2300,10,29200,67438000,28,309.8,2290,300,2210,5600,654351707,654351707,654351707,8700,25900,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1930,0,26 Jun 2020,0,1975,1935,1935,5,5500,10647500,7,181.4,1940,1000,1935,4900,656249710,656249710,656249710,2000,5200,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,26 Jun 2020,0,51,51,51,1,1200,61200,2,4.1,51,27900,50,5000,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,660,0,26 Jun 2020,0,675,660,670,10,1316400,878041500,375,22.7,670,475100,665,133400,5210192000,5210192000,5210192000,369500,131600,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5525,0,26 Jun 2020,0,5650,5475,5500,-25,1730400,9577290000,1387,283.4,5500,10100,5475,84800,5470982941,5470982941,5470982941,842000,402900,0,0,0
314,INOV,Inocycle Technology Group Tbk.,--M3---2,280,0,26 Jun 2020,0,282,270,270,-10,4127200,1147954400,51,108.0,282,49400,270,300,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,26 Jun 2020,0,51,50,50,0,135700,6785300,12,0.3,51,139900,0,0,15638233267,15638233267,15638233267,0,0,30000,1500000,1
316,INPP,Indonesian Paradise Property Tbk.,XDU9---2,695,0,26 Jun 2020,0,740,660,690,-5,2000,1390500,9,657.1,695,7400,685,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1735,0,26 Jun 2020,0,1800,1735,1750,15,759900,1341571500,53,634.1,1750,1000,1655,300,650000000,650000000,650000000,2700,6600,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,830,0,26 Jun 2020,0,830,830,830,0,400,332000,1,8.4,830,5200,775,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,272,0,26 Jun 2020,0,280,280,280,8,17700,4956000,9,197.4,314,400,260,2200,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,161,0,26 Jun 2020,0,172,158,162,1,64300,10277000,23,49.9,170,500,153,1200,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12100,0,26 Jun 2020,0,12275,11950,12000,-100,3259100,39298257500,2184,480.0,12000,1900,11975,17600,3681231699,3681231699,3681231699,1807400,270900,3,36300,1
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,486,0,26 Jun 2020,0,500,474,478,-8,4631400,2234099000,1404,29.1,478,7500,476,146800,1818384820,1818384820,1818384820,31600,120600,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,206,0,26 Jun 2020,0,206,198,200,-6,121600,24151300,27,52.6,202,1100,200,50400,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74,0,26 Jun 2020,0,73,70,72,-2,232500,16653400,39,34.3,73,7700,71,24600,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,380,0,26 Jun 2020,0,382,376,380,0,38252300,14535223000,10862,158.3,380,484200,378,402500,37804453639,37804453639,37804453639,36728700,37359800,198300,76543800,3
326,IRRA,Itama Ranoraya Tbk.,--U9---2,535,0,26 Jun 2020,0,550,535,545,10,5238200,2842153500,853,145.7,550,396900,545,29800,1600000000,397400000,1600000000,161700,41800,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2320,0,26 Jun 2020,0,2450,2320,2440,120,5906400,14158232000,2263,174.3,2440,276300,2430,33700,5433933500,5433933500,5433933500,922500,226200,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,129,0,26 Jun 2020,0,133,125,126,-3,4702100,596803200,471,42.7,127,144700,126,110200,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1615,0,26 Jun 2020,0,1660,1595,1600,-15,236300,379936500,320,727.3,1600,24700,1595,1800,940720000,940720000,940720000,21700,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,26 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7275,0,26 Jun 2020,0,7400,7200,7250,-25,2878600,20924260000,2332,51.8,7250,256100,7225,98100,1129925000,1129925000,1129925000,1573300,76000,100000,890000000,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,113,0,26 Jun 2020,0,118,107,112,-1,30625800,3465630800,1053,45.5,113,272500,112,165200,813626700,813626700,813626700,0,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,68,0,26 Jun 2020,0,75,68,75,7,18400,1351900,7,15.0,74,400,68,9700,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62,0,26 Jun 2020,0,65,60,60,-2,123000,7560600,37,20.8,62,1000,60,74800,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,26 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6950,3600,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Jun 2020,0,50,50,50,0,100,5000,1,35.7,50,186419900,0,0,22581909405,22581909405,22581909405,0,0,33045700,261594100,3
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,472,0,26 Jun 2020,0,462,452,462,-10,200,91400,2,262.1,472,100,462,12100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,392,0,26 Jun 2020,0,400,392,392,0,200,79200,2,324.5,378,7000,0,0,16308519860,16308519860,16308519860,100,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,184,0,26 Jun 2020,0,186,174,186,2,3200,564400,19,132.9,186,200,176,5600,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,CDM3XX-1,1185,0,26 Jun 2020,0,1220,1185,1200,15,21014000,25320236500,3222,328.0,1205,14700,1200,5054400,11726575201,11726575201,11726575201,3696700,5393100,762325,930798300,3
342,JRPT,Jaya Real Property Tbk.,--M6K--1,410,0,26 Jun 2020,0,414,400,410,0,6870600,2796019600,569,394.2,410,126500,408,100000,13750000000,13750000000,13750000000,2362200,1627000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,77,0,26 Jun 2020,0,80,76,77,0,3118400,240159200,342,38.5,78,312400,77,485300,2032540000,2032535000,2032540000,0,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4410,0,26 Jun 2020,0,4480,4360,4400,-10,5491500,24226511000,2210,259.5,4410,5400,4400,1906400,7257871200,7257871200,7257871200,1236800,3511900,102,441800,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995,0,26 Jun 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,780,0,26 Jun 2020,0,785,780,785,5,160600,125336500,13,1744.4,785,9400,780,19400,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1130,0,26 Jun 2020,0,1140,1120,1135,5,1837000,2075926000,521,1135.0,1135,13800,1130,147800,5554000000,5553999999,5554000000,264300,0,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,26 Jun 2020,0,50,50,50,0,47000,2350000,23,8.5,50,10000,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,26 Jun 2020,0,50,50,50,0,561300,28065000,38,33.3,50,600300,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,378,0,26 Jun 2020,0,390,372,384,6,25201800,9578784000,3956,384.0,384,231300,382,37400,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,396,0,26 Jun 2020,0,402,396,396,0,1015500,403591200,169,48.1,398,32300,396,522500,4007235107,4007235107,4007235107,206600,260000,0,0,0
352,KBLM,Kabelindo Murni Tbk.,XDU4---2,236,0,26 Jun 2020,0,242,234,236,0,922900,218348200,146,7.9,238,33700,236,215600,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,380,0,26 Jun 2020,0,390,380,390,10,200,77000,2,103.7,378,1800,356,100,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745,0,26 Jun 2020,0,740,730,740,-5,60200,44547000,3,185.0,750,200,740,6400,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,26 Jun 2020,0,350,328,346,-2,1972500,675622600,61,87.4,346,2000,328,55200,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,860,0,26 Jun 2020,0,865,855,860,0,58900,50417500,30,114.7,860,15200,855,12900,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,261500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,150,0,26 Jun 2020,0,146,146,146,-4,100,14600,1,31.0,180,100,146,25600,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,141,0,26 Jun 2020,0,145,140,143,2,533800,75775700,100,5.0,143,131200,141,58000,20824888369,20824888369,20824888369,0,0,0,0,0
361,KINO,Kino Indonesia Tbk.,--M5---1,3350,0,26 Jun 2020,0,3390,3200,3390,40,1126300,3771612000,307,89.2,3390,4200,3370,200,1428571500,1428571500,1428571500,8500,2300,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,204,0,26 Jun 2020,0,224,204,224,20,1200,246800,3,74.7,222,1100,191,400,717239900,717239900,717239900,100,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,26 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,200,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,216,0,26 Jun 2020,0,218,202,218,2,77900,16016200,23,764.9,218,1375200,206,2000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1455,0,26 Jun 2020,0,1460,1430,1445,-10,14323700,20631134000,2395,14093.4,1445,269400,1440,598700,46875122110,46875122110,46875122110,8038600,4294200,280066,403295370,3
366,KMTR,Kirana Megatara Tbk.,--U3---2,240,0,26 Jun 2020,0,276,224,238,-2,27500,6468800,13,52.0,274,16700,238,20100,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,26 Jun 2020,0,93,89,92,1,194000,17467400,40,23.0,92,21000,90,2500,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,26 Jun 2020,0,99,99,99,0,5500,544500,1,67.0,100,88500,99,3800,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,590,0,26 Jun 2020,0,565,550,550,-40,600,331500,2,115.8,550,3600,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,505,0,26 Jun 2020,0,510,498,510,5,17600,8928800,3,129.1,510,100,498,60300,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,640,0,26 Jun 2020,0,655,630,650,10,8057800,5167973500,396,325.0,650,61600,640,79500,10542900402,9192090802,10542900402,65300,14400,19500000,15210000000,1
372,KPAL,Steadfast Marine Tbk.,--U4---1,74,0,26 Jun 2020,0,75,70,71,-3,2758700,195725700,275,61.7,71,800,70,557500,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,26 Jun 2020,0,51,50,50,0,196600,9837600,32,29.8,50,183300,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,113,0,26 Jun 2020,0,114,112,113,0,2567100,289440000,3047,243.2,113,993000,112,300400,80625726664,80625726664,80625726664,909900,1494900,11991200,1518556300,62
375,KRAH,Grand Kartech Tbk.,--U4---2,486,0,26 Jun 2020,0,486,456,456,-30,700,337200,2,165.8,464,100,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274,0,26 Jun 2020,0,278,270,272,-2,9667000,2636692400,941,33.8,272,427700,270,3010800,19346396900,19346396900,19346396900,400000,152700,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,145,0,26 Jun 2020,0,152,138,146,1,99286500,14208440200,6985,1518.9,146,254600,145,363700,18208470100,18208470100,18208470100,619400,1556900,560000000,70000000000,1
378,LAND,Trimitra Propertindo Tbk.,--U6---2,254,0,26 Jun 2020,0,256,238,238,-16,219400,52479200,59,61.0,238,112800,0,0,2792620000,2792620000,2792620000,0,0,200000,50800000,1
379,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Jun 2020,0,50,50,50,0,100,5000,1,92.8,50,41414300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,370,0,26 Jun 2020,0,0,0,370,0,0,0,0,177.9,370,25400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,26 Jun 2020,0,50,50,50,0,800,40000,2,7.8,50,31256100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6850,0,26 Jun 2020,0,0,0,6850,0,0,0,0,113.2,6800,1000,6375,500,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,XDM9---1,2400,0,26 Jun 2020,0,2420,2340,2360,-40,994000,2352540000,719,147.5,2370,4100,2360,4200,2863195484,2863195484,2863195484,614600,2000,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,286,0,26 Jun 2020,0,306,288,290,4,29000,8755000,17,181.6,300,11300,298,300,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,80,0,26 Jun 2020,0,83,75,75,-5,12059200,936094700,1172,23.6,75,1610700,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81,0,26 Jun 2020,0,0,0,81,0,0,0,0,11.8,80,2000,79,100,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,274,0,26 Jun 2020,0,276,276,276,2,200,55200,2,38.3,306,200,276,200,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,850,0,26 Jun 2020,0,930,850,860,10,3373800,2978319500,1063,97.0,870,375100,860,203100,2679600000,2679600000,2679600000,841300,5000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3850,0,26 Jun 2020,0,3940,3940,3940,90,100,394000,1,177.1,3950,1600,3850,4500,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220,0,26 Jun 2020,0,274,240,272,52,1103300,298748800,135,124.1,272,18000,262,5300,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,175,0,26 Jun 2020,0,177,170,170,-5,24915300,4293438700,1127,54.9,172,20100,170,757300,70898018369,70898018369,70898018369,21289400,7589700,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,76,0,26 Jun 2020,0,85,76,76,0,300,23700,3,2.3,76,5700,72,2100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1565,0,26 Jun 2020,0,1610,1565,1565,0,4956700,7843826500,1727,35.5,1570,228600,1565,52900,2804883280,2804883280,2804883280,970500,806400,83,131140,1
395,LPPS,Lippo Securities Tbk.,--U8---2,86,0,26 Jun 2020,0,86,83,85,-1,3900,324700,6,5.8,85,12100,83,1000,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,139,0,26 Jun 2020,0,130,130,130,-9,2300,299000,3,14.4,140,100,130,49800,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,825,0,26 Jun 2020,0,850,825,825,0,13316000,11085048500,1443,212.9,830,226800,825,255900,6822863965,6822863965,6822863965,3916200,15900,0,0,0
398,LTLS,Lautan Luas Tbk.,XDU9---1,440,0,26 Jun 2020,0,454,442,448,8,155800,69853000,43,158.4,448,16900,444,3500,1560000000,1560000000,1560000000,0,100000,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,322,0,26 Jun 2020,0,332,300,316,-6,417900,131715800,179,110.5,322,28500,318,62400,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,156000,7800000,1
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,46027000,0,0,9000000004,9000000004,9000000004,0,0,21643365,1082168250,1
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,565,0,26 Jun 2020,0,580,570,570,5,3696900,2120831000,609,323.9,570,90400,565,867900,2238750000,2238750000,2238750000,250000,30000,0,0,0
