No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,320,0,02 Oct 2020,0,320,300,300,-20,3200,986000,7,35.7,320,9100,300,30200,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1745,0,02 Oct 2020,0,1740,1740,1740,-5,100,174000,1,148.7,1725,100,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,220,0,02 Oct 2020,0,230,218,222,2,8922900,1979047400,761,29.8,224,505000,222,197900,25886576254,25886576254,25886576254,156300,73800,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,436,0,02 Oct 2020,0,442,418,418,-18,3217700,1361247400,672,82.1,422,54700,418,390300,3484800000,3484800000,3484800000,563300,18500,55000,22495000,1
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,129,0,02 Oct 2020,0,129,120,120,-9,15800,1897400,6,10.4,125,900,120,53800,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,02 Oct 2020,0,316,316,316,0,2000,632000,2,139.8,316,280000,312,1000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,78,0,02 Oct 2020,0,80,77,78,0,2572000,201723800,248,19.5,79,269500,78,148200,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,02 Oct 2020,0,0,0,17900,0,0,0,0,3113.0,17900,500,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,196,0,02 Oct 2020,0,206,197,206,10,5200,1025300,4,121.9,206,23500,199,11000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,02 Oct 2020,0,1250,1230,1245,5,207900,258507500,98,96.9,1245,400,1240,100,7379580291,7379580291,7379580291,0,0,779800,951356000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,02 Oct 2020,0,50,50,50,0,200,10000,1,21.6,50,967500,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,02 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,02 Oct 2020,0,93,87,87,-6,10200,893900,13,7.0,92,800,87,2300,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,02 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,02 Oct 2020,0,92,88,89,-3,83200,7508700,17,35.6,91,5100,89,6000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,02 Oct 2020,0,50,50,50,0,4200,210000,3,26.6,50,7975700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,4509600,0,0,2120000000,2120000000,2120000000,0,0,200000,9400000,1
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,02 Oct 2020,0,0,0,150,0,0,0,0,84.4,143,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,390,0,02 Oct 2020,0,400,390,390,0,300,118000,3,74.3,390,59000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,02 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230,0,02 Oct 2020,0,3250,3200,3240,10,151600,490034000,56,87.6,3240,153600,3200,100,2973000000,2973000000,2973000000,5100,83400,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195,0,02 Oct 2020,0,208,200,200,5,200,40800,2,181.8,198,500,182,500,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,795,0,02 Oct 2020,0,810,760,810,15,29300,22762000,19,1690.7,810,7200,775,9600,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3010,0,02 Oct 2020,0,3060,2910,2940,-70,877800,2610725000,918,900.0,2950,1400,2940,8100,840000000,840000000,840000000,164400,205700,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,545,0,02 Oct 2020,0,545,510,545,0,600,314000,4,838.5,510,11800,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,72,0,02 Oct 2020,0,73,69,71,-1,11316700,800221200,622,30.9,71,768900,70,1713200,3221750000,3221750000,3221750000,0,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1425,1425,02 Oct 2020,1430,1435,1390,1405,-20,13990700,19683336500,3677,7013.8,1410,132400,1405,675500,116318076900,116318076900,116318076900,4575000,290500,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,775,0,02 Oct 2020,0,785,760,775,0,11092700,8587119000,610,250.0,775,46100,770,90000,2386306180,2386306180,2386306180,27000,76800,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,955,0,02 Oct 2020,0,1005,905,910,-45,1058200,963720500,55,239.5,955,1000,910,200,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,02 Oct 2020,0,50,50,50,0,200,10000,2,27.0,50,39151100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,02 Oct 2020,0,50,50,50,0,25800,1290000,15,47.6,50,16108500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,187,0,02 Oct 2020,0,195,187,189,2,7676600,1457187000,886,63.0,189,5300,188,233400,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1565,0,02 Oct 2020,0,1585,1540,1540,-25,1119700,1741692500,601,29.6,1540,17000,1535,29100,2703620000,2703620000,2703620000,40000,35200,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,38.5,50,43773600,0,0,10697665114,10697665114,10697665114,0,0,500000,23500000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,02 Oct 2020,0,300,282,300,0,50100,15028200,4,21.2,300,2200,282,400,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,02 Oct 2020,0,0,0,7950,0,0,0,0,855.0,8900,100,7950,200,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150,10150,02 Oct 2020,10175,10175,10025,10075,-75,2634300,26552972500,2868,373.5,10100,16000,10075,72400,11661908000,11661908000,11661908000,1330300,320200,0,0,0
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,02 Oct 2020,0,55,54,55,0,9100,500400,7,105.6,55,45400,54,2900,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174,0,02 Oct 2020,0,172,163,163,-11,8300,1356900,6,12.7,171,10000,163,15900,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,02 Oct 2020,0,126,119,122,-5,570300,68900200,91,116.2,124,1000,122,41600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,346,0,02 Oct 2020,0,342,322,322,-24,12800,4126000,17,73.2,346,400,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,02 Oct 2020,0,318,310,310,-8,27100,8494000,12,202.6,314,6000,310,1800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,02 Oct 2020,0,50,50,50,0,400,20000,4,14.3,50,13038100,0,0,13305799387,13305799387,13305799387,0,0,60110066,3005503300,8
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,258,0,02 Oct 2020,0,272,240,248,-10,15699300,3988480200,2198,206.7,248,542000,246,768000,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,218,0,02 Oct 2020,0,218,208,208,-10,41000,8695800,10,18.9,216,100,210,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,725,0,02 Oct 2020,0,725,680,695,-30,6354000,4450548000,936,97.8,695,51700,690,102900,3994291039,3994291039,3994291039,2400,322500,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234,0,02 Oct 2020,0,234,220,230,-4,2205700,501804400,324,46.0,230,844200,228,42600,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1290,0,02 Oct 2020,0,1290,1285,1290,0,739100,952752000,78,339.5,1290,15100,1285,5000,4833500000,4833500000,4833500000,200,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3180,0,02 Oct 2020,0,3230,3000,3050,-130,6141200,19012379000,3644,1220.0,3050,49400,3040,63400,3099267500,3099267500,3099267500,38300,40400,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324,0,02 Oct 2020,0,338,322,324,0,33600,10893400,18,118.3,336,1200,324,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,02 Oct 2020,0,50,50,50,0,122300,6115000,7,40.7,50,782000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,605,0,02 Oct 2020,0,605,585,595,-10,39000,23175500,38,64.4,595,1500,590,700,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3640,3640,02 Oct 2020,3630,3670,3550,3610,-30,2988100,10776470000,2439,1473.5,3610,15500,3600,23600,9936338720,9936338720,9936338720,933500,1220800,223700,806662200,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7175,7200,02 Oct 2020,7200,7225,7025,7075,-100,4691800,33338640000,2253,1211.1,7100,17500,7075,82700,8780426500,8780426500,8780426500,1859500,1078700,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,109,0,02 Oct 2020,0,111,102,103,-6,174800,18309700,65,93.6,106,1100,102,66900,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150,0,02 Oct 2020,0,2200,2160,2160,10,4100,8860000,4,290.9,2200,6000,2160,1800,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,02 Oct 2020,0,1990,1940,1990,50,7600,14839000,11,186.6,1985,1000,1915,200,656249710,656249710,656249710,1500,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,02 Oct 2020,0,50,50,50,0,900,45000,1,4.0,50,58100,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,935,0,02 Oct 2020,0,935,890,910,-25,6792300,6187254000,1348,30.8,915,202400,910,103400,5210192000,5210192000,5210192000,125400,51800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9025,9025,02 Oct 2020,9025,9025,8800,8875,-150,2602500,23102517500,1703,457.3,8900,120900,8875,26100,5470982941,5470982941,5470982941,682900,689500,713500,5461842500,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167,0,02 Oct 2020,0,177,161,169,2,6900,1133000,19,67.6,167,9400,161,12500,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,0.3,50,1061500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,02 Oct 2020,0,655,655,655,-45,300,196500,1,623.8,695,5000,655,700,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1295,0,02 Oct 2020,0,1400,1320,1335,40,838000,1132941500,227,483.7,1345,2000,1330,46500,650000000,650000000,650000000,14300,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940,0,02 Oct 2020,0,0,0,940,0,0,0,0,9.5,940,20900,875,3700,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,222,0,02 Oct 2020,0,222,208,208,-14,21400,4662200,24,146.6,208,900,0,0,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,179,0,02 Oct 2020,0,179,167,175,-4,800,136500,4,53.9,174,3300,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10775,10775,02 Oct 2020,10775,10800,10500,10625,-150,791200,8394067500,1325,425.0,10650,11100,10625,600,3681231699,3681231699,3681231699,364300,349700,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,376,0,02 Oct 2020,0,382,374,374,-2,1126000,426241600,238,22.8,378,52200,374,71000,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,230,0,02 Oct 2020,0,230,218,218,-12,446600,98736000,79,57.4,224,26900,218,42100,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,02 Oct 2020,0,86,83,85,0,903300,76673100,49,40.5,86,33000,85,20300,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286,0,02 Oct 2020,0,288,280,288,2,8458000,2415225800,174,120.0,288,279600,286,200600,38306269139,38306269139,38306269139,6304900,7939700,18527800,5297793500,4
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,770,0,02 Oct 2020,0,790,755,760,-10,24147300,18597306000,2284,203.2,760,115300,755,818500,1600000000,397400000,1600000000,160100,487000,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2070,0,02 Oct 2020,0,2070,1985,2000,-70,2976600,5996645500,1271,142.9,2010,8100,2000,156900,5433933500,5433933500,5433933500,267500,136700,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117,0,02 Oct 2020,0,126,115,116,-1,11492200,1383937400,938,39.3,117,1000,116,183200,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,645,0,02 Oct 2020,0,650,605,630,-15,412800,259495500,289,286.4,635,1000,630,1800,940720000,940720000,940720000,0,146900,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498,0,02 Oct 2020,0,505,494,494,-4,7213200,3606390600,155,142.2,496,2000,494,27000,870701000,870701000,870701000,0,4000000,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200,8250,02 Oct 2020,8250,8275,7975,8125,-75,1457900,11813245000,1579,58.0,8125,6600,8100,18100,1129925000,1129925000,1129925000,261900,223700,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,02 Oct 2020,0,110,95,97,-4,89382500,9260300100,6721,39.4,97,149700,96,615800,813626700,813626700,813626700,112500,271200,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52,0,02 Oct 2020,0,57,51,54,2,72100,3683600,14,10.8,54,47400,53,100,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,75,0,02 Oct 2020,0,80,73,77,2,1267700,95256200,63,26.7,77,68700,75,161000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,02 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6050,1000,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438,0,02 Oct 2020,0,440,428,440,2,5100,2242800,2,249.6,440,2000,430,5300,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,02 Oct 2020,0,340,340,340,0,20000,6800000,1,281.4,340,59500,338,12800,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,02 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,142,0,02 Oct 2020,0,149,133,133,-9,136200,18322100,104,95.0,133,34900,0,0,1000000000,1000000000,1000000000,0,10000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1170,1165,02 Oct 2020,1165,1165,1125,1145,-25,12356900,14164506000,1980,313.0,1150,42800,1145,89900,11726575201,11726575201,11726575201,740500,609300,3854600,4417096500,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,418,0,02 Oct 2020,0,418,412,414,-4,685700,282734200,113,398.1,414,179000,412,18700,13750000000,13750000000,13750000000,440800,200000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,02 Oct 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3630,3630,02 Oct 2020,3610,3630,3480,3500,-130,4708300,16603706000,2103,206.4,3510,1000,3500,7000,7257871200,7257871200,7257871200,646700,779100,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,985,0,02 Oct 2020,0,985,985,985,0,5600,5516000,2,212.1,985,1600,935,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,900,0,02 Oct 2020,0,900,895,895,-5,136000,122337000,19,1988.9,900,8200,895,11000,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3180,0,02 Oct 2020,0,3270,2980,3040,-140,23650700,72905570000,9613,3040.0,3040,22300,3030,80100,5554000000,5553999999,5554000000,78400,106600,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,55,0,02 Oct 2020,0,74,54,74,19,24206800,1526045500,1362,12.5,0,0,74,3714800,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,02 Oct 2020,0,52,50,51,1,3160300,159377300,195,34.0,51,208900,50,1121200,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,88,0,02 Oct 2020,0,93,82,82,-6,757432300,64216772300,13008,82.0,82,19236100,0,0,7150000000,2150000000,7150000000,0,5300,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310,0,02 Oct 2020,0,312,302,308,-2,1001800,306875200,154,37.4,308,100300,306,20100,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,02 Oct 2020,0,195,191,192,-3,116700,22502400,17,6.4,192,2000,191,7000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,276,0,02 Oct 2020,0,276,272,276,0,900,245600,4,73.4,300,7100,290,5000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,02 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,695,0,02 Oct 2020,0,750,750,750,55,100,75000,1,187.5,750,14500,710,1000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,02 Oct 2020,0,304,290,300,4,2362200,701372800,81,75.8,300,31600,294,100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,02 Oct 2020,0,1255,1245,1250,0,191000,238963000,62,166.7,1255,30300,1250,300,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,02 Oct 2020,0,50,50,50,0,2400,120000,3,1.8,50,152900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,02 Oct 2020,0,260,260,260,10,100,26000,1,55.2,258,5900,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,190,0,02 Oct 2020,0,197,183,190,0,19325000,3697830400,1406,6.6,190,448200,189,379500,20824888369,20824888369,20824888369,258300,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3050,0,02 Oct 2020,0,3050,3000,3000,-50,162400,487566000,23,78.9,3020,97100,3000,45400,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,02 Oct 2020,0,0,0,171,0,0,0,0,57.0,171,1500,166,400,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,02 Oct 2020,0,0,0,1410,0,0,0,0,698.0,1345,300,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,202,0,02 Oct 2020,0,200,188,200,-2,6000,1190200,9,701.8,200,59600,192,5200,5000000000,5000000000,5000000000,500,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1610,1620,02 Oct 2020,1625,1625,1545,1570,-40,37452400,59173987500,7304,15312.6,1575,309100,1570,480700,46875122110,46875122110,46875122110,6474200,3597100,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560,0,02 Oct 2020,0,600,545,565,5,1900,1082000,12,188.3,565,10200,560,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292,0,02 Oct 2020,0,0,0,292,0,0,0,0,63.8,300,1000,290,3600,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,02 Oct 2020,0,105,98,100,-2,632500,63091800,151,25.0,101,16900,99,900,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,02 Oct 2020,0,98,98,98,0,500,49000,1,66.3,100,11000,98,13000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486,0,02 Oct 2020,0,0,0,486,0,0,0,0,102.3,480,800,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,460,0,02 Oct 2020,0,464,462,464,4,200,92600,2,117.5,464,1900,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,530,0,02 Oct 2020,0,600,494,600,70,294700,168757900,71,300.0,600,137500,0,0,10546043868,9195234268,10546043868,50100,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,02 Oct 2020,0,56,50,52,2,28229200,1493974400,1317,45.2,52,1278700,51,505700,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76,0,02 Oct 2020,0,101,74,84,8,200955900,18200184500,13978,50.0,85,225600,84,10105800,768042882,768042882,768042882,450000,930500,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,02 Oct 2020,0,104,101,103,0,692900,71282300,75,221.6,103,1400300,102,581100,80625726664,80625726664,80625726664,395600,629100,21886800,3350024200,2
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,02 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,298,0,02 Oct 2020,0,324,298,312,14,92277800,28943980400,7334,38.8,314,1200300,312,565800,19346396900,19346396900,19346396900,5050100,1659600,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100,0,02 Oct 2020,0,103,95,96,-4,13153200,1287060000,988,998.8,97,229300,96,568600,18208470100,18208470100,18208470100,1349700,45000,0,0,0
