No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,21 Jan 2020,0,230,200,200,1,49200,10265200,36,667.9,204,3000,200,11500,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3050,0,21 Jan 2020,0,3150,3040,3040,-10,225600,688502000,44,588.5,3090,2700,3040,5100,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4450,4450,21 Jan 2020,4450,4550,4430,4500,50,2963000,13328027000,2520,461.5,4500,232900,4490,12500,7626663000,7626663000,7626663000,1940000,1931700,2280100,9925113100,6
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,21 Jan 2020,0,101,100,100,-1,1367500,136794500,17,54.2,101,391200,100,736700,4498997362,4498997362,4498997362,0,194400,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1400,0,21 Jan 2020,0,1450,1450,1450,50,100,145000,1,245.8,1430,2300,1400,400,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,177,0,21 Jan 2020,0,178,173,176,-1,33765400,5944580900,467,17.2,176,266000,175,203400,11365693377,11365693377,11365693377,0,1035100,15000000,4110000000,1
138,BUMI,Bumi Resources Tbk.,--S2K--2,65,0,21 Jan 2020,0,66,64,65,0,153268600,9964997000,1667,3.8,66,34208600,65,707000,65476942288,65476942288,65476942288,357900,66747000,25000000,2477000000,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,70,0,21 Jan 2020,0,67,57,60,-10,1397800,84566200,239,46.2,60,101500,59,109700,6811269200,6811269200,6811269200,0,22000,7576710,2114958073,8
140,BVIC,Bank Victoria International Tbk.,--U8---1,75,0,21 Jan 2020,0,78,74,74,-1,522300,39090500,73,70.0,75,48500,74,130800,8862427568,8862427568,8862427568,0,10000,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,144,0,21 Jan 2020,0,146,139,141,-3,35820700,5079168700,1781,30.8,141,409400,140,761100,31525291000,31525291000,31525291000,849200,5589400,4000000,573000000,2
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,21 Jan 2020,0,15200,15200,15200,0,100,1520000,1,262.1,15000,30000,12400,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,64,0,21 Jan 2020,0,68,63,64,0,5822700,375869400,358,38.1,64,192500,63,239100,1203300006,1203300006,1203300006,47000,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,346,0,21 Jan 2020,0,352,326,346,0,840700,290787400,117,104.8,346,31800,344,200,5885000000,5885000000,5885000000,0,0,350000,122500000,1
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,21 Jan 2020,0,0,0,159,0,0,0,0,79.5,158,500,0,0,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,125,0,21 Jan 2020,0,130,117,117,-8,10169300,1223496200,286,66.9,118,7000,116,84200,15000000000,15000000000,15000000000,0,200000,34480000,5997280000,2
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,21 Jan 2020,0,418,414,418,0,11539000,4779724400,886,763.7,418,175300,416,256500,54476241442,54476241442,54476241442,0,0,60900000,25056600000,6
148,CASS,Cardig Aero Services Tbk.,--U7---2,550,0,21 Jan 2020,0,600,560,600,50,3500,2094500,5,150.0,600,765300,560,300,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,270,0,21 Jan 2020,0,270,264,264,-6,791500,210618800,121,105.6,266,234200,264,360400,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1620,0,21 Jan 2020,0,1630,1605,1625,5,178800,290711500,49,335.7,1625,16100,1615,200,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,77,0,21 Jan 2020,0,78,76,76,-1,897000,68423900,30,486.4,78,376300,76,601500,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,266,0,21 Jan 2020,0,268,266,266,0,119700,31845400,16,20.8,268,2300,266,177200,3984520457,3984520457,3984520457,102600,0,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,270,0,21 Jan 2020,0,270,252,252,-18,75100,19562600,32,76.4,254,20000,252,20000,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900,0,21 Jan 2020,0,2000,1895,2000,100,5100,9880000,7,7257.4,1990,2200,1750,100,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,140,0,21 Jan 2020,0,0,0,140,0,0,0,0,116.7,134,13000,111,100,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,21 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2990,0,21 Jan 2020,0,3200,3000,3200,210,946400,2868064000,318,1777.8,3240,200,3060,1000,2570000000,520000000,2570000000,5700,2200,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,498,0,21 Jan 2020,0,498,494,496,-2,5083600,2524231000,388,2156.5,496,290700,494,265700,12000000000,12000000000,12000000000,68300,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,21 Jan 2020,0,775,765,765,0,4900,3769500,12,382.5,770,100,765,1000,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,2080,0,21 Jan 2020,0,1970,1870,1900,-180,36200,68954500,24,181.8,1900,77700,1835,1000,3620831944,3620831944,3620831944,5000,0,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,21 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,21 Jan 2020,0,50,50,50,0,100,5000,1,3.3,50,103585600,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,21 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,346,0,21 Jan 2020,0,322,322,322,-24,700,225400,1,585.5,320,2500,276,500,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,21 Jan 2020,0,860,860,860,0,100,86000,1,434.3,860,2500,855,1800,560242205,560242205,560242205,0,0,11075100,9599843000,3
166,COWL,Cowell Development Tbk.,--U6---2,50,0,21 Jan 2020,0,50,50,50,0,2400,120000,24,38.5,50,8753100,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7275,7200,21 Jan 2020,7200,7225,6925,7050,-225,6680100,47290437500,2350,32108.2,7075,2800,7050,326000,16398000000,16398000000,16398000000,2383800,604800,47,341925,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,21 Jan 2020,0,50,50,50,0,6800,340000,10,40.0,50,17967700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,21 Jan 2020,0,50,50,50,0,100,5000,1,45.5,50,115549600,0,0,59572382787,59572382787,59572382787,0,0,6200000,372000000,1
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440,0,21 Jan 2020,0,440,436,440,0,215900,94564800,26,222.0,440,14700,420,5000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,21 Jan 2020,0,91,88,90,0,13200,1183700,10,30.0,90,210800,88,25100,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,420,0,21 Jan 2020,0,432,370,388,-32,9724800,4024732000,1318,310.4,388,239600,374,36200,2050000000,2050000000,2050000000,104500,0,350000,148185200,3
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,21 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,2370,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1025,1025,21 Jan 2020,1025,1030,1000,1005,-20,17186100,17353386000,2123,225.0,1010,2000,1005,2201900,18560303397,18560303397,18560303397,5031800,1369000,1139505,1202061125,3
175,CTTH,Citatah Tbk.,--U2---2,66,0,21 Jan 2020,0,77,65,65,-1,2080400,147002700,224,2.7,65,1800,64,227000,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,306,0,21 Jan 2020,0,310,310,310,4,1000,310000,3,57.3,334,4800,282,100,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,244,0,21 Jan 2020,0,288,264,264,20,4100,1163800,12,147.4,274,500,264,100,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,160,0,21 Jan 2020,0,168,155,159,-1,8119900,1300701800,1456,106.0,159,80700,158,63600,1132748008,1132748008,1132748008,359000,213000,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900,0,21 Jan 2020,0,1900,1890,1890,-10,2600,4927000,8,3793.5,1895,800,1885,300,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,21 Jan 2020,0,50,50,50,0,20300,1015000,2,16.5,50,119041100,0,0,21853733792,21853733792,21853733792,0,0,34500000,2311500000,1
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,432,0,21 Jan 2020,0,432,408,408,-24,662400,276785800,271,354.8,408,2900,400,20500,1899582490,1899582490,1899582490,122800,0,2500000,1000000000,1
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,14347300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,21 Jan 2020,0,0,0,1700,0,0,0,0,850.0,2050,3000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,300,0,21 Jan 2020,0,308,280,298,-2,6944900,2039008600,247,51.9,298,270300,296,271300,10365854185,10365854185,10365854185,0,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750,0,21 Jan 2020,0,2850,2700,2750,0,353700,980095000,192,93.2,2750,105000,2700,7200,714285700,714285700,714285700,10300,198800,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,140,0,21 Jan 2020,0,141,138,139,-1,8728100,1213001500,382,357.1,140,351700,139,560200,5638246600,5638246600,5638246600,668600,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6700,0,21 Jan 2020,0,6750,6550,6550,-150,500,3310000,3,39153.6,6725,1500,6550,600,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,21 Jan 2020,0,286,276,278,-6,12224100,3411943000,874,132.4,280,876700,278,435400,48198111100,48198111100,48198111100,769200,368500,3500000,1004500000,2
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,226,0,21 Jan 2020,0,226,220,220,-6,363400,80475000,61,95.7,222,188000,220,26900,7692307700,2692307700,7692307700,0,0,120300,26466000,1
190,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260,0,21 Jan 2020,0,0,0,260,0,0,0,0,236.4,294,100,242,100,8787562275,8787562275,8787562275,0,0,0,0,0
191,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060,0,21 Jan 2020,0,3060,2970,3060,0,2600,7920000,7,2688.0,3060,3500,3000,100,14184000000,14184000000,14184000000,0,0,0,0,0
192,DOID,Delta Dunia Makmur Tbk.,--S2K--1,274,0,21 Jan 2020,0,278,266,268,-6,3332100,899991400,488,362.8,270,350100,268,59700,8619817982,8619817982,8619817982,117200,0,0,0,0
193,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,21 Jan 2020,0,0,0,282,0,0,0,0,91.6,282,6200,254,200,331129952,331129952,331129952,0,0,0,0,0
194,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108,0,21 Jan 2020,0,108,108,108,0,1000000,108000000,2,19.6,112,500,108,1000400,4175000000,4175000000,4175000000,0,0,0,0,0
195,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,21 Jan 2020,0,103,98,98,-2,70200,6926800,17,55.8,101,37600,98,63200,1857135500,1857135500,1857135500,0,0,0,0,0
196,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,456,0,21 Jan 2020,0,460,444,444,-12,964400,436775600,37,120.0,450,360900,444,29300,10599842400,10599842400,10599842400,0,0,0,0,0
197,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375,0,21 Jan 2020,0,15800,14400,15800,1425,6700,102865000,9,1053.3,15000,2000,12775,100,770552320,770552320,770552320,0,0,0,0,0
198,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,21 Jan 2020,0,1245,1195,1210,5,6893600,8419156500,135,239.6,1210,38200,1200,21700,1283330000,1283330000,1283330000,60600,1400,30000,38100000,1
199,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,21 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4900,3000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
200,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,21 Jan 2020,0,2210,2160,2160,0,17200,37350000,13,795.1,2200,70000,2170,100,1120000000,1120000000,1120000000,400,600,0,0,0
201,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254,0,21 Jan 2020,0,268,250,250,-4,50500,12749800,29,166.7,252,700,250,600,8710313631,8710313631,8710313631,1200,0,140900800,44524652800,1
202,DYAN,Dyandra Media International Tbk.,--S9---1,97,0,21 Jan 2020,0,99,87,97,0,414300,39764300,31,27.7,97,289900,96,900,4272964279,4272964279,4272964279,0,0,0,0,0
203,EAST,Eastparc Hotel Tbk.,--S9---2,96,0,21 Jan 2020,0,97,94,97,1,2605500,249133800,209,72.9,97,226100,95,160200,4126365990,412636600,4126365990,0,0,120000,12000000,1
204,ECII,Electronic City Indonesia Tbk.,--U9---2,1015,0,21 Jan 2020,0,0,0,1015,0,0,0,0,25.1,1015,100000,800,9500,1334333000,1334333000,1334333000,0,0,0,0,0
205,EKAD,Ekadharma International Tbk.,--U3---1,1105,0,21 Jan 2020,0,1120,1100,1115,10,141700,156161500,82,2830.5,1120,4800,1105,700,698775000,698775000,698775000,3200,0,0,0,0
206,ELSA,Elnusa Tbk.,--S2K--1,302,0,21 Jan 2020,0,304,296,296,-6,20662800,6180943000,1443,74.0,298,837800,296,1253800,7298500000,7298500000,7298500000,609300,1000000,0,0,0
207,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,21 Jan 2020,0,50,50,50,0,170500,8525000,7,10.3,50,805514400,0,0,43521913019,43521913019,43521913019,0,0,42211400,2057925400,4
208,EMDE,Megapolitan Developments Tbk.,--U6---2,224,0,21 Jan 2020,0,222,222,222,-2,30000,6660000,3,88.8,222,30000,202,20000,3350000000,3350000000,3350000000,0,0,0,0,0
209,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050,0,21 Jan 2020,0,5225,5000,5050,0,4200,21215000,15,701.4,5050,1000,5000,5000,5642275242,5642275242,5642275242,3500,0,0,0,0
210,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,21 Jan 2020,0,51,50,50,0,3389500,169475500,173,4.2,50,2259900,0,0,10342179272,10342179272,10342179272,0,0,45250000,4479750000,1
211,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,498,0,21 Jan 2020,0,505,418,436,-62,22609100,9974747500,5292,117.8,436,12000,434,9000,1800000000,600000000,1800000000,3723600,641900,20000,12000000,1
212,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950,0,21 Jan 2020,0,1950,1950,1950,0,500,975000,2,1364.3,1950,400,1900,100,2708640000,2708640000,2708640000,0,0,0,0,0
213,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1725,1710,21 Jan 2020,1720,1735,1690,1690,-35,8596600,14667566500,2256,169.0,1695,58500,1690,185800,3190000000,3190000000,3190000000,54600,485700,38500,65642500,1
214,ERTX,Eratex Djaja Tbk.,--U4---2,138,0,21 Jan 2020,0,138,125,138,0,2200,277600,2,58.6,134,38900,120,2100,1286539792,1286539792,1286539792,0,0,0,0,0
215,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,272,0,21 Jan 2020,0,274,270,274,2,227900,62047400,37,168.1,274,251500,270,230000,640000000,190000000,640000000,0,0,0,0,0
216,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256,0,21 Jan 2020,0,258,244,250,-6,1521000,379571000,259,465.5,252,51200,250,23300,14300000000,14300000000,14300000000,0,50000,5700000,1482000000,3
217,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,21 Jan 2020,0,55,51,54,2,281800,14980900,64,21.7,54,6300,53,5300,2015208720,2015208720,2015208720,0,0,0,0,0
218,ETWA,Eterindo Wahanatama Tbk,--U3---1,59,0,21 Jan 2020,0,76,60,62,3,3911100,267972600,702,5.1,64,1000,62,120500,968297000,968297000,968297000,0,0,0,0,0
219,EXCL,XL Axiata Tbk.,--S7BXO1,3360,3330,21 Jan 2020,3330,3330,3260,3300,-60,4644000,15280432000,2655,167.5,3300,2600,3290,500,10687960423,10687960423,10687960423,3534300,1274300,1343159,4421356140,3
220,FAST,Fast Food Indonesia Tbk.,--U9---2,2470,0,21 Jan 2020,0,2470,2470,2470,0,100,247000,1,3884.6,2470,2100,2210,100,1995138579,1995138579,1995138579,0,0,0,0,0
221,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,21 Jan 2020,0,7250,7250,7250,0,100,725000,1,1661.5,7600,300,7250,200,2477888787,2477888787,2477888787,0,0,0,0,0
222,FILM,MD Pictures Tbk.,--U9---1,242,0,21 Jan 2020,0,264,236,242,0,17580400,4427566200,3556,115.2,244,300,242,427100,9511217000,9511217000,9511217000,20000,782600,0,0,0
223,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
224,FIRE,Alfa Energi Investama Tbk.,--U2---2,232,0,21 Jan 2020,0,278,234,248,16,47564700,12381812400,7518,49.6,250,58800,248,273700,1475363179,1475363179,1475363179,1391000,1196400,0,0,0
225,FISH,FKS Multi Agro Tbk.,--U9---2,3040,0,21 Jan 2020,0,0,0,3040,0,0,0,0,2432.0,3000,400,2750,100,480000000,480000000,480000000,0,0,0,0,0
226,FITT,Hotel Fitra International Tbk.,--U9---2,95,0,21 Jan 2020,0,96,83,87,-8,514200,45100800,149,85.3,88,8000,87,400,600000000,376000000,600000000,0,0,0,0,0
227,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,21 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,354,3000,2721000000,2721000000,2721000000,0,0,0,0,0
228,FOOD,Sentra Food Indonesia Tbk.,--S5---2,114,0,21 Jan 2020,0,116,111,111,-3,248700,27813200,57,82.2,113,14500,111,36100,650000000,650000000,650000000,0,0,0,0,0
229,FORU,Fortune Indonesia Tbk,--U9---2,109,0,21 Jan 2020,0,109,109,109,0,100,10900,1,83.8,107,400,99,2200,465224000,465224000,465224000,0,0,0,0,0
230,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,22.7,50,7794900,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
231,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118,0,21 Jan 2020,0,119,110,110,-8,1038200,118120500,100,33.4,118,4800,110,248000,5566414000,5566414000,5566414000,141400,311300,0,0,0
232,FREN,Smartfren Telecom Tbk.,--U7---1,127,0,21 Jan 2020,0,129,126,126,-1,21068600,2675212700,1442,7.0,127,465300,126,3192000,217964239610,217964239610,217964239610,52100,1132700,0,0,0
233,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109,0,21 Jan 2020,0,108,105,105,-4,45100,4735800,8,95.5,107,200,105,154600,1105000000,1105000000,1105000000,0,0,0,0,0
234,GAMA,Gading Development Tbk.,--U6---1,51,0,21 Jan 2020,0,51,50,50,-1,840600,42030400,37,47.6,51,1841900,50,5983900,10011027656,10011027656,10011027656,0,0,0,0,0
235,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68,0,21 Jan 2020,0,91,66,91,23,36408700,3170240300,3175,56.9,0,0,91,4882300,9242500000,9242500000,9242500000,0,0,0,0,0
236,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,21 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2070,800,1710,100,410000000,410000000,410000000,0,0,0,0,0
237,GEMA,Gema Grahasarana Tbk.,--U9---2,360,0,21 Jan 2020,0,358,358,358,-2,20000,7160000,2,795.6,358,5000,340,5000,1600000000,1600000000,1600000000,0,0,0,0,0
238,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,21 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
239,GGRM,Gudang Garam Tbk.,--M5B3O1,58000,57500,21 Jan 2020,57575,57725,56775,57025,-975,1155300,65917355000,2721,2225.4,57100,100,57025,20600,1924088000,1924088000,1924088000,416800,694800,251362,14579618800,5
240,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440,0,21 Jan 2020,0,450,434,440,0,44200,19518400,38,52.4,450,900,440,12100,12111376157,12111376157,12111376157,1500,0,0,0,0
241,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580,0,21 Jan 2020,0,0,0,1580,0,0,0,0,135.0,1550,100,1210,500,550000000,550000000,550000000,0,0,0,0,0
242,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456,0,21 Jan 2020,0,460,452,454,-2,11910500,5418653800,1891,61.0,456,2272200,454,214300,25886576254,25886576254,25886576254,664700,191100,0,0,0
243,GJTL,Gajah Tunggal Tbk.,--S4K--1,550,0,21 Jan 2020,0,555,540,540,-10,1239100,675893000,203,106.0,550,242700,540,700000,3484800000,3484800000,3484800000,0,55000,0,0,0
244,GLOB,Global Teleshop Tbk.,--U9---2,438,0,21 Jan 2020,0,0,0,438,0,0,0,0,38.1,410,5000,350,21000,1111112000,1111112000,1111112000,0,0,0,0,0
245,GLVA,Galva Technologies Tbk.,--U9---2,270,0,21 Jan 2020,0,274,264,268,-2,362200,96820600,105,118.6,268,3800,266,15200,1500000000,1497000000,1500000000,0,0,0,0,0
246,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,160,0,21 Jan 2020,0,162,157,158,-2,538600,85569500,85,39.5,160,58200,158,135100,28233511500,28233511500,28233511500,0,0,0,0,0
247,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500,0,21 Jan 2020,0,16450,16450,16450,-50,1000,16450000,1,2860.9,16000,500,13275,100,101538000,101538000,101538000,1000,0,0,0,0
248,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222,0,21 Jan 2020,0,222,222,222,0,700,155400,3,131.4,230,400,220,298700,1277276000,1277276000,1277276000,0,0,0,0,0
249,GOLL,Golden Plantation Tbk.,--U1---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
250,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390,0,21 Jan 2020,0,1400,1385,1390,0,314600,437924500,150,108.2,1390,49100,1385,16900,7379580291,7379580291,7379580291,0,0,0,0,0
251,GPRA,Perdana Gapuraprima Tbk.,--U6---1,67,0,21 Jan 2020,0,70,64,64,-3,995200,64567900,49,27.6,68,64800,64,149100,4276655336,4276655336,4276655336,0,0,0,0,0
252,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,21 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
253,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,21 Jan 2020,0,0,0,100,0,0,0,0,8.0,118,300,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
254,GTBO,Garda Tujuh Buana Tbk,--U2---2,131,0,21 Jan 2020,0,144,130,136,5,32600,4284500,25,118.3,135,500,131,500,2500000000,2500000000,2500000000,0,0,0,0,0
255,GWSA,Greenwood Sejahtera Tbk.,--U6---1,148,0,21 Jan 2020,0,148,144,145,-3,60500,8773100,6,58.0,145,29500,139,100,7800760000,7800760000,7800760000,0,0,0,0,0
256,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,21 Jan 2020,0,50,50,50,0,180400,9020000,6,26.6,50,1401600,0,0,6000000000,6000000000,6000000000,0,0,25883300,1294165000,3
257,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,21 Jan 2020,0,0,0,50,0,0,0,0,131.6,50,8365000,0,0,2120000000,2120000000,2120000000,0,0,40000000,2000000000,1
258,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,132,0,21 Jan 2020,0,122,122,122,-10,1000,122000,2,68.6,145,200,127,300,6096972783,6096972783,6196919319,0,0,0,0,0
259,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,590,0,21 Jan 2020,0,630,580,630,40,4200,2446000,4,120.0,620,1300,580,6500,1524680000,1524680000,1524680000,0,0,0,0,0
260,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,21 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
261,HEAL,Medikaloka Hermina Tbk.,--U9---1,3420,0,21 Jan 2020,0,3500,3400,3400,-20,134300,460144000,57,91.9,3490,500,3400,63900,2973000000,2973000000,2973000000,28400,0,10000000,32500000000,1
262,HELI,Jaya Trishindo Tbk.,--U7---2,196,0,21 Jan 2020,0,186,184,186,-10,1000,184900,5,169.1,197,2400,185,200,819000000,819000000,819000000,0,0,0,0,0
263,HERO,Hero Supermarket Tbk.,--U9---1,890,0,21 Jan 2020,0,0,0,890,0,0,0,0,1857.7,845,4100,760,200,4183634000,4183634000,4183634000,0,0,0,0,0
264,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3300,0,21 Jan 2020,0,3300,3220,3220,-80,59100,192070000,46,985.7,3320,500,3220,26600,840000000,840000000,840000000,19900,600,0,0,0
265,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,700,0,21 Jan 2020,0,0,0,700,0,0,0,0,1076.9,650,100,550,500,7101084801,7101084801,7101084801,0,0,0,0,0
