No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
133,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,07 Apr 2020,0,50,50,50,0,1200,60000,3,383.1,50,6415600,0,0,46277496376,46277496376,46277496376,0,0,5000000,250000000,1
134,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
135,BTON,Betonjaya Manunggal Tbk.,--U3---2,169,0,07 Apr 2020,0,191,169,170,1,120600,20447400,21,567.7,172,3700,170,300,720000000,720000000,720000000,0,0,0,0,0
136,BTPN,Bank BTPN Tbk.,--U8---1,2000,0,07 Apr 2020,0,2150,2000,2020,20,121200,249292000,97,391.0,2020,105400,2010,4300,8065879461,8065879461,8065879461,25700,1300,0,0,0
137,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2230,0,07 Apr 2020,0,2780,2270,2780,550,82305500,209314288000,18713,285.1,0,0,2780,4696300,7626663000,7626663000,7626663000,24000000,16842000,2534489,5383927355,5
138,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,91,0,07 Apr 2020,0,92,87,88,-3,218500,19368900,52,47.7,88,39900,87,136800,4498997362,4498997362,4498997362,0,0,0,0,0
139,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1160,0,07 Apr 2020,0,1215,1080,1100,-60,51400,57064000,38,186.4,1100,10700,0,0,2640452000,2640452000,2640452000,3200,0,0,0,0
140,BULL,Buana Lintas Lautan Tbk.,--M7---1,163,0,07 Apr 2020,0,168,157,162,-1,83063000,13615520400,277,15.8,163,21400,162,52300,11815246529,11815246529,11815246529,1233600,161200,0,0,0
141,BUMI,Bumi Resources Tbk.,--U2---2,50,0,07 Apr 2020,0,50,50,50,0,1342700,67135000,112,2.9,50,289660000,0,0,67083871480,67083871480,67083871480,0,26100,27093600,3279331600,6
142,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,56,0,07 Apr 2020,0,56,55,56,0,13800,769300,10,43.1,56,800,55,46800,6811269200,6811269200,6811269200,0,0,20511118,4271333592,12
143,BVIC,Bank Victoria International Tbk.,--U8---1,58,0,07 Apr 2020,0,60,58,59,1,413700,24511600,16,55.8,59,4000,58,3035300,8862427568,8862427568,8862427568,0,0,0,0,0
144,BWPT,Eagle High Plantations Tbk.,--U1---1,84,0,07 Apr 2020,0,89,79,84,0,39324900,3297751600,1713,18.4,84,329400,83,852600,31525291000,31525291000,31525291000,4446600,3590700,0,0,0
145,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,07 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,29000,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
146,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,07 Apr 2020,0,50,50,50,0,42900,2145000,8,29.8,50,662200,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
147,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,185,0,07 Apr 2020,0,202,185,202,17,1493900,290652900,323,61.2,202,130300,193,1000,5885000000,5885000000,5885000000,70000,50000,0,0,0
148,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,07 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2300,0,0,833440000,833440000,833440000,0,0,0,0,0
149,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,07 Apr 2020,0,310,286,302,-2,6376700,1887162200,938,293.2,302,12900,300,585300,33250000000,10000000000,33250000000,1031900,0,8000000,2480000000,2
150,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,69,0,07 Apr 2020,0,72,65,65,-4,10155200,682504400,248,37.1,65,614500,0,0,15000000000,15000000000,15000000000,0,5500000,83600000,5016000000,1
151,CASA,Capital Financial Indonesia Tbk.,--U8---2,382,0,07 Apr 2020,0,382,380,382,0,308500,117840000,4,697.9,382,671500,380,306500,54476242942,54476242942,54476242942,3400,0,16900000,6455800000,5
152,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,07 Apr 2020,0,0,0,540,0,0,0,0,135.0,540,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
153,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,200,0,07 Apr 2020,0,222,204,220,20,3837700,821764400,310,88.0,222,25600,220,99600,1000000000,199188000,1000000000,48700,0,0,0,0
154,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1350,0,07 Apr 2020,0,1400,1260,1260,-90,132500,178496500,39,260.3,1260,13600,0,0,595000000,595000000,595000000,0,0,0,0,0
155,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,57,0,07 Apr 2020,0,58,54,54,-3,3404700,185633200,127,345.6,54,416900,0,0,31183464900,31183464900,31183464900,0,0,0,0,0
156,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,190,0,07 Apr 2020,0,200,190,190,0,117100,22565100,38,14.9,190,18400,189,20000,3984520457,3984520457,3984520457,81600,0,0,0,0
157,CINT,Chitose Internasional Tbk.,--U5---2,260,0,07 Apr 2020,0,278,276,278,18,13900,3850600,2,84.2,278,3100,260,200,1000000000,1000000000,1000000000,0,0,0,0,0
158,CITA,Cita Mineral Investindo Tbk.,--U2---2,1600,0,07 Apr 2020,0,1650,1650,1650,50,100,165000,1,5987.4,1750,400,1600,100,3960361250,3960361250,4018953150,0,0,0,0,0
159,CITY,Natura City Developments Tbk.,--U6---1,56,0,07 Apr 2020,0,57,53,57,1,98300,5383800,17,47.5,57,19600,54,200,5402681845,5402681845,5402681845,0,0,0,0,0
160,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,07 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
161,CLAY,Citra Putra Realty Tbk.,--U9---2,2330,0,07 Apr 2020,0,2350,2280,2330,0,51400,120639000,17,1294.4,2320,900,2270,100,2570000000,520000000,2570000000,0,2100,0,0,0
162,CLEO,Sariguna Primatirta Tbk.,--M5K--1,422,0,07 Apr 2020,0,434,412,422,0,7467500,3161485000,799,1834.8,422,9800,420,217800,12000000000,12000000000,12000000000,271400,57500,0,0,0
163,CLPI,Colorpak Indonesia Tbk.,--U9---2,570,0,07 Apr 2020,0,650,540,645,75,82800,48682500,83,322.5,645,4900,595,600,306338500,306338500,306338500,0,0,0,0,0
164,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,07 Apr 2020,0,1595,1595,1595,0,1000,1595000,4,152.6,1595,200,1505,500,3620831944,3620831944,3620831944,0,0,0,0,0
165,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,07 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
166,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,3.3,50,85199100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
167,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,07 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
168,CNTX,Century Textile Industry Tbk.,--U4---2,250,0,07 Apr 2020,0,246,234,244,-6,2000,476200,6,443.6,244,3700,236,100,70000000,70000000,70000000,0,0,0,0,0
169,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,880,0,07 Apr 2020,0,0,0,880,0,0,0,0,444.4,900,1000,820,100,560243338,560243338,560243338,0,0,0,0,0
170,COWL,Cowell Development Tbk.,--U6---2,50,0,07 Apr 2020,0,50,50,50,0,100,5000,1,38.5,50,45896400,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
171,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4840,0,07 Apr 2020,0,5050,4800,4880,40,16035500,78323761000,9111,22225.3,4880,199000,4870,28700,16398000000,16398000000,16398000000,3589400,5687300,1287700,6039390000,3
172,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,07 Apr 2020,0,50,50,50,0,12000,600000,3,40.0,50,7712500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
173,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,151161700,0,0,59572382787,59572382787,59572382787,0,0,191000000,10846800000,4
174,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348,0,07 Apr 2020,0,350,330,350,2,450000,152534000,14,176.6,350,259000,332,9000,4458352920,4458352920,4458352920,350000,0,0,0,0
175,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,51,0,07 Apr 2020,0,55,50,50,-1,2489000,124892800,1156,16.7,50,2400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
176,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,366,0,07 Apr 2020,0,366,344,344,-22,4223600,1472311000,498,275.2,344,54900,342,221700,2050000000,2050000000,2050000000,0,385000,0,0,0
177,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,07 Apr 2020,0,0,0,2370,0,0,0,0,1980.8,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
178,CTRA,Ciputra Development Tbk.,--M6XX-1,570,0,07 Apr 2020,0,650,550,605,35,132405900,78535516500,9398,135.5,610,1047900,605,4548600,18560303397,18560303397,18560303397,21924500,16188400,362488,187415624,2
179,CTTH,Citatah Tbk.,--U2---2,50,0,07 Apr 2020,0,53,50,50,0,331600,16643600,25,2.1,50,373000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
180,DADA,Diamond Citra Propertindo Tbk.,--U6---2,354,0,07 Apr 2020,0,360,344,350,-4,3773600,1315330800,374,343.1,350,24800,344,15000,7177000000,2147000000,7177000000,1400,318800,0,0,0
181,DART,Duta Anggada Realty Tbk.,--U6---1,308,0,07 Apr 2020,0,0,0,308,0,0,0,0,56.9,290,10000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
182,DAYA,Duta Intidaya Tbk.,--U9---2,460,0,07 Apr 2020,0,0,0,460,0,0,0,0,256.8,454,2300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
183,DEAL,Dewata Freightinternational Tbk.,--U7---2,122,0,07 Apr 2020,0,135,114,135,13,17018600,2185958400,1971,90.0,136,71800,135,746300,1132748008,1132748008,1132748008,106000,207300,0,0,0
184,DEFI,Danasupra Erapacific Tbk.,--U8---2,1875,0,07 Apr 2020,0,0,0,1875,0,0,0,0,3763.4,1875,800,1870,700,687266666,687266666,687266666,0,0,0,0,0
185,DEWA,Darma Henwa Tbk,--U2---1,50,0,07 Apr 2020,0,50,50,50,0,100,5000,1,16.5,50,205308500,0,0,21853733792,21853733792,21853733792,0,0,90050000,6030700000,2
186,DFAM,Dafam Property Indonesia Tbk.,--U9---2,346,0,07 Apr 2020,0,322,322,322,-24,700,225400,6,280.0,322,1100,0,0,1899596590,1899596590,1899596590,0,0,0,0,0
187,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,22.2,50,9444300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
188,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695,0,07 Apr 2020,0,1700,1700,1700,5,1200,2040000,3,850.0,1700,800,1695,1100,325000000,325000000,325000000,0,0,0,0,0
189,DILD,Intiland Development Tbk.,--U6---1,250,0,07 Apr 2020,0,250,242,246,-4,183500,45123400,40,42.9,246,32600,244,3000,10365854185,10365854185,10365854185,7200,0,0,0,0
190,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,995,0,07 Apr 2020,0,995,930,930,-65,27300,25417000,22,31.5,930,124600,0,0,714285700,714285700,714285700,25500,2500,0,0,0
191,DKFT,Central Omega Resources Tbk.,--M2---2,102,0,07 Apr 2020,0,108,96,99,-3,4750600,483983700,360,254.3,99,393700,98,165400,5638246600,5638246600,5638246600,102200,0,0,0,0
192,DLTA,Delta Djakarta Tbk.,--U5---1,4700,0,07 Apr 2020,0,4850,4850,4850,150,2800,13580000,5,28991.6,4990,99600,4850,200,800659050,800659050,800659050,0,0,0,0,0
193,DMAS,Puradelta Lestari Tbk.,--M6K--1,166,0,07 Apr 2020,0,185,157,158,-8,95430400,15730185400,3657,75.2,159,90500,158,4961100,48198111100,48198111100,48198111100,16332900,17217600,0,0,0
194,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,66,0,07 Apr 2020,0,68,65,66,0,17739500,1169450200,416,28.7,66,1573600,65,212000,7692307700,2692307700,7692307700,5491100,500000,0,0,0
195,DMND,Diamond Food Indonesia Tbk.,--U5---1,965,0,07 Apr 2020,0,970,940,965,0,37900,36274500,29,105.5,970,4200,965,78400,9468359000,9464897500,9468359000,0,22200,0,0,0
196,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300,0,07 Apr 2020,0,302,282,282,-18,1300,368600,4,256.4,280,12000,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
197,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,07 Apr 2020,0,0,0,3500,0,0,0,0,3074.5,3480,1700,3330,100,14184000000,14184000000,14184000000,0,0,0,0,0
198,DOID,Delta Dunia Makmur Tbk.,--M2---1,134,0,07 Apr 2020,0,142,126,129,-5,30749400,4048045100,1387,174.6,130,379300,129,357200,8619817982,8619817982,8619817982,759000,840000,0,0,0
199,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194,0,07 Apr 2020,0,0,0,194,0,0,0,0,63.0,220,200,184,300,331129952,331129952,331129952,0,0,0,0,0
200,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,07 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
201,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,80,0,07 Apr 2020,0,80,77,79,-1,265400,20840400,37,45.0,79,12400,78,8400,1857135500,1857135500,1857135500,0,0,0,0,0
202,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,336,0,07 Apr 2020,0,338,332,338,2,967300,326025400,28,91.4,340,51900,332,5100,10599842400,10599842400,10599842400,277800,508100,0,0,0
203,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750,0,07 Apr 2020,0,0,0,19750,0,0,0,0,1316.7,19500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
204,DUCK,Jaya Bersama Indo Tbk.,--U9---1,480,0,07 Apr 2020,0,480,448,448,-32,1081600,486705800,170,88.7,450,3500,448,2023600,1283330000,1283330000,1283330000,0,2500,1901900,979478500,1
205,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,07 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4850,30000,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
206,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,07 Apr 2020,0,2150,2100,2150,-10,3600,7703000,15,791.4,2150,22900,2100,500,1120000000,1120000000,1120000000,0,0,0,0,0
207,DWGL,Dwi Guna Laksana Tbk.,--U9---2,250,0,07 Apr 2020,0,260,246,246,-4,3600,896400,8,164.0,254,2000,0,0,8710463631,8710463631,8710463631,0,0,0,0,0
208,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,07 Apr 2020,0,51,50,50,-1,1217400,61016400,63,14.3,50,77100,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
209,EAST,Eastparc Hotel Tbk.,--M9---2,58,0,07 Apr 2020,0,59,57,58,0,4522100,261962400,77,43.6,59,211400,58,2781300,4126366095,412636705,4126366095,0,0,0,0,0
210,ECII,Electronic City Indonesia Tbk.,--U9---2,780,0,07 Apr 2020,0,750,730,750,-30,26400,19724000,8,18.5,750,600,0,0,1334333000,1334333000,1334333000,25000,0,0,0,0
211,EKAD,Ekadharma International Tbk.,--U3---1,850,0,07 Apr 2020,0,900,840,840,-10,175900,152366500,122,2132.4,845,2100,840,300,698775000,698775000,698775000,0,0,0,0,0
212,ELSA,Elnusa Tbk.,--M2K--1,214,0,07 Apr 2020,0,224,202,220,6,92691200,19957582400,4743,55.0,222,2823500,220,72500,7298500000,7298500000,7298500000,2449900,816900,0,0,0
213,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,07 Apr 2020,0,50,50,50,0,300,15000,2,10.3,50,589577300,0,0,43521913019,43521913019,43521913019,0,0,4469000,256864000,4
214,EMDE,Megapolitan Developments Tbk.,--U6---2,200,0,07 Apr 2020,0,199,188,198,-2,3300,651600,4,79.2,198,5000,188,2400,3350000000,3350000000,3350000000,0,0,0,0,0
215,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000,0,07 Apr 2020,0,4990,4860,4990,-10,300,1484000,3,693.1,4990,107100,4710,100,5642275242,5642275242,5642275242,200,0,0,0,0
216,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,07 Apr 2020,0,50,50,50,0,490300,24515000,12,4.2,50,47871500,0,0,10342179272,10342179272,10342179272,0,0,0,0,0
217,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,107,0,07 Apr 2020,0,100,100,100,-7,9746500,974650000,204,27.0,100,20610800,0,0,1800000000,1800000000,1800000000,5258900,100000,0,0,0
218,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2040,0,07 Apr 2020,0,2100,2000,2000,-40,45000,91110000,15,1399.3,2040,37900,2000,100,2708640000,2708640000,2708640000,0,0,0,0,0
219,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,990,0,07 Apr 2020,0,1235,960,1210,220,88823100,97719643000,12277,121.0,1215,259500,1210,20143400,3190000000,3190000000,3190000000,969600,1396900,229,277090,1
220,ERTX,Eratex Djaja Tbk.,--U4---2,135,0,07 Apr 2020,0,134,126,134,-1,10400,1313300,4,56.9,134,1700,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
221,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,173,0,07 Apr 2020,0,169,165,169,-4,69100,11578500,17,103.7,170,1000,165,12900,640000000,190000000,640000000,0,0,0,0,0
222,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163,0,07 Apr 2020,0,170,157,159,-4,1142600,186179200,162,296.0,161,5700,158,5100,14300000000,14300000000,14300000000,24200,0,6000000,1300000000,3
223,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,07 Apr 2020,0,127,99,125,20,37379800,4447112500,2902,104.2,126,41300,125,75900,630000000,200000000,630000000,0,0,0,0,0
224,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,07 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,89900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
225,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,07 Apr 2020,0,50,50,50,0,30100,1505000,5,4.1,50,51400,0,0,968297000,968297000,968297000,0,0,0,0,0
226,EXCL,XL Axiata Tbk.,--M7BX-1,2380,0,07 Apr 2020,0,2580,2230,2280,-100,26475200,61535903000,8796,115.7,2290,14500,2280,419100,10706012530,10706012530,10706012530,5875600,7708400,4981172,11371397100,5
227,FAST,Fast Food Indonesia Tbk.,--U9---2,1020,0,07 Apr 2020,0,1035,1020,1030,10,6800,6987500,15,3239.7,1030,3700,1020,900,3990277158,3990277158,3990277158,0,0,0,0,0
228,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6900,0,07 Apr 2020,0,6900,6900,6900,0,700,4830000,3,1581.3,7125,300,6900,300,2477888787,2477888787,2477888787,0,0,0,0,0
229,FILM,MD Pictures Tbk.,--U9---1,156,0,07 Apr 2020,0,158,147,150,-6,596500,90519900,170,71.4,150,94700,149,98900,9511217000,9511217000,9511217000,131800,0,0,0,0
230,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
231,FIRE,Alfa Energi Investama Tbk.,--U2---2,139,0,07 Apr 2020,0,149,135,138,-1,4238200,590465500,670,27.6,139,66800,138,300,1475363179,1475363179,1475363179,218100,28200,0,0,0
232,FISH,FKS Multi Agro Tbk.,--U9---2,2000,0,07 Apr 2020,0,0,0,2000,0,0,0,0,1600.0,2450,100,1900,200,480000000,480000000,480000000,0,0,0,0,0
233,FITT,Hotel Fitra International Tbk.,--U9---2,59,0,07 Apr 2020,0,60,55,58,-1,16500,909500,13,56.9,58,4600,55,4800,600000005,376000005,600000005,0,0,0,0,0
234,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,07 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
235,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86,0,07 Apr 2020,0,87,80,85,-1,96600,7942000,48,63.0,85,7800,83,2500,650000000,650000000,650000000,0,0,0,0,0
236,FORU,Fortune Indonesia Tbk,--U9---2,103,0,07 Apr 2020,0,107,103,103,0,10100,1040700,7,79.2,102,6300,0,0,465224000,465224000,465224000,0,0,0,0,0
237,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,07 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,13170000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
238,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,07 Apr 2020,0,83,77,80,-2,733200,57705900,72,24.3,81,2800,78,16500,5566414000,5566414000,5566414000,410400,65000,0,0,0
239,FREN,Smartfren Telecom Tbk.,--U7---1,95,0,07 Apr 2020,0,108,89,92,-3,341294100,32914613400,10571,5.1,93,982500,92,7007700,217964239620,217964239620,217964239620,5274500,10716900,10000,950000,1
240,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110,0,07 Apr 2020,0,105,103,105,-5,2700,278500,5,95.5,105,7100,103,500,1105000000,1105000000,1105000000,0,0,0,0,0
241,GAMA,Gading Development Tbk.,--U6---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,4801700,0,0,10011027656,10011027656,10011027656,0,0,15500000,930000000,1
242,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57,0,07 Apr 2020,0,61,56,56,-1,591300,33598600,87,35.0,59,69600,56,340300,9242500000,9242500000,9242500000,0,0,0,0,0
243,GDYR,Goodyear Indonesia Tbk.,--U4---1,1410,0,07 Apr 2020,0,0,0,1410,0,0,0,0,1128.0,1740,400,1335,100,410000000,410000000,410000000,0,0,0,0,0
244,GEMA,Gema Grahasarana Tbk.,--U9---2,372,0,07 Apr 2020,0,0,0,372,0,0,0,0,826.7,368,81400,0,0,1600000000,1600000000,1600000000,0,0,5376300,1999983600,1
245,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,07 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
246,GGRM,Gudang Garam Tbk.,--M5B3-1,49825,0,07 Apr 2020,0,53025,47650,48100,-1725,1642500,81011847500,5192,1877.1,48200,200,48100,44600,1924088000,1924088000,1924088000,700800,571700,952908,45829434656,6
247,GGRP,Gunung Raja Paksi Tbk.,--U3---2,274,0,07 Apr 2020,0,282,280,280,6,300,84200,3,33.3,290,100,280,300,12111376157,12111376157,12111376157,0,0,0,0,0
248,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1550,0,07 Apr 2020,0,1540,1540,1540,-10,100,154000,1,131.6,1445,3000,0,0,550000000,550000000,550000000,0,0,0,0,0
249,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,210,0,07 Apr 2020,0,230,210,218,8,31701100,6929504600,3156,29.3,220,238800,218,1912300,25886576254,25886576254,25886576254,4482500,2273200,0,0,0
250,GJTL,Gajah Tunggal Tbk.,--M4---1,358,0,07 Apr 2020,0,378,354,356,-2,3014800,1100936200,398,69.9,358,94200,356,287600,3484800000,3484800000,3484800000,552100,43000,0,0,0
251,GLOB,Global Teleshop Tbk.,--U9---2,350,0,07 Apr 2020,0,0,0,350,0,0,0,0,30.4,326,68300,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
252,GLVA,Galva Technologies Tbk.,--U9---2,204,0,07 Apr 2020,0,230,204,226,22,90900,20323600,42,100.0,226,38100,204,200,1500000000,1497000000,1500000000,0,0,0,0,0
253,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,82,0,07 Apr 2020,0,87,80,80,-2,21363600,1738862700,514,20.0,81,5000,80,720600,28233511500,28233511500,28233511500,866600,0,0,0,0
254,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18875,0,07 Apr 2020,0,18200,18200,18200,-675,100,1820000,1,3165.2,18200,200,17575,100,101538000,101538000,101538000,0,0,0,0,0
255,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,191,0,07 Apr 2020,0,200,194,194,3,900,175200,3,114.8,196,2400,194,99600,1277276000,1277276000,1277276000,0,400,0,0,0
256,GOLL,Golden Plantation Tbk.,--U1---2,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
257,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1175,0,07 Apr 2020,0,1175,1170,1175,0,75100,87967500,68,91.4,1175,16900,1170,1700,7379580291,7379580291,7379580291,0,0,0,0,0
258,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,07 Apr 2020,0,51,50,51,0,2272000,115867900,44,22.0,51,1961100,50,1851000,4276655336,4276655336,4276655336,0,0,0,0,0
259,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,07 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,24000000,7872000000,1
260,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,07 Apr 2020,0,116,93,116,16,7300,681200,7,9.3,110,300,94,10100,7454723337,7454723337,7454723337,0,0,0,0,0
261,GTBO,Garda Tujuh Buana Tbk,--U2---2,80,0,07 Apr 2020,0,88,78,78,-2,61500,4808400,11,67.8,79,1000,78,52000,2500000000,2500000000,2500000000,0,0,0,0,0
262,GWSA,Greenwood Sejahtera Tbk.,--U6---1,99,0,07 Apr 2020,0,102,93,93,-6,60800,5752200,12,37.2,100,20000,94,2400,7800760000,7800760000,7800760000,0,0,0,0,0
263,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,9825900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
264,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,07 Apr 2020,0,0,0,50,0,0,0,0,131.6,50,7729800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
265,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,140,0,07 Apr 2020,0,160,131,131,-9,6600,880600,9,73.7,140,5000,131,16000,6096972783,6096972783,6196919319,0,0,0,0,0
266,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,675,0,07 Apr 2020,0,660,645,660,-15,400,261500,3,125.7,650,10300,640,200,1524680000,1524680000,1524680000,0,0,0,0,0
267,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,07 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
