No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,09 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87,0,09 Nov 2020,0,88,81,86,-1,41600,3440400,22,86.0,86,10000,81,1100,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5375,0,09 Nov 2020,0,0,0,5375,0,0,0,0,209.2,6200,200,0,0,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1230,0,09 Nov 2020,0,1265,1215,1220,-10,74325700,91527350000,12762,239.2,1225,481300,1220,5174600,9705225763,9705225763,9705225763,3780400,858700,400,498000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,65,0,09 Nov 2020,0,67,62,65,0,172935100,11119108300,1492,10.2,65,16013700,64,2720000,71007759834,71007759834,71007759834,14237700,3153800,176666700,10635002000,3
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1110,0,09 Nov 2020,0,1120,1090,1120,10,44700,49394500,9,840.3,1125,12500,1035,900,979110000,979110000,979110000,0,10200,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,935,0,09 Nov 2020,0,945,920,930,-5,59070300,55004824500,4847,363.7,930,1154700,925,798100,93388035625,93388035625,93388035625,5548400,4095900,63,58470,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,985,985,09 Nov 2020,990,1015,985,990,5,56250900,56135502000,4897,193.9,995,280200,990,760600,21171365812,21171365812,21171365812,11437000,2534100,90,85770,1
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482,0,09 Nov 2020,0,500,470,484,2,87700,42341200,40,330.1,484,215400,482,6100,17263895026,17263895026,17263895026,0,0,15355000,7447175000,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1380,0,09 Nov 2020,0,1385,1340,1345,-35,21400,28851000,46,69.0,1375,100,1345,10000,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,09 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,09 Nov 2020,0,50,50,50,0,100500,5025000,2,383.1,50,33631500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208,0,09 Nov 2020,0,216,196,206,-2,16800,3410800,17,688.0,206,1800,196,29400,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2320,0,09 Nov 2020,0,2360,2300,2300,-20,139700,326008000,153,445.3,2310,2900,2300,1400,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3930,4000,09 Nov 2020,4000,4040,3890,3890,-40,3334000,13163839000,2474,399.0,3900,2900,3890,135300,7626663000,7626663000,7626663000,944600,345200,81,318330,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,99,0,09 Nov 2020,0,98,93,97,-2,650800,61447800,76,52.6,97,21200,96,246700,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,09 Nov 2020,0,715,705,705,0,22600,16013000,16,119.5,720,100,705,4600,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,09 Nov 2020,0,330,324,326,0,201515500,65990651800,3730,31.9,326,1605100,324,3459200,12376940751,12376940751,12376940751,2214900,3287000,6230800,2031240800,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,09 Nov 2020,0,51,50,50,0,117609400,5902629900,1086,2.9,51,65648200,50,23000,68228705555,68228705555,68228705555,8437900,2700,26,1300,1
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,09 Nov 2020,0,54,53,53,1,7500,397600,6,40.8,53,7300,52,14700,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,103,0,09 Nov 2020,0,107,102,103,0,1174800,121283900,167,97.4,104,285700,103,13500,8862427568,8862427568,8862427568,0,30000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96,0,09 Nov 2020,0,107,96,102,6,320081100,33017538300,7830,22.3,103,2229700,102,5157700,31525291000,31525291000,31525291000,550700,5654900,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,13500,0,09 Nov 2020,0,13700,13600,13600,100,3500,47825000,5,234.5,13600,200,13025,100,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,09 Nov 2020,0,57,51,54,3,7925500,427115100,635,32.1,54,657600,53,9700,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,09 Nov 2020,0,266,258,260,0,1706700,447042600,362,78.8,262,96400,260,77800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,105,0,09 Nov 2020,0,115,106,106,1,5000,549000,12,53.0,110,900,100,5100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,354,0,09 Nov 2020,0,364,352,362,8,279748900,99910075600,3247,351.5,362,51600,360,7300,33250000000,33250000000,33250000000,0,1218800,203000000,67092000000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,09 Nov 2020,0,50,50,50,0,27000,1350000,14,28.6,50,64442600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388,0,09 Nov 2020,0,390,386,390,2,13125300,5108126600,46,712.5,390,33400,388,50100,54476253457,54476253457,54476253457,1600,0,3500000,1358000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,530,0,09 Nov 2020,0,540,525,535,5,1330100,705643500,216,152.9,535,94600,530,4100,1430286602,1430286602,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,09 Nov 2020,0,204,200,200,-2,1602000,321956800,179,50.0,200,45200,199,59100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,468,0,09 Nov 2020,0,500,450,500,32,2268000,1062026800,189,312.5,500,11100,490,10000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,09 Nov 2020,0,230,224,228,0,173100,39194000,65,91.2,228,486500,224,196300,1000000000,199188000,1000000000,0,0,2,456,1
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1775,0,09 Nov 2020,0,1830,1775,1805,30,60800,109837000,88,372.9,1810,16400,1805,12200,595000000,595000000,595000000,0,2600,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,133,0,09 Nov 2020,0,133,129,129,-4,1043000,136140500,135,825.6,130,7415000,129,252500,31183464900,31183464900,31183464900,0,23000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,09 Nov 2020,0,190,188,189,-1,1053800,199404400,109,14.8,190,192300,189,301000,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,258,0,09 Nov 2020,0,250,240,246,-12,5500,1333200,8,74.5,246,3500,242,41700,1000000000,1000000000,1000000000,0,100,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2400,0,09 Nov 2020,0,2500,2400,2470,70,2500,6118000,9,8962.9,2470,600,2310,300,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,97,0,09 Nov 2020,0,107,91,96,-1,5700,551400,6,80.0,95,1000,91,21000,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1850,0,09 Nov 2020,0,0,0,1850,0,0,0,0,1027.8,1850,7500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,484,0,09 Nov 2020,0,492,484,484,0,6291900,3064890200,1145,2104.3,486,3000,484,15400,12000000000,12000000000,12000000000,10000,73400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,685,0,09 Nov 2020,0,720,690,705,20,67600,47650500,71,352.5,705,9700,700,3500,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,CRU-113500000072--------------,1095,0,09 Nov 2020,0,1160,1095,1125,30,826000,930631000,342,107.6,1140,1000,1125,10000,3620831944,3620831944,3620831944,5900,7000,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,09 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,09 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232,0,09 Nov 2020,0,244,228,228,-4,5100,1213400,9,414.5,228,4000,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,09 Nov 2020,0,925,925,925,0,1600,1480000,3,467.2,980,200,900,1700,560247438,560247438,560247438,1500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6400,6450,09 Nov 2020,6450,6475,6175,6400,0,5461000,34617240000,3444,29147.9,6400,313000,6375,4000,16398000000,16398000000,16398000000,788600,1654600,60,379140,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,09 Nov 2020,0,50,50,50,0,400,20000,4,40.0,50,15371500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,09 Nov 2020,0,50,50,50,0,100000,5000000,3,45.5,50,448047500,0,0,59572382787,59572382787,59572382787,0,0,5140200,128505000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400,0,09 Nov 2020,0,400,400,400,0,5000,2000000,12,201.9,400,15600,386,500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,09 Nov 2020,0,51,50,51,1,133300,6676600,50,17.0,51,521300,50,20400,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,540,0,09 Nov 2020,0,590,540,540,0,200,113000,2,275.5,535,2000,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,338,0,09 Nov 2020,0,356,336,348,10,6123600,2131477400,976,278.4,350,32600,348,27100,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,09 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,2850,700,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,840,850,09 Nov 2020,850,880,850,850,10,102700400,88180512000,5245,190.3,860,5000,850,7964600,18560303397,18560303397,18560303397,2690300,21074200,6107300,5035288600,3
184,CTTH,Citatah Tbk.,--U-213000000024--------------,51,0,09 Nov 2020,0,54,50,50,-1,536000,27198000,45,2.1,52,41000,50,2124800,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51,0,09 Nov 2020,0,54,50,52,1,33472900,1739174000,1296,51.0,53,4312500,52,549000,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,09 Nov 2020,0,242,238,238,-2,1900,456200,5,44.0,242,5000,236,400,3141390962,3141390962,3141390962,500,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,09 Nov 2020,0,0,0,565,0,0,0,0,315.5,560,1000,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,146,0,09 Nov 2020,0,155,146,146,0,7370800,1090162700,1129,97.3,147,109600,146,566100,1132748019,1132748019,1132748019,31000,300000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1650,0,09 Nov 2020,0,1650,1645,1645,-5,11800,19428500,15,3301.8,1645,400,1640,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021-----L--------,50,0,09 Nov 2020,0,50,50,50,0,544000,27200000,9,16.5,50,285790000,0,0,21853733792,21853733792,21853733792,0,0,8834900,198323500,6
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,290,0,09 Nov 2020,0,288,270,284,-6,56200,15527600,47,247.0,284,12000,270,6100,1899599565,1899599565,1899599565,5500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,09 Nov 2020,0,50,50,50,0,2700,135000,4,22.2,50,17359600,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1935,0,09 Nov 2020,0,1935,1935,1935,0,500,967500,1,967.5,1930,700,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,155,0,09 Nov 2020,0,155,154,155,0,25140800,3894926900,517,27.0,155,8133600,154,1887000,10365854185,10365854185,10365854185,22396200,224000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2250,0,09 Nov 2020,0,2250,2230,2230,-20,1100,2455000,2,75.6,2230,1500,2120,1000,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,156,0,09 Nov 2020,0,197,157,188,32,591908300,106667088500,26706,482.9,189,882900,188,16451700,5638246600,5638246600,5638246600,4738600,113800,28741400,4512399800,2
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040,0,09 Nov 2020,0,4100,4040,4060,20,21700,88320000,69,24269.2,4070,800,4060,700,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,216,0,09 Nov 2020,0,228,216,228,12,68940200,15369527200,3560,108.6,230,7433200,228,474700,48198111100,48198111100,48198111100,106800,14597300,11429800,2495651400,3
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,174,0,09 Nov 2020,0,176,172,174,0,2637100,458796300,279,75.7,174,341500,173,247400,7692307700,2692307700,7692307700,744600,763500,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,09 Nov 2020,0,900,895,900,0,10000,8995500,15,98.4,900,21900,895,12100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,244,0,09 Nov 2020,0,244,228,228,-16,2125700,484674400,65,215.0,228,214600,0,0,11318181265,11318181265,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3450,0,09 Nov 2020,0,3600,3450,3540,90,28200,101320000,9,3109.7,3530,100,3300,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,09 Nov 2020,0,252,242,246,0,25008400,6159056800,1551,333.0,248,1053200,246,672800,8619817982,8619817982,8619817982,1096300,0,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248,0,09 Nov 2020,0,248,246,246,-2,39600,9820600,21,79.9,248,50900,246,100,331129952,331129952,331129952,39100,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,09 Nov 2020,0,59,52,55,2,5287000,296329100,456,10.0,57,86800,55,9200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,09 Nov 2020,0,66,60,66,2,661400,43052300,608,37.6,66,50900,65,86100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,494,0,09 Nov 2020,0,498,484,488,-6,9098400,4462856200,825,131.9,488,1015200,486,99200,10599842400,10599842400,10599842400,48000,0,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15500,0,09 Nov 2020,0,0,0,15500,0,0,0,0,1033.3,15475,800,14450,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,282,0,09 Nov 2020,0,288,280,280,-2,8017900,2260697800,681,55.4,282,34800,280,1341900,1283330000,1283330000,1283330000,1739300,1321400,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3550,0,09 Nov 2020,0,3600,3530,3530,-20,800,2865000,4,355.0,3590,300,3530,400,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2620,0,09 Nov 2020,0,2620,2500,2580,-40,18300,47315000,78,949.7,2610,1200,2580,1700,1120000000,1120000000,1120000000,100,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,216,0,09 Nov 2020,0,220,210,210,-6,400,85600,3,140.0,210,600,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,09 Nov 2020,0,50,50,50,0,46100,2305000,8,14.3,50,8952000,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,09 Nov 2020,0,55,53,54,0,715800,38508400,59,40.6,55,591900,54,55100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,625,0,09 Nov 2020,0,625,585,620,-5,6500,4054000,14,15.3,625,87000,620,2500,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270,0,09 Nov 2020,0,1275,1260,1265,-5,298800,378007000,325,3211.3,1265,6600,1260,193500,698775000,698775000,698775000,100,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214,0,09 Nov 2020,0,224,216,220,6,57555300,12636649800,2384,55.0,222,2533900,220,1370200,7298500000,7298500000,7298500000,52000,2571600,37500,8250000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,500000,4500000,1
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,09 Nov 2020,0,0,0,200,0,0,0,0,80.0,199,10100,198,100000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,9600,0,09 Nov 2020,0,9700,9500,9600,0,841400,8081522500,172,1333.3,9700,8800,9600,489300,5642275242,5642275242,5642275242,173900,20000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,60,0,09 Nov 2020,0,61,57,58,-2,32471000,1902574000,635,4.8,59,1481800,58,10832600,10342179272,10342179272,10342179272,153200,477200,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,09 Nov 2020,0,50,50,50,0,2072800,103640000,112,13.5,50,42512700,0,0,1800000000,1800000000,1800000000,0,50000,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,09 Nov 2020,0,51,50,50,0,6183300,309779800,249,47.6,51,3615800,50,4148400,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268,0,09 Nov 2020,0,268,262,266,-2,1341500,353492600,263,241.8,266,2100,264,341200,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860,0,09 Nov 2020,0,1890,1855,1890,30,6200,11510000,8,1322.3,1890,1000,1860,1000,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1755,1770,09 Nov 2020,1770,1865,1730,1860,105,38473300,69653358000,6714,186.0,1865,113100,1860,2269900,3190000000,3190000000,3190000000,1612600,4293000,0,0,0
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113,0,09 Nov 2020,0,0,0,113,0,0,0,0,48.0,127,100,116,100,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,94,0,09 Nov 2020,0,96,88,88,-6,51951500,4694036100,3011,54.0,89,775400,88,139400,640000005,640000005,640000005,104200,465300,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,138,0,09 Nov 2020,0,140,137,138,0,2617800,362561200,163,256.9,138,398000,137,198100,14300000000,14300000000,14300000000,1576900,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,09 Nov 2020,0,101,97,100,1,65300,6413800,13,83.3,100,27400,98,10200,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,09 Nov 2020,0,54,53,54,1,87100,4617700,17,21.7,54,460500,53,434900,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,09 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2180,2200,09 Nov 2020,2210,2230,2130,2130,-50,72118100,156310450000,11523,108.1,2140,167800,2130,4847800,10706012530,10706012530,10706012530,25296100,6853900,20,43380,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925,0,09 Nov 2020,0,940,915,925,0,41900,39098000,31,2909.4,925,100,920,29500,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,09 Nov 2020,0,6700,6500,6500,0,1600,10700000,5,1489.6,7000,500,6500,400,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,208,0,09 Nov 2020,0,210,202,202,-6,4263700,871170000,670,96.2,204,220300,202,1465500,9511217000,9511217000,9511217000,0,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,09 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,284,0,09 Nov 2020,0,290,268,274,-10,25627400,7178567600,3393,54.8,276,126500,274,65600,1475363179,1475363179,1475363179,380100,40000,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600,0,09 Nov 2020,0,2600,2550,2550,-50,1700,4400000,6,2040.0,2600,1800,2550,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,56,0,09 Nov 2020,0,56,55,55,-1,18600,1023100,5,53.9,56,3400,55,6500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,354,0,09 Nov 2020,0,354,334,354,0,200,68800,2,354.0,400,100,334,2500,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,100,0,09 Nov 2020,0,106,99,101,1,3626200,371848400,405,74.8,102,76700,101,95500,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,87,0,09 Nov 2020,0,87,87,87,0,200,17400,2,66.9,86,100,81,6600,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,09 Nov 2020,0,50,50,50,0,250000,12500000,2,22.7,50,26697600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,118,0,09 Nov 2020,0,123,118,118,0,6961400,836811200,492,35.8,119,45900,118,572000,5566414000,5566414000,5566414000,100000,324900,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,64,0,09 Nov 2020,0,66,62,63,-1,463413300,29670093300,7951,3.5,64,9854700,63,24047400,251964242135,251964242135,251964242135,81709900,37073000,80000000,4960000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,09 Nov 2020,0,117,115,117,1,132100,15192500,7,106.4,117,1500,115,318800,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,09 Nov 2020,0,50,50,50,0,100,5000,1,47.6,50,1545700,0,0,10011027656,10011027656,10011027656,0,0,250000002,15000000100,2
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71,0,09 Nov 2020,0,81,70,74,3,65933800,5091528800,3163,46.3,75,628200,74,1420500,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405,0,09 Nov 2020,0,0,0,1405,0,0,0,0,1124.0,1740,100,1410,400,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,338,0,09 Nov 2020,0,316,316,316,-22,100,31600,1,702.2,336,1100,0,0,1600000000,1600000000,1600000000,0,0,2,676,1
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,09 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
