No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,30 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,28700,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,30 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,30 Nov 2020,0,83,76,76,-5,60700,4654100,31,76.0,81,21800,76,900,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4730,0,30 Nov 2020,0,4730,4450,4450,-280,4600,21248000,8,173.2,5275,100,4450,200,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1470,0,30 Nov 2020,0,1535,1370,1430,-40,406385200,595085854000,42652,280.4,1430,6750900,1425,137900,9800890463,9800890463,9800890463,45314400,60897500,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,63,0,30 Nov 2020,0,65,60,60,-3,204708000,12698809500,1743,9.4,61,6294400,60,25708000,71007759834,71007759834,71007759834,9352800,35948800,0,0,0
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,30 Nov 2020,0,1125,1125,1125,0,6000,6750000,3,844.1,1125,6100,1060,7200,979110000,979110000,979110000,0,6000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1115,0,30 Nov 2020,0,1125,1040,1050,-65,164406600,175646711000,9760,410.6,1050,666100,1045,652400,93388035625,93388035625,93388035625,72614700,68943900,1269218,1399655220,6
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1070,1070,30 Nov 2020,1070,1080,1010,1050,-20,71796200,75155626000,5613,205.7,1050,2033300,1045,19200,21171365812,21171365812,21171365812,25484200,9061800,138,144900,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,484,0,30 Nov 2020,0,484,484,484,0,23500,11374000,14,330.1,484,85100,480,300,17263895026,17263895026,17263895026,0,0,11827300,5842686200,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1685,0,30 Nov 2020,0,1800,1600,1670,-15,148000,250485000,143,85.6,1670,1000,1615,800,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,30 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,30 Nov 2020,0,50,50,50,0,201100,10055000,6,383.1,50,39055600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,214,0,30 Nov 2020,0,226,214,226,12,345800,77261800,54,754.8,226,29600,216,50000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2730,0,30 Nov 2020,0,2750,2600,2600,-130,137900,365934000,200,503.3,2610,1800,2600,2000,8065879461,8065879461,8065879461,2400,12800,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4240,4240,30 Nov 2020,4250,4250,4100,4130,-110,8761000,36353763000,3797,423.6,4140,171800,4130,300,7626663000,7626663000,7626663000,5335000,5436600,52,214760,1
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,30 Nov 2020,0,104,100,100,-1,454800,46093700,68,54.2,100,700,99,113500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,850,0,30 Nov 2020,0,1025,850,890,40,251100,236619000,174,150.8,895,15900,890,20100,2640452000,2640452000,2640452000,20000,19900,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,320,0,30 Nov 2020,0,322,310,312,-8,228119500,72751053000,3469,30.5,312,4665000,310,4506900,12891258913,12891258913,12891258913,8143300,2135600,456000,145920000,1
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,71,0,30 Nov 2020,0,73,67,67,-4,1548291000,106042432000,13520,3.9,67,56092600,0,0,68228705555,68228705555,68228705555,72885800,22766600,4301000,288172000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,61,0,30 Nov 2020,0,61,60,60,-1,65200,3915200,28,46.2,60,10700,58,30600,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106,0,30 Nov 2020,0,107,104,105,-1,1428700,150807000,133,99.3,105,13300,104,1622300,8862427568,8862427568,8862427568,0,0,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,115,0,30 Nov 2020,0,136,117,125,10,1253224100,159665329300,27645,27.3,126,2392000,125,2107600,31525291000,31525291000,31525291000,48156500,54377200,2108800,274144000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15500,0,30 Nov 2020,0,15500,15500,15500,0,2800,43400000,5,267.2,18600,900,15500,400,3333333500,3333333500,3333333500,100,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,54,0,30 Nov 2020,0,60,52,53,-1,3058500,161236400,161,31.5,53,122800,52,786300,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,260,0,30 Nov 2020,0,262,258,258,-2,1869400,483329200,252,78.2,260,241000,258,232600,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,108,0,30 Nov 2020,0,106,106,106,-2,1700,180200,3,53.0,108,2700,106,200,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402,0,30 Nov 2020,0,412,380,380,-22,327787100,130594941400,4017,368.9,380,4491400,378,263400,33250000000,33250000000,33250000000,31429700,122367600,288100000,109691200000,4
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,30 Nov 2020,0,50,50,50,0,3069900,153495000,51,28.6,50,39306000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390,0,30 Nov 2020,0,390,388,388,-2,2972500,1156433000,21,708.8,390,529100,388,3100,54476253593,54476253593,54476253593,0,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,492,0,30 Nov 2020,0,498,490,492,0,1529100,755517800,110,140.6,492,6900,490,18900,1431108207,1431108207,0,0,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,214,0,30 Nov 2020,0,216,208,210,-4,1985900,419282200,160,52.5,210,39800,208,398600,2086950000,2086950000,2086950000,0,500000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,595,0,30 Nov 2020,0,645,555,580,-15,1777100,1030711500,206,362.5,580,65400,555,500,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,250,0,30 Nov 2020,0,256,240,242,-8,1618400,398780600,195,96.8,246,500,240,144900,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1810,0,30 Nov 2020,0,1830,1755,1780,-30,438500,794797000,197,367.8,1800,2500,1780,7500,595000000,595000000,595000000,25600,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,140,0,30 Nov 2020,0,141,131,132,-8,7208600,976711000,312,844.8,135,22200,132,6100,31183464900,31183464900,31183464900,0,6600,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206,0,30 Nov 2020,0,216,200,204,-2,5051100,1053515400,350,16.0,206,26400,204,43600,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,234,0,30 Nov 2020,0,234,234,234,0,2300,538200,5,70.9,234,1800,228,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2300,0,30 Nov 2020,0,2340,2250,2270,-30,10100,23050000,27,8237.2,2270,200,2260,500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,30 Nov 2020,0,98,91,94,-2,1500,141000,10,78.3,92,2500,91,500,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1450,0,30 Nov 2020,0,1750,1390,1690,240,4100,5952000,13,938.9,1675,1100,0,0,2570000000,520000000,2570000000,1400,100,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,505,0,30 Nov 2020,0,510,480,484,-21,10238000,5043625200,2171,2104.3,486,85500,484,62600,12000000000,12000000000,12000000000,390700,59600,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,750,0,30 Nov 2020,0,750,710,720,-30,442300,323266000,174,360.0,725,11000,720,84400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1315,0,30 Nov 2020,0,1340,1240,1260,-55,4575400,5881289500,671,135.0,1270,10000,1260,138400,5431247916,5431247916,5431247916,30000,12600,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,30 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,30 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,228,0,30 Nov 2020,0,226,220,226,-2,1900,422000,12,410.9,226,600,216,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930,0,30 Nov 2020,0,930,925,925,-5,5600,5186000,11,467.2,930,2000,920,4400,560247438,560247438,560247438,5400,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6500,6500,30 Nov 2020,6500,6550,6050,6075,-425,35802600,220803072500,9415,27667.7,6100,370600,6075,4630700,16398000000,16398000000,16398000000,30315100,20920800,2417305,15794587925,10
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,30 Nov 2020,0,50,50,50,0,344600,17230000,16,40.0,50,14843400,0,0,2433375005,2433375005,2433375005,0,233600,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,30 Nov 2020,0,50,50,50,0,488600,24430000,22,45.5,50,191997800,0,0,59572382787,59572382787,59572382787,488600,0,1050000,41500000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,372,0,30 Nov 2020,0,374,346,346,-26,17900,6313800,14,174.6,394,7300,350,10500,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52,0,30 Nov 2020,0,53,50,53,1,1706200,87926400,260,17.7,53,280100,52,1000,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,494,0,30 Nov 2020,0,510,510,510,16,100,51000,1,260.2,492,100,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,366,0,30 Nov 2020,0,388,362,366,0,13719600,5184742400,1662,292.8,368,54600,366,226600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3440,0,30 Nov 2020,0,3440,3440,3440,0,100,344000,1,2875.1,3440,5500,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,955,965,30 Nov 2020,965,970,890,925,-30,66727400,61963199500,4972,207.1,925,5500,920,53500,18560303397,18560303397,18560303397,18344500,22930000,2484622,2380198458,5
184,CTTH,Citatah Tbk.,--U-213000000024--------------,55,0,30 Nov 2020,0,57,52,52,-3,407300,22358700,79,2.2,53,100,52,195200,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,63,0,30 Nov 2020,0,60,59,59,-4,3437000,202964900,192,57.8,59,13292100,0,0,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,240,0,30 Nov 2020,0,240,228,240,0,700,166800,4,44.4,240,6300,238,500,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,454,0,30 Nov 2020,0,452,424,452,-2,3800,1625200,12,252.4,452,1400,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,158,0,30 Nov 2020,0,162,147,148,-10,30708700,4738562700,2291,98.7,149,28200,148,239600,1132748019,1132748019,1132748019,2366100,1462800,530200,83241400,1
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670,0,30 Nov 2020,0,1670,1660,1660,-10,9200,15313000,10,3331.9,1660,600,1655,800,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,30 Nov 2020,0,50,50,50,0,416500,20825000,74,16.5,50,170504000,0,0,21853733792,21853733792,21853733792,0,0,3109200,125903400,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240,0,30 Nov 2020,0,244,230,236,-4,119400,28243600,48,205.2,236,64800,230,12100,1899599640,1899599640,1899599640,11000,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,30 Nov 2020,0,50,50,50,0,600,30000,2,22.2,50,20313200,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,384,0,30 Nov 2020,0,382,360,360,-24,2500,906200,8,900.0,360,50600,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,224,0,30 Nov 2020,0,228,210,212,-12,57873300,12516976600,2540,36.9,212,343800,210,1175000,10365854185,10365854185,10365854185,1823900,3263600,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2170,0,30 Nov 2020,0,2170,2100,2100,-70,105100,221942000,25,71.2,2100,1200,2050,10000,714285700,714285700,714285700,0,13600,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,199,0,30 Nov 2020,0,204,186,190,-9,44606600,8653900800,2832,488.1,190,4053900,189,394200,5638246600,5638246600,5638246600,629000,660300,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4460,0,30 Nov 2020,0,4500,4200,4280,-180,113600,494131000,120,25584.3,4270,400,4250,11800,800659050,800659050,800659050,0,1000,0,0,0
198,DMAS,Puradelta Lestari Tbk.,CDM-187CM3000061--------------,270,0,30 Nov 2020,0,276,260,260,-10,297596300,79450803000,14047,123.8,262,591900,260,6956900,48198111100,48198111100,48198111100,45006300,16605000,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,202,0,30 Nov 2020,0,212,190,197,-5,19243600,3885371700,875,85.7,197,428800,193,667500,7692307700,2692307700,7692307700,2174000,1135000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,30 Nov 2020,0,900,885,885,-15,72200,64225500,68,96.7,885,1200,880,96800,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,30 Nov 2020,0,197,186,186,-1,50400,9445400,18,175.4,187,110400,186,4600,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380,0,30 Nov 2020,0,3440,3440,3440,60,82800,284832000,21,3021.8,3440,2000,3320,200,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,354,0,30 Nov 2020,0,432,358,410,56,897208000,355440080400,41257,555.1,410,3019200,408,1758100,8619817982,8619817982,8619817982,48743100,40947300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,258,0,30 Nov 2020,0,258,256,256,-2,6000,1542000,5,83.2,258,2000,254,5000,331129952,331129952,331129952,3000,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,30 Nov 2020,0,55,53,53,-1,621200,33164500,59,9.6,54,292400,53,82700,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,30 Nov 2020,0,66,64,64,-2,1551000,100983400,121,36.4,64,6000,63,339300,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,620,0,30 Nov 2020,0,655,590,630,10,27640000,17306307000,2075,170.3,630,1137900,615,42000,10599842400,10599842400,10599842400,1149300,2944800,30,18900,1
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17275,0,30 Nov 2020,0,0,0,17275,0,0,0,0,1151.7,16800,2400,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,336,0,30 Nov 2020,0,412,318,354,18,126159500,45743317600,12043,70.1,356,305300,354,22000,1283330000,1283330000,1283330000,991800,2913300,10000,3900000,2
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3900,0,30 Nov 2020,0,4000,3800,3800,-100,3000,11866000,23,382.2,3950,200,3650,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2550,0,30 Nov 2020,0,2550,2470,2520,-30,22300,56075000,46,927.6,2550,7600,2520,5700,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,200,0,30 Nov 2020,0,218,202,202,2,4600,967400,16,134.7,216,39000,202,1000,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,55,0,30 Nov 2020,0,56,52,52,-3,15987500,841784300,369,14.9,52,1572400,0,0,4272964279,4272964279,4272964279,0,500000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,61,0,30 Nov 2020,0,66,59,63,2,4903400,307772100,310,47.4,64,187500,63,93100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720,0,30 Nov 2020,0,720,720,720,0,20200,14544000,11,17.8,720,7200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1290,0,30 Nov 2020,0,1295,1250,1275,-15,621900,797626000,548,3236.7,1275,23500,1270,9500,698775000,698775000,698775000,0,1000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,300,0,30 Nov 2020,0,324,282,294,-6,408404600,126250422400,17700,73.5,296,539000,294,5461100,7298500000,7298500000,7298500000,14229400,9467900,650000,198900000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,2000000,28500000,2
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,198,0,30 Nov 2020,0,196,185,196,-2,218200,40743100,15,78.4,195,85800,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8575,0,30 Nov 2020,0,8525,8325,8325,-250,10700,90007500,26,1156.3,8475,200,8325,5400,5642275242,5642275242,5642275242,600,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,81,0,30 Nov 2020,0,96,81,87,6,599872000,54070086100,10898,7.3,87,7895800,86,2709800,10342179272,10342179272,10342179272,4285500,3959700,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,51,0,30 Nov 2020,0,52,50,50,-1,59368600,2975789400,1296,13.5,50,8856300,0,0,1800000000,1800000000,1800000000,0,3120000,1754300,70172000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51,0,30 Nov 2020,0,52,50,50,-1,8277100,417797500,247,47.6,51,1689100,50,10350300,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,149,0,30 Nov 2020,0,145,139,140,-9,30266000,4242226700,1160,127.3,141,100000,140,764700,3303400000,811600000,3303400000,17686100,100000,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1950,0,30 Nov 2020,0,1960,1900,1900,-50,148400,287639000,41,1329.3,1900,13600,1895,2600,2708640000,2708640000,2708640000,109900,108000,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1785,1785,30 Nov 2020,1790,1795,1665,1720,-65,18882100,32924666000,5652,172.0,1720,904300,1715,92300,3190000000,3190000000,3190000000,2448600,5473200,243550,435952870,3
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134,0,30 Nov 2020,0,134,125,132,-2,34600,4326600,10,56.0,131,5300,125,159900,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,89,0,30 Nov 2020,0,91,84,85,-4,8343500,734063600,673,52.1,85,204200,84,289700,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,178,0,30 Nov 2020,0,180,166,166,-12,21856200,3729399300,1184,309.1,166,476500,0,0,14300000000,14300000000,14300000000,25000,205000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,30 Nov 2020,0,104,96,104,5,363900,36646700,45,86.7,104,181100,103,3300,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,30 Nov 2020,0,54,52,52,-2,103600,5435800,16,20.9,52,19600,51,236900,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,30 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2530,2510,30 Nov 2020,2510,2520,2380,2410,-120,358988600,867394937000,12755,122.3,2420,121100,2410,34065100,10706012530,10706012530,10706012530,322502500,270397400,546571,1317240800,7
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1000,0,30 Nov 2020,0,1005,975,975,-25,85700,84825000,101,3066.7,990,30000,975,200,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,30 Nov 2020,0,7100,7000,7000,0,3900,27320000,5,1604.2,7000,1900,6900,1100,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,222,0,30 Nov 2020,0,224,208,208,-14,8664700,1853437400,936,99.0,208,403000,0,0,9511217000,9511217000,9511217000,1174600,0,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,30 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,386,0,30 Nov 2020,0,478,386,448,62,73711800,31503194200,8268,89.6,450,145800,448,2400,1475363179,1475363179,1475363179,3470500,6088900,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3000,0,30 Nov 2020,0,3000,3000,3000,0,3100,9300000,4,2400.0,3000,1900,2790,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,30 Nov 2020,0,63,60,60,0,168200,10409900,19,58.8,62,10500,60,10500,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,462,0,30 Nov 2020,0,486,486,486,24,500,243000,1,486.0,570,100,486,10000,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,30 Nov 2020,0,107,103,104,-2,832300,87327300,157,77.0,104,25600,103,18000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107,0,30 Nov 2020,0,107,107,107,0,100,10700,1,82.3,101,16400,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,30 Nov 2020,0,50,50,50,0,17200,860000,3,22.7,50,68508100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,127,0,30 Nov 2020,0,132,123,123,-4,10103800,1288944100,731,37.3,124,119200,123,12500,5566414000,5566414000,5566414000,15000,107700,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,69,0,30 Nov 2020,0,71,66,67,-2,2577766600,175607780400,17193,3.7,68,8871000,67,872100,253595524736,253595524736,253595524736,646614700,635712500,2000330100,134023177000,6
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,120,0,30 Nov 2020,0,119,119,119,-1,400,47600,3,108.2,119,6100,118,900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,30 Nov 2020,0,50,50,50,0,1100,55000,2,47.6,50,2025100,0,0,10011027656,10011027656,10011027656,0,0,9000000,450000000,2
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,98,0,30 Nov 2020,0,100,92,92,-6,9964300,945249400,730,57.5,92,862200,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
