No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,200,0,13 Jan 2020,0,204,200,200,0,10300,2063200,9,667.9,200,1500,197,20000,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,3250,0,13 Jan 2020,0,3250,3180,3240,-10,59800,192119000,56,627.2,3240,9100,3180,700,8065876461,8065876461,8065876461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4340,4340,13 Jan 2020,4340,4370,4280,4320,-20,2017100,8705388000,1900,443.1,4320,15500,4310,30600,7626663000,7626663000,7626663000,825600,1218300,2883125,11935522500,3
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,101,0,13 Jan 2020,0,102,101,101,0,253200,25573400,10,54.7,102,25300,101,407900,4498997362,4498997362,4498997362,0,102000,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1415,0,13 Jan 2020,0,1415,1400,1400,-15,600,842500,4,237.3,1390,1000,1350,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,158,0,13 Jan 2020,0,162,159,160,2,74206500,11926763100,242,15.6,160,1256500,159,505400,11365338377,11365338377,11365338377,0,943100,0,0,0
138,BUMI,Bumi Resources Tbk.,--S2K--2,71,0,13 Jan 2020,0,75,70,72,1,501405700,36398525300,3571,4.2,72,12282600,71,33134300,65476942288,65476942288,65476942288,150598200,9411000,24010000,2608700000,3
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,72,0,13 Jan 2020,0,79,69,70,-2,430400,30350900,20,53.8,71,61700,70,2000,6811269200,6811269200,6811269200,55000,0,60521870,14155510408,19
140,BVIC,Bank Victoria International Tbk.,--U8---1,80,0,13 Jan 2020,0,82,78,78,-2,3029500,238743300,145,73.8,78,308500,77,1189100,8862427568,8862427568,8862427568,0,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1K--1,161,0,13 Jan 2020,0,162,152,154,-7,105783500,16428952800,6452,33.7,154,2058800,153,784000,31525291000,31525291000,31525291000,5009300,5930000,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15750,0,13 Jan 2020,0,15750,15400,15400,-350,1200,18700000,8,265.5,15800,200,15400,100,3333333500,3333333500,3333333500,200,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,66,0,13 Jan 2020,0,67,64,66,0,623800,40873200,88,39.3,66,165700,65,95600,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,370,0,13 Jan 2020,0,372,364,370,0,717500,262189400,156,112.1,370,130600,368,1000,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,166,0,13 Jan 2020,0,176,176,176,10,100,17600,1,88.0,151,100,111,4000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,167,0,13 Jan 2020,0,169,131,155,-12,1425700,212354900,182,88.6,155,500,153,200,15000000000,15000000000,15000000000,0,0,0,0,0
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,418,0,13 Jan 2020,0,418,412,418,0,9580500,3959026600,2025,763.7,418,125100,416,237600,54476233242,54476233242,54476233242,195000,0,11000000,4598000000,3
148,CASS,Cardig Aero Services Tbk.,--U7---2,600,0,13 Jan 2020,0,640,560,600,0,1200,689000,4,150.0,610,8100,570,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,254,0,13 Jan 2020,0,292,252,280,26,13174900,3640747200,1374,112.0,282,96400,280,893800,1000000000,199188000,1000000000,50000,393400,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1640,0,13 Jan 2020,0,1650,1605,1610,-30,119500,193541500,89,332.6,1615,9200,1610,2000,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,81,0,13 Jan 2020,0,81,79,80,-1,940900,74429400,59,512.0,81,184900,80,34200,31183464900,31183464900,31183464900,0,0,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--S8---1,268,0,13 Jan 2020,0,270,264,270,2,340500,91617600,45,21.1,270,51800,268,10100,3984520457,3984520457,3984520457,241900,8500,0,0,0
153,CINT,Chitose Internasional Tbk.,--U5---2,300,0,13 Jan 2020,0,292,284,290,-10,83200,24059800,14,87.9,290,6600,246,100,1000000000,1000000000,1000000000,0,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,--U2---2,2000,0,13 Jan 2020,0,2000,1940,2000,0,74300,146806000,29,7257.4,2000,20500,1990,10000,3370734900,3370734900,3370734900,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,115,0,13 Jan 2020,0,120,110,119,4,3400,404000,5,99.2,118,12500,116,200,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,13 Jan 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,3030,0,13 Jan 2020,0,3050,2790,3020,-10,387700,1152517000,269,1677.8,3020,7000,2810,1000,2570000000,520000000,2570000000,20200,1800,0,0,0
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,505,0,13 Jan 2020,0,505,500,500,-5,4473000,2238408000,461,2173.9,505,893400,500,9300,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,765,0,13 Jan 2020,0,770,755,770,5,24400,18766000,17,385.0,775,300,770,200,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1970,0,13 Jan 2020,0,2150,1900,1920,-50,10500,20674500,17,183.7,1920,52100,1880,100,3620831944,3620831944,3620831944,2000,1000,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,13 Jan 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,13 Jan 2020,0,50,50,50,0,400,20000,3,3.3,50,123629900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,13 Jan 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,346,0,13 Jan 2020,0,330,330,330,-16,34800,11484000,2,600.0,346,400,274,3000,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,860,0,13 Jan 2020,0,860,855,855,-5,600,513500,2,431.8,860,2100,855,2800,560242105,560242105,560242105,500,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,13 Jan 2020,0,50,50,50,0,1000,50000,1,38.5,50,78303500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,7250,7300,13 Jan 2020,7300,7325,6950,7000,-250,6677500,46803605000,4720,31880.5,7025,22300,7000,480000,16398000000,16398000000,16398000000,3758400,1655000,0,0,0
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,13 Jan 2020,0,50,50,50,0,218700,10935000,13,40.0,50,48518100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,13 Jan 2020,0,50,50,50,0,2700,135000,3,45.5,50,219310200,0,0,59572382787,59572382787,59572382787,2700,0,189920000,10612320000,5
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,448,0,13 Jan 2020,0,446,446,446,-2,387200,172691200,24,225.1,446,79500,428,2500,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90,0,13 Jan 2020,0,96,89,92,2,19700,1758900,13,30.7,92,44200,89,30400,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,264,0,13 Jan 2020,0,330,330,330,66,1717100,566643000,65,264.0,0,0,330,11824500,2050000000,2050000000,2050000000,0,0,500000,62500000,3
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,13 Jan 2020,0,0,0,3150,0,0,0,0,2632.7,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,1035,1035,13 Jan 2020,1040,1065,1035,1060,25,27721100,29195545500,2648,237.3,1065,712200,1060,483000,18560303397,18560303397,18560303397,11483000,4238500,4754977,4897508115,5
175,CTTH,Citatah Tbk.,--U2---2,64,0,13 Jan 2020,0,72,64,67,3,396700,27324700,44,2.8,68,200,66,109800,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,306,0,13 Jan 2020,0,304,292,304,-2,3200,958400,3,56.2,306,8700,292,8800,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,272,0,13 Jan 2020,0,272,272,272,0,100,27200,1,151.9,272,3500,252,100,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,172,0,13 Jan 2020,0,179,169,171,-1,14883000,2580241900,1807,114.0,172,199400,171,142300,1124748008,1124748008,1124748008,765900,80100,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800,0,13 Jan 2020,0,1800,1800,1800,0,100,180000,1,3612.9,1805,800,1800,600,676000007,676000007,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,13 Jan 2020,0,50,50,50,0,6500,325000,7,16.5,50,130346800,0,0,21853733792,21853733792,21853733792,0,0,130000000,8030000000,2
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,466,0,13 Jan 2020,0,482,466,470,4,3644900,1727404800,905,408.7,476,300,470,3500,1899582490,1899582490,1899582490,0,215000,11579935,4813790000,4
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,22.2,50,13427300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,13 Jan 2020,0,0,0,1700,0,0,0,0,850.0,2050,3000,1700,1200,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,308,0,13 Jan 2020,0,316,294,294,-14,3204300,962830000,209,51.2,300,100000,294,719400,10365854185,10365854185,10365854185,475200,1104000,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2980,0,13 Jan 2020,0,2980,2850,2960,-20,86800,253910000,48,100.3,2970,9000,2880,6300,714285700,714285700,714285700,25400,400,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,144,0,13 Jan 2020,0,147,144,145,1,7142900,1036658200,501,372.5,146,281100,145,33600,5638246600,5638246600,5638246600,0,288100,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6475,0,13 Jan 2020,0,6525,6500,6500,25,900,5852500,4,38854.7,6700,2800,6500,800,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,288,0,13 Jan 2020,0,292,282,282,-6,15586900,4466254800,1778,134.3,284,115400,282,734400,48198111100,48198111100,48198111100,2311500,5085100,5264984,1511050408,2
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,212,0,13 Jan 2020,0,218,210,216,4,1437500,308271600,177,93.9,216,159700,214,200,7692307700,2692307700,7692307700,0,215000,0,0,0
190,DNAR,Bank Oke Indonesia Tbk.,--U8---1,204,0,13 Jan 2020,0,254,240,254,50,800,198400,5,230.9,0,0,254,10200,8787562275,8787562275,8787562275,0,0,0,0,0
191,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080,0,13 Jan 2020,0,3080,3080,3080,0,1500,4620000,1,2705.6,3080,1000,2910,100,14184000000,14184000000,14184000000,0,0,0,0,0
192,DOID,Delta Dunia Makmur Tbk.,--S2K--1,280,0,13 Jan 2020,0,296,284,288,8,27285200,7943666800,2207,389.9,290,540500,288,256600,8619817982,8619817982,8619817982,581700,1107600,3500000,1011500000,1
193,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282,0,13 Jan 2020,0,0,0,282,0,0,0,0,91.6,284,500,254,500,331129952,331129952,331129952,0,0,0,0,0
194,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,109,0,13 Jan 2020,0,112,105,109,0,7530000,810229100,24,19.8,112,900100,109,486300,4175000000,4175000000,4175000000,0,0,0,0,0
195,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,105,0,13 Jan 2020,0,105,96,101,-4,146500,14871300,26,57.5,103,100,101,400,1857135500,1857135500,1857135500,0,0,0,0,0
196,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,494,0,13 Jan 2020,0,494,480,486,-8,802500,388174400,37,131.4,486,968400,480,22700,10599842400,10599842400,10599842400,0,84900,0,0,0
197,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350,0,13 Jan 2020,0,0,0,14350,0,0,0,0,956.7,14400,500,11600,100,770552320,770552320,770552320,0,0,0,0,0
198,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205,0,13 Jan 2020,0,1210,1190,1205,0,619200,739063000,70,238.6,1210,7200,1205,3100,1283330000,1283330000,1283330000,0,320400,512800,610232000,2
199,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,13 Jan 2020,0,0,0,4990,0,0,0,0,501.9,4990,500,3750,300,1850000000,1850000000,1850000000,0,0,0,0,0
200,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,13 Jan 2020,0,2210,2200,2210,10,6400,14123000,7,813.5,2210,13100,2200,400,1120000000,1120000000,1120000000,0,0,0,0,0
201,DWGL,Dwi Guna Laksana Tbk.,--U9---2,290,0,13 Jan 2020,0,298,290,296,6,68200,20020400,37,197.3,296,62500,292,2500,8710303531,8710303531,8710303531,0,0,0,0,0
202,DYAN,Dyandra Media International Tbk.,--S9---1,106,0,13 Jan 2020,0,106,100,104,-2,253100,25685100,42,29.7,105,29600,104,8000,4272964279,4272964279,4272964279,0,0,0,0,0
203,EAST,Eastparc Hotel Tbk.,--S9---2,99,0,13 Jan 2020,0,104,97,98,-1,7637100,759966400,625,73.7,99,671400,98,45400,4126365990,412636600,4126365990,0,0,0,0,0
204,ECII,Electronic City Indonesia Tbk.,--U9---2,1020,0,13 Jan 2020,0,1020,1020,1020,0,5000,5100000,1,25.2,1035,19200,800,10000,1334333000,1334333000,1334333000,5000,0,0,0,0
205,EKAD,Ekadharma International Tbk.,--U3---1,1110,0,13 Jan 2020,0,1120,1115,1120,10,67700,75762000,67,2843.2,1120,32300,1115,28200,698775000,698775000,698775000,30000,1000,0,0,0
206,ELSA,Elnusa Tbk.,--S2K--1,316,0,13 Jan 2020,0,318,312,312,-4,18183700,5695626600,1147,78.0,314,335800,312,405900,7298500000,7298500000,7298500000,3478500,2442900,28,8736,1
207,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,13 Jan 2020,0,50,50,50,0,11900,595000,9,10.3,50,801280800,0,0,43521913019,43521913019,43521913019,0,0,3650000,244550000,1
208,EMDE,Megapolitan Developments Tbk.,--U6---2,220,0,13 Jan 2020,0,218,218,218,-2,50000,10900000,5,87.2,220,300000,204,5000,3350000000,3350000000,3350000000,0,0,0,0,0
209,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5275,0,13 Jan 2020,0,5200,5000,5150,-125,6600,33770000,20,715.3,5500,500,4860,500,5642275242,5642275242,5642275242,1700,0,0,0,0
210,ENRG,Energi Mega Persada Tbk.,--U2---2,51,0,13 Jan 2020,0,53,51,51,0,11387500,589135300,132,4.3,52,8043200,51,11331500,10342179272,10342179272,10342179272,0,0,50000,2600000,1
211,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,800,0,13 Jan 2020,0,810,750,750,-50,1862900,1432620500,662,202.7,750,56600,745,12500,1800000000,600000000,1800000000,518600,440400,0,0,0
212,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200,0,13 Jan 2020,0,0,0,2200,0,0,0,0,1539.2,2190,100,1910,300,2708640000,2708640000,2708640000,0,0,0,0,0
213,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1690,1700,13 Jan 2020,1700,1780,1695,1780,90,24445600,43036644000,4403,178.0,1785,598100,1780,1453600,3190000000,3190000000,3190000000,151400,3011000,300099,524175950,4
214,ERTX,Eratex Djaja Tbk.,--U4---2,145,0,13 Jan 2020,0,150,142,142,-3,2700,385000,2,60.3,141,2500,116,40500,1286539792,1286539792,1286539792,0,0,0,0,0
215,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,284,0,13 Jan 2020,0,284,280,282,-2,740600,208479800,97,173.0,282,171900,280,66600,640000000,190000000,640000000,0,0,0,0,0
216,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250,0,13 Jan 2020,0,260,250,254,4,2427600,625208600,290,472.9,256,20900,254,127100,14300000000,14300000000,14300000000,0,100000,0,0,0
217,ESTI,Ever Shine Tex Tbk.,--U4---1,56,0,13 Jan 2020,0,58,54,55,-1,124600,6757300,28,22.1,55,30200,54,32100,2015208720,2015208720,2015208720,0,0,0,0,0
218,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,13 Jan 2020,0,69,60,64,4,789000,51465000,107,5.3,64,2200,63,118500,968297000,968297000,968297000,0,0,0,0,0
219,EXCL,XL Axiata Tbk.,--S7BXO1,3290,3290,13 Jan 2020,3250,3310,3250,3310,20,9256500,30494769000,1963,168.0,3310,3134100,3300,4600,10687960423,10687960423,10687960423,5847800,919400,766700,2504808900,1
220,FAST,Fast Food Indonesia Tbk.,--U9---2,2500,0,13 Jan 2020,0,2600,2480,2480,-20,10900,27319000,16,3900.3,2590,500,2480,3400,1995138579,1995138579,1995138579,0,0,0,0,0
221,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7500,0,13 Jan 2020,0,7450,7300,7450,-50,600,4445000,3,1707.3,7400,1200,7300,300,2477888787,2477888787,2477888787,0,0,0,0,0
222,FILM,MD Pictures Tbk.,--U9---1,216,0,13 Jan 2020,0,270,216,270,54,131369700,33152564600,10735,128.6,0,0,270,6589500,9511217000,9511217000,9511217000,2189500,4837100,250000,66000000,3
223,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
224,FIRE,Alfa Energi Investama Tbk.,--U2---2,334,0,13 Jan 2020,0,368,322,326,-8,14069600,4813285400,3199,65.2,328,41200,326,800,1475363179,1475363179,1475363179,805900,206200,25000,10000000,1
225,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,13 Jan 2020,0,2800,2800,2800,50,700,1960000,2,2240.0,2800,200,2600,500,480000000,480000000,480000000,0,0,0,0,0
226,FITT,Hotel Fitra International Tbk.,--U9---2,70,0,13 Jan 2020,0,70,69,70,0,182200,12747600,28,68.6,72,20000,70,2700,600000000,376000000,600000000,0,0,0,0,0
227,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,13 Jan 2020,0,0,0,470,0,0,0,0,470.0,585,1300,356,3000,2721000000,2721000000,2721000000,0,0,0,0,0
228,FOOD,Sentra Food Indonesia Tbk.,--S5---2,114,0,13 Jan 2020,0,121,114,119,5,1030400,122233300,173,88.1,119,49900,118,1000,650000000,650000000,650000000,85400,0,0,0,0
229,FORU,Fortune Indonesia Tbk,--U9---2,99,0,13 Jan 2020,0,99,99,99,0,800,79200,2,76.2,112,400,99,2500,465224000,465224000,465224000,0,0,0,0,0
230,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,13 Jan 2020,0,50,50,50,0,301200,15060000,11,22.7,50,7688000,0,0,1984009887,1984009887,1984009887,0,0,1250000,62500000,1
231,FPNI,Lotte Chemical Titan Tbk.,--U3---2,119,0,13 Jan 2020,0,119,118,118,-1,319700,37735300,17,35.8,118,48000,117,155000,5566414000,5566414000,5566414000,4700,6000,0,0,0
232,FREN,Smartfren Telecom Tbk.,--U7---1,132,0,13 Jan 2020,0,137,131,132,0,45209900,6032650000,2079,7.3,133,643100,132,591500,217964239610,217964239610,217964239610,0,2200000,0,0,0
233,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,108,0,13 Jan 2020,0,108,100,108,0,829500,87581500,51,98.2,109,10900,106,10000,1105000000,1105000000,1105000000,0,0,0,0,0
234,GAMA,Gading Development Tbk.,--U6---1,50,0,13 Jan 2020,0,51,50,51,1,1777400,88870700,61,48.6,51,1909300,50,39600,10011027656,10011027656,10011027656,0,0,0,0,0
235,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,67,0,13 Jan 2020,0,68,65,67,0,33200,2186600,17,41.9,67,15400,66,3000,9242500000,9242500000,9242500000,0,0,0,0,0
236,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000,0,13 Jan 2020,0,0,0,2000,0,0,0,0,1600.0,2090,800,1705,1000,410000000,410000000,410000000,0,0,0,0,0
237,GEMA,Gema Grahasarana Tbk.,--U9---2,310,0,13 Jan 2020,0,350,350,350,40,270000,94500000,5,777.8,350,416200,310,100,1600000000,1600000000,1600000000,0,0,0,0,0
238,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,13 Jan 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
239,GGRM,Gudang Garam Tbk.,--M5B3O1,58100,58100,13 Jan 2020,58100,58400,57300,58325,225,1146900,66555342500,2867,2276.1,58325,29800,58300,1900,1924088000,1924088000,1924088000,721300,525700,0,0,0
240,GGRP,Gunung Raja Paksi Tbk.,--U3---2,386,0,13 Jan 2020,0,402,388,400,14,46100,18443000,32,47.6,402,1500,400,50900,12111376157,12111376157,12111376157,1100,0,0,0,0
241,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650,0,13 Jan 2020,0,1625,1625,1625,-25,100,162500,1,138.9,1575,100,1450,1000,550000000,550000000,550000000,0,0,0,0,0
242,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,466,0,13 Jan 2020,0,486,466,472,6,47354300,22539365200,3740,63.4,474,391700,472,325800,25886576254,25886576254,25886576254,3222800,3427300,72,33984,1
243,GJTL,Gajah Tunggal Tbk.,--S4K--1,560,0,13 Jan 2020,0,565,555,560,0,2230800,1249162000,267,109.9,560,20000,555,961800,3484800000,3484800000,3484800000,800000,130400,0,0,0
244,GLOB,Global Teleshop Tbk.,--U9---2,396,0,13 Jan 2020,0,416,370,390,-6,13600,5052800,13,33.9,380,800,366,500,1111112000,1111112000,1111112000,0,0,0,0,0
245,GLVA,Galva Technologies Tbk.,--U9---2,294,0,13 Jan 2020,0,300,284,284,-10,1256500,366395000,487,125.7,290,6000,284,700,1500000000,1497000000,1500000000,0,130000,0,0,0
246,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,163,0,13 Jan 2020,0,164,162,163,0,1431400,232707000,170,40.8,163,192500,162,336500,28233511500,28233511500,28233511500,500500,10000,0,0,0
247,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16000,0,13 Jan 2020,0,19100,19100,19100,3100,700,13370000,2,3321.7,19100,500,12850,100,101538000,101538000,101538000,500,0,0,0,0
248,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,234,0,13 Jan 2020,0,0,0,234,0,0,0,0,138.5,228,500,222,2000,1277276000,1277276000,1277276000,0,0,0,0,0
249,GOLL,Golden Plantation Tbk.,--U1---2,50,0,13 Jan 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
250,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1490,0,13 Jan 2020,0,1490,1400,1440,-50,510800,744582500,267,112.1,1440,45600,1425,500,7379580291,7379580291,7379580291,156900,0,0,0,0
251,GPRA,Perdana Gapuraprima Tbk.,--U6---1,76,0,13 Jan 2020,0,77,70,70,-6,4931700,355294600,254,30.2,71,15000,70,1800,4276655336,4276655336,4276655336,0,0,0,0,0
252,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,13 Jan 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
253,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,13 Jan 2020,0,0,0,100,0,0,0,0,8.0,109,200,82,5000,7454723337,7454723337,7454723337,0,0,0,0,0
254,GTBO,Garda Tujuh Buana Tbk,--U2---2,152,0,13 Jan 2020,0,162,157,157,5,300,47600,2,136.5,156,5700,147,100,2500000000,2500000000,2500000000,0,0,0,0,0
255,GWSA,Greenwood Sejahtera Tbk.,--U6---1,151,0,13 Jan 2020,0,154,151,151,0,1700,258800,3,60.4,153,20800,150,2500,7800760000,7800760000,7800760000,0,0,0,0,0
256,GZCO,Gozco Plantations Tbk.,--U1---1,51,0,13 Jan 2020,0,51,50,50,-1,5744500,287248900,166,26.6,51,7867600,50,2712900,6000000000,6000000000,6000000000,0,0,0,0,0
257,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,13 Jan 2020,0,50,50,50,0,400,20000,1,131.6,50,6812600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
258,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,153,0,13 Jan 2020,0,153,150,153,0,2000,305300,5,86.1,151,100,130,20000,6096972783,6096972783,6196919319,0,0,0,0,0
259,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,625,0,13 Jan 2020,0,635,600,630,5,5000,3009500,7,120.0,630,300,595,2000,1524680000,1524680000,1524680000,0,0,0,0,0
260,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,13 Jan 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
261,HEAL,Medikaloka Hermina Tbk.,--U9---1,3450,0,13 Jan 2020,0,3500,3420,3440,-10,350000,1203919000,214,93.0,3440,47400,3420,46000,2973000000,2973000000,2973000000,1100,98300,0,0,0
262,HELI,Jaya Trishindo Tbk.,--U7---2,175,0,13 Jan 2020,0,170,170,170,-5,5100,867000,5,154.5,186,700,170,400,819000000,819000000,819000000,0,0,0,0,0
263,HERO,Hero Supermarket Tbk.,--U9---1,890,0,13 Jan 2020,0,0,0,890,0,0,0,0,1857.7,885,300,760,500,4183634000,4183634000,4183634000,0,0,0,0,0
264,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3320,0,13 Jan 2020,0,3360,3280,3290,-30,189700,628065000,125,1007.2,3330,100,3290,8500,840000000,840000000,840000000,182700,94300,0,0,0
265,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,720,0,13 Jan 2020,0,725,710,710,-10,76900,54879500,13,1092.3,710,10700,550,3000,7101084801,7101084801,7101084801,0,0,0,0,0
