No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,02 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,02 Nov 2020,0,91,80,88,2,7700,671000,22,88.0,88,26100,80,7500,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5500,0,02 Nov 2020,0,5250,5200,5200,-300,1100,5770000,6,202.4,5200,100,5175,100,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1235,0,02 Nov 2020,0,1255,1180,1210,-25,74640600,91621947000,12390,237.3,1215,160100,1210,2345200,9618952363,9618952363,9618952363,2935000,2352700,11500,8625000,1
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,02 Nov 2020,0,53,50,52,1,138504200,7186492800,1093,8.2,52,79900,51,37552000,71007759834,71007759834,71007759834,6020000,30000000,1318800,87040800,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1060,0,02 Nov 2020,0,1135,1125,1135,75,2000,2251000,2,851.6,1095,117500,1090,600,979110000,979110000,979110000,0,2000,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,900,0,02 Nov 2020,0,925,870,900,0,98172700,88082872500,9619,351.9,900,2278000,895,1761100,93388035625,93388035625,93388035625,21581200,24561000,0,0,0
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,890,880,02 Nov 2020,875,890,870,880,-10,20821100,18260700000,2284,172.4,880,1256100,875,368400,21171365812,21171365812,21171365812,2993400,1985900,50008,43757040,2
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,02 Nov 2020,0,486,470,480,-8,10800,5226600,9,327.4,480,3200,462,100,17263895026,17263895026,17263895026,0,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1370,0,02 Nov 2020,0,1390,1370,1370,0,1900,2605000,7,70.3,1360,100,1355,100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,02 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,02 Nov 2020,0,50,50,50,0,200,10000,1,383.1,50,34655100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,208,0,02 Nov 2020,0,206,194,206,-2,38700,7743900,23,688.0,206,3100,195,25800,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2280,0,02 Nov 2020,0,2280,2230,2270,-10,146100,328090000,79,439.4,2270,7800,2250,100,8065879461,8065879461,8065879461,0,3000,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3700,3700,02 Nov 2020,3700,3800,3600,3790,90,5939500,21983724000,4512,388.7,3790,146400,3780,1300,7626663000,7626663000,7626663000,2717400,3774500,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,02 Nov 2020,0,100,97,97,-1,1440400,141373000,81,52.6,98,91700,97,45600,4498997362,4498997362,4498997362,0,1000000,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,700,0,02 Nov 2020,0,720,700,705,5,41500,29251000,15,119.5,720,13300,705,12200,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332,0,02 Nov 2020,0,334,322,324,-8,236057200,78165406600,4254,31.7,326,534700,324,9600,12376860751,12376860751,12376860751,17668100,1493300,4736700,1488522200,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,02 Nov 2020,0,53,50,50,0,359110300,18383359000,2253,2.9,51,27067600,50,39811800,67408426881,67408426881,67408426881,2082500,100030000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,02 Nov 2020,0,56,52,52,0,24100,1292900,10,40.0,54,10900,53,100,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,100,0,02 Nov 2020,0,108,93,98,-2,7998600,788176400,764,92.7,99,30000,98,24200,8862427568,8862427568,8862427568,43000,356000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,96,0,02 Nov 2020,0,98,94,96,0,32705100,3146628100,745,21.0,96,1180600,95,3252600,31525291000,31525291000,31525291000,4089600,10000000,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12450,0,02 Nov 2020,0,12200,12200,12200,-250,1000,12200000,2,210.3,12200,1400,11625,100,3333333500,3333333500,3333333500,0,1000,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,02 Nov 2020,0,51,50,50,0,1203100,60221200,97,29.8,51,322500,50,795100,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,258,0,02 Nov 2020,0,262,252,256,-2,284200,73459600,143,77.6,260,303100,256,333800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,114,0,02 Nov 2020,0,124,107,112,-2,600,68000,6,56.0,112,10600,107,11900,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,334,0,02 Nov 2020,0,336,326,334,0,192202900,63553046200,1799,324.3,334,152200,332,46100,33250000000,33250000000,33250000000,60200,0,4900000,1548400000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,02 Nov 2020,0,50,50,50,0,39400,1970000,10,28.6,50,63193500,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,386,0,02 Nov 2020,0,0,0,386,0,0,0,0,705.2,400,18400,386,14900,54476253457,54476253457,54476253457,0,0,500000,193000000,2
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,575,0,02 Nov 2020,0,575,560,570,-5,761400,430380000,207,162.9,570,63400,565,40100,1428004402,850476772,0,17000,17000,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,202,0,02 Nov 2020,0,204,190,204,2,570200,114740400,129,51.0,204,1217200,202,100,2086950000,2086950000,2086950000,0,0,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328,0,02 Nov 2020,0,348,306,306,-22,59600,19080800,14,191.3,306,24800,0,0,1875000000,1875000000,1875000000,5700,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,02 Nov 2020,0,230,224,226,-2,227500,51473000,46,90.4,226,34900,224,196600,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1740,0,02 Nov 2020,0,1740,1700,1735,-5,43000,74587500,76,358.5,1740,8300,1735,300,595000000,595000000,595000000,5900,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,129,0,02 Nov 2020,0,136,125,134,5,6099900,803139100,354,857.6,134,408300,132,8000,31183464900,31183464900,31183464900,20200,55200,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188,0,02 Nov 2020,0,188,186,187,-1,750400,140276400,71,14.6,188,206900,187,143600,3984520457,3984520457,3984520457,0,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230,0,02 Nov 2020,0,264,230,264,34,21100,5430000,11,80.0,256,200,240,100,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,02 Nov 2020,0,2380,2230,2250,-130,4600,10312000,13,8164.6,2370,100,2250,300,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,104,0,02 Nov 2020,0,114,97,98,-6,25200,2494700,13,81.7,98,3100,0,0,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,02 Nov 2020,0,0,0,1855,0,0,0,0,1030.6,1855,5500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,476,0,02 Nov 2020,0,480,466,470,-6,5601000,2639995400,934,2043.5,470,84900,468,251800,12000000000,12000000000,12000000000,96100,0,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,670,0,02 Nov 2020,0,680,665,675,5,120600,80964000,55,337.5,675,5600,670,600,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1030,0,02 Nov 2020,0,1150,1040,1080,50,586200,636766000,223,103.3,1080,101200,1075,4100,3620831944,3620831944,3620831944,69800,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,02 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,02 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,222,0,02 Nov 2020,0,210,210,210,-12,4000,840000,3,381.8,220,600,208,10000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,02 Nov 2020,0,0,0,925,0,0,0,0,467.2,985,500,925,600,560247438,560247438,560247438,0,0,537700,500061000,1
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,5850,5825,02 Nov 2020,5825,5875,5700,5825,-25,5970400,34814380000,3461,26529.1,5825,87500,5800,71200,16398000000,16398000000,16398000000,4416600,3775300,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,02 Nov 2020,0,50,50,50,0,1000,50000,1,40.0,50,17011600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,02 Nov 2020,0,50,50,50,0,300,15000,2,45.5,50,373812800,0,0,59572382787,59572382787,59572382787,0,0,2500000,55000000,2
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,320,0,02 Nov 2020,0,340,338,340,20,1200,407200,3,171.6,340,43900,316,100,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,02 Nov 2020,0,51,50,50,0,5600,280200,8,16.7,50,315900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,520,0,02 Nov 2020,0,530,520,530,10,5200,2726000,8,270.4,530,1700,520,100,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,330,0,02 Nov 2020,0,350,330,330,0,1562900,522564600,246,264.0,332,94900,330,15400,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3060,0,02 Nov 2020,0,0,0,3060,0,0,0,0,2557.5,3820,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,825,815,02 Nov 2020,815,825,800,815,-10,22449600,18284903000,2974,182.5,815,19400,810,421400,18560303397,18560303397,18560303397,6640800,3617500,28,22400,1
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,02 Nov 2020,0,50,50,50,0,18800,940000,7,2.1,50,19400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,02 Nov 2020,0,50,50,50,0,4288500,214425000,146,49.0,50,867200,0,0,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,02 Nov 2020,0,218,218,218,-8,100,21800,1,40.3,220,2700,214,1000,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,02 Nov 2020,0,0,0,565,0,0,0,0,315.5,550,3900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,161,0,02 Nov 2020,0,159,150,150,-11,33542100,5136457800,3435,100.0,150,809300,0,0,1132748019,1132748019,1132748019,0,400000,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,02 Nov 2020,0,1635,1630,1630,-5,5600,9147000,9,3271.6,1630,1200,1625,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,02 Nov 2020,0,50,50,50,0,2000,100000,4,16.5,50,270702100,0,0,21853733792,21853733792,21853733792,0,0,100000,2000000,1
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,332,0,02 Nov 2020,0,0,0,332,0,0,0,0,288.7,318,600,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,02 Nov 2020,0,50,50,50,0,2800,140000,3,22.2,50,16505500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,02 Nov 2020,0,1955,1955,1955,5,1000,1955000,2,977.5,1955,300,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,159,0,02 Nov 2020,0,159,156,158,-1,4796300,753012600,245,27.5,159,270500,158,364000,10365854185,10365854185,10365854185,1306400,51000,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2280,0,02 Nov 2020,0,2250,2150,2200,-80,4300,9315000,5,74.6,2200,13800,2150,8200,714285700,714285700,714285700,0,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,110,0,02 Nov 2020,0,148,110,148,38,317478200,43275433900,10967,380.2,0,0,148,238738300,5638246600,5638246600,5638246600,5070000,3181200,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4030,0,02 Nov 2020,0,4040,3980,4020,-10,32000,128714000,47,24030.1,4030,2400,4020,500,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,226,0,02 Nov 2020,0,226,214,218,-8,61073200,13283943200,3379,103.8,220,1172100,218,652200,48198111100,48198111100,48198111100,4320600,6141400,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,173,0,02 Nov 2020,0,177,169,171,-2,1517700,260535600,304,74.3,172,28500,171,24400,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,02 Nov 2020,0,905,890,900,0,23400,20953000,26,98.4,900,4400,895,500,9468359000,9468359000,9468359000,0,7300,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,XRU-110500000081--------------,228,0,02 Nov 2020,0,232,214,214,-14,5000,1081400,7,201.8,228,200,214,400,8787562275,8787562275,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3490,0,02 Nov 2020,0,3500,3480,3500,10,59500,208186000,22,3074.5,3510,100,3280,100,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,242,0,02 Nov 2020,0,242,230,234,-8,25832500,6054768000,1568,316.8,236,1433800,234,195400,8619817982,8619817982,8619817982,1313500,949500,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,238,0,02 Nov 2020,0,258,238,246,8,69900,17332200,10,79.9,246,97800,244,1000,331129952,331129952,331129952,69300,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,54,0,02 Nov 2020,0,55,51,51,-3,3894000,201736100,177,9.3,51,549300,0,0,4175000000,4175000000,4175000000,3678500,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,02 Nov 2020,0,64,60,64,0,90200,5657400,31,36.4,64,106200,62,103400,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,498,0,02 Nov 2020,0,498,470,470,-28,14699900,7015561800,1580,127.0,470,1401000,468,480500,10599842400,10599842400,10599842400,456700,3000,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15000,0,02 Nov 2020,0,15250,15250,15250,250,100,1525000,1,1016.7,15225,900,14100,200,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,280,0,02 Nov 2020,0,288,276,284,4,12287900,3471586800,1302,56.2,286,355200,284,42700,1283330000,1283330000,1283330000,1670200,951700,11100,2708400,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3490,0,02 Nov 2020,0,3540,3470,3530,40,400,1401000,3,355.0,3540,600,3470,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2710,0,02 Nov 2020,0,2750,2680,2700,-10,35100,94814000,60,993.8,2700,2600,2680,5100,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214,0,02 Nov 2020,0,0,0,214,0,0,0,0,142.7,212,700,0,0,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,02 Nov 2020,0,50,50,50,0,200,10000,2,14.3,50,4043700,0,0,4272964279,4272964279,4272964279,0,0,44259000,92777000,3
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,54,0,02 Nov 2020,0,56,54,55,1,1157400,64349000,56,41.4,55,84300,54,9200,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,02 Nov 2020,0,795,745,745,-55,81800,60956000,16,18.4,745,74400,0,0,1334333000,1334333000,1334333000,80200,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265,0,02 Nov 2020,0,1265,1250,1260,-5,509300,639902500,281,3198.6,1260,100600,1255,9000,698775000,698775000,698775000,370000,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212,0,02 Nov 2020,0,212,206,208,-4,11209300,2338870400,1076,52.0,210,2246400,208,447400,7298500000,7298500000,7298500000,990200,24400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,1300000,21100000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,200,0,02 Nov 2020,0,200,186,198,-2,10500,2096800,4,79.2,200,259900,198,29800,3350000000,3350000000,3350000000,0,0,4000000,800000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000,0,02 Nov 2020,0,9200,8000,9200,1200,3300,27860000,11,1277.8,9200,400,8025,100,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51,0,02 Nov 2020,0,54,50,52,1,30035100,1534964500,382,4.3,52,3713400,51,1610300,10342179272,10342179272,10342179272,0,25700,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,02 Nov 2020,0,50,50,50,0,205800,10290000,94,13.5,50,38279700,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51,0,02 Nov 2020,0,51,50,50,-1,3013400,150833600,204,47.6,51,4384300,50,2250800,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,270,0,02 Nov 2020,0,274,266,268,-2,1090800,294270800,280,243.6,268,16000,266,203200,3303400000,811600000,3303400000,14500,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1865,0,02 Nov 2020,0,1895,1850,1870,5,53800,100056500,36,1308.3,1870,100,1865,11700,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1745,1825,02 Nov 2020,1825,1900,1780,1790,45,44929600,81835865500,7133,179.0,1790,35200,1785,139900,3190000000,3190000000,3190000000,10019800,9954100,200000,365000000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,128,0,02 Nov 2020,0,130,126,126,-2,2700,340600,4,53.5,126,300,122,1000,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,102,0,02 Nov 2020,0,109,95,98,-4,24015200,2470988700,2719,60.1,99,308200,98,1200,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,139,0,02 Nov 2020,0,140,136,138,-1,701900,96769200,159,256.9,139,272400,138,20000,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,101,0,02 Nov 2020,0,100,95,96,-5,147500,14369700,21,80.0,99,20000,96,1000,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,02 Nov 2020,0,57,53,54,1,904500,48658800,91,21.7,54,838000,53,1430400,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,02 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2030,2020,02 Nov 2020,2030,2040,2000,2010,-20,21849400,43961061000,3708,102.0,2020,276400,2010,56000,10706012530,10706012530,10706012530,4448600,9415500,81,162810,1
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,905,0,02 Nov 2020,0,905,880,880,-25,107200,95681500,86,2767.9,915,500,890,300,3990277158,3990277158,3990277158,90000,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,02 Nov 2020,0,6500,6500,6500,0,2500,16250000,3,1489.6,7000,500,6500,600,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,199,0,02 Nov 2020,0,206,196,204,5,5309300,1070491500,459,97.1,206,320900,204,2391100,9511217000,9511217000,9511217000,300000,302500,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,250,0,02 Nov 2020,0,260,240,248,-2,3082300,770115400,617,49.6,248,39400,246,54100,1475363179,1475363179,1475363179,0,0,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700,0,02 Nov 2020,0,2680,2680,2680,-20,200,536000,2,2144.0,2700,400,2580,500,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,59,0,02 Nov 2020,0,60,55,59,0,31200,1744900,13,57.8,59,12300,56,8200,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,02 Nov 2020,0,0,0,374,0,0,0,0,374.0,466,100,350,100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,107,0,02 Nov 2020,0,111,100,100,-7,2945000,306313800,287,74.1,100,760300,0,0,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,80,0,02 Nov 2020,0,76,76,76,-4,800,60800,2,58.5,90,100,80,5500,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,02 Nov 2020,0,0,0,50,0,0,0,0,22.7,50,65168600,0,0,1984009887,1984009887,1984009887,0,0,2500000,32500000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,116,0,02 Nov 2020,0,121,115,115,-1,6505800,760120100,624,34.9,116,55800,115,314500,5566414000,5566414000,5566414000,400,0,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,70,0,02 Nov 2020,0,71,66,67,-3,345868300,23386478500,6502,3.7,68,10838800,67,10577600,251964242135,251964242135,251964242135,116780500,2535800,80000000,5280000000,2
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110,0,02 Nov 2020,0,114,107,111,1,4500,494000,10,100.9,110,3800,107,4100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,02 Nov 2020,0,50,50,50,0,1000,50000,1,47.6,50,2084200,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,69,0,02 Nov 2020,0,71,65,69,0,4028500,276827700,441,43.1,69,375600,68,125700,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,02 Nov 2020,0,0,0,1355,0,0,0,0,1084.0,1455,1000,1355,600,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,02 Nov 2020,0,358,322,342,0,22200,7748400,5,760.0,342,18400,322,300,1600000000,1600000000,1600000000,12000,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,02 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
