No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BTON,Betonjaya Manunggal Tbk.,--U3---2,199,0,11 Feb 2020,0,0,0,199,0,0,0,0,664.6,199,1200,197,300,720000000,720000000,720000000,0,0,0,0,0
133,BTPN,Bank BTPN Tbk.,--U8---1,2940,0,11 Feb 2020,0,2970,2830,2920,-20,48300,137559000,55,565.3,2900,1300,2840,800,8065879461,8065879461,8065879461,0,0,0,0,0
134,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,4510,4540,11 Feb 2020,4570,4850,4540,4850,340,6411000,30290835000,3883,497.4,4850,49100,4840,5100,7626663000,7626663000,7626663000,1967300,2878800,5133,24207690,3
135,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,96,0,11 Feb 2020,0,101,97,98,2,1005900,99792400,31,53.1,99,100000,98,131800,4498997362,4498997362,4498997362,0,851500,0,0,0
136,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1370,0,11 Feb 2020,0,0,0,1370,0,0,0,0,232.2,1370,48900,1160,100,2640452000,2640452000,2640452000,0,0,0,0,0
137,BULL,Buana Lintas Lautan Tbk.,--S7---1,168,0,11 Feb 2020,0,177,167,170,2,38677800,6528992200,228,16.6,171,17200,170,89900,11386835777,11386835777,11386835777,188800,0,0,0,0
138,BUMI,Bumi Resources Tbk.,--U2---2,52,0,11 Feb 2020,0,53,51,52,0,49992900,2632189700,746,3.0,53,34496300,52,40730200,66946909815,66946909815,66946909815,836700,5554700,9748600,506917200,2
139,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,82,0,11 Feb 2020,0,90,78,88,6,1258800,109521200,114,67.7,90,270500,88,4800,6811269200,6811269200,6811269200,0,0,6396190,1116933740,4
140,BVIC,Bank Victoria International Tbk.,--U8---1,66,0,11 Feb 2020,0,67,65,65,-1,379600,24707900,28,61.5,65,196000,64,119100,8862427568,8862427568,8862427568,1000,0,0,0,0
141,BWPT,Eagle High Plantations Tbk.,--U1---1,117,0,11 Feb 2020,0,123,116,122,5,47108300,5670120800,3746,26.7,123,1164500,122,494000,31525291000,31525291000,31525291000,3716800,3782500,0,0,0
142,BYAN,Bayan Resources Tbk.,--U2---1,15200,0,11 Feb 2020,0,0,0,15200,0,0,0,0,262.1,15200,5900,12225,100,3333333500,3333333500,3333333500,0,0,0,0,0
143,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,57,0,11 Feb 2020,0,57,55,57,0,1170500,65880400,86,33.9,57,66300,56,21900,1203300006,1203300006,1203300006,0,0,0,0,0
144,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,300,0,11 Feb 2020,0,308,300,308,8,166300,50385600,65,93.3,308,1800,302,4000,5885000000,5885000000,5885000000,0,0,0,0,0
145,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,159,0,11 Feb 2020,0,0,0,159,0,0,0,0,79.5,158,600,120,2000,833440000,833440000,833440000,0,0,0,0,0
146,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,88,0,11 Feb 2020,0,87,83,85,-3,782600,66177100,190,48.6,86,1000,84,101400,15000000000,15000000000,15000000000,0,24100,3457200,340534200,2
147,CASA,Capital Financial Indonesia Tbk.,--U8---2,414,0,11 Feb 2020,0,430,388,412,-2,113100,46544200,11,752.7,412,242900,402,100,54476242442,54476242442,54476242442,0,2800,0,0,0
148,CASS,Cardig Aero Services Tbk.,--U7---2,482,0,11 Feb 2020,0,0,0,482,0,0,0,0,120.5,520,100,486,100,2086950000,2086950000,2086950000,0,0,0,0,0
149,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,256,0,11 Feb 2020,0,262,250,256,0,825800,209092200,83,102.4,258,500,256,32300,1000000000,199188000,1000000000,0,0,0,0,0
150,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1540,0,11 Feb 2020,0,1540,1510,1540,0,16400,24987000,29,318.2,1540,3100,1520,1000,595000000,595000000,595000000,0,0,0,0,0
151,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,68,0,11 Feb 2020,0,88,70,79,11,43603800,3396459000,2016,505.6,79,1834900,78,175900,31183464900,31183464900,31183464900,4157100,10000,0,0,0
152,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,254,0,11 Feb 2020,0,254,246,254,0,346900,86303800,39,19.9,254,27000,250,2100,3984520457,3984520457,3984520457,100000,0,40000,9600000,1
153,CINT,Chitose Internasional Tbk.,--U5---2,254,0,11 Feb 2020,0,298,262,280,26,284500,82336400,21,84.8,278,1800,264,4900,1000000000,1000000000,1000000000,115000,0,0,0,0
154,CITA,Cita Mineral Investindo Tbk.,XRU2---2,1940,0,11 Feb 2020,0,1940,1800,1805,-135,101900,185840500,17,6549.8,1820,900,1805,1200,3370734900,3370734900,4018953150,0,0,0,0,0
155,CITY,Natura City Developments Tbk.,--U6---1,68,0,11 Feb 2020,0,72,67,68,0,33500,2316500,13,56.7,68,108000,67,6100,5402681845,5402681845,5402681845,0,0,0,0,0
156,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,11 Feb 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
157,CLAY,Citra Putra Realty Tbk.,--U9---2,2950,0,11 Feb 2020,0,2980,2840,2850,-100,799900,2372961000,267,1583.3,2990,2000,2840,600,2570000000,520000000,2570000000,13100,2600,440500,1004340000,1
158,CLEO,Sariguna Primatirta Tbk.,--M5K--1,478,0,11 Feb 2020,0,480,476,476,-2,5690900,2718346800,369,2069.6,478,700,476,132100,12000000000,12000000000,12000000000,0,0,0,0,0
159,CLPI,Colorpak Indonesia Tbk.,--U9---2,740,0,11 Feb 2020,0,740,735,740,0,600,442000,5,370.0,740,2500,735,200,306338500,306338500,306338500,0,0,0,0,0
160,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1750,0,11 Feb 2020,0,2000,1910,1910,160,5600,10796500,10,182.8,1910,300,1800,16700,3620831944,3620831944,3620831944,0,300,0,0,0
161,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,11 Feb 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,13862387268,0,0,0,0,0
162,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,11 Feb 2020,0,50,50,50,0,200,10000,1,3.3,50,112781900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
163,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,11 Feb 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
164,CNTX,Century Textile Industry Tbk.,--U4---2,330,0,11 Feb 2020,0,330,330,330,0,100,33000,1,600.0,330,1300,274,100,70000000,70000000,70000000,0,0,0,0,0
165,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,855,0,11 Feb 2020,0,855,820,855,0,12600,10486500,14,431.8,855,1500,850,100,560242205,560242205,560242205,9200,0,0,0,0
166,COWL,Cowell Development Tbk.,--U6---2,50,0,11 Feb 2020,0,50,50,50,0,200,10000,2,38.5,50,4414800,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
167,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,6225,6225,11 Feb 2020,6275,6375,6225,6300,75,2069400,13019962500,1255,28692.4,6300,41600,6275,2500,16398000000,16398000000,16398000000,1183200,405900,85,535500,1
168,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,11 Feb 2020,0,50,50,50,0,800,40000,2,40.0,50,14675500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
169,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,11 Feb 2020,0,50,50,50,0,300,15000,2,45.5,50,110120500,0,0,59572382787,59572382787,59572382787,0,0,100000,5000000,1
170,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,446,0,11 Feb 2020,0,444,444,444,-2,77000,34188000,3,224.1,446,105000,444,123000,4458352920,4458352920,4458352920,0,0,0,0,0
171,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75,0,11 Feb 2020,0,77,72,75,0,172200,12884000,178,25.0,76,112400,75,24700,1307000000,1307000000,1307000000,0,0,0,0,0
172,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,590,0,11 Feb 2020,0,590,535,550,-40,7334600,4060960500,1265,440.0,550,85600,545,16500,2050000000,2050000000,2050000000,0,5000,0,0,0
173,CTBN,Citra Tubindo Tbk.,--U3---1,3150,0,11 Feb 2020,0,0,0,3150,0,0,0,0,2632.7,3930,100,3150,100,800371500,800371500,800371500,0,0,0,0,0
174,CTRA,Ciputra Development Tbk.,--S6XXO1,905,910,11 Feb 2020,910,915,895,915,10,4042000,3671776500,940,204.9,915,14400,910,15200,18560303397,18560303397,18560303397,880500,2260300,76,68780,1
175,CTTH,Citatah Tbk.,--U2---2,55,0,11 Feb 2020,0,56,55,56,1,82900,4642300,7,2.4,57,66700,56,4500,1230839821,1230839821,1230839821,0,0,0,0,0
176,DART,Duta Anggada Realty Tbk.,--U6---1,270,0,11 Feb 2020,0,0,0,270,0,0,0,0,49.9,320,4100,262,3000,3141390962,3141390962,3141390962,0,0,0,0,0
177,DAYA,Duta Intidaya Tbk.,--U9---2,282,0,11 Feb 2020,0,0,0,282,0,0,0,0,157.5,282,100,272,500,2420547025,2420547025,2420547025,0,0,0,0,0
178,DEAL,Dewata Freightinternational Tbk.,--U7---2,111,0,11 Feb 2020,0,114,107,109,-2,5554300,606325300,573,72.7,109,45900,108,189900,1132748008,1132748008,1132748008,213200,900,0,0,0
179,DEFI,Danasupra Erapacific Tbk.,--U8---2,1890,0,11 Feb 2020,0,1890,1800,1835,-55,77800,143288500,134,3683.1,1840,700,1830,400,687266666,687266666,687266666,0,0,0,0,0
180,DEWA,Darma Henwa Tbk,--U2---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,16.5,50,107602300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
181,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394,0,11 Feb 2020,0,394,388,392,-2,124400,48704200,61,340.9,392,3600,388,6600,1899582490,1899582490,1899582490,12700,0,275000,96250000,1
182,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,22.2,50,14370300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
183,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,11 Feb 2020,0,1700,1700,1700,0,1200,2040000,1,850.0,1725,2000,1695,1100,325000000,325000000,325000000,0,0,0,0,0
184,DILD,Intiland Development Tbk.,--U6---1,282,0,11 Feb 2020,0,288,278,284,2,397700,112778800,73,49.5,284,15900,282,50000,10365854185,10365854185,10365854185,11200,0,0,0,0
185,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2550,0,11 Feb 2020,0,2650,2540,2570,20,61400,157044000,34,87.1,2570,6700,2550,400,714285700,714285700,714285700,1700,0,0,0,0
186,DKFT,Central Omega Resources Tbk.,--S2---2,119,0,11 Feb 2020,0,126,119,124,5,7034100,863616300,729,318.5,125,329800,124,448100,5638246600,5638246600,5638246600,0,0,0,0,0
187,DLTA,Delta Djakarta Tbk.,--U5---1,6350,0,11 Feb 2020,0,6350,6350,6350,0,2000,12700000,8,37958.0,6500,1000,6350,1100,800659050,800659050,800659050,0,0,0,0,0
188,DMAS,Puradelta Lestari Tbk.,--M6K--1,284,0,11 Feb 2020,0,286,280,282,-2,13682600,3872214800,959,134.3,284,200300,282,3269000,48198111100,48198111100,48198111100,7968600,5798400,28,7840,1
189,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,210,0,11 Feb 2020,0,210,202,202,-8,1397600,289957400,132,87.8,204,6400,202,55700,7692307700,2692307700,7692307700,599200,0,0,0,0
190,DMND,Diamond Food Indonesia Tbk.,--U5---1,935,0,11 Feb 2020,0,985,930,955,20,187800,179482000,160,104.4,960,5400,955,10000,9468359000,9464897500,9468359000,3600,0,0,0,0
191,DNAR,Bank Oke Indonesia Tbk.,--U8---1,186,0,11 Feb 2020,0,179,135,135,-51,300,49200,3,122.7,248,300,151,10000,8787562275,8787562275,8787562275,0,0,0,0,0
192,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200,0,11 Feb 2020,0,3200,3200,3200,0,200,640000,1,2811.0,3200,9800,3000,500,14184000000,14184000000,14184000000,0,0,0,0,0
193,DOID,Delta Dunia Makmur Tbk.,--S2---1,214,0,11 Feb 2020,0,216,210,212,-2,2767700,588217200,268,287.0,214,150400,212,117500,8619817982,8619817982,8619817982,224000,200000,60000,10500000,1
194,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254,0,11 Feb 2020,0,0,0,254,0,0,0,0,82.5,282,500,254,100,331129952,331129952,331129952,0,0,0,0,0
195,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100,0,11 Feb 2020,0,0,0,100,0,0,0,0,18.2,101,20000,98,200,4175000000,4175000000,4175000000,0,0,0,0,0
196,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100,0,11 Feb 2020,0,100,90,100,0,193600,18892900,32,56.9,100,147900,98,1000,1857135500,1857135500,1857135500,0,0,0,0,0
197,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428,0,11 Feb 2020,0,430,428,428,0,516100,220921000,36,115.7,428,6700,426,47100,10599842400,10599842400,10599842400,0,277700,0,0,0
198,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500,0,11 Feb 2020,0,0,0,15500,0,0,0,0,1033.3,15000,200,12450,100,770552320,770552320,770552320,0,0,0,0,0
199,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1170,0,11 Feb 2020,0,1200,1150,1200,30,154500,182675000,67,237.6,1195,500,1175,11000,1283330000,1283330000,1283330000,0,44200,0,0,0
200,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,11 Feb 2020,0,0,0,4990,0,0,0,0,501.9,4900,5000,3760,100,1850000000,1850000000,1850000000,0,0,0,0,0
201,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,11 Feb 2020,0,2190,2180,2180,10,300,655000,2,802.4,2190,10000,2180,100,1120000000,1120000000,1120000000,0,0,0,0,0
202,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190,0,11 Feb 2020,0,199,195,195,5,22900,4503400,21,130.0,196,40500,181,3300,8710313631,8710313631,8710313631,0,0,0,0,0
203,DYAN,Dyandra Media International Tbk.,--S9---1,68,0,11 Feb 2020,0,68,65,66,-2,1277700,84441600,118,18.9,66,43000,65,217000,4272964279,4272964279,4272964279,0,0,1500,103500,1
204,EAST,Eastparc Hotel Tbk.,--S9---2,92,0,11 Feb 2020,0,96,92,93,1,4397600,411421400,212,69.9,93,96400,92,236300,4126366095,412636705,4126366095,0,0,0,0,0
205,ECII,Electronic City Indonesia Tbk.,--U9---2,1010,0,11 Feb 2020,0,0,0,1010,0,0,0,0,24.9,1010,100000,790,1000,1334333000,1334333000,1334333000,0,0,0,0,0
206,EKAD,Ekadharma International Tbk.,--U3---1,1080,0,11 Feb 2020,0,1085,1075,1080,0,11200,12095500,35,2741.7,1085,23000,1080,100,698775000,698775000,698775000,0,0,0,0,0
207,ELSA,Elnusa Tbk.,--S2K--1,252,0,11 Feb 2020,0,256,250,254,2,8036300,2038037000,820,63.5,254,38600,252,1304800,7298500000,7298500000,7298500000,1011300,1200,0,0,0
208,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,11 Feb 2020,0,50,50,50,0,300,15000,3,10.3,50,703299900,0,0,43521913019,43521913019,43521913019,0,0,136750,997250,4
209,EMDE,Megapolitan Developments Tbk.,--U6---2,206,0,11 Feb 2020,0,206,206,206,0,30000,6180000,3,82.4,206,69800,190,9600,3350000000,3350000000,3350000000,0,0,22500,4500000,1
210,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5400,0,11 Feb 2020,0,5150,5150,5150,-250,500,2575000,1,715.3,5150,5000,5050,100,5642275242,5642275242,5642275242,500,0,0,0,0
211,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,11 Feb 2020,0,52,50,50,0,33390400,1676294400,370,4.2,50,908200,0,0,10342179272,10342179272,10342179272,100000,0,0,0,0
212,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278,0,11 Feb 2020,0,0,0,278,0,0,0,0,75.1,0,0,0,0,1800000000,600000000,1800000000,0,0,0,0,0
213,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100,0,11 Feb 2020,0,0,0,2100,0,0,0,0,1469.3,2100,1200,1760,100,2708640000,2708640000,2708640000,0,0,0,0,0
214,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1745,1760,11 Feb 2020,1760,1770,1735,1745,0,19335400,33828897000,2618,174.5,1750,487700,1745,3538500,3190000000,3190000000,3190000000,1582100,274300,95,165775,1
215,ERTX,Eratex Djaja Tbk.,--U4---2,134,0,11 Feb 2020,0,141,136,138,4,14900,2046900,4,58.6,137,40000,91,1000,1286539792,1286539792,1286539792,0,0,0,0,0
216,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,132,0,11 Feb 2020,0,178,134,150,18,724200,105072600,200,92.0,152,10000,150,121300,640000000,190000000,640000000,2000,3300,0,0,0
217,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,238,0,11 Feb 2020,0,242,236,242,4,3365200,809739200,159,450.6,242,80000,238,35100,14300000000,14300000000,14300000000,0,0,100000,23800000,1
218,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,11 Feb 2020,0,51,50,51,1,69500,3475200,5,20.5,51,44500,50,230900,2015208720,2015208720,2015208720,0,0,0,0,0
219,ETWA,Eterindo Wahanatama Tbk,--U3---1,60,0,11 Feb 2020,0,59,57,57,-3,71400,4170900,8,4.7,58,5000,57,30100,968297000,968297000,968297000,0,0,0,0,0
220,EXCL,XL Axiata Tbk.,--S7BXO1,2800,2840,11 Feb 2020,2840,2880,2790,2860,60,28109900,79728082000,4777,145.1,2860,604200,2850,4700,10687960423,10687960423,10687960423,19294800,19077600,8196600,23237611000,3
221,FAST,Fast Food Indonesia Tbk.,SSU9---2,2400,0,11 Feb 2020,0,2400,2360,2400,0,22400,53756000,39,3774.5,2450,2400,2400,200,1995138579,1995138579,1995138579,22100,0,0,0,0
222,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250,0,11 Feb 2020,0,0,0,7250,0,0,0,0,1661.5,7250,300,7075,100,2477888787,2477888787,2477888787,0,0,0,0,0
223,FILM,MD Pictures Tbk.,--U9---1,212,0,11 Feb 2020,0,236,212,226,14,28354000,6392333200,3455,107.6,228,133400,226,305800,9511217000,9511217000,9511217000,63600,2500,0,0,0
224,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
225,FIRE,Alfa Energi Investama Tbk.,--U2---2,165,0,11 Feb 2020,0,167,160,161,-4,2370000,384228600,558,32.2,161,61000,160,142400,1475363179,1475363179,1475363179,348400,34700,0,0,0
226,FISH,FKS Multi Agro Tbk.,--U9---2,2820,0,11 Feb 2020,0,0,0,2820,0,0,0,0,2256.0,2810,100,2190,100,480000000,480000000,480000000,0,0,0,0,0
227,FITT,Hotel Fitra International Tbk.,--U9---2,74,0,11 Feb 2020,0,73,69,73,-1,139700,9810700,22,71.6,73,8800,71,1000,600000005,376000005,600000005,0,0,0,0,0
228,FMII,Fortune Mate Indonesia Tbk,--U6---2,470,0,11 Feb 2020,0,470,354,470,0,800,347200,6,470.0,470,10300,382,1200,2721000000,2721000000,2721000000,0,0,0,0,0
229,FOOD,Sentra Food Indonesia Tbk.,--S5---2,98,0,11 Feb 2020,0,100,96,100,2,516800,51027200,35,74.1,100,9400,99,88200,650000000,650000000,650000000,0,0,0,0,0
230,FORU,Fortune Indonesia Tbk,--U9---2,107,0,11 Feb 2020,0,107,107,107,0,200,21400,1,82.3,107,200,81,2200,465224000,465224000,465224000,0,0,0,0,0
231,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,11 Feb 2020,0,50,50,50,0,6300,315000,7,22.7,50,7235200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
232,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82,0,11 Feb 2020,0,84,82,84,2,469800,38593800,58,25.5,84,194700,82,307000,5566414000,5566414000,5566414000,0,0,0,0,0
233,FREN,Smartfren Telecom Tbk.,--U7---1,110,0,11 Feb 2020,0,121,110,117,7,144320800,16798746800,5268,6.5,117,1420500,116,2168400,217964239613,217964239613,217964239613,1488800,13524800,0,0,0
234,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,109,0,11 Feb 2020,0,109,104,106,-3,102500,10673900,22,96.4,105,5800,103,58000,1105000000,1105000000,1105000000,0,0,0,0,0
235,GAMA,Gading Development Tbk.,--U6---1,50,0,11 Feb 2020,0,50,50,50,0,100,5000,1,47.6,50,1673500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
236,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72,0,11 Feb 2020,0,74,71,73,1,387200,28089000,71,45.6,73,24700,71,185300,9242500000,9242500000,9242500000,0,0,0,0,0
237,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950,0,11 Feb 2020,0,0,0,1950,0,0,0,0,1560.0,1950,100,1725,500,410000000,410000000,410000000,0,0,0,0,0
238,GEMA,Gema Grahasarana Tbk.,--U9---2,370,0,11 Feb 2020,0,0,0,370,0,0,0,0,822.2,368,25000,332,1100,1600000000,1600000000,1600000000,0,0,0,0,0
239,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,11 Feb 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
240,GGRM,Gudang Garam Tbk.,--M5B3O1,55700,55500,11 Feb 2020,55675,56150,55500,55700,0,524300,29304912500,1422,2173.7,55725,300,55700,55000,1924088000,1924088000,1924088000,286000,177700,0,0,0
241,GGRP,Gunung Raja Paksi Tbk.,--U3---2,430,0,11 Feb 2020,0,442,432,442,12,12800,5635200,5,52.6,498,900,444,18800,12111376157,12111376157,12111376157,0,0,0,0,0
242,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1295,0,11 Feb 2020,0,1350,1200,1350,55,6164700,8321945000,21,115.4,1330,2700,1325,100,550000000,550000000,550000000,0,0,0,0,0
243,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,378,0,11 Feb 2020,0,382,372,374,-4,8272900,3112081600,1278,50.3,376,108200,374,345500,25886576254,25886576254,25886576254,1043600,1233800,0,0,0
244,GJTL,Gajah Tunggal Tbk.,--S4---1,482,0,11 Feb 2020,0,500,480,480,-2,697800,337178400,281,94.2,482,243000,480,109600,3484800000,3484800000,3484800000,199700,5000,0,0,0
245,GLOB,Global Teleshop Tbk.,--U9---2,406,0,11 Feb 2020,0,392,340,358,-48,16800,6002800,28,31.1,350,1000,340,500,1111112000,1111112000,1111112000,0,0,0,0,0
246,GLVA,Galva Technologies Tbk.,--U9---2,266,0,11 Feb 2020,0,264,248,256,-10,169900,43031200,45,113.3,256,107600,250,13500,1500000000,1497000000,1500000000,0,0,0,0,0
247,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,109,0,11 Feb 2020,0,109,103,107,-2,2838200,302193800,234,26.8,107,193700,106,283900,28233511500,28233511500,28233511500,919000,100000,0,0,0
248,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15500,0,11 Feb 2020,0,15500,14625,14625,-875,1000,14775000,7,2543.5,14625,100,12450,100,101538000,101538000,101538000,1000,0,0,0,0
249,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220,0,11 Feb 2020,0,220,220,220,0,15600,3432000,2,130.2,226,900,220,109400,1277276000,1277276000,1277276000,0,15600,0,0,0
250,GOLL,Golden Plantation Tbk.,--U1---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
251,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340,0,11 Feb 2020,0,1355,1335,1340,0,304900,411396500,89,104.3,1340,7900,1335,5600,7379580291,7379580291,7379580291,0,0,0,0,0
252,GPRA,Perdana Gapuraprima Tbk.,--U6---1,58,0,11 Feb 2020,0,59,51,55,-3,18657300,998697300,298,23.7,55,554300,52,442000,4276655336,4276655336,4276655336,0,0,0,0,0
253,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,11 Feb 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
254,GSMF,Equity Development Investment Tbk.,--U8---2,117,0,11 Feb 2020,0,117,117,117,0,1000,117000,1,9.4,117,87200,107,100,7454723337,7454723337,7454723337,0,0,0,0,0
255,GTBO,Garda Tujuh Buana Tbk,--U2---2,125,0,11 Feb 2020,0,123,113,123,-2,1200,137700,3,107.0,124,8300,113,100,2500000000,2500000000,2500000000,0,0,0,0,0
256,GWSA,Greenwood Sejahtera Tbk.,--U6---1,135,0,11 Feb 2020,0,146,134,134,-1,117300,15871700,13,53.6,144,100,134,100,7800760000,7800760000,7800760000,113600,0,0,0,0
257,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,26.6,50,2271200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
258,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Feb 2020,0,0,0,50,0,0,0,0,131.6,50,8340600,0,0,2120000000,2120000000,2120000000,0,0,1290000,64500000,1
259,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,111,0,11 Feb 2020,0,148,111,147,36,867300,115434500,91,82.7,147,9400,146,10100,6096972783,6096972783,6196919319,0,34600,0,0,0
260,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,11 Feb 2020,0,600,590,600,0,28900,17166500,12,114.3,600,491300,595,6700,1524680000,1524680000,1524680000,0,0,0,0,0
261,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Feb 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
262,HEAL,Medikaloka Hermina Tbk.,--U9---1,3260,0,11 Feb 2020,0,3380,3230,3380,120,50500,165130000,94,91.4,3360,800,3250,700,2973000000,2973000000,2973000000,7000,0,25700,84090400,1
263,HELI,Jaya Trishindo Tbk.,--U7---2,170,0,11 Feb 2020,0,171,170,171,1,123000,20949800,10,155.5,180,1500,171,20000,819000000,819000000,819000000,0,0,0,0,0
264,HERO,Hero Supermarket Tbk.,--U9---1,830,0,11 Feb 2020,0,860,860,860,30,1000,860000,2,1795.1,860,23900,720,100,4183634000,4183634000,4183634000,0,0,0,0,0
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3090,0,11 Feb 2020,0,3180,3100,3130,40,19000,59401000,31,958.2,3130,5200,3120,4600,840000000,840000000,840000000,0,10200,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,11 Feb 2020,0,0,0,625,0,0,0,0,961.5,610,1000,505,200,7101084801,7101084801,7101084801,0,0,0,0,0
