No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,15 Jun 2020,0,87,84,86,-1,28800,2421900,10,34.4,86,12100,84,5400,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,11048300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8290600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,15 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,39700,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520,0,15 Jun 2020,0,645,486,595,75,33200,17899600,17,113.3,590,400,545,100,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,15 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3120,0,15 Jun 2020,0,3220,3130,3210,90,649700,2085554000,260,86.8,3210,170900,3200,400,2973000000,2973000000,2973000000,124000,396000,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,200,0,15 Jun 2020,0,200,196,200,0,200,39600,2,181.8,200,1600,191,1000,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,890,0,15 Jun 2020,0,890,830,885,-5,204400,171030000,68,1847.3,885,3100,850,9500,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2970,0,15 Jun 2020,0,3050,2890,3020,50,126400,377383000,72,924.5,3170,12300,3000,900,840000000,840000000,840000000,70700,47000,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,15 Jun 2020,0,0,0,545,0,0,0,0,838.5,540,400,510,600,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,90,0,15 Jun 2020,0,92,84,84,-6,157265400,13721264600,5551,36.5,84,6675800,0,0,3221750000,3221750000,3221750000,0,1589900,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1740,0,15 Jun 2020,0,1760,1680,1690,-50,44874300,76870093500,8665,8436.5,1690,109900,1685,228700,116318076900,116318076900,116318076900,12761600,7360400,86,149640,1
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,650,0,15 Jun 2020,0,670,645,660,10,39234400,25843013000,2431,212.9,660,31100,655,209000,2386305700,2386305700,2386305700,170700,5757200,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,51,0,15 Jun 2020,0,51,50,50,-1,2317700,115957200,97,27.0,50,487600,0,0,3550001452,3550001452,3550001452,2400,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,125,0,15 Jun 2020,0,145,117,117,-8,30694400,3697782900,3091,111.4,117,120100,0,0,5958750000,5958750000,5958750000,0,20700,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,234,0,15 Jun 2020,0,248,226,244,10,94100,22148800,47,81.3,244,16400,242,2000,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1210,0,15 Jun 2020,0,1215,1175,1185,-25,197900,236986500,105,22.8,1185,37600,1180,14800,2703620000,2703620000,2703620000,3800,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,75902900,0,0,10697665114,10697665114,10697665114,0,0,70500000,3525000000,10
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,15 Jun 2020,0,0,0,310,0,0,0,0,21.9,310,3000,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,15 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,600,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8600,0,15 Jun 2020,0,8800,8575,8700,100,12064600,105253900000,5468,322.5,8725,226200,8700,728000,11661908000,11661908000,11661908000,1977000,3958500,122829,1050009400,2
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,58,0,15 Jun 2020,0,57,55,55,-3,9800,557600,3,105.6,57,100,55,10400,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,145,0,15 Jun 2020,0,155,145,153,8,39900,6012600,16,12.0,154,11000,147,100,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,160,0,15 Jun 2020,0,160,156,158,-2,187700,29475200,30,150.5,158,1800,157,600,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,300,0,15 Jun 2020,0,296,280,296,-4,8200,2304800,8,67.3,296,1500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246,0,15 Jun 2020,0,246,242,246,0,159600,38937400,16,160.8,246,29700,242,9000,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,15 Jun 2020,0,50,50,50,0,8100,405000,3,14.3,50,8627700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,406,0,15 Jun 2020,0,454,406,454,48,8174900,3533252800,1416,378.3,456,267600,454,104000,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262,0,15 Jun 2020,0,256,244,244,-18,42500,10395400,13,22.1,244,4600,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,CDM4---1,605,0,15 Jun 2020,0,685,605,650,45,4534300,2908563500,1074,87.3,655,46700,650,56800,2765278412,2765278412,2765278412,800,30900,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,159,0,15 Jun 2020,0,172,159,167,8,1010100,169113500,245,33.4,167,6500,165,400,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135,0,15 Jun 2020,0,1140,1135,1135,0,626100,711306500,36,298.7,1140,120500,1135,3000,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,995,0,15 Jun 2020,0,1045,960,970,-25,4694300,4713378500,1589,388.0,975,300,970,9300,3099267500,3099267500,3099267500,213300,28400,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,354,0,15 Jun 2020,0,354,354,354,0,500,177000,2,129.2,358,2200,344,100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,40.7,50,1395300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,350,0,15 Jun 2020,0,370,326,358,8,66000,21920800,27,38.7,358,100,328,3000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2830,0,15 Jun 2020,0,2860,2690,2730,-100,15068500,41522594000,3585,1114.3,2740,113800,2730,36400,9936338720,9936338720,9936338720,1662000,2497700,0,0,0
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6100,0,15 Jun 2020,0,6375,6075,6200,100,16214900,101234715000,5644,1061.3,6200,158000,6175,96200,8780426500,8780426500,8780426500,3643300,10266800,2580616,15741757600,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,126,0,15 Jun 2020,0,147,118,118,-8,11134200,1460355100,1494,107.3,118,82100,0,0,4309100000,861820000,4309100000,10000,10000,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300,0,15 Jun 2020,0,2280,2200,2200,-100,14400,31702000,13,296.3,2250,500,2200,1900,654351707,654351707,654351707,0,8800,100,235000,1
310,INDS,Indospring Tbk.,--M4---1,1900,0,15 Jun 2020,0,1930,1920,1925,25,21800,41866000,13,180.5,1925,800,1920,9700,656249710,656249710,656249710,5300,20400,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,15 Jun 2020,0,50,50,50,0,2800,140000,2,4.0,51,11800,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,670,0,15 Jun 2020,0,680,655,655,-15,5557600,3689039500,1181,22.2,660,24800,655,166700,5210192000,5210192000,5210192000,1343100,306800,200000,125000000,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5425,0,15 Jun 2020,0,5650,5200,5200,-225,4591700,24418500000,2645,267.9,5200,4900,5175,137500,5470982941,5470982941,5470982941,1096500,848600,40,217000,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,280,0,15 Jun 2020,0,294,280,294,14,1500,421400,3,117.6,294,3300,280,10300,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,15 Jun 2020,0,51,50,51,1,7400,375300,20,0.3,51,45200,50,189500,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,CDU9---2,825,0,15 Jun 2020,0,950,770,790,-35,148200,118473000,242,752.4,800,4900,790,1100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1970,0,15 Jun 2020,0,2460,1835,2000,30,435400,858837500,120,724.6,2200,100,2000,900,650000000,650000000,650000000,13900,8200,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,15 Jun 2020,0,830,790,790,-5,2800,2237000,4,8.0,830,1900,760,2000,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,266,0,15 Jun 2020,0,284,250,270,4,900,250800,3,190.3,270,3000,252,2400,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,214,0,15 Jun 2020,0,210,200,200,-14,1100,224000,3,61.6,200,114900,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12200,0,15 Jun 2020,0,12500,11625,11700,-500,2215300,26355725000,2200,468.0,11700,303300,11675,29500,3681231699,3681231699,3681231699,1051600,699800,86,1049200,1
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,394,0,15 Jun 2020,0,420,388,394,0,4983200,2017606200,1218,24.0,394,10400,392,10500,1818384820,1818384820,1818384820,23300,25000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,196,0,15 Jun 2020,0,202,196,200,4,133300,26571900,34,52.6,200,14900,188,17000,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79,0,15 Jun 2020,0,79,76,77,-2,73000,5675100,35,36.7,77,100000,76,20700,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,15 Jun 2020,0,388,380,384,2,18821000,7259564000,16067,160.0,384,274100,382,201100,37205262939,37205262939,37205262939,16713700,17021400,14550000,5558100000,14
326,IRRA,Itama Ranoraya Tbk.,--U9---2,520,0,15 Jun 2020,0,535,515,520,0,5127600,2681091500,863,139.0,520,78200,515,130000,1600000000,397400000,1600000000,260900,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2260,0,15 Jun 2020,0,2450,2250,2250,-10,46949400,109928776000,13710,160.7,2250,379400,2240,71000,5433933500,5433933500,5433933500,7087600,780800,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125,0,15 Jun 2020,0,149,122,130,5,43016900,5762828000,2866,44.1,131,56500,130,69400,7185992035,7185992035,7185992035,1186800,560500,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1750,0,15 Jun 2020,0,1785,1695,1755,5,343500,598966000,533,797.7,1755,34500,1735,400,940720000,940720000,940720000,24800,34500,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,15 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7825,0,15 Jun 2020,0,8025,7550,7575,-250,2173500,16810872500,2836,54.1,7600,10100,7575,43600,1129925000,1129925000,1129925000,1129800,89400,92,729100,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,137,0,15 Jun 2020,0,135,128,128,-9,3301000,422555300,482,52.0,128,4479200,0,0,813626700,813626700,813626700,0,400000,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65,0,15 Jun 2020,0,66,66,66,1,2500,165000,3,13.2,69,7800,65,11800,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,15 Jun 2020,0,63,57,63,2,340100,20787000,28,21.9,64,100,63,37700,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,15 Jun 2020,0,6950,6950,6950,0,100,695000,1,526.7,6900,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,168088800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,15 Jun 2020,0,0,0,450,0,0,0,0,255.3,560,200000,472,100,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,15 Jun 2020,0,0,0,420,0,0,0,0,347.6,420,5396500,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,210,0,15 Jun 2020,0,198,196,198,-12,53600,10558000,22,141.4,196,37400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1225,0,15 Jun 2020,0,1270,1175,1185,-40,45580100,55826773500,6317,323.9,1190,44800,1185,1219200,11726575201,11726575201,11726575201,4227700,4563800,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,438,0,15 Jun 2020,0,438,432,436,-2,1254600,546320800,83,419.2,436,506900,434,305600,13750000000,13750000000,13750000000,321800,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,85,0,15 Jun 2020,0,87,80,80,-5,12776300,1039876700,946,40.0,80,1785500,0,0,2032540000,2032535000,2032540000,0,0,2200000,389400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3980,0,15 Jun 2020,0,4070,3840,3890,-90,8622600,34032313000,4936,229.4,3890,69100,3880,5400,7257871200,7257871200,7257871200,1652000,2446300,3802000,14871558000,2
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,15 Jun 2020,0,0,0,990,0,0,0,0,213.2,1060,200,930,500,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770,0,15 Jun 2020,0,770,730,730,-40,1187500,902132000,67,1622.2,735,12500,730,8700,1713012500,1713012500,1713012500,99900,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1120,0,15 Jun 2020,0,1160,1100,1110,-10,5920600,6694890000,1769,1110.0,1110,37400,1105,65800,5554000000,5553999999,5554000000,181000,14100,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,15 Jun 2020,0,51,50,50,0,110000,5530000,19,8.5,51,12100,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,51,0,15 Jun 2020,0,51,50,50,-1,524600,26285800,66,33.3,50,61000,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,316,0,15 Jun 2020,0,344,314,324,8,26132000,8513341600,4016,324.0,326,429600,324,1445000,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,368,0,15 Jun 2020,0,378,366,368,0,915700,336830000,187,44.7,368,40100,366,22700,4007235107,4007235107,4007235107,0,25000,35000000,24675000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,272,0,15 Jun 2020,0,296,274,288,16,62100,18137800,77,9.6,288,4300,286,11900,1120000000,1120000000,1120000000,11800,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,360,0,15 Jun 2020,0,362,362,362,2,100,36200,1,96.3,400,5100,364,1000,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,750,0,15 Jun 2020,0,760,760,760,10,100,76000,1,190.0,790,200,715,15000,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,376,0,15 Jun 2020,0,362,350,362,-14,1931900,677628400,78,91.4,350,500,0,0,3666312500,3651279900,3666312500,148100,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,845,0,15 Jun 2020,0,860,840,850,5,77000,65581000,27,113.3,850,19100,840,4300,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,788000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,175,0,15 Jun 2020,0,0,0,175,0,0,0,0,37.2,208,1000,163,1000,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,147,0,15 Jun 2020,0,149,140,145,-2,6375300,932696400,293,5.0,145,1916000,143,1100,20824888369,20824888369,20824888369,174400,0,66315332,10453263134,5
361,KINO,Kino Indonesia Tbk.,XDM5---1,3130,0,15 Jun 2020,0,3320,3100,3300,170,7557500,24353708000,692,86.8,3310,26300,3300,20100,1428571500,1428571500,1428571500,202600,551500,8221200,24921068000,9
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,163,0,15 Jun 2020,0,214,163,184,21,16300,3007500,62,61.3,198,600,184,800,717239900,717239900,717239900,10200,700,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,15 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,15 Jun 2020,0,202,189,198,-2,4700,916700,11,694.7,198,34700,188,300,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1380,0,15 Jun 2020,0,1420,1360,1405,25,25094000,35144617000,5413,13703.3,1405,356900,1400,223500,46875122110,46875122110,46875122110,13879400,3713400,42,57960,1
366,KMTR,Kirana Megatara Tbk.,--U3---2,248,0,15 Jun 2020,0,258,234,244,-4,11400,2726000,13,53.3,244,200,234,20300,8215366379,8210991379,8215366379,0,3100,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,95,0,15 Jun 2020,0,100,89,89,-6,1484900,138828100,276,22.3,91,3700,89,1500,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,15 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,98500,99,9300,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,478,0,15 Jun 2020,0,476,446,446,-32,12700,5748600,14,93.9,466,900,446,4400,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,15 Jun 2020,0,550,545,550,0,32100,17654500,21,139.2,555,8700,540,300,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,635,0,15 Jun 2020,0,650,620,650,15,9615000,6113821000,441,325.0,650,60000,625,55000,10542140602,9191331002,10542140602,0,40200,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,80,0,15 Jun 2020,0,75,75,75,-5,273100,20482500,130,65.2,75,5493400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,15 Jun 2020,0,50,50,50,0,10600,530000,10,29.8,50,1087600,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,115,0,15 Jun 2020,0,115,113,114,-1,688700,78498700,77,245.3,114,12300,113,529300,80625726664,80625726664,80625726664,0,531200,26206500,3303008800,5
375,KRAH,Grand Kartech Tbk.,--U4---2,460,0,15 Jun 2020,0,460,428,428,-32,9400,4037200,11,155.6,428,1200,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,280,0,15 Jun 2020,0,288,268,268,-12,40295000,11087073600,2258,33.3,268,558600,266,1356300,19346396900,19346396900,19346396900,1247700,1970300,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,167,0,15 Jun 2020,0,165,156,156,-11,9907200,1545587000,372,1623.0,156,29592800,0,0,18208470100,18208470100,18208470100,0,20000,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,252,0,15 Jun 2020,0,280,262,272,20,38200,10422400,16,69.7,272,30000,252,4400,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,42218700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,360,0,15 Jun 2020,0,362,360,362,2,24700,8892200,4,174.0,360,21700,0,0,1000000000,1000000000,1000000000,15900,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,15 Jun 2020,0,50,50,50,0,300,15000,2,7.8,50,20591800,0,0,4049616328,4049616328,4049616328,0,0,50000,2500000,1
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,15 Jun 2020,0,6000,5600,5825,-175,5600,31540000,18,96.3,5825,4000,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2570,0,15 Jun 2020,0,2590,2510,2560,-10,1781300,4567132000,944,160.0,2560,1777200,2550,6400,2863195484,2863195484,2863195484,1268900,723700,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,246,0,15 Jun 2020,0,250,244,248,2,393800,98445600,3,155.3,252,1000,246,2500,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,15 Jun 2020,0,64,50,57,7,25702600,1457129900,2130,17.9,57,193800,56,107100,787851525,787851525,787851525,0,215300,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,15 Jun 2020,0,84,79,81,-3,29400,2325900,9,11.8,81,12500,80,200,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,234,0,15 Jun 2020,0,234,218,218,-16,600,138800,2,30.3,262,200,226,1900,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,750,0,15 Jun 2020,0,760,735,745,-5,417100,312019500,135,84.0,745,5000,735,18000,2679600000,2679600000,2679600000,7900,0,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3850,0,15 Jun 2020,0,0,0,3850,0,0,0,0,173.0,3850,100,3600,500,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,198,0,15 Jun 2020,0,224,198,224,26,20100,3982400,3,102.2,224,25400,198,7800,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,173,0,15 Jun 2020,0,176,165,174,1,13528900,2306903000,897,56.2,174,593200,173,200000,70898018369,70898018369,70898018369,6466900,979100,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,72,0,15 Jun 2020,0,76,68,76,4,7200,490400,5,2.3,74,4800,72,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1480,0,15 Jun 2020,0,1565,1460,1500,20,24601500,37367168000,6563,34.0,1500,99800,1495,115000,2804883280,2804883280,2804883280,4608500,2802400,600094,913345230,5
395,LPPS,Lippo Securities Tbk.,--U8---2,73,0,15 Jun 2020,0,78,73,75,2,11200,868600,11,5.1,74,10000,70,500,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,15 Jun 2020,0,150,140,149,-1,11000,1633400,8,16.6,149,90200,146,100,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,795,0,15 Jun 2020,0,825,775,790,-5,27962000,22477832500,2851,203.9,795,11000,790,143700,6822863965,6822863965,6822863965,2296900,306300,946700,734639200,1
398,LTLS,Lautan Luas Tbk.,--U9---1,490,0,15 Jun 2020,0,480,456,456,-34,598100,274976600,100,161.2,456,272900,0,0,1560000000,1560000000,1560000000,0,4500,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,336,0,15 Jun 2020,0,344,314,314,-22,1342100,439513600,215,109.8,314,56000,0,0,715749640,354601900,715749640,19300,10000,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Jun 2020,0,0,0,50,0,0,0,0,45.5,50,45021500,0,0,9000000004,9000000004,9000000004,0,0,12300000,615000000,1
