No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,86,0,23 Oct 2020,0,87,86,86,0,6500,559200,2,86.0,85,100,80,35000,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5900,0,23 Oct 2020,0,5900,5500,5500,-400,1500,8810000,5,214.1,5900,200,5500,400,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1300,0,23 Oct 2020,0,1360,1210,1210,-90,712398000,901068671000,72442,237.3,1210,15776300,0,0,9618952363,9618952363,9618952363,2709000,12616400,511600,628607000,10
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,51,0,23 Oct 2020,0,53,51,52,1,98117100,5116612600,1145,8.2,52,1121400,51,37514300,71007759834,71007759834,71007759834,4984400,1000000,1000000,68000000,1
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1125,0,23 Oct 2020,0,1170,1145,1170,45,8500,9830000,5,877.9,1140,9500,1050,500,979110000,979110000,979110000,0,8500,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,945,0,23 Oct 2020,0,980,920,925,-20,167702000,159513080500,13862,361.7,930,2554200,925,344700,93388009225,93388009225,93388009225,6818500,8026900,36,33836,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,845,855,23 Oct 2020,855,900,850,895,50,137406200,121424155500,8362,175.3,895,1093600,890,318500,21171365812,21171365812,21171365812,22676800,14676200,1960032,1756427552,4
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,478,0,23 Oct 2020,0,490,468,480,2,1900,901200,15,327.4,480,70600,472,300,17263895026,17263895026,17263895026,0,0,2051500,742643000,1
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1360,0,23 Oct 2020,0,1365,1365,1365,5,1400,1911000,6,70.0,1400,600,1360,3900,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,23 Oct 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,23 Oct 2020,0,50,50,50,0,200,10000,2,383.1,50,7586800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,200,0,23 Oct 2020,0,230,194,202,2,149500,30941800,37,674.6,202,1000,198,2000,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2240,0,23 Oct 2020,0,2290,2220,2270,30,50200,113446000,75,439.4,2270,5900,2260,100,8065879461,8065879461,8065879461,0,0,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M3000081--------------,4050,4040,23 Oct 2020,4030,4040,3820,3910,-140,9012500,35194333000,2995,401.0,3910,994000,3900,15800,7626663000,7626663000,7626663000,692600,3399800,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,98,0,23 Oct 2020,0,100,96,97,-1,664800,64971500,102,52.6,98,9900,97,100,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,710,0,23 Oct 2020,0,710,700,710,0,14900,10554000,5,120.3,710,300,700,1900,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,332,0,23 Oct 2020,0,338,328,330,-2,290571900,96296910400,4064,32.3,332,217800,330,1830200,12376858751,12376858751,12376858751,2361800,5528700,115760600,36466548000,3
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,23 Oct 2020,0,50,50,50,0,5893100,294655000,61,2.9,50,71269500,0,0,67408426881,67408426881,67408426881,0,0,2000000,95000000,2
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52,0,23 Oct 2020,0,52,51,52,0,36400,1861700,9,40.0,52,30100,51,297200,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,111,0,23 Oct 2020,0,113,104,104,-7,5298300,557857100,619,98.3,105,125500,104,3600,8862427568,8862427568,8862427568,0,40000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,95,0,23 Oct 2020,0,97,94,94,-1,35203100,3352622600,1053,20.6,95,1138700,94,2876800,31525291000,31525291000,31525291000,2340700,1000,100,9000,1
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,12500,0,23 Oct 2020,0,0,0,12500,0,0,0,0,215.5,12400,5100,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,51,0,23 Oct 2020,0,52,50,52,1,574100,29361500,87,31.0,52,631200,51,1000,1203300206,1203300206,1203300206,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,262,0,23 Oct 2020,0,268,260,264,2,692000,181851000,218,80.0,264,12100,262,139800,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,116,0,23 Oct 2020,0,0,0,116,0,0,0,0,58.0,114,300,108,10500,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,342,0,23 Oct 2020,0,348,338,342,0,266495000,91776115400,3336,332.0,342,42400,340,683200,33250000000,10000000000,33250000000,0,0,36700000,12478000000,3
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,23 Oct 2020,0,50,50,50,0,397300,19865000,8,28.6,50,310101600,0,0,15000000000,15000000000,15000000000,0,0,8000000,317000000,2
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,384,0,23 Oct 2020,0,386,386,386,2,21100,8144600,13,705.2,398,100,386,1000,54476253457,54476253457,54476253457,6000,0,0,0,0
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,545,0,23 Oct 2020,0,565,535,535,-10,1465400,794421500,270,152.9,545,80300,535,117100,1428004402,850476772,0,281600,0,0,0,0
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,204,0,23 Oct 2020,0,218,202,206,2,10090700,2124337000,1466,51.5,208,78000,206,800,2086950000,2086950000,2086950000,150000,650000,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,390,0,23 Oct 2020,0,390,364,364,-26,2746500,1067954800,142,227.5,364,33700,0,0,1875000000,1875000000,1875000000,70400,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,228,0,23 Oct 2020,0,232,226,228,0,480900,109164800,72,91.2,228,2200,226,138200,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1710,0,23 Oct 2020,0,1720,1680,1720,10,9900,16865500,24,355.4,1725,2300,1715,1600,595000000,595000000,595000000,0,2800,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,23 Oct 2020,0,131,126,129,-1,1920100,244267900,137,825.6,129,41200,128,5000,31183464900,31183464900,31183464900,300000,700,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,188,0,23 Oct 2020,0,190,186,187,-1,2271500,425303000,79,14.6,189,314800,187,65100,3984520457,3984520457,3984520457,0,10000,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,246,0,23 Oct 2020,0,246,246,246,0,100,24600,1,74.5,246,23700,230,1500,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2380,0,23 Oct 2020,0,0,0,2380,0,0,0,0,8636.3,2380,20400,2280,500,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,109,0,23 Oct 2020,0,114,112,112,3,300,33900,3,93.3,112,3000,0,0,5402681845,5402681845,5402681845,0,0,15700,1570000,1
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1855,0,23 Oct 2020,0,0,0,1855,0,0,0,0,1030.6,1850,100,0,0,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,466,0,23 Oct 2020,0,490,466,490,24,15017400,7188822200,1951,2130.4,492,141500,490,5264200,12000000000,12000000000,12000000000,122000,33400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,660,0,23 Oct 2020,0,665,655,655,-5,9600,6336500,16,327.5,660,500,655,12300,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1035,0,23 Oct 2020,0,1070,1020,1025,-10,71800,74684000,45,98.1,1035,181900,1025,300,3620831944,3620831944,3620831944,0,0,200000,200000000,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,23 Oct 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,23 Oct 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,212,0,23 Oct 2020,0,232,212,224,12,24600,5275600,9,407.3,224,400,212,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,925,0,23 Oct 2020,0,925,925,925,0,1000,925000,2,467.2,925,100,0,0,560247438,560247438,560247438,100,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6000,6000,23 Oct 2020,6000,6000,5875,6000,0,3171000,18875357500,1699,27326.1,6000,1438600,5975,38300,16398000000,16398000000,16398000000,1166600,1206500,71,426000,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,23 Oct 2020,0,50,50,50,0,2000,100000,1,40.0,50,17617700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,23 Oct 2020,0,50,50,50,0,1800,90000,3,45.5,50,454050400,0,0,59572382787,59572382787,59572382787,0,0,28550000,503050000,4
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,23 Oct 2020,0,320,310,320,10,5000,1584800,12,161.5,324,12300,320,600,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,23 Oct 2020,0,51,50,50,0,183800,9191000,27,16.7,50,37400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,525,0,23 Oct 2020,0,575,525,525,0,4200,2278000,11,267.9,525,47600,520,500,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,328,0,23 Oct 2020,0,332,324,324,-4,1025100,334578800,175,259.2,328,111100,324,91500,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2600,0,23 Oct 2020,0,2450,2450,2450,-150,200,490000,1,2047.6,0,0,2550,500,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,830,840,23 Oct 2020,840,845,815,830,0,46855100,38677869500,3020,185.8,830,280500,825,314600,18560303397,18560303397,18560303397,424200,1739900,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,23 Oct 2020,0,51,50,50,0,206000,10300100,24,2.1,50,2000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,23 Oct 2020,0,51,50,51,1,9013100,450958400,407,50.0,51,4594800,50,96800,7177000107,7177000107,7177000107,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226,0,23 Oct 2020,0,226,226,226,0,6000,1356000,2,41.8,226,100,216,2500,3141390962,3141390962,3141390962,0,5000,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,565,0,23 Oct 2020,0,0,0,565,0,0,0,0,315.5,565,2900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,129,0,23 Oct 2020,0,132,120,132,3,25407800,3195026300,2718,88.0,133,84000,132,605700,1132748019,1132748019,1132748019,74200,2351900,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1635,0,23 Oct 2020,0,1635,1635,1635,0,7500,12262500,11,3281.7,1635,500,1630,1900,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,23 Oct 2020,0,50,50,50,0,100,5000,1,16.5,50,282759000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,308,0,23 Oct 2020,0,338,288,306,-2,88200,26298200,42,266.1,306,14800,288,8900,1899599565,1899599565,1899599565,4500,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,23 Oct 2020,0,50,50,50,0,1700,85000,2,22.2,50,16377300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950,0,23 Oct 2020,0,0,0,1950,0,0,0,0,975.0,2200,1100,1820,100,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,158,0,23 Oct 2020,0,161,152,156,-2,18340100,2866599400,758,27.2,157,141000,156,191700,10365854185,10365854185,10365854185,196900,5251900,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2270,0,23 Oct 2020,0,2350,2140,2230,-40,24700,53537000,32,75.6,2230,79400,0,0,714285700,714285700,714285700,1400,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113,0,23 Oct 2020,0,115,111,112,-1,5025500,564542000,290,287.7,113,747200,112,341400,5638246600,5638246600,5638246600,0,180000,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4040,0,23 Oct 2020,0,4040,4010,4010,-30,14300,57381000,21,23970.4,4040,6100,4010,6200,800659050,800659050,800659050,0,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,220,0,23 Oct 2020,0,232,222,226,6,42613600,9650662000,1863,107.6,228,2012400,226,378700,48198111100,48198111100,48198111100,1636000,2180500,10,2200,1
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,188,0,23 Oct 2020,0,188,175,175,-13,15901600,2820694700,1964,76.1,175,155400,0,0,7692307700,2692307700,7692307700,210000,1923700,190000,35720000,1
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,905,0,23 Oct 2020,0,900,890,900,-5,8200,7350500,16,98.4,900,3200,890,5700,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,214,0,23 Oct 2020,0,234,208,216,2,25100,5413800,25,203.7,232,400,216,16400,8787562275,8787562275,11491427590,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3230,0,23 Oct 2020,0,3230,3230,3230,0,2900,9367000,4,2837.3,3230,1600,3200,2300,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246,0,23 Oct 2020,0,250,242,242,-4,13713900,3351543200,1175,327.6,244,148100,242,189500,8619817982,8619817982,8619817982,298200,93900,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,240,0,23 Oct 2020,0,244,240,240,0,2300,552400,5,78.0,248,300,228,900,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55,0,23 Oct 2020,0,55,54,55,0,270200,14627800,57,10.0,55,25900,54,139100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,23 Oct 2020,0,64,60,64,0,468300,29266100,78,36.4,64,162900,63,1100,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,486,0,23 Oct 2020,0,496,484,490,4,5483100,2690395000,503,132.4,492,272900,490,6800,10599842400,10599842400,10599842400,165700,7500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15025,0,23 Oct 2020,0,0,0,15025,0,0,0,0,1001.7,15000,800,14500,300,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,290,0,23 Oct 2020,0,296,286,286,-4,7614900,2207405600,869,56.6,286,188300,284,592900,1283330000,1283330000,1283330000,45400,58700,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3500,0,23 Oct 2020,0,3550,3520,3520,20,1200,4247000,4,354.0,3530,200,3260,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2660,0,23 Oct 2020,0,2680,2600,2600,-60,4300,11269000,21,957.0,2650,1000,2600,200,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197,0,23 Oct 2020,0,197,185,196,-1,21100,3974000,26,130.7,196,400,187,500,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,23 Oct 2020,0,50,50,50,0,11600,580000,4,14.3,50,4309000,0,0,4272964279,4272964279,4272964279,0,0,44259000,132777000,3
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55,0,23 Oct 2020,0,55,54,54,-1,826300,44628200,52,40.6,55,304700,54,97100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800,0,23 Oct 2020,0,0,0,800,0,0,0,0,19.8,800,98300,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260,0,23 Oct 2020,0,1270,1260,1265,5,181000,229058500,119,3211.3,1265,1900,1260,201200,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,212,0,23 Oct 2020,0,216,212,214,2,8286800,1772360800,550,53.5,214,578800,212,5240100,7298500000,7298500000,7298500000,500,10000,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,23 Oct 2020,0,200,200,200,1,30000,6000000,1,80.0,200,1306100,198,50000,3350000000,3350000000,3350000000,0,0,2500000,505000000,1
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8000,0,23 Oct 2020,0,7950,7550,7550,-450,26500,205860000,11,1048.6,7950,1500,7550,3000,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,23 Oct 2020,0,52,50,51,1,9552400,486628200,198,4.3,51,5435100,50,67194800,10342179272,10342179272,10342179272,0,0,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,23 Oct 2020,0,50,50,50,0,1031700,51585000,88,13.5,50,31790600,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,51,0,23 Oct 2020,0,51,50,50,-1,9830400,491715600,394,47.6,50,858000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,290,0,23 Oct 2020,0,290,284,290,0,1092300,314016400,247,263.6,290,57800,288,236600,3303400000,811600000,3303400000,0,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880,0,23 Oct 2020,0,1885,1880,1880,0,12800,24077500,14,1315.3,1885,400,1865,100,2708640000,2708640000,2708640000,0,0,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1650,1660,23 Oct 2020,1665,1745,1660,1740,90,15638500,26755646500,3389,174.0,1745,406200,1740,47800,3190000000,3190000000,3190000000,2579500,2677100,74,122100,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,111,0,23 Oct 2020,0,114,114,114,3,73600,8390400,5,48.4,125,900,114,18800,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,117,0,23 Oct 2020,0,117,109,109,-8,35522600,3890907500,3422,66.9,109,997800,0,0,640000005,640000005,640000005,0,90000,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143,0,23 Oct 2020,0,150,141,142,-1,3871000,563991300,527,264.4,143,1500,142,232400,14300000000,14300000000,14300000000,0,0,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99,0,23 Oct 2020,0,104,95,100,1,122400,12563500,26,83.3,100,50300,99,1000,630000000,200000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,56,0,23 Oct 2020,0,53,53,53,-3,346500,18364500,31,21.3,53,2736000,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,23 Oct 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2110,2130,23 Oct 2020,2130,2140,2060,2070,-40,13956000,29093713000,3614,105.1,2080,21700,2070,201200,10706012530,10706012530,10706012530,7316300,667000,0,0,0
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935,0,23 Oct 2020,0,935,915,925,-10,10800,10058500,18,2909.4,925,9700,915,1000,3990277158,3990277158,3990277158,0,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500,0,23 Oct 2020,0,0,0,6500,0,0,0,0,1489.6,6500,200,6100,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,202,0,23 Oct 2020,0,210,202,204,2,1373200,280050800,271,97.1,204,155500,202,368600,9511217000,9511217000,9511217000,0,0,850000,178500000,1
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,248,0,23 Oct 2020,0,256,240,246,-2,4125600,1010273000,666,49.2,246,6500,244,534400,1475363179,1475363179,1475363179,17100,752600,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2700,0,23 Oct 2020,0,0,0,2700,0,0,0,0,2160.0,2700,200,2600,300,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,60,0,23 Oct 2020,0,63,57,61,1,24900,1454900,16,59.8,60,41400,57,15100,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374,0,23 Oct 2020,0,0,0,374,0,0,0,0,374.0,420,200,348,3700,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,112,0,23 Oct 2020,0,114,110,112,0,154700,17389200,43,83.0,112,60800,111,30900,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,89,0,23 Oct 2020,0,83,83,83,-6,800,66400,3,63.8,89,8900,83,9300,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,23 Oct 2020,0,0,0,50,0,0,0,0,22.7,50,64902300,0,0,1984009887,1984009887,1984009887,0,0,15000000,600000000,3
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,112,0,23 Oct 2020,0,123,110,115,3,33900300,4030397400,2572,34.9,116,139400,115,198100,5566414000,5566414000,5566414000,157700,27700,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,75,0,23 Oct 2020,0,76,70,73,-2,379749800,27587572500,7354,4.1,73,22338500,72,17830800,251964242135,251964242135,251964242135,124020000,4078300,160000000,11280000000,3
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108,0,23 Oct 2020,0,112,105,112,4,5900,627800,10,101.8,110,6700,108,100,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,23 Oct 2020,0,50,50,50,0,1100,55000,3,47.6,50,1848400,0,0,10011027656,10011027656,10011027656,0,0,40000000,2000000000,3
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71,0,23 Oct 2020,0,74,67,67,-4,6345200,432110600,657,41.9,68,173600,67,4388600,9242500000,9242500000,9242500000,0,0,0,0,0
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1355,0,23 Oct 2020,0,0,0,1355,0,0,0,0,1084.0,1495,300,1370,500,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,308,0,23 Oct 2020,0,338,288,338,30,3800,1253400,9,751.1,340,900,288,300,1600000000,1600000000,1600000000,700,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,23 Oct 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40000,40500,23 Oct 2020,40500,41450,40300,40925,925,1886000,76846507500,4206,1597.1,40950,600,40925,29000,1924088000,1924088000,1924088000,353200,513800,157664,6454459325,6
