No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
132,BSIM,Bank Sinarmas Tbk.,--U8---1,486,0,09 Jun 2020,0,486,474,476,-10,38600,18394000,17,324.7,476,4400,474,1400,17263895026,17263895026,17263895026,0,0,0,0,0
133,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1500,0,09 Jun 2020,0,1500,1395,1430,-70,36800,51603500,43,73.3,1430,5700,0,0,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,09 Jun 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,383.1,50,7090600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,152,0,09 Jun 2020,0,167,151,167,15,14400,2190300,13,557.7,167,33000,152,100,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,2230,0,09 Jun 2020,0,2390,2250,2290,60,441600,1032426000,317,443.3,2310,1500,2290,6900,8065879461,8065879461,8065879461,0,13000,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3380,0,09 Jun 2020,0,3480,3160,3180,-200,11790500,39140724000,6509,326.2,3180,150900,3170,55700,7626663000,7626663000,7626663000,3496800,2772300,8758189,29339955000,5
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86,0,09 Jun 2020,0,87,84,87,1,565300,48934000,48,47.2,88,166100,87,98800,4498997362,4498997362,4498997362,3500,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,820,0,09 Jun 2020,0,885,835,835,15,87900,76141500,54,141.5,860,200,835,3000,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,246,0,09 Jun 2020,0,254,240,242,-4,105158300,25972285600,3177,23.7,242,77100,240,2018200,11815246529,11815246529,11815246529,21128300,13387300,5000000,1325000000,1
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,09 Jun 2020,0,50,50,50,0,28581000,1429050000,219,2.9,50,432769000,0,0,67154638252,67154638252,67154638252,28576600,1844800,28123600,3433991600,10
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,57,0,09 Jun 2020,0,65,58,65,8,24100,1408300,17,50.0,65,52800,58,19400,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,73,0,09 Jun 2020,0,74,72,72,-1,258300,18752700,264,68.1,72,5900,71,36300,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,82,0,09 Jun 2020,0,107,83,100,18,394201100,37916697200,10028,21.9,101,1518400,100,10882400,31525291000,31525291000,31525291000,23954300,1089000,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,13450,0,09 Jun 2020,0,0,0,13450,0,0,0,0,231.9,13450,3000,12525,300,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,09 Jun 2020,0,51,50,51,1,642000,32289600,81,30.4,51,497200,50,475600,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,210,0,09 Jun 2020,0,242,208,232,22,6431100,1450669600,821,70.3,232,211800,226,44200,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,222,0,09 Jun 2020,0,0,0,222,0,0,0,0,111.0,210,8600,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,312,0,09 Jun 2020,0,312,304,306,-6,4263300,1316268000,651,297.1,308,253600,306,83200,33250000000,10000000000,33250000000,32800,0,30000000,6000000000,1
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,09 Jun 2020,0,50,50,50,0,4138600,206930000,41,28.6,50,5142000,0,0,15000000000,15000000000,15000000000,0,0,8000000,400000000,1
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,368,0,09 Jun 2020,0,370,352,370,2,474600,175503200,14,676.0,370,18000,352,300,54476243342,54476243342,54476243342,46300,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,490,0,09 Jun 2020,0,500,476,478,-12,3574000,1736484600,630,136.6,482,88900,478,30000,1428004402,850476772,0,147100,10000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,174,0,09 Jun 2020,0,180,165,165,-9,15532900,2669495400,1319,41.3,169,1000,165,1388500,2086950000,2086950000,2086950000,8097900,2078800,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,165,0,09 Jun 2020,0,191,165,190,25,12599400,2152431700,2386,118.8,190,18500,181,2700,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,248,0,09 Jun 2020,0,256,246,248,0,630300,155694000,140,99.2,248,3600,246,13200,1000000000,199188000,1000000000,211800,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1700,0,09 Jun 2020,0,1750,1700,1725,25,1055900,1805524500,104,356.4,1730,113600,1725,2900,595000000,595000000,595000000,13500,20000,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,56,0,09 Jun 2020,0,61,55,57,1,26900900,1538282300,599,364.8,58,567400,57,1484800,31183464900,31183464900,31183464900,0,200000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,202,0,09 Jun 2020,0,218,200,200,-2,601800,122644600,55,15.7,200,78300,197,200,3984520457,3984520457,3984520457,182200,329200,0,0,0
161,CINT,Chitose Internasional Tbk.,--U5---2,264,0,09 Jun 2020,0,270,258,270,6,89500,23749800,12,81.8,270,15000,262,100,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,09 Jun 2020,0,1850,1800,1800,50,2400,4375000,3,6531.7,1800,5000,1750,1100,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,52,0,09 Jun 2020,0,53,52,53,1,55100,2905400,12,44.2,53,64000,51,60000,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,09 Jun 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1755,0,09 Jun 2020,0,1755,1745,1745,-10,200,350000,2,969.4,1735,1900,1640,700,2570000000,520000000,2570000000,100,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,480,0,09 Jun 2020,0,488,470,470,-10,10773900,5169382200,1514,2043.5,470,74400,468,406000,12000000000,12000000000,12000000000,209100,113400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,700,0,09 Jun 2020,0,715,670,675,-25,233900,158864000,61,337.5,675,16700,670,35400,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1805,0,09 Jun 2020,0,1800,1680,1690,-115,44300,75233000,75,161.7,1700,35800,1690,800,3620831944,3620831944,3620831944,0,7500,20,25000,1
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,09 Jun 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,09 Jun 2020,0,50,50,50,0,100,5000,1,3.3,50,113013100,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,09 Jun 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,09 Jun 2020,0,0,0,260,0,0,0,0,472.7,258,300,244,1000,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865,0,09 Jun 2020,0,870,805,865,0,1900,1567000,7,436.9,865,900,805,3500,560243338,560243338,560243338,1100,1000,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,09 Jun 2020,0,50,50,50,0,200,10000,1,38.5,50,9931200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5800,0,09 Jun 2020,0,6075,5700,5825,25,8320400,48664572500,4425,26529.1,5825,701200,5800,14500,16398000000,16398000000,16398000000,3038700,3709200,60,356520,1
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,09 Jun 2020,0,50,50,50,0,1200,60000,6,40.0,50,14108800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,09 Jun 2020,0,50,50,50,0,300,15000,2,45.5,50,147432600,0,0,59572382787,59572382787,59572382787,0,0,6900000,565800000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,09 Jun 2020,0,350,350,350,0,500,175000,5,176.6,350,400,330,800,4458352920,4458352920,4458352920,400,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,09 Jun 2020,0,50,50,50,0,11100,555000,3,16.7,50,879900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,191,0,09 Jun 2020,0,193,186,193,2,506300,97598500,44,98.5,194,17000,193,12200,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,236,0,09 Jun 2020,0,240,224,230,-6,998000,229889400,178,184.0,230,13300,228,5000,2050000000,2050000000,2050000000,507500,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,09 Jun 2020,0,0,0,2450,0,0,0,0,2047.6,2450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,770,0,09 Jun 2020,0,810,720,720,-50,102166600,74932773000,7170,161.2,720,651200,0,0,18560303397,18560303397,18560303397,17834300,11552500,400095,296073435,2
184,CTTH,Citatah Tbk.,--U2---2,50,0,09 Jun 2020,0,50,50,50,0,412700,20635000,15,2.1,50,2153000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,147,0,09 Jun 2020,0,148,144,148,1,26237500,3831251100,1910,145.1,148,778500,147,20100,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,292,0,09 Jun 2020,0,0,0,292,0,0,0,0,54.0,282,5000,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,560,0,09 Jun 2020,0,0,0,560,0,0,0,0,312.7,550,12100,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,104,0,09 Jun 2020,0,106,100,101,-3,6805600,698593300,653,67.3,102,13600,101,57200,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830,0,09 Jun 2020,0,1830,1830,1830,0,1600,2928000,1,3673.1,1835,1600,1825,1600,687266666,687266666,687266666,0,0,3300000,6039000000,2
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,09 Jun 2020,0,50,50,50,0,1400,70000,1,16.5,50,254171400,0,0,21853733792,21853733792,21853733792,0,0,41500000,2416500000,3
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380,0,09 Jun 2020,0,360,354,354,-26,9400,3334200,6,307.8,354,507400,0,0,1899599565,1899599565,1899599565,0,0,106300,42520000,3
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,09 Jun 2020,0,50,50,50,0,83900,4195000,2,22.2,50,17760000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,09 Jun 2020,0,1705,1705,1705,5,200,341000,2,852.5,1705,900,1700,1200,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,230,0,09 Jun 2020,0,226,216,216,-14,1704200,373568000,168,37.6,220,457700,216,275300,10365854185,10365854185,10365854185,834700,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1220,0,09 Jun 2020,0,1435,1240,1410,190,2284300,3111505500,820,47.8,1410,14500,1405,500,714285700,714285700,714285700,304200,489200,50000,75000000,1
196,DKFT,Central Omega Resources Tbk.,--M2---2,101,0,09 Jun 2020,0,113,100,101,0,20583100,2158576300,3683,259.4,102,191000,101,29500,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,5000,0,09 Jun 2020,0,5350,5025,5200,200,39900,206390000,76,31083.7,5200,3300,5050,600,800659050,800659050,800659050,2300,3000,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,189,0,09 Jun 2020,0,193,176,176,-13,138471500,24929070100,5032,83.8,176,8871000,0,0,48198111100,48198111100,48198111100,14231200,21602900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97,0,09 Jun 2020,0,126,100,119,22,62518600,7259737300,3293,51.7,120,357800,119,5883300,7692307700,2692307700,7692307700,4610000,130000,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,1025,0,09 Jun 2020,0,1030,1000,1010,-15,48600,48916000,50,110.4,1010,1200,1005,200,9468359000,9464897500,9468359000,1800,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127,0,09 Jun 2020,0,0,0,127,0,0,0,0,115.5,0,0,128,29800,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3400,0,09 Jun 2020,0,3400,3380,3380,-20,18700,63380000,10,2969.1,3550,100,3360,2500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,145,0,09 Jun 2020,0,165,141,152,7,186969100,28869290700,6686,205.8,152,570200,151,583900,8619817982,8619817982,8619817982,6192800,1668600,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,256,0,09 Jun 2020,0,296,240,288,32,4400,1088600,12,93.6,278,6800,276,100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,87,0,09 Jun 2020,0,86,81,81,-6,151500,12285600,36,14.7,83,900,81,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75,0,09 Jun 2020,0,75,70,74,-1,208700,15458500,56,42.1,74,37900,73,52900,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,332,0,09 Jun 2020,0,376,332,370,38,4491500,1609997600,364,100.0,376,34700,370,700,10599842400,10599842400,10599842400,0,2321800,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525,0,09 Jun 2020,0,0,0,19525,0,0,0,0,1301.7,19450,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,585,0,09 Jun 2020,0,690,585,605,20,808500,499498500,331,119.8,610,36900,600,2400,1283330000,1283330000,1283330000,0,0,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,09 Jun 2020,0,4730,4730,4730,-10,700,3311000,3,475.7,4720,100,4410,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200,0,09 Jun 2020,0,2230,2170,2220,20,7600,16653000,25,817.2,2210,200,2190,1300,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238,0,09 Jun 2020,0,248,230,230,-8,45000,10434000,28,153.3,230,13100,228,1000,8710468631,8710468631,8710468631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,51,0,09 Jun 2020,0,53,50,51,0,2039800,102530400,55,14.6,52,162700,51,2100,4272964279,4272964279,4272964279,1650000,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,54,0,09 Jun 2020,0,57,53,53,-1,3047100,166943500,180,39.8,54,101000,52,382900,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,660,0,09 Jun 2020,0,660,655,655,-5,20100,13166000,2,16.2,635,42100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U3---1,1000,0,09 Jun 2020,0,1010,995,1000,0,487600,489156500,258,2538.6,1005,51700,1000,48700,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,236,0,09 Jun 2020,0,244,220,224,-12,167835400,38883796400,6663,56.0,226,2018300,224,692500,7298500000,7298500000,7298500000,458900,5134400,3038,759196,2
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,09 Jun 2020,0,50,50,50,0,7300,365000,7,10.3,50,761128800,0,0,43521913019,43521913019,43521913019,0,0,550000,36850000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,197,0,09 Jun 2020,0,0,0,197,0,0,0,0,78.8,196,4900,185,10000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900,0,09 Jun 2020,0,4900,4890,4890,-10,1100,5389000,3,679.2,4890,100,4710,200,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,60,0,09 Jun 2020,0,63,56,56,-4,99215000,5796907900,1354,4.7,56,4490900,0,0,10342179272,10342179272,10342179272,7500000,11118400,23000000,2142000000,2
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,92,0,09 Jun 2020,0,94,87,91,-1,117839600,10547202900,4025,24.6,91,1058400,90,553100,1800000000,1800000000,1800000000,24282200,4852600,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1780,0,09 Jun 2020,0,1785,1775,1775,-5,40000,71160500,24,1241.9,1770,4300,1755,300,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1360,0,09 Jun 2020,0,1400,1295,1305,-55,25789800,34632267500,5420,130.5,1310,372800,1305,1188400,3190000000,3190000000,3190000000,873500,2831600,0,0,0
225,ERTX,Eratex Djaja Tbk.,--U4---2,130,0,09 Jun 2020,0,130,130,130,0,78400,10192000,6,55.2,130,23900,121,200,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,172,0,09 Jun 2020,0,171,170,171,-1,14000,2382100,10,104.9,171,7300,170,99500,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,167,0,09 Jun 2020,0,184,163,167,0,9060900,1584333400,1023,310.9,168,105100,167,55100,14300000000,14300000000,14300000000,30000,60000,23500000,5015000000,5
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,90,0,09 Jun 2020,0,96,89,92,2,291500,26697400,53,76.7,91,1400,90,5600,630000000,200000000,630000000,0,0,0,0,0
229,ESTI,Ever Shine Tex Tbk.,--U4---1,52,0,09 Jun 2020,0,52,50,52,0,26700,1359200,17,20.9,52,177100,51,100,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,84,0,09 Jun 2020,0,93,87,90,6,449900,40459500,40,7.4,90,371900,87,60300,968297000,968297000,968297000,0,419700,0,0,0
231,EXCL,XL Axiata Tbk.,XDM7BX-1,2700,0,09 Jun 2020,0,2750,2640,2650,-50,10685100,28635083000,3340,134.5,2660,13000,2640,149700,10706012530,10706012530,10706012530,2462700,6059200,124,336704,2
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1020,0,09 Jun 2020,0,1055,985,995,-25,619400,627344500,347,3129.6,995,6700,990,43500,3990277158,3990277158,3990277158,104800,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6600,0,09 Jun 2020,0,6700,6600,6700,100,1700,11340000,4,1535.4,6750,200,6600,200,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,202,0,09 Jun 2020,0,212,197,210,8,22621700,4728110500,397,100.0,212,335000,210,74000,9511217000,9511217000,9511217000,8100700,563500,2000000,380000000,1
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,120,0,09 Jun 2020,0,133,118,119,-1,29604100,3678091700,3174,23.8,119,51200,118,516000,1475363179,1475363179,1475363179,6116500,586600,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2850,0,09 Jun 2020,0,2830,2750,2830,-20,200,558000,2,2264.0,2840,100,2700,400,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,54,0,09 Jun 2020,0,58,53,55,1,111900,6146300,27,53.9,55,56000,54,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,800,0,09 Jun 2020,0,0,0,800,0,0,0,0,800.0,750,100,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,107,0,09 Jun 2020,0,144,100,125,18,18625300,2509249800,923,92.6,125,400,121,2000,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,77,0,09 Jun 2020,0,75,75,75,-2,100,7500,1,57.7,96,900,76,5000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,09 Jun 2020,0,50,50,50,0,200,10000,2,22.7,50,4504600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,97,0,09 Jun 2020,0,101,97,99,2,533600,52150000,54,30.0,99,35400,97,701800,5566414000,5566414000,5566414000,60600,234100,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,101,0,09 Jun 2020,0,118,101,113,12,666213800,73945619700,19030,6.3,113,3886300,112,5346900,217964240927,217964240927,217964240927,4291700,17141200,0,0,0
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,112,0,09 Jun 2020,0,110,105,110,-2,76400,8042900,9,100.0,110,20500,106,40000,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,09 Jun 2020,0,50,50,50,0,100,5000,1,47.6,50,4365400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58,0,09 Jun 2020,0,61,57,57,-1,1199300,70377700,92,35.6,58,67500,57,247400,9242500000,9242500000,9242500000,0,18000,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450,0,09 Jun 2020,0,1460,1450,1450,0,9500,13809500,12,1160.0,1560,600,1450,200,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,09 Jun 2020,0,352,328,344,-8,72200,24118000,11,764.4,344,3100,328,5000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,09 Jun 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,48600,0,09 Jun 2020,0,49500,48325,48375,-225,1507100,73637200000,3192,1887.8,48375,1200,48350,3000,1924088000,1924088000,1924088000,802700,245300,19340,961351180,10
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,268,0,09 Jun 2020,0,270,268,270,2,68000,18264000,8,32.1,284,10900,270,2600,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1890,0,09 Jun 2020,0,1895,1895,1895,5,100,189500,1,162.0,1870,9000,1765,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,290,0,09 Jun 2020,0,310,274,284,-6,110021900,32002002000,6697,38.2,284,286000,282,746700,25886576254,25886576254,25886576254,4833400,2708900,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,412,0,09 Jun 2020,0,432,400,406,-6,8559500,3544366800,1141,79.7,408,13300,406,543300,3484800000,3484800000,3484800000,884200,42400,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,191,0,09 Jun 2020,0,196,191,195,4,37500,7348100,11,17.0,189,1000,181,6500,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,250,0,09 Jun 2020,0,252,250,250,0,75000,18893600,24,110.6,252,155000,250,76000,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84,0,09 Jun 2020,0,99,85,89,5,46464400,4245367900,1871,22.3,90,531500,89,262500,28233511500,28233511500,28233511500,0,16000,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,09 Jun 2020,0,0,0,17000,0,0,0,0,2956.5,16800,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,09 Jun 2020,0,0,0,181,0,0,0,0,107.1,200,100,181,100,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,09 Jun 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,CDU5---1,1335,0,09 Jun 2020,0,1360,1335,1345,10,502400,677949500,194,104.7,1345,12600,1340,1400,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,51,0,09 Jun 2020,0,52,50,51,0,3854300,194582500,94,22.0,51,266100,50,1825300,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,09 Jun 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,100,0,09 Jun 2020,0,0,0,100,0,0,0,0,8.0,100,4500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
