No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
134,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750,0,17 Apr 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50,0,17 Apr 2020,0,50,50,50,0,600,30000,3,383.1,50,10827600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,160,0,17 Apr 2020,0,163,163,163,3,100,16300,1,544.4,167,10300,163,200,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1810,0,17 Apr 2020,0,1855,1810,1845,35,52600,95748000,46,357.2,1850,1600,1840,1200,8065879461,8065879461,8065879461,0,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--M8XX-1,2220,0,17 Apr 2020,0,2380,2070,2310,90,162220000,355297850000,35901,236.9,2320,787200,2310,14750300,7626663000,7626663000,7626663000,55730000,14414400,5020000,11140743900,5
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,88,0,17 Apr 2020,0,89,86,89,1,25000,2199500,10,48.2,89,21200,88,40000,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1085,0,17 Apr 2020,0,1085,1010,1010,-75,35700,36723000,50,171.2,1010,900,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,160,0,17 Apr 2020,0,164,159,160,0,70193900,11486561200,257,15.6,160,1195900,159,11600,11815246529,11815246529,11815246529,43500,775800,0,0,0
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,17 Apr 2020,0,50,50,50,0,14560400,728020000,237,2.9,50,335871400,0,0,67083871480,67083871480,67083871480,0,5549000,35000000,1800000000,2
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,60,0,17 Apr 2020,0,0,0,60,0,0,0,0,46.2,60,9200,57,1900,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,57,0,17 Apr 2020,0,58,57,58,1,22300,1283900,7,54.8,58,189800,56,19100,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,80,0,17 Apr 2020,0,82,80,81,1,10712900,869054600,339,17.7,81,393500,80,1640000,31525291000,31525291000,31525291000,0,448300,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,17 Apr 2020,0,0,0,14500,0,0,0,0,250.0,14500,28700,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,17 Apr 2020,0,50,50,50,0,42000,2100000,5,29.8,50,902000,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,183,0,17 Apr 2020,0,191,180,189,6,54700,10096200,59,57.3,189,3300,184,20000,5885000000,5885000000,5885000000,4900,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,206,0,17 Apr 2020,0,0,0,206,0,0,0,0,103.0,192,2200,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,302,0,17 Apr 2020,0,326,288,306,4,8778400,2752578800,1099,297.1,306,7000,304,51200,33250000000,10000000000,33250000000,0,0,26000000,7488000000,2
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,53,0,17 Apr 2020,0,59,50,59,6,153792100,8333080200,1069,33.7,59,1345600,51,31100,15000000000,15000000000,15000000000,0,5500000,1134555200,48351343600,14
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,17 Apr 2020,0,430,388,388,0,1400,547400,2,708.8,412,6500,0,0,54476243342,54476243342,54476243342,0,0,54,20844,1
154,CASS,Cardig Aero Services Tbk.,--U7---2,540,0,17 Apr 2020,0,0,0,540,0,0,0,0,135.0,570,300,0,0,2086950000,2086950000,2086950000,0,0,0,0,0
155,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,202,0,17 Apr 2020,0,210,188,188,-14,48200,9097400,17,117.5,188,106800,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
156,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,240,0,17 Apr 2020,0,258,240,242,2,944100,235047400,199,96.8,252,65400,242,2019700,1000000000,199188000,1000000000,1000,0,0,0,0
157,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1390,0,17 Apr 2020,0,1525,1390,1485,95,17900,25864500,26,306.8,1480,300,1450,500,595000000,595000000,595000000,0,6000,0,0,0
158,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,17 Apr 2020,0,53,52,52,-1,539700,28074400,37,332.8,53,811000,52,367700,31183464900,31183464900,31183464900,0,0,0,0,0
159,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,183,0,17 Apr 2020,0,183,181,182,-1,388700,70739200,22,14.2,182,9500,181,86700,3984520457,3984520457,3984520457,0,0,0,0,0
160,CINT,Chitose Internasional Tbk.,--U5---2,268,0,17 Apr 2020,0,268,258,258,-10,152400,39724200,32,78.2,268,1200,254,6800,1000000000,1000000000,1000000000,0,0,0,0,0
161,CITA,Cita Mineral Investindo Tbk.,--U2---2,1750,0,17 Apr 2020,0,1700,1700,1700,-50,6000,10200000,5,6168.8,1700,200,1650,1100,3960361250,3960361250,4018953150,0,0,0,0,0
162,CITY,Natura City Developments Tbk.,--U6---1,56,0,17 Apr 2020,0,56,56,56,0,500,28000,1,46.7,56,13300,53,4900,5402681845,5402681845,5402681845,0,0,0,0,0
163,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,17 Apr 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
164,CLAY,Citra Putra Realty Tbk.,--U9---2,2400,0,17 Apr 2020,0,2550,2360,2550,150,56300,138047000,32,1416.7,2600,800,2540,300,2570000000,520000000,2570000000,1500,0,0,0,0
165,CLEO,Sariguna Primatirta Tbk.,--M5K--1,402,0,17 Apr 2020,0,416,404,414,12,5555800,2277781400,606,1800.0,414,6700,412,53000,12000000000,12000000000,12000000000,29600,243300,0,0,0
166,CLPI,Colorpak Indonesia Tbk.,--U9---2,650,0,17 Apr 2020,0,650,615,635,-15,16800,10725500,26,317.5,635,5800,630,700,306338500,306338500,306338500,0,0,0,0,0
167,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1595,0,17 Apr 2020,0,1595,1595,1595,0,600,957000,2,152.6,1595,200,1490,500,3620831944,3620831944,3620831944,0,0,0,0,0
168,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,17 Apr 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
169,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,17 Apr 2020,0,50,50,50,0,200,10000,1,3.3,50,109970900,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
170,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,17 Apr 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
171,CNTX,Century Textile Industry Tbk.,--U4---2,256,0,17 Apr 2020,0,260,240,256,0,2500,620400,8,465.5,252,400,0,0,70000000,70000000,70000000,0,0,0,0,0
172,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920,0,17 Apr 2020,0,0,0,920,0,0,0,0,464.6,960,3400,860,2000,560243338,560243338,560243338,0,0,0,0,0
173,COWL,Cowell Development Tbk.,--U6---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,45701200,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
174,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4140,0,17 Apr 2020,0,4350,4190,4240,100,17102500,72747555000,7830,19310.5,4250,75700,4240,81500,16398000000,16398000000,16398000000,7150900,1629600,2000,8660000,1
175,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,400,20000,3,40.0,50,6753700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
176,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,17 Apr 2020,0,50,50,50,0,6800,340000,3,45.5,50,211880500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
177,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,17 Apr 2020,0,350,350,350,0,100,35000,1,176.6,350,32900,330,300,4458352920,4458352920,4458352920,0,0,0,0,0
178,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,5500,275000,5,16.7,50,851500,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
179,CSMI,Cipta Selera Murni Tbk.,--U9---2,181,0,17 Apr 2020,0,190,169,190,9,2175000,384719400,423,96.9,190,195900,186,10000,816061500,816061500,816061500,0,0,0,0,0
180,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,274,0,17 Apr 2020,0,276,262,266,-8,1744000,468570200,264,212.8,270,34800,266,25100,2050000000,2050000000,2050000000,0,200000,0,0,0
181,CTBN,Citra Tubindo Tbk.,--U3---1,2370,0,17 Apr 2020,0,2450,2450,2450,80,200,490000,2,2047.6,0,0,0,0,800371500,800371500,800371500,0,0,0,0,0
182,CTRA,Ciputra Development Tbk.,--M6XX-1,565,0,17 Apr 2020,0,600,575,590,25,29538000,17332332500,2848,132.1,590,537000,585,195800,18560303397,18560303397,18560303397,15417900,800500,831000,489459000,1
183,CTTH,Citatah Tbk.,--U2---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,2.1,50,301100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
184,DADA,Diamond Citra Propertindo Tbk.,--U6---2,368,0,17 Apr 2020,0,382,360,382,14,7546500,2821430000,651,374.5,382,21500,380,2500,7177000000,2147000000,7177000000,27200,60400,0,0,0
185,DART,Duta Anggada Realty Tbk.,--U6---1,294,0,17 Apr 2020,0,0,0,294,0,0,0,0,54.3,294,2900,0,0,3141390962,3141390962,3141390962,0,0,0,0,0
186,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,17 Apr 2020,0,0,0,600,0,0,0,0,335.0,600,52600,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
187,DEAL,Dewata Freightinternational Tbk.,--U7---2,125,0,17 Apr 2020,0,131,117,126,1,5655200,710254600,600,84.0,127,10900,126,1309800,1132748008,1132748008,1132748008,686500,131500,0,0,0
188,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855,0,17 Apr 2020,0,1860,1855,1860,5,8100,15048000,12,3733.3,1860,1000,1850,1300,687266666,687266666,687266666,0,0,0,0,0
189,DEWA,Darma Henwa Tbk,--U2---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,16.5,50,258947600,0,0,21853733792,21853733792,21853733792,0,0,5100000,148500000,4
190,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420,0,17 Apr 2020,0,0,0,420,0,0,0,0,365.2,418,5100,0,0,1899596590,1899596590,1899596590,0,0,0,0,0
191,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,22.2,50,11525700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
192,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,17 Apr 2020,0,0,0,1700,0,0,0,0,850.0,0,0,1700,1200,325000000,325000000,325000000,0,0,0,0,0
193,DILD,Intiland Development Tbk.,--U6---1,238,0,17 Apr 2020,0,252,234,238,0,80300,19519800,58,41.5,238,44100,236,20000,10365854185,10365854185,10365854185,14000,0,0,0,0
194,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,880,0,17 Apr 2020,0,875,820,820,-60,306000,251447500,94,27.8,820,254300,0,0,714285700,714285700,714285700,134800,216500,0,0,0
195,DKFT,Central Omega Resources Tbk.,--M2---2,94,0,17 Apr 2020,0,99,93,99,5,1709400,163924100,271,254.3,99,264700,98,2000,5638246600,5638246600,5638246600,0,100000,0,0,0
196,DLTA,Delta Djakarta Tbk.,--U5---1,4790,0,17 Apr 2020,0,4800,4790,4800,10,3100,14869000,11,28692.7,4800,88800,4790,700,800659050,800659050,800659050,0,0,0,0,0
197,DMAS,Puradelta Lestari Tbk.,--M6K--1,186,0,17 Apr 2020,0,194,184,187,1,125954300,23601972600,4780,89.0,188,603600,187,1319900,48198111100,48198111100,48198111100,41516100,14050100,0,0,0
198,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,63,0,17 Apr 2020,0,84,63,74,11,257186800,19439759200,10332,32.2,75,603600,74,10363600,7692307700,2692307700,7692307700,36064400,261100,0,0,0
199,DMND,Diamond Food Indonesia Tbk.,--U5---1,945,0,17 Apr 2020,0,955,930,955,10,24400,22791500,27,104.4,955,9100,930,75800,9468359000,9464897500,9468359000,0,0,6557300,5999929500,2
200,DNAR,Bank Oke Indonesia Tbk.,--U8---1,300,0,17 Apr 2020,0,320,294,294,-6,200,61400,2,267.3,280,4700,0,0,8787562275,8787562275,8787562275,0,0,0,0,0
201,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500,0,17 Apr 2020,0,0,0,3500,0,0,0,0,3074.5,3500,25300,3450,1000,14184000000,14184000000,14184000000,0,0,0,0,0
202,DOID,Delta Dunia Makmur Tbk.,--M2---1,128,0,17 Apr 2020,0,141,130,139,11,12901600,1753483500,783,188.2,139,930400,138,969400,8619817982,8619817982,8619817982,442600,218200,0,0,0
203,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186,0,17 Apr 2020,0,0,0,186,0,0,0,0,60.4,220,200,187,200,331129952,331129952,331129952,0,0,0,0,0
204,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86,0,17 Apr 2020,0,0,0,86,0,0,0,0,15.6,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
205,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79,0,17 Apr 2020,0,80,79,80,1,138800,11097300,37,45.5,80,65500,79,10400,1857135500,1857135500,1857135500,0,0,0,0,0
206,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318,0,17 Apr 2020,0,328,316,318,0,1112000,355078800,66,85.9,318,25000,316,36700,10599842400,10599842400,10599842400,620000,0,0,0,0
207,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250,0,17 Apr 2020,0,0,0,21250,0,0,0,0,1416.7,20800,800,0,0,770552320,770552320,770552320,0,0,0,0,0
208,DUCK,Jaya Bersama Indo Tbk.,--U9---1,384,0,17 Apr 2020,0,398,384,390,6,246400,95561200,90,77.2,392,7100,384,10500,1283330000,1283330000,1283330000,0,0,3883439,1491240576,2
209,DUTI,Duta Pertiwi Tbk,--U6---2,4990,0,17 Apr 2020,0,0,0,4990,0,0,0,0,501.9,4890,100,0,0,1850000000,1850000000,1850000000,0,0,0,0,0
210,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170,0,17 Apr 2020,0,2160,2160,2160,-10,2800,6048000,13,795.1,2160,3100,2150,200,1120000000,1120000000,1120000000,0,0,0,0,0
211,DWGL,Dwi Guna Laksana Tbk.,--U9---2,248,0,17 Apr 2020,0,248,246,248,0,4000,986600,7,165.3,248,100,246,300,8710463631,8710463631,8710463631,0,0,0,0,0
212,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,17 Apr 2020,0,50,50,50,0,33200,1660000,4,14.3,50,1624400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
213,EAST,Eastparc Hotel Tbk.,--M9---2,64,0,17 Apr 2020,0,66,61,62,-2,1957100,123603400,1474,46.6,63,367800,62,3600,4126366095,412636705,4126366095,0,0,0,0,0
214,ECII,Electronic City Indonesia Tbk.,--U9---2,675,0,17 Apr 2020,0,0,0,675,0,0,0,0,16.7,675,100000,650,12500,1334333000,1334333000,1334333000,0,0,0,0,0
215,EKAD,Ekadharma International Tbk.,--U3---1,845,0,17 Apr 2020,0,890,840,850,5,223100,189047000,66,2157.8,850,19300,840,6400,698775000,698775000,698775000,0,0,0,0,0
216,ELSA,Elnusa Tbk.,--M2K--1,189,0,17 Apr 2020,0,208,189,196,7,61352000,12252902300,3921,49.0,196,564000,195,1021400,7298500000,7298500000,7298500000,870200,456400,200000,39400000,1
217,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,10.3,50,585242900,0,0,43521913019,43521913019,43521913019,0,0,600000,25350000,2
218,EMDE,Megapolitan Developments Tbk.,--U6---2,198,0,17 Apr 2020,0,200,200,200,2,15000,3000000,2,80.0,200,34900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
219,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950,0,17 Apr 2020,0,4900,4610,4900,-50,122300,593125000,32,680.6,4900,105600,0,0,5642275242,5642275242,5642275242,120000,0,0,0,0
220,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,17 Apr 2020,0,52,50,51,1,18864600,951839100,292,4.3,51,6573800,50,14806100,10342179272,10342179272,10342179272,0,300000,4700000,263900000,2
221,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,198,0,17 Apr 2020,0,185,185,185,-13,1646900,304676500,227,50.0,185,20845700,0,0,1800000000,1800000000,1800000000,0,0,226018800,41813478000,2
222,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1900,0,17 Apr 2020,0,0,0,1900,0,0,0,0,1329.3,2050,9900,1850,100,2708640000,2708640000,2708640000,0,0,0,0,0
223,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1195,0,17 Apr 2020,0,1285,1210,1255,60,45424600,56708944000,8533,125.5,1255,888800,1250,215600,3190000000,3190000000,3190000000,1846400,1587100,5000,6125000,1
224,ERTX,Eratex Djaja Tbk.,--U4---2,136,0,17 Apr 2020,0,136,127,136,0,1500,194100,3,57.7,133,1000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
225,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159,0,17 Apr 2020,0,162,157,160,1,1078500,173788000,194,98.2,162,16200,160,136200,640000000,190000000,640000000,0,0,0,0,0
226,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,142,0,17 Apr 2020,0,149,139,139,-3,2437100,344305800,237,258.8,141,6900,139,114200,14300000000,14300000000,14300000000,1234000,200000,0,0,0
227,ESTA,Esta Multi Usaha Tbk.,--U9---2,117,0,17 Apr 2020,0,121,113,113,-4,3196800,372029800,396,94.2,114,1000,113,173800,630000000,200000000,630000000,0,0,0,0,0
228,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,20.1,50,99900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
229,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,17 Apr 2020,0,50,50,50,0,6300,315000,3,4.1,50,54700,0,0,968297000,968297000,968297000,0,0,0,0,0
230,EXCL,XL Axiata Tbk.,--M7BX-1,2120,0,17 Apr 2020,0,2410,2180,2400,280,14347300,33213978000,3619,121.8,2400,205700,2390,20200,10706012530,10706012530,10706012530,2064500,2927900,1629800,3734219700,3
231,FAST,Fast Food Indonesia Tbk.,--U9---2,1150,0,17 Apr 2020,0,1150,1070,1070,-80,1300,1406000,7,3365.5,1100,2700,1075,200,3990277158,3990277158,3990277158,0,0,0,0,0
232,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850,0,17 Apr 2020,0,0,0,6850,0,0,0,0,1569.8,7000,300,6850,100,2477888787,2477888787,2477888787,0,0,0,0,0
233,FILM,MD Pictures Tbk.,--U9---1,142,0,17 Apr 2020,0,149,140,143,1,5413500,783219200,629,68.1,145,68900,143,462400,9511217000,9511217000,9511217000,113400,20000,0,0,0
234,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
235,FIRE,Alfa Energi Investama Tbk.,--U2---2,123,0,17 Apr 2020,0,130,124,124,1,1743500,219612800,1227,24.8,126,2000,124,139100,1475363179,1475363179,1475363179,337300,80000,0,0,0
236,FISH,FKS Multi Agro Tbk.,--U9---2,2450,0,17 Apr 2020,0,0,0,2450,0,0,0,0,1960.0,2450,100,2280,200,480000000,480000000,480000000,0,0,0,0,0
237,FITT,Hotel Fitra International Tbk.,--U9---2,57,0,17 Apr 2020,0,59,54,55,-2,46000,2672500,16,53.9,57,8800,55,1800,600000005,376000005,600000005,0,0,0,0,0
238,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,17 Apr 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
239,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82,0,17 Apr 2020,0,84,77,82,0,83200,6814100,37,60.7,83,86300,82,100,650000000,650000000,650000000,0,0,0,0,0
240,FORU,Fortune Indonesia Tbk,--U9---2,87,0,17 Apr 2020,0,83,82,82,-5,5200,426500,3,63.1,105,1000,83,2000,465224000,465224000,465224000,0,0,0,0,0
241,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,22.7,50,15984400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
242,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79,0,17 Apr 2020,0,82,79,80,1,17900,1458000,11,24.3,80,32400,79,26100,5566414000,5566414000,5566414000,0,0,0,0,0
243,FREN,Smartfren Telecom Tbk.,--U7---1,89,0,17 Apr 2020,0,96,91,93,4,152353100,14189687700,6527,5.2,93,1732600,92,3366700,217964239620,217964239620,217964239620,2549000,1089700,650000,60450000,1
244,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,102,0,17 Apr 2020,0,109,109,109,7,100,10900,1,99.1,106,10000,98,100,1105000000,1105000000,1105000000,0,0,0,0,0
245,GAMA,Gading Development Tbk.,--U6---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,47.6,50,5563600,0,0,10011027656,10011027656,10011027656,0,0,77000000,4620000000,1
246,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,56,0,17 Apr 2020,0,57,54,57,1,255400,14082500,42,35.6,57,50700,56,10000,9242500000,9242500000,9242500000,0,0,0,0,0
247,GDYR,Goodyear Indonesia Tbk.,--U4---1,1580,0,17 Apr 2020,0,1640,1480,1535,-45,19500,29992500,8,1228.0,1640,100,1535,500,410000000,410000000,410000000,0,0,0,0,0
248,GEMA,Gema Grahasarana Tbk.,--U9---2,350,0,17 Apr 2020,0,370,326,370,20,365000,133570000,23,822.2,372,98300,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
249,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,17 Apr 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
250,GGRM,Gudang Garam Tbk.,--M5B3-1,44475,0,17 Apr 2020,0,46775,45000,46000,1525,1359400,62697947500,4980,1795.1,46000,228300,45950,100,1924088000,1924088000,1924088000,665400,643800,100065,4602740750,3
251,GGRP,Gunung Raja Paksi Tbk.,--U3---2,310,0,17 Apr 2020,0,320,290,290,-20,19500,5688200,14,34.5,320,1100,294,5000,12111376157,12111376157,12111376157,0,0,0,0,0
252,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530,0,17 Apr 2020,0,0,0,1530,0,0,0,0,130.8,1520,10000,0,0,550000000,550000000,550000000,0,0,0,0,0
253,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,192,0,17 Apr 2020,0,200,194,197,5,15710500,3097288700,1975,26.5,198,317000,197,54400,25886576254,25886576254,25886576254,4723900,1434500,0,0,0
254,GJTL,Gajah Tunggal Tbk.,--M4---1,330,0,17 Apr 2020,0,352,330,340,10,1540200,527846200,450,66.8,340,181500,338,143000,3484800000,3484800000,3484800000,526600,77500,200000,84000000,1
255,GLOB,Global Teleshop Tbk.,--U9---2,290,0,17 Apr 2020,0,308,270,270,-20,30300,8184800,18,23.5,270,2500,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
256,GLVA,Galva Technologies Tbk.,--U9---2,220,0,17 Apr 2020,0,228,220,220,0,2200,492800,15,97.3,226,2200,208,1000,1500000000,1497000000,1500000000,0,0,0,0,0
257,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75,0,17 Apr 2020,0,80,75,79,4,5808400,458974100,395,19.8,80,882200,79,849600,28233511500,28233511500,28233511500,0,575000,0,0,0
258,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15500,0,17 Apr 2020,0,16525,16525,16525,1025,500,8262500,2,2873.9,16525,400,0,0,101538000,101538000,101538000,400,0,0,0,0
259,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,185,0,17 Apr 2020,0,0,0,185,0,0,0,0,109.5,195,400,183,500,1277276000,1277276000,1277276000,0,0,0,0,0
260,GOLL,Golden Plantation Tbk.,--U1---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
261,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165,0,17 Apr 2020,0,1175,1165,1170,5,64300,74982000,54,91.1,1175,4800,1170,200,7379580291,7379580291,7379580291,0,0,0,0,0
262,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,17 Apr 2020,0,50,50,50,0,70300,3515000,11,21.6,50,1851500,0,0,4276655336,4276655336,4276655336,0,4000,0,0,0
263,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,17 Apr 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
264,GSMF,Equity Development Investment Tbk.,--U8---2,114,0,17 Apr 2020,0,114,114,114,0,100,11400,1,9.2,110,100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
265,GTBO,Garda Tujuh Buana Tbk,--U2---2,75,0,17 Apr 2020,0,86,80,82,7,1300,108800,7,71.3,81,100,79,100,2500000000,2500000000,2500000000,0,0,0,0,0
266,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93,0,17 Apr 2020,0,101,93,99,6,37900,3734600,21,39.6,99,108100,98,6600,7800760000,7800760000,7800760000,0,0,0,0,0
267,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,26.6,50,9617200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
268,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,131.6,50,7937200,0,0,2120000000,2120000000,2120000000,0,0,100,1500,1
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,17 Apr 2020,0,159,149,149,-11,10100,1505900,3,83.8,149,5900,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
