No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,318,0,30 Sep 2020,0,330,320,320,2,49600,15874200,11,38.1,326,500,320,1100,12111376157,12111376157,12111376157,400,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1745,0,30 Sep 2020,0,1745,1745,1745,0,300,523500,1,149.1,1740,5600,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,218,0,30 Sep 2020,0,220,214,214,-4,3602900,776512200,543,28.8,216,102100,214,684300,25886576254,25886576254,25886576254,805300,91000,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,414,0,30 Sep 2020,0,456,412,440,26,21554400,9586202000,3380,86.4,442,251700,440,63600,3484800000,3484800000,3484800000,1589300,82600,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,102,0,30 Sep 2020,0,132,111,118,16,7200,849700,8,10.3,124,100,118,43400,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,30 Sep 2020,0,316,316,316,0,56100,17727600,12,139.8,316,2400,314,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,77,0,30 Sep 2020,0,80,74,78,1,7061000,548176000,395,19.5,79,856000,78,320000,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,30 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,30 Sep 2020,0,206,206,206,2,25700,5294200,4,121.9,206,134100,196,98500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1250,0,30 Sep 2020,0,1245,1235,1240,-10,193400,240744000,98,96.5,1240,11000,1235,300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,30 Sep 2020,0,50,50,50,0,700,35000,4,21.6,50,657100,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,30 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,30 Sep 2020,0,0,0,93,0,0,0,0,7.5,93,104000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,30 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,90,0,30 Sep 2020,0,90,89,89,-1,258700,23027300,17,35.6,91,350500,89,159000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,7611900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,3547000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,30 Sep 2020,0,0,0,150,0,0,0,0,84.4,149,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,400,0,30 Sep 2020,0,420,388,388,-12,200,80800,2,73.9,388,1300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,30 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3170,0,30 Sep 2020,0,3300,3170,3300,130,739400,2437371000,110,89.2,3300,10600,3280,1000,2973000000,2973000000,2973000000,7300,320000,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,185,0,30 Sep 2020,0,0,0,185,0,0,0,0,168.2,190,100,186,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,780,0,30 Sep 2020,0,780,770,780,0,15600,12155000,12,1628.1,780,7600,765,500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3350,0,30 Sep 2020,0,3120,3120,3120,-230,150300,468936000,160,955.1,3120,1057400,0,0,840000000,840000000,840000000,0,1000,44500,149123000,13
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,30 Sep 2020,0,498,498,498,-2,100,49800,1,766.2,496,100,466,200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71,0,30 Sep 2020,0,73,69,71,0,25013400,1748640200,952,30.9,71,2452200,70,443000,3221750000,3221750000,3221750000,0,5000,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1410,1430,30 Sep 2020,1430,1430,1385,1400,-10,19555100,27346349000,3944,6988.8,1400,1662000,1395,817500,116318076900,116318076900,116318076900,4210700,4416400,26,36660,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760,0,30 Sep 2020,0,775,745,755,-5,9461400,7148192500,448,243.5,755,224200,750,77100,2386306180,2386306180,2386306180,25000,3000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,745,0,30 Sep 2020,0,790,735,790,45,1249400,930769500,71,207.9,795,100,790,2900,787500000,157500000,787500000,0,100,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,30 Sep 2020,0,50,50,50,0,3900,195000,7,27.0,50,39232000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,30 Sep 2020,0,50,50,50,0,114000,5700000,36,47.6,50,17626100,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190,0,30 Sep 2020,0,194,187,188,-2,1748300,332070800,323,62.7,189,169800,188,7500,4605262400,4605262400,4605262400,26200,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1585,0,30 Sep 2020,0,1590,1550,1570,-15,1101400,1726044500,564,30.2,1575,31400,1570,1100,2703620000,2703620000,2703620000,126900,78400,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,38.5,50,45356100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,30 Sep 2020,0,318,282,300,0,25500,7590600,7,21.2,300,5000,280,300,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,30 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8800,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10150,10200,30 Sep 2020,10200,10200,10075,10075,-75,3833100,38735487500,2496,373.5,10125,2000,10075,943900,11661908000,11661908000,11661908000,2054900,1597100,0,0,0
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,30 Sep 2020,0,55,52,54,0,76000,3998700,9,103.7,54,13000,51,213000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,174,0,30 Sep 2020,0,174,162,174,0,121600,20901300,18,13.6,174,4700,163,10500,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,30 Sep 2020,0,128,119,127,0,168100,20345500,52,121.0,127,45200,123,150400,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370,0,30 Sep 2020,0,0,0,370,0,0,0,0,84.1,366,1600,346,100,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,314,0,30 Sep 2020,0,320,310,312,-2,87300,27468600,22,203.9,312,5800,310,2500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,30 Sep 2020,0,50,50,50,0,100,5000,1,14.3,50,13185600,0,0,13305799387,13305799387,13305799387,0,0,42517309,2125865450,5
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,274,0,30 Sep 2020,0,286,256,260,-14,7873600,2125865400,1408,216.7,260,100,258,264800,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,206,0,30 Sep 2020,0,218,206,218,12,13600,2804000,8,19.8,216,1000,206,1000,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,660,0,30 Sep 2020,0,725,650,725,65,32916600,22837204500,2617,102.0,725,365200,720,1000,3994291039,3994291039,3994291039,153100,10000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232,0,30 Sep 2020,0,244,222,234,2,16721200,3940539800,1035,46.8,236,32300,234,305500,8654325000,8654325000,8654325000,0,70000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,30 Sep 2020,0,1280,1250,1280,10,775500,987127500,104,336.8,1275,100,1270,10000,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2910,0,30 Sep 2020,0,2990,2800,2860,-50,2833100,8161670000,1672,1144.0,2880,14300,2860,44200,3099267500,3099267500,3099267500,8300,52800,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,324,0,30 Sep 2020,0,338,322,322,-2,600,197200,5,117.6,334,600,328,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,40.7,50,2683000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,595,0,30 Sep 2020,0,610,595,595,0,6800,4062500,16,64.4,605,2700,595,600,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3620,3620,30 Sep 2020,3620,3630,3510,3560,-60,3822300,13627589000,2940,1453.1,3570,100,3560,54500,9936338720,9936338720,9936338720,1781800,944300,10082,33990280,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000,7050,30 Sep 2020,7025,7150,7000,7150,150,6032400,42735795000,3639,1223.9,7150,203200,7125,7900,8780426500,8780426500,8780426500,2552100,3850200,18,126000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,107,0,30 Sep 2020,0,113,104,109,2,68100,7425400,35,99.1,110,100,106,32800,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2150,0,30 Sep 2020,0,2150,2150,2150,0,1800,3870000,4,289.6,2190,4100,2150,143500,654351707,654351707,654351707,200,1800,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1935,0,30 Sep 2020,0,0,0,1935,0,0,0,0,181.4,1930,1000,1905,100,656249710,656249710,656249710,0,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,30 Sep 2020,0,50,50,50,0,30000,1500000,1,4.0,50,69100,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,950,0,30 Sep 2020,0,970,905,920,-30,13084700,12125153000,2372,31.2,920,3900,915,219900,5210192000,5210192000,5210192000,308700,22000,47807,98147771,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8675,8675,30 Sep 2020,8700,9050,8575,8975,300,7337800,65521690000,4026,462.5,9000,83200,8975,10900,5470982941,5470982941,5470982941,840300,4381500,1340500,12488098000,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165,0,30 Sep 2020,0,180,165,165,0,134300,22252400,28,66.0,165,46200,162,1000,1808221900,1808221900,1808221900,0,120900,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,30 Sep 2020,0,50,50,50,0,51000,2550000,2,0.3,50,1492900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,690,0,30 Sep 2020,0,700,655,700,10,1700,1184500,5,666.7,700,1200,655,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1320,0,30 Sep 2020,0,1420,1290,1320,0,811500,1091429500,254,478.3,1320,500,1300,1000,650000000,650000000,650000000,12000,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,870,0,30 Sep 2020,0,900,900,900,30,200,180000,1,9.1,900,4700,870,4100,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,236,0,30 Sep 2020,0,240,222,238,2,4100,973600,11,167.8,240,100100,232,10900,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,162,0,30 Sep 2020,0,182,151,179,17,8100,1275100,20,55.1,179,9700,152,500,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10425,10475,30 Sep 2020,10475,10575,10350,10400,-25,1086100,11331357500,1107,416.0,10400,1700,10375,6200,3681231699,3681231699,3681231699,380300,569900,9,93825,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,374,0,30 Sep 2020,0,376,368,368,-6,438800,162109000,183,22.4,370,141400,368,46200,1818384820,1818384820,1818384820,400,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,234,0,30 Sep 2020,0,236,232,236,2,310800,73227600,57,62.1,236,61600,234,17900,5284811100,5284811100,5284811100,4000,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,30 Sep 2020,0,86,83,84,-1,768000,65065700,45,40.0,86,51100,84,37100,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,282,0,30 Sep 2020,0,288,278,284,2,12329500,3479573600,555,118.3,284,181500,282,409500,38306269139,38306269139,38306269139,7686900,9176800,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,755,0,30 Sep 2020,0,780,745,760,5,21053200,15954774500,4176,203.2,760,184300,755,226200,1600000000,397400000,1600000000,38600,614300,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020,0,30 Sep 2020,0,2030,1955,1990,-30,2763500,5487052000,1025,142.1,1990,86000,1985,151600,5433933500,5433933500,5433933500,410200,67000,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,115,0,30 Sep 2020,0,117,115,116,1,1655100,191712000,192,39.3,117,106000,116,483600,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,630,0,30 Sep 2020,0,630,615,615,-15,200100,124379000,127,279.5,625,500,615,15000,940720000,940720000,940720000,0,54100,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,492,0,30 Sep 2020,0,550,488,492,0,4102800,2043403900,187,141.6,496,43900,492,774300,870701000,870701000,870701000,10000,10000,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8175,8150,30 Sep 2020,8200,8250,8050,8150,-25,866600,7026710000,1103,58.2,8150,71000,8125,17400,1129925000,1129925000,1129925000,102000,246400,34,277950,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,116,0,30 Sep 2020,0,128,108,108,-8,308161800,36074758400,15455,43.9,108,7964600,0,0,813626700,813626700,813626700,376400,220200,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,30 Sep 2020,0,54,52,52,-2,300,15800,3,10.4,54,28400,52,19900,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,72,0,30 Sep 2020,0,75,67,73,1,155800,11525400,26,25.3,75,49500,73,35600,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,30 Sep 2020,0,6200,6200,6200,225,300,1860000,2,469.9,7150,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,436,0,30 Sep 2020,0,440,436,438,2,5900,2585200,5,248.5,438,2000,428,7100,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,30 Sep 2020,0,340,340,340,0,50000,17000000,2,281.4,340,100700,338,23800,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,30 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,162,0,30 Sep 2020,0,218,151,151,-11,359200,55383300,99,107.9,151,213900,0,0,1000000000,1000000000,1000000000,0,2000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1100,1100,30 Sep 2020,1100,1115,1095,1105,5,10190200,11243618500,885,302.1,1105,900000,1100,15200,11726575201,11726575201,11726575201,848300,25000,75,82500,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,30 Sep 2020,0,414,410,412,0,303500,124859600,60,396.2,414,2400,412,261500,13750000000,13750000000,13750000000,0,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,30 Sep 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3530,3500,30 Sep 2020,3510,3620,3430,3610,80,7427600,26264448000,2144,212.9,3610,1215900,3600,2900,7257871200,7257871200,7257871200,878400,399800,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,985,0,30 Sep 2020,0,985,980,985,0,5400,5292500,2,212.1,985,1800,920,1700,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,895,0,30 Sep 2020,0,895,895,895,0,126600,113307000,17,1988.9,900,52800,895,600,1713012500,1713012500,1713012500,0,2600,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2900,0,30 Sep 2020,0,2970,2810,2890,-10,10312400,29677606000,4685,2890.0,2900,58900,2890,93200,5554000000,5553999999,5554000000,74800,306700,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,54,0,30 Sep 2020,0,55,53,53,-1,3472200,189176500,47,9.0,55,201100,53,637200,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,33.3,50,1252400,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,99,0,30 Sep 2020,0,103,93,94,-5,77996000,7540933300,5348,94.0,94,49200,93,1846800,7150000000,2150000000,7150000000,2200,102200,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310,0,30 Sep 2020,0,314,306,312,2,1296700,400871600,159,37.9,312,258600,310,200,4007235107,4007235107,4007235107,109800,0,3225800,999998000,1
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,190,0,30 Sep 2020,0,193,184,193,3,139200,25769400,59,6.4,193,11900,188,13000,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,290,0,30 Sep 2020,0,274,272,274,-16,200,54600,2,72.9,290,7100,276,1200,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,30 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,735,0,30 Sep 2020,0,765,695,695,-40,9700,6887000,24,173.8,710,12500,700,3500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,30 Sep 2020,0,306,290,296,-8,2197800,658209000,63,74.7,300,115000,296,35000,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1250,0,30 Sep 2020,0,1280,1250,1255,5,153700,192741500,72,167.3,1260,2500,1250,80100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,30 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,114400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248,0,30 Sep 2020,0,246,240,246,-2,20100,4824600,3,52.2,246,6200,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,186,0,30 Sep 2020,0,189,176,185,-1,14691300,2675048700,975,6.4,185,194400,184,72200,20824888369,20824888369,20824888369,1001600,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,30 Sep 2020,0,3080,2900,3070,70,426900,1305814000,60,80.8,3070,95500,2920,1100,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,173,0,30 Sep 2020,0,171,171,171,-2,100,17100,1,57.0,171,2200,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1300,0,30 Sep 2020,0,1410,1300,1410,110,3900,5081000,31,698.0,1410,100,1300,100,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,200,0,30 Sep 2020,0,206,191,196,-4,1200,236100,6,687.7,196,53200,192,100,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1510,1515,30 Sep 2020,1520,1580,1515,1550,40,30404800,47130514500,4600,15117.5,1565,500,1550,1098300,46875122110,46875122110,46875122110,12885200,8454200,5109940,7716011880,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565,0,30 Sep 2020,0,605,530,565,0,45900,25293000,23,188.3,565,9000,560,200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,294,0,30 Sep 2020,0,298,292,292,-2,5000,1462600,10,63.8,294,865100,292,1000,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,99,0,30 Sep 2020,0,101,96,97,-2,178200,17288500,53,24.3,97,19000,96,58200,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,30 Sep 2020,0,98,98,98,0,900,88200,1,66.3,100,10500,98,37900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,30 Sep 2020,0,0,0,490,0,0,0,0,103.2,488,1000,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462,0,30 Sep 2020,0,460,460,460,-2,100,46000,1,116.5,462,2100,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,30 Sep 2020,0,605,565,565,-40,6750600,4048089000,295,282.5,565,153000,0,0,10546043868,9195234268,10546043868,359500,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,30 Sep 2020,0,50,50,50,0,223700,11185000,15,43.5,50,1497600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,30 Sep 2020,0,58,50,57,7,8788100,481610000,627,33.9,57,91000,56,27000,768042882,768042882,768042882,229000,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,30 Sep 2020,0,104,100,104,1,3812000,391963600,140,223.8,104,1617100,103,400000,80625726664,80625726664,80625726664,0,3121200,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,30 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,286,0,30 Sep 2020,0,292,282,286,0,12110400,3469631800,774,35.6,286,186800,284,1092200,19346396900,19346396900,19346396900,2630100,458400,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,98,0,30 Sep 2020,0,99,95,96,-2,12220500,1173446400,990,998.8,96,667900,95,515300,18208470100,18208470100,18208470100,867600,488000,0,0,0
