No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
136,BTEL,Bakrie Telecom Tbk.,--U7---1,50,0,26 May 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U3---2,145,0,26 May 2020,0,145,145,145,0,40200,5829000,5,484.3,150,100,144,400,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U8---1,1815,0,26 May 2020,0,1835,1810,1830,15,105900,193558500,42,354.3,1835,9800,1810,24400,8065879461,8065879461,8065879461,10000,0,0,0,0
139,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,XDM8XX-1,2330,0,26 May 2020,0,2380,2300,2360,30,13710000,32127654000,3755,242.1,2370,225500,2360,31700,7626663000,7626663000,7626663000,5143900,3849100,0,0,0
140,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,87,0,26 May 2020,0,90,83,86,-1,35700,3076800,22,46.6,88,242400,86,34400,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,1030,0,26 May 2020,0,1030,960,960,-70,36700,35530500,39,162.7,960,140000,0,0,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M7---1,218,0,26 May 2020,0,226,216,222,4,118111600,26172891400,1925,21.7,224,101600,222,225500,11815246529,11815246529,11815246529,31766600,417300,824900,185602500,3
143,BUMI,Bumi Resources Tbk.,--U2---2,50,0,26 May 2020,0,50,50,50,0,17378500,868925000,264,2.9,50,260693500,0,0,67154638252,67154638252,67154638252,0,10030300,13873500,616667500,5
144,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55,0,26 May 2020,0,61,55,61,6,26100,1586500,19,46.9,62,4000,56,28300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U8---1,67,0,26 May 2020,0,68,64,67,0,140700,9440200,468,63.4,67,9900,65,46200,8862427568,8862427568,8862427568,0,0,0,0,0
146,BWPT,Eagle High Plantations Tbk.,--U1---1,76,0,26 May 2020,0,78,75,77,1,1962700,150284100,164,16.8,78,590800,77,511100,31525291000,31525291000,31525291000,72500,112900,0,0,0
147,BYAN,Bayan Resources Tbk.,--U2---1,14500,0,26 May 2020,0,0,0,14500,0,0,0,0,250.0,14500,28600,0,0,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50,0,26 May 2020,0,50,50,50,0,13200,660000,6,29.8,50,888900,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,200,0,26 May 2020,0,200,195,199,-1,210500,41725900,99,60.3,200,134000,199,800,5885000000,5885000000,5885000000,0,0,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,200,0,26 May 2020,0,0,0,200,0,0,0,0,100.0,189,100,0,0,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,304,0,26 May 2020,0,306,298,304,0,4354300,1314919600,581,295.1,304,600,302,205200,33250000000,10000000000,33250000000,1327100,0,119000000,35858000000,4
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50,0,26 May 2020,0,50,50,50,0,250900,12545000,24,28.6,50,11140100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U8---2,388,0,26 May 2020,0,428,370,388,0,4400,1662200,10,708.8,388,2800,362,600,54476243342,54476243342,54476243342,3100,0,0,0,0
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,438,0,26 May 2020,0,472,440,472,34,10156900,4628464600,1072,134.9,472,791200,470,366100,1428004402,850476772,0,65000,72000,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U7---2,248,0,26 May 2020,0,270,232,232,-16,1949000,466602600,215,58.0,232,63700,0,0,2086950000,2086950000,2086950000,1116800,1450000,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,109,0,26 May 2020,0,119,102,119,10,974900,109692700,158,74.4,119,91100,110,10000,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,246,0,26 May 2020,0,248,244,244,-2,247000,60367000,27,97.6,248,93600,244,49900,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1690,0,26 May 2020,0,1705,1690,1705,15,162800,276549000,51,352.3,1705,102400,1700,171700,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,53,0,26 May 2020,0,57,53,56,3,2010800,110263000,137,358.4,56,642800,55,21900,31183464900,31183464900,31183464900,0,200000,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,170,0,26 May 2020,0,176,172,176,6,290200,50310100,38,13.8,176,152300,172,45300,3984520457,3984520457,3984520457,250000,153700,0,0,0
161,CINT,Chitose Internasional Tbk.,XDU5---2,270,0,26 May 2020,0,270,260,270,0,57300,15156000,11,81.8,270,8700,258,6300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U2---2,1725,0,26 May 2020,0,1720,1720,1720,-5,100,172000,1,6241.4,1720,800,0,0,3960361250,3960361250,4018953150,0,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U6---1,54,0,26 May 2020,0,54,51,51,-3,153400,7844000,18,42.5,53,18800,51,52500,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U2---2,76,0,26 May 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U9---2,1795,0,26 May 2020,0,0,0,1795,0,0,0,0,997.2,1890,1800,1740,1000,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M5K--1,458,0,26 May 2020,0,476,458,466,8,7883000,3671527200,1014,2026.1,468,15400,466,170400,12000000000,12000000000,12000000000,88200,78400,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U9---2,655,0,26 May 2020,0,695,655,655,0,4000,2656500,12,327.5,685,1000,655,1000,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1400,0,26 May 2020,0,0,0,1400,0,0,0,0,134.0,1495,200,1390,400,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U7---2,184,0,26 May 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50,0,26 May 2020,0,50,50,50,0,9000,450000,1,3.3,50,89854100,0,0,8956361206,8956361206,8956361206,0,9000,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250,0,26 May 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U4---2,260,0,26 May 2020,0,0,0,260,0,0,0,0,472.7,256,400,242,100,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,800,0,26 May 2020,0,790,790,790,-10,1000,790000,2,399.0,820,1600,780,100,560243338,560243338,560243338,900,0,0,0,0
174,COWL,Cowell Development Tbk.,--U6---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,38.5,50,12669500,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4690,0,26 May 2020,0,5000,4690,4860,170,11123200,54098945000,6126,22134.2,4890,1500,4860,827600,16398000000,16398000000,16398000000,5532200,3435400,0,0,0
176,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,40.0,50,15852700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U3---1,50,0,26 May 2020,0,50,50,50,0,200,10000,1,45.5,50,168908000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350,0,26 May 2020,0,350,350,350,0,52200,18270000,2,176.6,350,52200,348,100,4458352920,4458352920,4458352920,52200,50000,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50,0,26 May 2020,0,53,50,50,0,20300,1015300,7,16.7,50,407400,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U9---2,179,0,26 May 2020,0,184,175,184,5,117700,21124400,34,93.9,184,16700,183,5000,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,254,0,26 May 2020,0,254,242,244,-10,1719900,424135600,203,195.2,244,39500,242,131800,2050000000,2050000000,2050000000,42400,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U3---1,2450,0,26 May 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,2450,100,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--M6XX-1,490,0,26 May 2020,0,525,486,525,35,39242600,20057460800,3263,117.5,525,412400,520,184700,18560303397,18560303397,18560303397,4772600,2568000,0,0,0
184,CTTH,Citatah Tbk.,--U2---2,50,0,26 May 2020,0,50,50,50,0,100,5000,1,2.1,50,470400,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U6---2,197,0,26 May 2020,0,198,191,191,-6,18517800,3599794600,2135,187.3,191,101300,190,252500,7177000000,2147000000,7177000000,0,0,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U6---1,260,0,26 May 2020,0,0,0,260,0,0,0,0,48.1,298,139300,244,1400,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U9---2,600,0,26 May 2020,0,0,0,600,0,0,0,0,335.0,600,22500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U7---2,95,0,26 May 2020,0,101,94,95,0,4728800,451233800,1008,63.3,95,495300,94,60600,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820,0,26 May 2020,0,0,0,1820,0,0,0,0,3653.0,1820,1800,1815,1600,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U2---1,50,0,26 May 2020,0,50,50,50,0,500,25000,2,16.5,50,129207400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
191,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390,0,26 May 2020,0,390,390,390,0,10400,4056000,4,339.1,390,163800,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50,0,26 May 2020,0,50,50,50,0,2100,105000,2,22.2,50,12442000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700,0,26 May 2020,0,1700,1700,1700,0,300,510000,2,850.0,2100,100,1700,900,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U6---1,222,0,26 May 2020,0,222,208,218,-4,853700,182123200,76,38.0,218,6100,212,500,10365854185,10365854185,10365854185,442300,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,600,0,26 May 2020,0,655,560,640,40,10748600,6222476500,791,21.7,640,887100,635,43100,714285700,714285700,714285700,4475000,30000,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M2---2,91,0,26 May 2020,0,93,85,92,1,833000,76253600,91,236.3,92,56900,91,92100,5638246600,5638246600,5638246600,0,70600,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U5---1,4140,0,26 May 2020,0,4240,4050,4220,80,26800,111998000,56,25225.7,4240,1200,4220,1000,800659050,800659050,800659050,2000,11900,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M6K--1,137,0,26 May 2020,0,140,130,135,-2,61831100,8346084400,3126,64.3,136,376500,135,2790600,48198111100,48198111100,48198111100,211900,3285300,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,78,0,26 May 2020,0,78,73,73,-5,3535500,258309100,206,31.7,73,3435700,0,0,7692307700,2692307700,7692307700,0,0,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U5---1,960,0,26 May 2020,0,975,955,965,5,24800,23953500,43,105.5,965,12400,955,3200,9468359000,9464897500,9468359000,700,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U8---1,175,0,26 May 2020,0,175,166,166,-9,200,34100,2,150.9,234,200,167,15600,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550,0,26 May 2020,0,3550,3550,3550,0,3100,11005000,4,3118.4,3550,17100,3530,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M2---1,122,0,26 May 2020,0,127,121,124,2,16111800,2009721300,766,167.9,125,846300,124,307100,8619817982,8619817982,8619817982,282100,821000,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218,0,26 May 2020,0,0,0,218,0,0,0,0,70.8,218,300,210,1100,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,89,0,26 May 2020,0,84,84,84,-5,100,8400,1,15.3,100,61200,84,200,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72,0,26 May 2020,0,73,67,72,0,115700,8278600,45,41.0,72,27500,71,37800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,316,0,26 May 2020,0,320,310,310,-6,2677400,837671800,123,83.8,310,4092300,308,47300,10599842400,10599842400,10599842400,0,3600,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975,0,26 May 2020,0,0,0,20975,0,0,0,0,1398.3,20900,200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400,0,26 May 2020,0,406,398,406,6,179900,72349600,82,80.4,406,25500,404,200,1283330000,1283330000,1283330000,58300,50000,0,0,0
210,DUTI,Duta Pertiwi Tbk,--U6---2,4740,0,26 May 2020,0,0,0,4740,0,0,0,0,476.7,4720,100,4410,100,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160,0,26 May 2020,0,2240,2170,2190,30,370900,804946000,42,806.1,2210,2100,2180,2500,1120000000,1120000000,1120000000,0,1000,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U9---2,220,0,26 May 2020,0,240,206,240,20,7500,1599000,12,160.0,238,1200,208,2600,8710463631,8710463631,8710463631,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M9---1,50,0,26 May 2020,0,50,50,50,0,42300,2115000,10,14.3,50,639900,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M9---2,52,0,26 May 2020,0,54,51,52,0,1148600,58959200,77,39.1,52,355000,51,1450000,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U9---2,655,0,26 May 2020,0,655,640,655,0,10500,6876000,6,16.2,655,92100,635,2500,1334333000,1334333000,1334333000,0,0,76632700,34484715000,1
216,EKAD,Ekadharma International Tbk.,--U3---1,900,0,26 May 2020,0,915,900,905,5,156900,141527500,64,2297.4,905,1200,900,32300,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,--M2K--1,202,0,26 May 2020,0,208,202,202,0,29901100,6086111200,1367,50.5,204,400400,202,1048200,7298500000,7298500000,7298500000,2887500,827400,53,10812,1
218,ELTY,Bakrieland Development Tbk.,--U6---1,50,0,26 May 2020,0,50,50,50,0,300,15000,2,10.3,50,620435800,0,0,43521913019,43521913019,43521913019,0,0,500000,4000000,1
219,EMDE,Megapolitan Developments Tbk.,--U6---2,202,0,26 May 2020,0,0,0,202,0,0,0,0,80.8,197,39900,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4320,0,26 May 2020,0,4530,4250,4500,180,9100,39218000,12,625.0,4500,18700,4060,500,5642275242,5642275242,5642275242,0,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U2---2,50,0,26 May 2020,0,50,50,50,0,72500,3625000,13,4.2,50,9711200,0,0,10342179272,10342179272,10342179272,0,34000,10000,500000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,96,0,26 May 2020,0,101,94,94,-2,36837300,3557134200,1919,25.4,96,110000,94,2466200,1800000000,1800000000,1800000000,4682600,6094200,0,0,0
223,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1765,0,26 May 2020,0,1770,1720,1770,5,3500,6153500,10,1238.4,1750,10000,1725,300,2708640000,2708640000,2708640000,0,0,0,0,0
224,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1135,0,26 May 2020,0,1170,1135,1155,20,13506700,15576484000,3356,115.5,1160,71400,1155,609300,3190000000,3190000000,3190000000,406800,1325700,11,12760,1
225,ERTX,Eratex Djaja Tbk.,--U4---2,120,0,26 May 2020,0,126,126,126,6,200,25200,1,53.5,123,100,113,3300,1286539792,1286539792,1286539792,0,0,0,0,0
226,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,158,0,26 May 2020,0,166,157,165,7,3521000,576035200,429,101.2,166,200000,165,30400,640000000,190000000,640000000,0,0,0,0,0
227,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,147,0,26 May 2020,0,152,145,149,2,1150100,170624700,263,277.4,150,15100,149,12700,14300000000,14300000000,14300000000,0,0,22,3256,1
228,ESTA,Esta Multi Usaha Tbk.,--U9---2,105,0,26 May 2020,0,98,98,98,-7,27300,2675400,16,81.7,98,1629100,0,0,630000000,200000000,630000000,0,0,125000,15000000,1
229,ESTI,Ever Shine Tex Tbk.,--U4---1,50,0,26 May 2020,0,51,50,50,0,1700,85100,4,20.1,50,1200,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
230,ETWA,Eterindo Wahanatama Tbk,--U3---1,50,0,26 May 2020,0,60,50,60,10,468900,26988500,48,4.9,60,168800,59,115600,968297000,968297000,968297000,0,385500,0,0,0
231,EXCL,XL Axiata Tbk.,CDM7BX-1,2400,0,26 May 2020,0,2510,2400,2430,30,20617900,50570842000,5313,123.3,2440,12200,2430,655900,10706012530,10706012530,10706012530,6177600,8101900,700257,1724127484,8
232,FAST,Fast Food Indonesia Tbk.,--U9---2,1010,0,26 May 2020,0,1010,940,965,-45,143700,136235500,111,3035.3,970,1800,965,27900,3990277158,3990277158,3990277158,119000,0,0,0,0
233,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850,0,26 May 2020,0,0,0,6850,0,0,0,0,1569.8,7200,100,6375,100,2477888787,2477888787,2477888787,0,0,0,0,0
234,FILM,MD Pictures Tbk.,--U9---1,160,0,26 May 2020,0,175,151,173,13,5054600,856800400,563,82.4,173,616500,171,27900,9511217000,9511217000,9511217000,612800,158100,0,0,0
235,FINN,First Indo American Leasing Tbk.,--U8---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
236,FIRE,Alfa Energi Investama Tbk.,--U2---2,118,0,26 May 2020,0,123,113,120,2,3442100,408378000,602,24.0,120,60500,119,174300,1475363179,1475363179,1475363179,110000,113600,0,0,0
237,FISH,FKS Multi Agro Tbk.,--U9---2,2750,0,26 May 2020,0,0,0,2750,0,0,0,0,2200.0,3390,300,2560,100,480000000,480000000,480000000,0,0,0,0,0
238,FITT,Hotel Fitra International Tbk.,--U9---2,55,0,26 May 2020,0,57,52,54,-1,17500,920500,12,52.9,54,4200,53,100,600000005,376000005,600000005,0,0,0,0,0
239,FMII,Fortune Mate Indonesia Tbk,--U6---2,680,0,26 May 2020,0,0,0,680,0,0,0,0,680.0,635,700,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
240,FOOD,Sentra Food Indonesia Tbk.,--U5---2,85,0,26 May 2020,0,88,85,85,0,183300,15674100,42,63.0,87,13200,85,540100,650000000,650000000,650000000,0,0,0,0,0
241,FORU,Fortune Indonesia Tbk,--U9---2,81,0,26 May 2020,0,0,0,81,0,0,0,0,62.3,105,200,79,5000,465224000,465224000,465224000,0,0,0,0,0
242,FORZ,Forza Land Indonesia Tbk.,--U6---1,50,0,26 May 2020,0,50,50,50,0,6000,300000,3,22.7,50,3927800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
243,FPNI,Lotte Chemical Titan Tbk.,--U3---2,81,0,26 May 2020,0,85,81,82,1,114300,9473700,37,24.9,82,1100,81,53500,5566414000,5566414000,5566414000,0,51900,0,0,0
244,FREN,Smartfren Telecom Tbk.,--U7---1,97,0,26 May 2020,0,103,97,99,2,60118600,5929260600,1533,5.5,99,350800,98,4556200,217964239620,217964239620,217964239620,2275500,102900,15668900,1551221100,1
245,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104,0,26 May 2020,0,0,0,104,0,0,0,0,94.5,104,5400,100,54900,1105000000,1105000000,1105000000,0,0,0,0,0
246,GAMA,Gading Development Tbk.,--U6---1,50,0,26 May 2020,0,0,0,50,0,0,0,0,47.6,50,4114800,0,0,10011027656,10011027656,10011027656,0,0,9200000,460000000,1
247,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51,0,26 May 2020,0,53,51,53,2,240900,12475400,44,33.1,53,126600,52,35000,9242500000,9242500000,9242500000,0,0,0,0,0
248,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495,0,26 May 2020,0,0,0,1495,0,0,0,0,1196.0,1500,5000,1400,300,410000000,410000000,410000000,0,0,0,0,0
249,GEMA,Gema Grahasarana Tbk.,--U9---2,352,0,26 May 2020,0,0,0,352,0,0,0,0,782.2,352,33600,330,10000,1600000000,1600000000,1600000000,0,0,0,0,0
250,GEMS,Golden Energy Mines Tbk.,--U2---1,2550,0,26 May 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
251,GGRM,Gudang Garam Tbk.,--M5B3-1,47525,0,26 May 2020,0,48225,46725,47500,-25,1404600,66973645000,4092,1853.7,47500,5900,47450,5000,1924088000,1924088000,1924088000,926000,524100,211484,10064543300,3
252,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270,0,26 May 2020,0,274,274,274,4,24800,6795200,8,32.6,274,2200,272,3500,12111376157,12111376157,12111376157,0,0,0,0,0
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400,0,26 May 2020,0,1500,1400,1500,100,12800,17940500,6,128.2,1500,200,1325,100,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,222,0,26 May 2020,0,232,222,226,4,27684500,6287877800,3320,30.4,228,1171400,226,208100,25886576254,25886576254,25886576254,195500,159700,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M4---1,366,0,26 May 2020,0,384,364,372,6,4514500,1681673400,727,73.0,374,30800,372,777700,3484800000,3484800000,3484800000,0,15000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U9---2,246,0,26 May 2020,0,260,230,230,-16,500,119000,5,20.0,230,17700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U9---2,250,0,26 May 2020,0,260,234,260,10,332700,83356400,34,115.0,260,188100,242,600,1500000000,1497000000,1500000000,5300,294600,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,76,0,26 May 2020,0,78,76,77,1,2356100,182056000,204,19.3,78,534200,77,7700,28233511500,28233511500,28233511500,0,1063400,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000,0,26 May 2020,0,0,0,17000,0,0,0,0,2956.5,16500,300,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181,0,26 May 2020,0,0,0,181,0,0,0,0,107.1,198,1200,180,270300,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U1---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1230,0,26 May 2020,0,1285,1215,1285,55,266500,334422500,174,100.0,1285,7900,1250,1200,7379580291,7379580291,7379580291,0,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50,0,26 May 2020,0,52,50,51,1,1817700,91328600,75,22.0,51,213500,50,358700,4276655336,4276655336,4276655336,0,10000,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U9---1,328,0,26 May 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U8---2,113,0,26 May 2020,0,0,0,113,0,0,0,0,9.1,109,200,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U2---2,78,0,26 May 2020,0,81,73,80,2,23200,1871500,27,69.6,80,10500,75,200,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84,0,26 May 2020,0,90,84,84,0,407900,35471000,45,33.6,87,6200,84,24000,7800760000,7800760000,7800760000,115500,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,26 May 2020,0,50,50,50,0,100,5000,1,26.6,50,12050000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,26 May 2020,0,0,0,50,0,0,0,0,131.6,50,8980900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,26 May 2020,0,0,0,160,0,0,0,0,90.0,149,5100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,450,0,26 May 2020,0,450,450,450,0,300,135000,1,85.7,448,200,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,26 May 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3010,0,26 May 2020,0,3050,3010,3010,0,529400,1599562000,197,81.4,3030,24300,3010,69500,2973000000,2973000000,2973000000,329500,301700,605700,1831031100,1
274,HELI,Jaya Trishindo Tbk.,--U7---2,173,0,26 May 2020,0,194,173,174,1,2700,475500,11,158.2,188,100,173,100,819000005,819000005,819000005,0,0,0,0,0
