No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
126,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5325,0,06 Agt 2020,0,0,0,5325,0,0,0,0,207.2,5325,100,4960,100,450000000,450000000,450000000,0,0,0,0,0
127,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,550,0,06 Agt 2020,0,575,545,555,5,146375300,82195430500,10699,108.8,555,479800,550,9683200,9618952363,9618952363,9618952363,224700,932800,0,0,0
128,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023-----L--------,50,0,06 Agt 2020,0,50,50,50,0,497800,24890000,22,7.9,50,74147500,0,0,71007759834,71007759834,71007759834,0,0,0,0,0
129,BRNA,Berlina Tbk.,--U-213000000035--------------,930,0,06 Agt 2020,0,0,0,930,0,0,0,0,697.8,1050,5300,900,2500,979110000,979110000,979110000,0,0,0,0,0
130,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,900,0,06 Agt 2020,0,945,900,920,20,118474400,109531940000,14069,359.8,925,910600,920,1028400,93388003300,93388003300,93388003300,21760200,4976900,43756,49174240,6
131,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,690,0,06 Agt 2020,0,710,685,695,5,21729500,15152068500,1221,136.1,700,1123600,695,2004600,21171365812,21171365812,21171365812,3517000,1890800,26,17940,1
132,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,510,0,06 Agt 2020,0,515,500,515,5,10400,5270000,13,351.3,515,79500,510,8500,17263895026,17263895026,17263895026,0,0,65295351,51159020350,2
133,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1275,0,06 Agt 2020,0,1315,1275,1275,0,1600,2092500,4,65.4,1315,500,1280,100,2616500000,2616500000,2616500000,0,0,0,0,0
134,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,06 Agt 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
135,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,06 Agt 2020,0,50,50,50,0,200,10000,2,383.1,50,7822100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
136,BTEL,Bakrie Telecom Tbk.,--U-110500000073---EDL--------,50,0,06 Agt 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
137,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,165,0,06 Agt 2020,0,178,164,164,-1,53800,8984400,33,547.7,165,70000,164,5400,720000000,720000000,720000000,0,0,0,0,0
138,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2230,0,06 Agt 2020,0,2270,2200,2230,0,72600,162510000,84,431.7,2230,20300,2220,20700,8065879461,8065879461,8065879461,11200,0,0,0,0
139,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M0000081--------------,3580,0,06 Agt 2020,0,3610,3570,3600,20,5889900,21169525000,2267,369.2,3600,355400,3590,108900,7626663000,7626663000,7626663000,1253300,1730400,1528100,5490463300,1
140,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,90,0,06 Agt 2020,0,91,89,90,0,377100,33764900,44,48.8,90,49900,89,308700,4498997362,4498997362,4498997362,0,0,0,0,0
141,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,705,0,06 Agt 2020,0,710,660,705,0,197500,134242500,86,119.5,705,5900,700,19300,2640452000,2640452000,2640452000,0,0,0,0,0
142,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,294,0,06 Agt 2020,0,302,294,296,2,182678500,54249542600,5065,28.9,298,464900,296,699400,11849723234,11849723234,11849723234,19446600,5845800,0,0,0
143,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50,0,06 Agt 2020,0,50,50,50,0,7242500,362125000,145,2.9,50,1764422300,0,0,67408426881,67408426881,67408426881,0,200,39000000,2480000000,3
144,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56,0,06 Agt 2020,0,60,55,56,0,41900,2416000,11,43.1,57,400,56,300,6811269200,6811269200,6811269200,0,0,0,0,0
145,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,60,0,06 Agt 2020,0,62,59,60,0,1135800,68993000,222,56.7,61,11500,60,100500,8862427568,8862427568,8862427568,0,100000,97460000,5457760000,2
146,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,113,0,06 Agt 2020,0,116,111,115,2,79137600,9002455800,4051,25.2,116,3708800,115,6076500,31525291000,31525291000,31525291000,3943900,0,0,0,0
147,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14000,0,06 Agt 2020,0,0,0,14000,0,0,0,0,241.4,14000,2700,13800,600,3333333500,3333333500,3333333500,0,0,0,0,0
148,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50,0,06 Agt 2020,0,50,50,50,0,2600,130000,2,29.8,50,518700,0,0,1203300206,1203300206,1203300206,0,0,0,0,0
149,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,194,0,06 Agt 2020,0,198,194,197,3,423200,82859500,110,59.7,198,89300,197,80100,5885000000,5885000000,5885000000,0,42200,0,0,0
150,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,124,0,06 Agt 2020,0,0,0,124,0,0,0,0,62.0,134,100,123,2000,833440000,833440000,833440000,0,0,0,0,0
151,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,336,0,06 Agt 2020,0,346,336,340,4,167670700,57211870400,1998,330.1,342,21500,340,238400,33250000000,10000000000,33250000000,0,0,0,0,0
152,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,06 Agt 2020,0,50,50,50,0,1100,55000,3,28.6,50,85581400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
153,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,354,0,06 Agt 2020,0,354,330,330,-24,6800,2255600,9,602.9,330,79500,0,0,54476243456,54476243456,54476243456,0,0,28000000,9912000000,6
154,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,610,0,06 Agt 2020,0,620,585,585,-25,4304900,2550763000,689,167.1,590,55800,585,21800,1428004402,850476772,0,112000,140700,0,0,0
155,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,192,0,06 Agt 2020,0,208,190,200,8,6280400,1253173400,1024,50.0,200,101400,198,52800,2086950000,2086950000,2086950000,15000,31700,0,0,0
156,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,230,0,06 Agt 2020,0,232,216,228,-2,5615500,1254271000,172,142.5,228,28600,216,500,1875000000,1875000000,1875000000,0,0,0,0,0
157,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,242,0,06 Agt 2020,0,248,242,246,4,80900,19722000,31,98.4,246,21500,244,16100,1000000000,199188000,1000000000,0,0,0,0,0
158,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1870,0,06 Agt 2020,0,1945,1870,1935,65,94600,181614000,112,399.8,1935,18900,1925,100,595000000,595000000,595000000,0,0,0,0,0
159,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,128,0,06 Agt 2020,0,140,120,138,10,46311400,6258829200,980,883.2,139,263900,138,100,31183464900,31183464900,31183464900,5323500,5500200,0,0,0
160,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,190,0,06 Agt 2020,0,194,189,192,2,3164300,605873000,74,15.0,194,90300,192,115500,3984520457,3984520457,3984520457,0,0,0,0,0
161,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,244,0,06 Agt 2020,0,254,242,254,10,21800,5441800,6,77.0,254,4300,244,300,1000000000,1000000000,1000000000,0,0,0,0,0
162,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1995,0,06 Agt 2020,0,1990,1990,1990,-5,65500,130345000,13,7221.1,2000,45400,1995,2000,3960361250,3960361250,4018953150,25800,0,0,0,0
163,CITY,Natura City Developments Tbk.,--U-113000000061--------------,52,0,06 Agt 2020,0,54,51,52,0,253000,13066400,32,43.3,54,52400,52,1400,5402681845,5402681845,5402681845,0,0,0,0,0
164,CKRA,Cakra Mineral Tbk.,--U-210000000023----D-S-------,76,0,06 Agt 2020,0,0,0,76,0,0,0,0,33.8,0,0,0,0,5106021090,5106021090,5106021090,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,2000,0,06 Agt 2020,0,1990,1950,1990,-10,1900,3777000,5,1105.6,1990,9100,1900,100,2570000000,520000000,2570000000,0,0,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875F2000051--------------,520,0,06 Agt 2020,0,550,525,525,5,17988300,9627347500,2125,2282.6,530,333200,525,999600,12000000000,12000000000,12000000000,144500,61500,5900000,3068000000,1
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700,0,06 Agt 2020,0,720,700,710,10,310000,217589500,68,355.0,710,200,700,27100,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,985,0,06 Agt 2020,0,1050,960,970,-15,80700,79722500,50,92.8,1015,100,970,51900,3620831944,3620831944,3620831944,0,0,0,0,0
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184,0,06 Agt 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,06 Agt 2020,0,50,50,50,0,100,5000,1,3.3,50,104667400,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,06 Agt 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,258,0,06 Agt 2020,0,244,242,244,-14,18600,4501400,2,443.6,240,100,0,0,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,790,0,06 Agt 2020,0,810,745,800,10,5900,4570500,16,404.0,800,600,760,100,560247438,560247438,560247438,4700,2000,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,06 Agt 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6200,0,06 Agt 2020,0,6300,6200,6275,75,6890500,43125765000,2761,28578.6,6275,143100,6250,2116900,16398000000,16398000000,16398000000,439800,1958200,6000086,37290539260,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,06 Agt 2020,0,50,50,50,0,79400,3970000,5,40.0,50,14202500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50,0,06 Agt 2020,0,0,0,50,0,0,0,0,45.5,50,147105200,0,0,59572382787,59572382787,59572382787,0,0,6000000,90000000,1
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,310,0,06 Agt 2020,0,320,310,320,10,53000,16606400,13,161.5,320,102000,310,42800,4458352920,4458352920,4458352920,39000,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,06 Agt 2020,0,50,50,50,0,643500,32175000,43,16.7,50,334100,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208,0,06 Agt 2020,0,228,208,208,0,20100,4182800,3,106.1,210,72700,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,298,0,06 Agt 2020,0,310,282,310,12,1741400,530356200,289,248.0,312,80500,310,49600,2050000000,2050000000,2050000000,0,0,0,0,0
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450,0,06 Agt 2020,0,0,0,2450,0,0,0,0,2047.6,3060,100,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,650,0,06 Agt 2020,0,660,645,645,-5,11055000,7160157500,1717,144.4,650,1319100,645,835100,18560303397,18560303397,18560303397,1523700,395300,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,50,0,06 Agt 2020,0,51,50,50,0,8900,451400,4,2.1,50,9900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,72,0,06 Agt 2020,0,75,71,73,1,61434400,4489957200,2283,71.6,73,1500700,72,167300,7177000000,2147000000,7177000000,0,100000,0,0,0
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,220,0,06 Agt 2020,0,0,0,220,0,0,0,0,40.7,228,5000,214,7300,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570,0,06 Agt 2020,0,0,0,570,0,0,0,0,318.3,535,9500,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,82,0,06 Agt 2020,0,84,77,82,0,2782200,227679400,277,54.7,82,53700,81,562300,1132748008,1132748008,1132748008,0,0,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1775,0,06 Agt 2020,0,1785,1780,1780,5,14000,24952000,15,3572.7,1785,2100,1780,500,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,06 Agt 2020,0,50,50,50,0,200,10000,2,16.5,50,210467500,0,0,21853733792,21853733792,21853733792,0,0,4380000,279460000,2
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,336,0,06 Agt 2020,0,334,330,330,-6,1600,533600,6,287.0,330,133700,0,0,1899599565,1899599565,1899599565,0,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,06 Agt 2020,0,50,50,50,0,3400,170000,3,22.2,50,19725400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
193,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1995,0,06 Agt 2020,0,1960,1960,1960,-35,1000,1960000,1,980.0,1860,200,0,0,325000000,325000000,325000000,0,0,0,0,0
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,178,0,06 Agt 2020,0,178,176,177,-1,940800,167010100,90,30.8,177,245500,176,82300,10365854185,10365854185,10365854185,764800,0,0,0,0
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1925,0,06 Agt 2020,0,1980,1925,1945,20,87100,169905500,87,65.9,1950,8900,1945,5300,714285700,714285700,714285700,0,4900,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,130,0,06 Agt 2020,0,137,130,132,2,14403800,1916605900,1228,339.1,132,217500,131,295800,5638246600,5638246600,5638246600,0,0,0,0,0
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500,0,06 Agt 2020,0,4600,4500,4530,30,24100,109020000,31,27078.7,4530,200,4520,4600,800659050,800659050,800659050,21700,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,230,0,06 Agt 2020,0,240,226,236,6,60897700,14327571800,2815,112.4,236,2735100,234,100,48198111100,48198111100,48198111100,20351100,27639500,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,240,0,06 Agt 2020,0,244,232,238,-2,7040500,1667527000,474,103.5,240,761500,238,200,7692307700,2692307700,7692307700,400,664200,7000000,1653000000,4
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,925,0,06 Agt 2020,0,950,935,945,20,125500,118285500,110,103.3,945,1500,940,5900,9468359000,9468359000,9468359000,2400,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,238,0,06 Agt 2020,0,246,222,246,8,1000,235800,6,223.6,246,2000,232,100,8787562275,8787562275,8787562275,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3300,0,06 Agt 2020,0,3450,3240,3400,100,30100,102061000,17,2986.7,3400,89600,3390,9000,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,252,0,06 Agt 2020,0,286,250,286,34,263153000,71911479600,10507,387.2,286,8148400,284,3116800,8619817982,8619817982,8619817982,5770200,9510800,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,286,0,06 Agt 2020,0,276,266,266,-20,600,163600,4,86.4,276,100,266,20000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,68,0,06 Agt 2020,0,66,64,66,-2,30000,1921000,14,12.0,66,7500,64,100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66,0,06 Agt 2020,0,68,62,64,-2,133400,8614400,57,36.4,66,100,64,29800,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,384,0,06 Agt 2020,0,386,380,384,0,3405300,1305590400,325,103.8,386,175500,384,928800,10599842400,10599842400,10599842400,120000,1300500,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875,0,06 Agt 2020,0,0,0,20875,0,0,0,0,1391.7,20575,1200,0,0,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,310,0,06 Agt 2020,0,332,302,316,6,10482400,3339498000,1936,62.6,316,79300,314,212700,1283330000,1283330000,1283330000,2997100,77100,0,0,0
210,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3530,0,06 Agt 2020,0,3530,3530,3530,0,2200,7766000,7,355.0,3870,400,3530,6800,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2340,0,06 Agt 2020,0,2340,2290,2340,0,21500,49951000,34,861.3,2330,100,2310,2000,1120000000,1120000000,1120000000,0,13300,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,220,0,06 Agt 2020,0,234,210,210,-10,300,67600,3,140.0,230,4900,210,4000,8711599331,8711599331,8711604331,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,06 Agt 2020,0,51,50,50,0,6563000,328261500,36,14.3,50,459400,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53,0,06 Agt 2020,0,55,50,54,1,396000,21237000,75,40.6,54,153800,53,371500,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,06 Agt 2020,0,0,0,700,0,0,0,0,17.3,700,99600,660,1100,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245,0,06 Agt 2020,0,1255,1240,1245,0,443800,552807500,297,3160.5,1245,63200,1240,38500,698775000,698775000,698775000,0,0,0,0,0
217,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,230,0,06 Agt 2020,0,246,232,244,14,121797900,29251696800,3894,61.0,244,12124200,242,10613400,7298500000,7298500000,7298500000,2552300,977400,0,0,0
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,06 Agt 2020,0,50,50,50,0,300,15000,3,10.3,50,716380100,0,0,43521913019,43521913019,43521913019,0,0,663800,26552000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,06 Agt 2020,0,0,0,202,0,0,0,0,80.8,200,25000,188,7500,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4290,0,06 Agt 2020,0,4290,4200,4290,0,293100,1231358000,11,595.8,4290,79800,4250,300,5642275242,5642275242,5642275242,281900,280000,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50,0,06 Agt 2020,0,51,50,51,1,7058000,353750100,76,4.3,51,11281000,50,20796600,10342179272,10342179272,10342179272,0,0,1700000,112200000,1
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,99,0,06 Agt 2020,0,103,98,100,1,513719800,51649875900,4709,27.0,101,266000,100,2376900,1800000000,1800000000,1800000000,85421700,91796400,0,0,0
223,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242,0,06 Agt 2020,0,248,242,244,2,1702300,418747600,272,221.8,246,387900,244,93300,3303400000,811600000,3303400000,0,0,0,0,0
224,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1805,0,06 Agt 2020,0,1875,1810,1875,70,14300,25981000,10,1311.8,1875,58900,1810,6300,2708640000,2708640000,2708640000,0,0,0,0,0
225,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1515,0,06 Agt 2020,0,1530,1490,1525,10,40706200,61391125500,3337,152.5,1525,219500,1520,116800,3190000000,3190000000,3190000000,2137600,6801300,0,0,0
226,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,119,0,06 Agt 2020,0,126,119,120,1,500,61100,4,50.9,120,100500,115,100,1286539792,1286539792,1286539792,0,0,0,0,0
227,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,232,0,06 Agt 2020,0,244,228,234,2,10490700,2489835200,1464,143.6,234,195200,232,24000,640000005,640000005,640000005,0,0,1,232,1
228,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,153,0,06 Agt 2020,0,157,153,155,2,2409000,373707700,140,288.6,156,512500,155,2378400,14300000000,14300000000,14300000000,1503100,0,0,0,0
229,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100,0,06 Agt 2020,0,100,95,100,0,57300,5606500,12,83.3,100,18000,95,19100,630000000,200000000,630000000,0,0,0,0,0
230,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50,0,06 Agt 2020,0,50,50,50,0,1800,90000,9,20.1,50,826100,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
231,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,65,0,06 Agt 2020,0,65,65,65,0,1100,71500,3,5.4,65,2000,63,3000,968297000,968297000,968297000,0,0,0,0,0
232,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2480,0,06 Agt 2020,0,2550,2480,2530,50,20712500,52082947000,5493,128.4,2540,777700,2530,182200,10706012530,10706012530,10706012530,3184100,1647100,104131,260886663,5
233,FAST,Fast Food Indonesia Tbk.,--U-213500000094-----L--------,905,0,06 Agt 2020,0,905,900,905,0,18900,17049500,37,2846.5,905,14200,900,63900,3990277158,3990277158,3990277158,0,0,0,0,0
234,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,06 Agt 2020,0,7000,7000,7000,0,200,1400000,1,1604.2,7300,2000,7000,100,2477888787,2477888787,2477888787,0,0,0,0,0
235,FILM,MD Pictures Tbk.,--U-113500000095--------------,158,0,06 Agt 2020,0,162,154,160,2,615600,97846400,158,76.2,161,76700,160,224900,9511217000,9511217000,9511217000,0,0,0,0,0
236,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50,0,06 Agt 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
237,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,135,0,06 Agt 2020,0,152,127,146,11,40316000,5878148800,4584,29.2,146,793200,145,896100,1475363179,1475363179,1475363179,13300,43100,0,0,0
238,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2710,0,06 Agt 2020,0,2550,2530,2530,-180,3100,7851000,15,2024.0,3050,200,2530,7000,480000000,480000000,480000000,0,0,0,0,0
239,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,69,0,06 Agt 2020,0,69,65,65,-4,9800,644700,12,63.7,67,35900,65,30800,600000005,376000005,600000005,0,0,0,0,0
240,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745,0,06 Agt 2020,0,0,0,745,0,0,0,0,745.0,725,400,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
241,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115,0,06 Agt 2020,0,117,114,117,2,6012200,696010500,235,86.7,117,621300,114,11500,650000000,650000000,650000000,0,0,0,0,0
242,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,86,0,06 Agt 2020,0,88,84,88,2,5600,481800,10,67.7,88,1000,81,100,465224000,465224000,465224000,0,0,0,0,0
243,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,06 Agt 2020,0,50,50,50,0,100,5000,1,22.7,50,4805200,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
244,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,90,0,06 Agt 2020,0,92,88,90,0,2120400,188846400,139,27.3,90,151200,89,50000,5566414000,5566414000,5566414000,1376300,0,0,0,0
245,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,144,0,06 Agt 2020,0,152,138,146,2,364580700,54044623000,11100,8.1,146,3318800,145,1778100,217964241928,217964241928,217964241928,9606100,23687300,10000,1480000,1
246,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107,0,06 Agt 2020,0,106,103,106,-1,2700,280100,9,96.4,106,39400,105,100,1105000000,1105000000,1105000000,0,0,0,0,0
247,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,06 Agt 2020,0,50,50,50,0,100,5000,1,47.6,50,10732000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
248,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56,0,06 Agt 2020,0,57,53,57,1,30500,1726600,19,35.6,57,243400,56,705500,9242500000,9242500000,9242500000,0,0,0,0,0
249,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1445,0,06 Agt 2020,0,1440,1410,1425,-20,1900,2708500,7,1140.0,1430,6100,1425,500,410000000,410000000,410000000,0,0,0,0,0
250,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,06 Agt 2020,0,0,0,372,0,0,0,0,826.7,364,100,0,0,1600000000,1600000000,1600000000,0,0,0,0,0
251,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,06 Agt 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
252,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,50700,0,06 Agt 2020,0,51950,50700,51575,875,1830000,94465712500,4629,2012.7,51600,900,51575,3300,1924088000,1924088000,1924088000,483800,422400,173,8479825,3
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,280,0,06 Agt 2020,0,296,270,288,8,1500,433800,10,34.3,286,5700,274,400,12111376157,12111376157,12111376157,500,0,0,0,0
