No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,25 Nov 2020,0,0,0,1150,0,0,0,0,1226.4,1200,21000,1150,27300,1782663575,1782663575,1782663583,0,0,0,0,0
125,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,25 Nov 2020,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
126,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81,0,25 Nov 2020,0,85,79,84,3,50600,4061700,23,84.0,84,36800,80,9100,1550000000,1550000000,1550000000,0,0,0,0,0
127,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4830,0,25 Nov 2020,0,4760,4750,4750,-80,1200,5701000,7,184.9,4750,100,4550,2300,450000000,450000000,450000000,0,0,0,0,0
128,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1350,0,25 Nov 2020,0,1420,1355,1375,25,220557800,306038965000,23325,269.6,1380,1909800,1375,18300,9799174563,9799174563,9799174563,11938100,12010000,0,0,0
129,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62,0,25 Nov 2020,0,70,62,65,3,732795900,48263507700,6774,10.2,66,9804300,65,832100,71007759834,71007759834,71007759834,15252000,16689600,273000000,16845000000,2
130,BRNA,Berlina Tbk.,--U-213000000035--------------,1100,0,25 Nov 2020,0,0,0,1100,0,0,0,0,825.3,1120,2800,1025,2200,979110000,979110000,979110000,0,0,0,0,0
131,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1085,0,25 Nov 2020,0,1100,1040,1080,-5,149626100,160421484500,10680,422.3,1080,436500,1075,37000,93388035625,93388035625,93388035625,18724300,13344900,100004,112904320,2
132,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1100,1100,25 Nov 2020,1100,1115,1035,1045,-55,102953600,109049985500,8858,204.7,1045,3838800,1040,3742300,21171365812,21171365812,21171365812,13203500,10447900,7400000,7797798150,4
133,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488,0,25 Nov 2020,0,490,476,488,0,119900,57911800,30,332.8,488,22900,476,2700,17263895026,17263895026,17263895026,200,0,0,0,0
134,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1490,0,25 Nov 2020,0,1525,1480,1480,-10,110700,165812500,84,75.9,1500,9000,1480,6100,2616500000,2616500000,2616500000,0,0,0,0,0
135,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,25 Nov 2020,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
136,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,25 Nov 2020,0,50,50,50,0,101600,5080000,4,383.1,50,34237800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
137,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
138,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,222,0,25 Nov 2020,0,226,222,222,0,543400,121690800,68,741.4,222,100,220,15500,720000000,720000000,720000000,0,0,0,0,0
139,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2620,0,25 Nov 2020,0,2790,2550,2680,60,329400,897245000,223,518.8,2680,77800,2670,1500,8065879461,8065879461,8065879461,0,9400,0,0,0
140,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4280,4320,25 Nov 2020,4320,4350,4250,4340,60,11803500,50828031000,4857,445.1,4340,152000,4330,73700,7626663000,7626663000,7626663000,4297300,6229300,0,0,0
141,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,25 Nov 2020,0,102,99,99,-2,1271700,126722900,62,53.7,100,138600,99,389500,4498997362,4498997362,4498997362,0,0,0,0,0
142,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,775,0,25 Nov 2020,0,780,760,765,-10,92400,71100500,47,129.7,785,5000,765,169000,2640452000,2640452000,2640452000,0,0,0,0,0
143,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326,0,25 Nov 2020,0,330,318,320,-6,214271300,69586901000,3914,31.3,320,2867000,318,5673300,12891258864,12891258864,12891258864,6477300,2231800,8171600,2647598400,5
144,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,57,0,25 Nov 2020,0,75,58,72,15,3895139900,264497022800,31138,4.2,72,2717100,71,6622400,68228705555,68228705555,68228705555,571019100,37461000,0,0,0
145,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57,0,25 Nov 2020,0,61,57,60,3,350700,20799400,36,46.2,60,10900,57,14400,6811269200,6811269200,6811269200,0,0,0,0,0
146,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106,0,25 Nov 2020,0,112,104,106,0,5201700,563029300,457,100.2,107,70100,106,37300,8862427568,8862427568,8862427568,120000,120000,0,0,0
147,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106,0,25 Nov 2020,0,109,104,105,-1,74089800,7904807200,1486,23.0,106,3603100,105,2418600,31525291000,31525291000,31525291000,1957900,3102900,0,0,0
148,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500,0,25 Nov 2020,0,0,0,14500,0,0,0,0,250.0,14500,3200,13700,200,3333333500,3333333500,3333333500,0,0,0,0,0
149,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53,0,25 Nov 2020,0,55,52,54,1,4378000,235954500,199,32.1,55,390100,54,1400,1203300219,1203300219,1203300219,0,0,0,0,0
150,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266,0,25 Nov 2020,0,268,258,262,-4,2051900,535712800,356,79.4,262,76600,260,114300,5885000000,5885000000,5885000000,0,0,0,0,0
151,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,104,0,25 Nov 2020,0,115,104,109,5,700,77000,7,54.5,109,800,108,100,833440000,833440000,833440000,0,0,0,0,0
152,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402,0,25 Nov 2020,0,406,392,402,0,245292200,98579180400,3456,390.3,402,165300,400,126800,33250000000,33250000000,33250000000,1056100,8021100,165000000,61710000000,1
153,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,25 Nov 2020,0,50,50,50,0,658100,32905000,26,28.6,50,29997500,0,0,15000000000,15000000000,15000000000,0,0,184900,7396000,1
154,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400,0,25 Nov 2020,0,400,396,396,-4,7662100,3039102600,54,723.5,398,520900,396,14800,54476253593,54476253593,54476253593,0,0,8000000,3200000000,1
155,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,482,0,25 Nov 2020,0,500,480,490,8,1693000,823080200,105,140.0,490,19800,486,13800,1431108207,1431108207,0,0,30000,1,490,1
156,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,216,0,25 Nov 2020,0,224,206,214,-2,4708500,1017182000,236,53.5,214,3300,212,366300,2086950000,2086950000,2086950000,0,50100,0,0,0
157,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,610,0,25 Nov 2020,0,660,580,595,-15,1694400,1033548000,207,371.9,590,68100,570,5000,1875000000,1875000000,1875000000,0,0,0,0,0
158,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,234,0,25 Nov 2020,0,250,234,240,6,533600,126927200,92,96.0,242,177100,240,18000,1000000000,199188000,1000000000,0,0,0,0,0
159,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755,0,25 Nov 2020,0,1800,1750,1755,0,58900,103909500,78,362.6,1755,2400,1750,20100,595000000,595000000,595000000,0,0,0,0,0
160,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130,0,25 Nov 2020,0,137,130,135,5,17766900,2383944300,737,864.0,135,33000,134,147900,31183464900,31183464900,31183464900,0,1500000,0,0,0
161,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,210,0,25 Nov 2020,0,218,206,208,-2,3306400,703857200,349,16.3,210,11100,208,1700,3984520457,3984520457,3984520457,1508200,0,0,0,0
162,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230,0,25 Nov 2020,0,230,230,230,0,700,161000,1,69.7,236,100,230,2800,1000000000,1000000000,1000000000,0,0,0,0,0
163,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260,0,25 Nov 2020,0,2280,2130,2260,0,8800,19519000,15,8200.9,2260,4900,2130,200,3960361250,3960361250,4018953150,0,0,0,0,0
164,CITY,Natura City Developments Tbk.,--U-113000000061--------------,96,0,25 Nov 2020,0,99,94,96,0,2500,236500,13,80.0,96,100,93,300,5402681845,5402681845,5402681845,0,0,0,0,0
165,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1565,0,25 Nov 2020,0,1565,1525,1525,-40,12700,19871500,13,847.2,1525,500,0,0,2570000000,520000000,2570000000,100,12600,0,0,0
166,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,515,0,25 Nov 2020,0,535,500,500,-15,15885100,8196030000,2520,2173.9,505,78100,500,17000,12000000000,12000000000,12000000000,65700,192100,0,0,0
167,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,730,0,25 Nov 2020,0,740,730,735,5,208200,152719000,72,367.5,740,46400,735,16200,306338500,306338500,306338500,0,0,0,0,0
168,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1105,0,25 Nov 2020,0,1175,1115,1175,70,5193300,5954137000,945,125.9,1180,10300,1175,163600,5431247916,5431247916,5431247916,39500,143200,355700,387713000,1
169,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,25 Nov 2020,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
170,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
171,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,25 Nov 2020,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
172,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,216,0,25 Nov 2020,0,218,218,218,2,38100,8305800,1,396.4,238,100,218,200,70000000,70000000,70000000,0,0,0,0,0
173,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,910,0,25 Nov 2020,0,935,910,920,10,17200,15744500,26,464.6,925,16600,920,3100,560247438,560247438,560247438,7500,0,0,0,0
174,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
175,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600,6700,25 Nov 2020,6700,6725,6425,6425,-175,11187000,73413557500,5444,29261.7,6450,41600,6425,252600,16398000000,16398000000,16398000000,5967900,1575500,132,862550,3
176,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50,0,25 Nov 2020,0,50,50,50,0,789400,39470000,28,40.0,50,15237300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
177,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,25 Nov 2020,0,50,50,50,0,30302300,1515115000,8609,45.5,50,165025700,0,0,59572382787,59572382787,59572382787,6537000,0,0,0,0
178,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400,0,25 Nov 2020,0,400,386,386,-14,500,198600,5,194.8,402,600,386,1000,4458352920,4458352920,4458352920,0,0,0,0,0
179,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50,0,25 Nov 2020,0,51,50,51,1,624100,31511900,180,17.0,51,195900,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
180,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,496,0,25 Nov 2020,0,515,490,500,4,400,201000,4,255.1,500,70200,0,0,816061500,816061500,816061500,0,0,0,0,0
181,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,362,0,25 Nov 2020,0,366,356,360,-2,2178900,782553800,353,288.0,360,69000,358,171900,2050000000,2050000000,2050000000,0,0,1,364,1
182,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3390,0,25 Nov 2020,0,3380,3380,3380,-10,300,1014000,1,2824.9,3380,5300,0,0,800371500,800371500,800371500,0,0,0,0,0
183,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,915,930,25 Nov 2020,930,940,905,935,20,69863200,64693803000,5395,209.3,935,788000,930,231400,18560303397,18560303397,18560303397,4584600,6387500,0,0,0
184,CTTH,Citatah Tbk.,--U-213000000024--------------,52,0,25 Nov 2020,0,54,52,53,1,309000,16250500,28,2.2,53,75800,52,122300,1230839821,1230839821,1230839821,0,0,0,0,0
185,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,60,0,25 Nov 2020,0,74,60,70,10,106884900,7272426300,4262,68.6,70,817000,69,10900,7177000107,7177000107,7177000107,2880000,1500000,20000000,1160000000,3
186,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,236,0,25 Nov 2020,0,240,238,238,2,3700,881400,10,44.0,240,300,238,1700,3141390962,3141390962,3141390962,0,0,0,0,0
187,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,426,0,25 Nov 2020,0,426,398,398,-28,12300,5214600,10,222.2,402,100,400,100,2420547025,2420547025,2420547025,0,0,0,0,0
188,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,151,0,25 Nov 2020,0,182,149,163,12,224536900,37123233100,14642,108.7,164,73400,163,605700,1132748019,1132748019,1132748019,3356400,3813900,0,0,0
189,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1670,0,25 Nov 2020,0,1675,1670,1670,0,12300,20556500,15,3351.9,1675,4100,1670,100,687266666,687266666,687266666,0,0,0,0,0
190,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,25 Nov 2020,0,50,50,50,0,14733100,736655000,253,16.5,50,201673800,0,0,21853733792,21853733792,21853733792,0,0,5555000,84425000,4
191,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,252,0,25 Nov 2020,0,260,240,242,-10,81800,20116600,51,210.4,244,500,240,24600,1899599640,1899599640,1899599640,5600,0,0,0,0
192,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,25 Nov 2020,0,50,50,50,0,160200,8010000,4,22.2,50,19161300,0,0,5541165000,5541165000,5541165000,0,0,1000,10000,1
193,DIGI,Arkadia Digital Media Tbk.,SSU-213000000097--------------,388,0,25 Nov 2020,0,384,384,384,-4,200,76800,2,960.0,384,4400,364,1500,1625000000,1625000000,1625000000,0,0,250000,91000000,1
194,DILD,Intiland Development Tbk.,--U-113500000061--------------,218,0,25 Nov 2020,0,226,208,210,-8,86235800,18661850000,3014,36.6,212,753200,210,239100,10365854185,10365854185,10365854185,23419000,217600,98551700,33028450579,35
195,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1995,0,25 Nov 2020,0,2030,1990,2000,5,801400,1600087500,60,67.8,2010,20000,2000,13000,714285700,714285700,714285700,430000,0,0,0,0
196,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,202,0,25 Nov 2020,0,208,195,198,-4,48612600,9722999300,3302,508.6,199,457100,198,377800,5638246600,5638246600,5638246600,27500,3611500,50000,9750000,1
197,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4340,0,25 Nov 2020,0,4400,4300,4300,-40,108000,470893000,93,25703.9,4340,2100,4300,21800,800659050,800659050,800659050,200,0,0,0,0
198,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,262,0,25 Nov 2020,0,276,262,266,4,449482000,120842056400,15555,126.7,268,7517700,266,5192200,48198111100,48198111100,48198111100,44269100,19253900,0,0,0
199,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,190,0,25 Nov 2020,0,196,188,196,6,6558000,1266276500,470,85.2,197,957700,196,86800,7692307700,2692307700,7692307700,0,2175200,0,0,0
200,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,900,0,25 Nov 2020,0,900,895,895,-5,21500,19325500,25,97.8,895,5100,890,6100,9468359000,9468359000,9468359000,0,0,0,0,0
201,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,187,0,25 Nov 2020,0,189,186,186,-1,24100,4488800,14,175.4,187,70700,186,120700,11447006258,11447006258,11447006258,0,0,0,0,0
202,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3340,0,25 Nov 2020,0,3340,3300,3300,-40,3400,11236000,4,2898.8,3340,4900,3300,500,14184000000,14184000000,14184000000,0,0,0,0,0
203,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286,0,25 Nov 2020,0,316,290,300,14,506004400,153326832800,16399,406.2,302,727000,300,943100,8619817982,8619817982,8619817982,24751000,30506300,0,0,0
204,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,266,0,25 Nov 2020,0,266,252,252,-14,17600,4464600,10,81.9,260,100,252,37000,331129952,331129952,331129952,0,0,0,0,0
205,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56,0,25 Nov 2020,0,58,55,55,-1,901800,50336200,119,10.0,57,310200,55,352100,4175000000,4175000000,4175000000,0,0,0,0,0
206,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64,0,25 Nov 2020,0,65,61,65,1,1773300,112595200,112,37.0,65,408300,64,86700,1857135500,1857135500,1857135500,0,0,0,0,0
207,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,515,0,25 Nov 2020,0,530,505,530,15,16045300,8293685500,726,143.2,535,698900,530,798700,10599842400,10599842400,10599842400,814600,245400,0,0,0
208,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,17300,0,25 Nov 2020,0,0,0,17300,0,0,0,0,1153.3,17100,500,16100,100,770552320,770552320,770552320,0,0,0,0,0
209,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,314,0,25 Nov 2020,0,324,306,312,-2,32181600,10112624400,1871,61.8,312,446500,310,256200,1283330000,1283330000,1283330000,1271800,600000,2900,922200,1
210,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3690,0,25 Nov 2020,0,3940,3690,3750,60,6300,24228000,36,377.1,3750,4100,3720,200,1850000000,1850000000,1850000000,0,0,0,0,0
211,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2590,0,25 Nov 2020,0,2600,2550,2550,-40,56900,146270000,57,938.6,2570,200,2550,25400,1120000000,1120000000,1120000000,0,0,0,0,0
212,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,214,0,25 Nov 2020,0,214,212,214,0,5400,1155000,3,142.7,214,51400,212,300,8711599831,8711599831,8711604831,0,0,0,0,0
213,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50,0,25 Nov 2020,0,54,50,51,1,39135100,2024706600,623,14.6,52,980500,51,3944000,4272964279,4272964279,4272964279,0,600000,0,0,0
214,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58,0,25 Nov 2020,0,67,58,61,3,8902400,559269900,650,45.9,62,252100,61,157100,4126366095,412636705,4126366095,0,0,0,0,0
215,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,630,0,25 Nov 2020,0,630,630,630,0,10500,6615000,4,15.6,630,600,605,2000,1334333000,1334333000,1334333000,0,0,0,0,0
216,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1295,0,25 Nov 2020,0,1310,1285,1290,-5,507600,658228500,393,3274.8,1290,36700,1285,31800,698775000,698775000,698775000,0,10000,0,0,0
217,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,306,0,25 Nov 2020,0,328,288,296,-10,381153200,117519307200,18737,74.0,298,1222500,296,198200,7298500000,7298500000,7298500000,9338700,8050300,5000,1590000,1
218,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,3000000,28000000,3
219,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199,0,25 Nov 2020,0,197,190,197,-2,20200,3978700,5,78.8,198,47500,196,50000,3350000000,3350000000,3350000000,0,0,0,0,0
220,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,8600,0,25 Nov 2020,0,8900,8600,8600,0,11900,105432500,12,1194.4,8700,100,8600,300,5642275242,5642275242,5642275242,10600,0,0,0,0
221,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,75,0,25 Nov 2020,0,96,76,87,12,531651300,46304834200,9298,7.3,87,574100,86,753900,10342179272,10342179272,10342179272,5440800,7673100,0,0,0
222,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50,0,25 Nov 2020,0,50,50,50,0,2801600,140080000,243,13.5,50,47893000,0,0,1800000000,1800000000,1800000000,579100,0,165600,6624000,1
223,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,25 Nov 2020,0,55,50,53,3,35436500,1846535500,1490,50.5,53,82800,52,807200,2162543000,667143000,2162543000,70000,30000,0,0,0
224,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,184,0,25 Nov 2020,0,184,172,172,-12,936300,161317000,107,156.4,172,4803900,0,0,3303400000,811600000,3303400000,920600,0,0,0,0
225,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1905,0,25 Nov 2020,0,1970,1920,1920,15,52700,101236000,32,1343.3,1945,100,1920,200,2708640000,2708640000,2708640000,0,34800,0,0,0
226,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1825,1835,25 Nov 2020,1835,1840,1770,1805,-20,22889700,41300811500,5390,180.5,1805,2039500,1800,58500,3190000000,3190000000,3190000000,3329500,4656100,100000,179000000,1
227,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120,0,25 Nov 2020,0,132,121,130,10,20800,2702200,10,55.2,129,2500,123,200,1286539792,1286539792,1286539792,0,0,0,0,0
228,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,84,0,25 Nov 2020,0,86,83,84,0,4984400,419068600,413,51.5,84,158500,83,931800,640000005,640000005,640000005,0,0,0,0,0
229,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,172,0,25 Nov 2020,0,180,170,172,0,28518500,5007302700,1372,320.2,172,17500,171,56300,14300000000,14300000000,14300000000,1473900,30000,0,0,0
230,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,94,0,25 Nov 2020,0,96,92,96,2,181900,17087600,35,80.0,98,66000,92,19400,630000000,630000000,630000000,0,0,0,0,0
231,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,54,0,25 Nov 2020,0,56,53,55,1,283500,15420700,42,22.1,55,102800,54,276200,2015208720,2015208720,2015208720,0,0,0,0,0
232,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,25 Nov 2020,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
233,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2500,2530,25 Nov 2020,2530,2540,2440,2490,-10,56208700,140009967000,8581,126.4,2490,1712300,2480,435500,10706012530,10706012530,10706012530,10912000,22900000,1846167,4608103240,3
234,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,990,0,25 Nov 2020,0,1000,990,990,0,84300,84032000,70,3113.9,995,20900,990,21500,3990277158,3990277158,3990277158,1000,0,0,0,0
235,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000,0,25 Nov 2020,0,0,0,7000,0,0,0,0,1604.2,7000,2400,6700,500,2477888787,2477888787,2477888787,0,0,0,0,0
236,FILM,MD Pictures Tbk.,--U-113500000095--------------,216,0,25 Nov 2020,0,220,212,214,-2,4206700,902932000,488,101.9,216,63800,214,2200,9511217000,9511217000,9511217000,0,3500,0,0,0
237,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
238,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,372,0,25 Nov 2020,0,380,360,362,-10,14271600,5242281000,2023,72.4,364,48700,362,148000,1475363179,1475363179,1475363179,679700,1429600,0,0,0
239,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2980,0,25 Nov 2020,0,0,0,2980,0,0,0,0,2384.0,2980,500,2780,100,480000000,480000000,480000000,0,0,0,0,0
240,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62,0,25 Nov 2020,0,62,59,59,-3,7800,463100,12,57.8,62,23700,59,351800,600000005,376000005,600000005,0,0,0,0,0
241,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,434,0,25 Nov 2020,0,462,410,462,28,900,404200,4,462.0,540,100,462,1100,2721000000,2721000000,2721000000,0,0,0,0,0
242,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106,0,25 Nov 2020,0,109,105,106,0,912900,96854600,146,78.5,106,40200,105,34000,650000000,650000000,650000000,0,0,0,0,0
243,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,107,0,25 Nov 2020,0,107,100,100,-7,19900,1990900,18,76.9,100,2500,0,0,465224000,465224000,465224000,0,0,0,0,0
244,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,25 Nov 2020,0,50,50,50,0,15000,750000,4,22.7,50,66328500,0,0,1984009887,1984009887,1984009887,0,0,8000000,80000000,2
245,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,133,0,25 Nov 2020,0,136,125,125,-8,13130100,1685838300,775,37.9,126,217000,125,882800,5566414000,5566414000,5566414000,177000,160000,0,0,0
246,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,74,0,25 Nov 2020,0,77,70,73,-1,2790811600,204686022700,23661,4.1,73,279060000,72,88637200,253595524736,253595524736,253595524736,118485300,180617200,11200,784000,1
247,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,25 Nov 2020,0,119,115,119,1,16600,1921700,13,108.2,119,50000,116,900,1105000000,1105000000,1105000000,0,0,0,0,0
248,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,25 Nov 2020,0,50,50,50,0,1400,70000,5,47.6,50,1993500,0,0,10011027656,10011027656,10011027656,0,0,51000000,3060000000,2
249,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,88,0,25 Nov 2020,0,91,86,88,0,15528900,1371738300,833,55.0,88,849500,87,56300,9242500000,9242500000,9242500000,0,0,60,600,1
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,25 Nov 2020,0,0,0,1400,0,0,0,0,1120.0,1715,200,1385,1500,410000000,410000000,410000000,0,0,0,0,0
