No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,214,0,03 Jan 2022,0,224,212,214,0,606800,130706400,154,90.8,216,37800,214,60300,1286539792,1286539792,534171322,0,0,0,0,0
246,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,124,0,03 Jan 2022,0,134,120,130,6,24542900,3160394800,2795,79.8,131,289800,130,472300,640347707,640347707,385489320,341900,259200,0,0,0
247,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,530,0,03 Jan 2022,0,540,505,520,-10,31873300,16619558000,2151,968.1,525,391700,520,3000,15660887000,15660887000,9874189254,4527100,8141700,15024000,4056480000,1
248,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,308,0,03 Jan 2022,0,310,288,288,-20,1934700,567748800,487,240.0,288,125500,0,0,630000000,630000000,311787000,0,0,0,0,0
249,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,116,0,03 Jan 2022,0,119,109,113,-3,1115900,128177300,194,45.4,115,100,113,187900,2015208720,2015208720,961053039,0,0,0,0,0
250,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,03 Jan 2022,0,0,0,62,0,0,0,0,5.1,0,0,0,0,4668671400,4668671400,478048229,0,0,0,0,0
251,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3170,3180,03 Jan 2022,3180,3190,3130,3160,-10,2956000,9342436000,1332,160.4,3160,2400,3150,106400,10724674776,10724674776,6742603032,1005800,1174800,967364,3066543880,1
252,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3210,0,03 Jan 2022,0,3210,3180,3210,0,105600,337296000,19,174.5,3210,30400,3200,600,3629411800,3629411800,1778411782,32000,40000,0,0,0
253,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,975,0,03 Jan 2022,0,1000,975,1000,25,2700,2673500,11,3145.3,1000,4100,995,300,3990277158,3990277158,1977581360,0,200,0,0,0
254,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,03 Jan 2022,0,7850,7600,7825,225,6400,49380000,11,1793.2,7825,100,7075,200,2477888787,2477888787,994376770,0,0,0,0,0
255,FILM,MD Pictures Tbk.,--M-1135400000E621------------,945,0,03 Jan 2022,0,945,880,890,-55,7712100,6981117000,1584,423.8,900,500,890,347000,9511217000,9511217000,4389426646,2216900,1798900,0,0,0
256,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,41,0,03 Jan 2022,0,41,40,41,0,59200,2397200,38,32.8,41,947900,40,1124700,400000775,400000775,0,0,0,0,0,0
257,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,458,0,03 Jan 2022,0,464,442,456,-2,1201800,552135200,304,91.2,458,13100,456,5600,1475363179,1475363179,945560261,131300,0,0,0,0
258,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7650,0,03 Jan 2022,0,7700,7125,7125,-525,400,2965000,4,5700.0,8000,100,7150,100,480000000,480000000,222288000,0,0,0,0,0
259,FITT,Hotel Fitra International Tbk.,--U-2100000000E512------------,510,0,03 Jan 2022,0,510,498,500,-10,4205500,2116623900,364,490.2,505,156100,500,38100,703592587,479592587,487710490,473000,41000,0,0,0
260,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,510,0,03 Jan 2022,0,460,460,460,-50,9065000,4169900000,1195,230.0,460,7522200,0,0,781250000,156250000,0,0,0,0,0,0
261,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,380,0,03 Jan 2022,0,400,370,386,6,24100,9323200,57,386.0,384,8700,374,100,2721000000,2721000000,1286488800,0,0,0,0,0
262,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,133,0,03 Jan 2022,0,139,128,136,3,1253400,165144300,252,100.7,136,35900,131,213500,650000000,650000000,350025000,0,0,0,0,0
263,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,222,0,03 Jan 2022,0,250,224,224,2,3534900,834241200,984,172.3,226,43500,224,51500,465224000,465224000,216096548,0,10000,0,0,0
264,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1453882445,0,0,0,0,0
265,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,464,0,03 Jan 2022,0,464,432,432,-32,24981400,10822887600,2295,131.0,432,16039900,0,0,5566414000,5566414000,2547191046,880000,70300,0,0,0
266,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,87,0,03 Jan 2022,0,91,86,91,4,662578600,59288535600,17879,5.1,91,47351200,90,74743100,308105811298,308105811298,167054970735,10179400,47193500,2671500,232420500,3
267,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,620,0,03 Jan 2022,0,620,600,615,-5,9300,5637500,20,559.1,620,9400,615,3400,1105000000,1105000000,508852500,600,0,0,0,0
268,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,03 Jan 2022,0,51,50,50,0,1519800,75990400,21,47.6,50,1142000,0,0,10011027656,10011027656,8144972101,0,0,0,0,0
269,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,100,0,03 Jan 2022,0,105,98,102,2,7306800,745538500,2216,63.8,103,246900,101,334900,9242500000,9242500000,3859668000,400,200000,0,0,0
270,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1340,0,03 Jan 2022,0,1345,1275,1330,-10,14900,19616500,28,1064.0,1330,3700,1285,100,410000000,410000000,180728000,0,0,0,0,0
271,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,354,0,03 Jan 2022,0,364,330,364,10,92000,32198800,38,808.9,364,5000,0,0,1600000000,1600000000,844960000,0,0,0,0,0
272,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,7950,0,03 Jan 2022,0,8600,7850,8150,200,169700,1376735000,561,326.0,8150,2300,8025,100,5882353000,5882353000,2608235320,0,400,0,0,0
273,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,30600,30600,03 Jan 2022,30600,30800,30600,30675,75,218100,6693380000,504,1197.1,30700,150500,30675,154900,1924088000,1924088000,959927503,52200,52700,0,0,0
274,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,780,0,03 Jan 2022,0,790,770,785,5,68800,53638000,60,93.5,785,63800,770,7800,12111376157,12111376157,5583344408,1900,0,0,0,0
275,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2390,0,03 Jan 2022,0,2390,2250,2300,-90,19100,43779000,29,196.6,2330,1300,2300,1000,550000000,550000000,263340000,0,0,0,0,0
276,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,03 Jan 2022,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,12094208426,0,0,0,0,0
277,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,665,0,03 Jan 2022,0,670,660,670,5,3037200,2023816000,534,131.5,670,226200,665,18200,3484800000,3484800000,2123637120,37000,100,0,0,0
278,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,214,0,03 Jan 2022,0,216,204,214,0,250900,52827800,34,18.6,216,1000,214,9300,1111112000,1111112000,513222633,0,0,0,0,0
279,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,290,0,03 Jan 2022,0,292,282,282,-8,139800,39810800,45,124.8,284,5000,282,6300,1500000000,1500000000,866700000,0,0,0,0,0
280,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,74,0,03 Jan 2022,0,75,69,70,-4,5802100,409535500,300,17.5,70,781600,69,735500,28233511500,28233511500,12987415290,0,59900,0,0,0
281,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,03 Jan 2022,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,43803493,0,0,0,0,0
282,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,400,0,03 Jan 2022,0,400,380,380,-20,1400,546400,7,224.9,394,1600,382,1400,1277276000,1277276000,552805053,0,0,0,0,0
283,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,1984597911,0,0,0,0,0
284,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,525,0,03 Jan 2022,0,525,510,520,-5,6004800,3110006500,699,202.3,525,154300,520,9900,36897901455,36897901455,18622370864,247900,593200,0,0,0
285,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,87,0,03 Jan 2022,0,91,87,89,2,6817800,607466100,417,38.4,90,778900,89,2900,4276655336,4276655336,2252514365,0,0,0,0,0
286,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,130,0,03 Jan 2022,0,130,125,129,-1,208100,26268300,65,71.7,129,65000,128,500,666666600,166666600,366666630,0,0,0,0,0
287,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,161,0,03 Jan 2022,0,170,152,162,1,44812800,7304801300,4425,19.0,162,602900,161,11000,14230399705,14230399705,5984617600,1479300,1511900,0,0,0
288,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,03 Jan 2022,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1113000000,0,0,0,0,0
289,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,67,0,03 Jan 2022,0,67,63,65,-2,20461000,1333173500,653,65.0,66,481800,64,1519100,15819142767,15819142767,7767199099,500,100,376581400,11519568400,3
290,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,183,0,03 Jan 2022,0,183,175,180,-3,1454500,257386500,177,72.0,180,83900,179,1000,7800760000,7800760000,4079797480,200,0,0,0,0
291,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,69,0,03 Jan 2022,0,76,69,73,4,149258700,10907671700,6870,38.8,73,6686700,72,219700,6000000000,6000000000,3539400000,1100,0,0,0,0
292,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,03 Jan 2022,0,50,50,50,0,400,20000,2,131.6,50,10567300,0,0,2120000000,2120000000,1372488000,0,0,0,0,0
293,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,171,0,03 Jan 2022,0,190,171,173,2,14741200,2589339500,1248,57.7,173,477400,172,863000,2626250000,519231500,1365650000,5945400,20000,0,0,0
294,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,206,0,03 Jan 2022,0,210,200,206,0,35400,7270200,40,115.9,206,3000,204,12700,6542445783,6542445783,2915968085,0,0,0,0,0
295,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,340,0,03 Jan 2022,0,342,318,324,-16,1066700,345441600,475,61.7,326,28500,324,27800,1524680000,1524680000,798474916,0,0,0,0,0
296,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,03 Jan 2022,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,0,0,0
297,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1070,0,03 Jan 2022,0,1080,1030,1070,0,10076100,10731649500,4068,144.6,1075,16700,1070,113800,14890000000,14890000000,10671663000,1740200,2716800,0,0,0
298,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,326,0,03 Jan 2022,0,326,320,320,-6,11100,3607800,13,290.9,320,88300,318,1500,832862387,832862387,358880403,0,0,0,0,0
299,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1840,0,03 Jan 2022,0,1880,1835,1850,10,76100,140799000,46,3861.6,1870,1500,1850,5700,4183634000,4183634000,1940369449,0,22000,0,0,0
300,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4600,0,03 Jan 2022,0,4610,4540,4550,-50,194700,888697000,338,1392.9,4580,4200,4550,16600,840000000,840000000,438984000,50900,45200,0,0,0
301,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,384,0,03 Jan 2022,0,398,366,374,-10,2500,954200,15,575.4,388,100,374,900,7101084801,7101084801,3310525734,0,0,89345600,8800541600,2
302,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,53,0,03 Jan 2022,0,56,53,54,1,88173600,4798778600,3123,23.5,55,10461700,54,1031300,3221750000,3221750000,3221750000,3025500,1447600,0,0,0
303,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,965,965,03 Jan 2022,965,985,965,980,15,8899300,8691630500,1855,4892.2,980,139500,975,141300,116318076900,116318076900,51715016990,612700,3300000,0,0,0
304,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,181,0,03 Jan 2022,0,183,181,181,0,1363700,247560900,291,234.3,182,406400,181,839100,9677752680,9677752680,5627613183,0,0,0,0,0
305,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,0,0,0
306,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1625,0,03 Jan 2022,0,1655,1625,1645,20,591900,971070500,43,432.9,1645,3800,1640,300,787500000,787500000,390600000,0,0,0,0,0
307,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,03 Jan 2022,0,86,83,84,-1,2319800,194354500,306,71.2,85,621500,84,81600,2129167100,851667100,1267280258,0,0,0,0,0
308,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,03 Jan 2022,0,50,50,50,0,600,30000,4,27.0,50,36675300,0,0,3550001452,3550001452,1932620790,0,0,0,0,0
309,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53,0,03 Jan 2022,0,54,53,54,1,1798100,95910300,148,51.4,54,1052200,53,2020400,5958750000,5958750000,2930513250,0,600,0,0,0
310,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,03 Jan 2022,0,216,212,214,2,3809800,814419600,434,71.3,216,486400,214,55300,4605262400,4605262400,2451841702,32200,297200,0,0,0
311,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10325,0,03 Jan 2022,0,10650,9900,10500,175,3961500,41045345000,2759,201.9,10525,5500,10500,21200,2703620000,2703620000,1349647104,1114000,526500,0,0,0
312,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,65,0,03 Jan 2022,0,68,64,65,0,61563200,4069775700,2629,50.0,66,1095000,65,1901100,11415812114,11415812114,10012808805,1126800,675000,0,0,0
313,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,54,0,03 Jan 2022,0,56,53,53,-1,186900,10110400,98,3.7,54,100,53,27100,1517332349,1517332349,839084789,0,0,0,0,0
314,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,5825,0,03 Jan 2022,0,0,0,5825,0,0,0,0,626.5,6900,100,5900,100,1350904927,1350904927,733136104,0,0,0,0,0
315,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8700,8675,03 Jan 2022,8675,8725,8600,8625,-75,2449700,21204030000,2145,319.7,8650,2100,8625,7700,11661908000,11661908000,6064192160,501200,878500,0,0,0
316,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,102,0,03 Jan 2022,0,105,102,104,2,3106200,321687500,366,199.6,104,130900,103,183800,1089750000,1089750000,635324250,10000,0,0,0,0
317,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,108,0,03 Jan 2022,0,112,102,108,0,1565000,168531000,244,77.1,108,22900,107,36600,1062437500,212487500,0,80000,0,0,0,0
318,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,190,0,03 Jan 2022,0,192,187,191,1,440800,83332800,200,14.9,191,170400,190,100,2003000000,2003000000,960238200,200,0,0,0,0
319,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,147,0,03 Jan 2022,0,149,147,147,0,38800,5715400,32,140.0,149,11500,147,220900,9412000000,9412000000,4782237200,0,0,0,0,0
320,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,2140,0,03 Jan 2022,0,2230,1995,2140,0,8600,18256000,47,486.4,2140,2100,2080,700,2125000000,2125000000,1105000000,0,0,0,0,0
321,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,03 Jan 2022,0,442,432,438,-2,109500,47989600,56,286.3,442,29700,438,20800,972204500,972204500,475116339,0,0,0,0,0
322,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,29252160000,0,0,0,0,0
323,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,14.3,50,43311800,0,0,13305799387,13305799387,11727731580,0,0,0,0,0
324,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,03 Jan 2022,0,95,89,93,-2,8001200,743348700,791,77.5,93,231400,92,1757900,833333000,833333000,533333120,0,0,0,0,0
325,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,03 Jan 2022,0,248,232,248,8,45400,10613400,13,22.5,248,8400,234,100,1224000000,1224000000,552146400,0,0,0,0,0
326,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,875,0,03 Jan 2022,0,885,870,880,5,542600,476888500,223,123.9,885,88200,880,222700,3994291039,3994291039,1885305370,0,5600,0,0,0
327,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,420,0,03 Jan 2022,0,426,418,420,0,1775800,748664200,330,84.0,422,9400,420,65900,8654325000,8654325000,3878868465,2700,83800,0,0,0
328,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,2550,0,03 Jan 2022,0,2690,2540,2650,100,3981100,10528199000,476,697.4,2660,40100,2650,8000,4833500000,4833500000,2196825750,57600,1150000,0,0,0
329,INAF,Indofarma Tbk.,--U-1135000000F211------------,2230,0,03 Jan 2022,0,2310,2230,2300,70,254000,577744000,211,920.0,2300,18700,2280,3300,3099267500,3099267500,1343842388,0,0,0,0,0
330,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,292,0,03 Jan 2022,0,294,292,292,0,46900,13704800,13,106.6,292,600,290,5200,633600000,633600000,329408640,0,0,0,0,0
331,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,276,0,03 Jan 2022,0,270,258,258,-18,154700,40254600,86,209.8,258,141800,0,0,1438370465,1438370465,613033492,0,0,0,0,0
332,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,560,0,03 Jan 2022,0,565,560,565,5,53200,29829000,24,61.1,565,39800,560,24400,196121237,196121237,134794126,0,0,0,0,0
333,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4680,4700,03 Jan 2022,4700,4770,4680,4760,80,5255800,24943553000,2230,1942.9,4770,326300,4760,20000,9936338720,9936338720,5183787910,538500,1632100,0,0,0
334,INDF,Indofood Sukses Makmur Tbk.,--MO1SNAQ16000D222------------,6325,6325,03 Jan 2022,6350,6350,6250,6250,-75,7155400,44930647500,3765,1069.9,6275,23300,6250,268200,8780426500,8780426500,6123469441,4219200,1650300,0,0,0
335,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,03 Jan 2022,0,104,100,102,0,3879900,396707800,425,92.7,103,165200,102,10600,4316404405,4316404405,2064967867,0,0,0,0,0
336,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4180,0,03 Jan 2022,0,4250,4190,4240,60,81500,344054000,116,571.1,4240,1900,4200,3900,654351707,654351707,299235036,0,0,0,0,0
337,INDS,Indospring Tbk.,--U-1135000000E111------------,2390,0,03 Jan 2022,0,2380,2230,2230,-160,7100,16009000,18,209.1,2230,18700,0,0,656249710,656249710,304368615,0,300,0,0,0
338,INDX,Tanah Laut Tbk,--U-2130000000C232------------,125,0,03 Jan 2022,0,155,125,141,16,120178700,17310157100,14546,11.3,142,191600,141,709300,437913588,437913588,221890815,120000,120000,0,0,0
339,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1545,0,03 Jan 2022,0,1545,1460,1475,-70,27069300,40072399500,5047,50.0,1475,251300,1470,1283400,5210192000,5210192000,3057340666,918100,1654200,0,0,0
340,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7825,7825,03 Jan 2022,7850,8250,7825,8100,275,9660000,78475322500,4845,417.4,8125,2600,8100,48200,5470982941,5470982941,3311038876,603100,2201300,13380,108203060,4
341,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,270,0,03 Jan 2022,0,276,256,272,2,3807800,1032029800,962,108.8,274,83700,272,26200,1808221900,1808221900,950763075,25800,0,0,0,0
342,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,127,0,03 Jan 2022,0,130,125,130,3,5587100,714665100,525,0.7,130,972300,129,312600,20021178779,20021178779,13772568882,110100,87600,0,0,0
343,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,03 Jan 2022,0,0,0,650,0,0,0,0,619.0,650,11100,610,1000,11181971732,11181971732,4598026776,0,0,0,0,0
344,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,03 Jan 2022,0,0,0,1790,0,0,0,0,648.6,1790,4800,1675,100,650000000,650000000,296400000,0,0,0,0,0
345,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,695,0,03 Jan 2022,0,745,685,735,40,7100,4954000,20,7.5,735,400,690,200,1388883283,1388883283,600692020,0,0,0,0,0
346,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,68,0,03 Jan 2022,0,74,64,64,-4,772200,51088300,210,45.1,65,3200,64,758100,3343935022,3343935022,1976265598,200,0,0,0,0
347,INTD,Inter Delta Tbk,--U-2130000000B152------------,258,0,03 Jan 2022,0,280,242,260,2,406400,106780600,151,80.1,262,4300,260,16100,591828000,591828000,276857138,0,0,0,0,0
348,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,12100,12000,03 Jan 2022,12050,12050,11650,11700,-400,2249300,26444437500,2366,468.0,11775,100,11700,42900,3681231699,3681231699,2549621075,1726400,160600,212200,2508340000,12
349,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,114,0,03 Jan 2022,0,115,110,114,0,4900,557100,9,95.0,114,5300,110,11200,949868500,189973700,0,0,0,0,0,0
350,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,515,0,03 Jan 2022,0,525,510,515,0,1237200,639183500,266,31.4,520,248600,515,172700,1818384820,1818384820,972472202,0,48100,0,0,0
351,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,294,0,03 Jan 2022,0,298,294,294,0,1693400,500264000,329,77.4,296,171800,294,205500,5284811100,5284811100,2496544764,0,6800,0,0,0
352,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,03 Jan 2022,0,174,168,170,0,965900,163690700,154,81.0,171,98400,170,26200,6443379509,6443379509,3296432957,500,0,0,0,0
353,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,188,0,03 Jan 2022,0,220,188,208,20,45695600,9513450200,3976,208.0,208,785900,206,497400,4600000000,4600000000,2439840000,211800,0,0,0,0
354,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,168,0,03 Jan 2022,0,169,157,157,-11,23262500,3669372800,1798,65.4,157,6390900,0,0,42197950841,42197950841,26318861940,4342000,1197600,3140700,709798200,1
355,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,1975,0,03 Jan 2022,0,2050,1955,2050,75,14162700,28346845000,3061,548.1,2060,194400,2050,187100,1600000000,397400000,820320000,690600,4924200,0,0,0
356,ISAT,Indosat Tbk.,--M-183MM01000J321------------,6200,0,03 Jan 2022,0,6450,6175,6425,225,8106600,51788405000,6754,458.9,6425,102300,6400,122200,5433933500,5433933500,2847924547,445500,571900,40,253600,1
357,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-113F000000B144------------,398,0,03 Jan 2022,0,424,396,424,26,32391900,13443054800,3777,143.7,426,637900,424,783700,7185992035,7185992035,4337464792,158100,8839000,0,0,0
358,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,03 Jan 2022,0,290,268,282,8,1192300,334451400,279,128.2,286,102500,282,14800,940720000,940720000,540725856,0,748200,0,0,0
359,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,750,0,03 Jan 2022,0,840,700,795,45,5679300,4367562000,3034,228.8,795,100,790,1600,870701000,870701000,436917762,0,0,0,0,0
360,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20400,19350,03 Jan 2022,19350,19875,19325,19625,-775,6248000,122411477500,6989,140.2,19625,137300,19600,91200,1129925000,1129925000,667446698,3043600,730300,0,0,0
361,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,220,0,03 Jan 2022,0,232,206,216,-4,159296400,34645859000,13970,87.8,218,312800,216,385500,813626700,813626700,537969974,1800900,857700,0,0,0
362,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,270,0,03 Jan 2022,0,282,264,274,4,9050400,2482470600,1954,54.8,274,238600,272,63700,3774685500,3774685500,1962836460,73100,72700,0,0,0
363,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,195,0,03 Jan 2022,0,214,188,208,13,43608700,8908939500,4218,85.4,208,67800,206,4318300,750000210,750000210,480000134,1448000,1348700,0,0,0
364,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6050,0,03 Jan 2022,0,5900,5900,5900,-150,200,1180000,2,447.2,6000,300,5775,8000,151200000,151200000,68085360,0,0,0,0,0
365,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,03 Jan 2022,0,0,0,50,0,0,0,0,35.7,50,473502900,0,0,22581909405,22581909405,14572106139,0,0,300000,2700000,3
366,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,436,0,03 Jan 2022,0,456,418,428,-8,100500,42850000,30,242.8,428,4100,420,10000,2329040482,2329040482,1260476709,0,0,0,0,0
367,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,124,0,03 Jan 2022,0,124,122,123,-1,813600,99503800,67,101.8,123,6400,122,8600,16308519860,16308519860,10031370566,0,0,0,0,0
368,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,03 Jan 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,90300000,0,0,0,0,0
369,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,03 Jan 2022,0,174,171,172,-2,666700,114801900,321,122.9,173,100200,172,2900,1000000000,1000000000,628900000,0,0,0,0,0
